order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
30602c80-83f1-427f-906d-4aa4102a55fd,faaae2be-b7ea-432b-90ef-4bf6eb86fcc9,2025-02-12 03:06:01,9454.4,392.29,Credit Card,cancelled,山东省,红霞县,蓟州,崔街T座,马颖,18755075219,min90@example.com,1,36.12,14.57,2025-03-09 23:24:07,"{'timestamp': '2025-03-05T06:58:47.441361', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '88.0.2468.90', 'ip_address': '126.125.200.178', 'user_agent': 'Safari/88.0.2468.90'}"
dfe813d6-0273-4f5d-95e3-f93a98d42cd7,8382b395-cb35-428d-9dc2-07e39dbebf17,2025-02-25 08:17:22,1899.15,30.08,WeChat Pay,cancelled,天津市,长春市,牧野,齐齐哈尔街Z座,董波,13059868511,mawei@example.net,9,6.6,18.21,2025-03-10 19:24:13,"{'timestamp': '2025-03-05T06:58:47.441469', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '112.0.2671.80', 'ip_address': '38.37.172.192', 'user_agent': 'Safari/112.0.2671.80'}"
d4775de9-d749-4153-bbef-2ab15e9c0d82,ccf1e234-1808-4a3a-bf2c-09520c645647,2025-02-15 23:52:19,9839.41,187.91,Credit Card,cancelled,广东省,武汉县,上街,张路O座,孔海燕,14552561642,wqiu@example.org,1,29.78,71.02,2025-03-08 08:05:55,"{'timestamp': '2025-03-05T06:58:47.441603', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '112.0.4845.42', 'ip_address': '102.159.144.119', 'user_agent': 'Firefox/112.0.4845.42'}"
d6e53649-e1cc-41e4-87cb-a29a095d37ba,c18e5d70-0fa1-4caa-9f17-7c14f8e08d0c,2025-02-07 16:43:39,6759.74,9.02,Alipay,pending,广西壮族自治区,楠县,华龙,李街V座,蒲佳,15367806029,weizeng@example.org,1,36.86,4.6,2025-03-08 08:54:00,"{'timestamp': '2025-03-05T06:58:47.441711', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '102.0.4131.23', 'ip_address': '113.245.41.206', 'user_agent': 'Firefox/102.0.4131.23'}"
8722bbba-7a8f-4ae1-a364-53bfc31e9ce8,a1e515a4-8609-4bdb-b4a1-980ca97e2eb9,2025-02-21 14:03:27,3628.01,339.66,Debit Card,refunded,江西省,桂英县,静安,唐街N座,高秀荣,18889021991,ylei@example.com,10,41.47,19.07,2025-03-11 18:26:05,"{'timestamp': '2025-03-05T06:58:47.441814', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '87.0.5575.25', 'ip_address': '152.102.84.225', 'user_agent': 'Safari/87.0.5575.25'}"
da65cf3f-ae87-4a22-b521-8ce402908028,cb2474d1-5774-461b-95ed-6c19c4edb082,2025-02-16 05:59:57,7020.69,89.16,Credit Card,completed,辽宁省,六安县,花溪,卢街I座,田琳,18687742483,taolei@example.org,5,20.01,97.74,2025-03-09 23:21:18,"{'timestamp': '2025-03-05T06:58:47.441920', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '94.0.3504.36', 'ip_address': '34.239.116.79', 'user_agent': 'Safari/94.0.3504.36'}"
8339f72e-dde6-4244-b1a1-c17a861be111,f5eee67e-5f43-4d0f-a1f7-4597bce04a02,2025-02-20 01:09:28,9308.82,50.08,Credit Card,paid,贵州省,亮县,牧野,秦街t座,杜伟,14520145376,xiulantang@example.org,7,0.39,23.64,2025-03-06 15:15:49,"{'timestamp': '2025-03-05T06:58:47.442023', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '89.0.5289.14', 'ip_address': '35.128.85.59', 'user_agent': 'Safari/89.0.5289.14'}"
314e963f-6f67-4e79-82c8-d8e6a70b1133,e262c7ab-bf88-488f-8e4e-81b9eaaaba0f,2025-02-08 04:43:47,6219.59,322.92,Credit Card,cancelled,福建省,深圳县,沙市,庞路z座,方秀华,18032588218,ping85@example.net,8,41.44,35.41,2025-03-11 05:11:03,"{'timestamp': '2025-03-05T06:58:47.442113', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '114.0.5092.76', 'ip_address': '30.93.194.236', 'user_agent': 'Firefox/114.0.5092.76'}"
5d3c76f1-fed2-4bcf-9e87-e1c02e8d63d9,9ac57a9d-d52c-41ac-8e08-44678147f81f,2025-02-12 15:48:42,7892.17,283.1,Alipay,refunded,内蒙古自治区,邯郸县,滨城,胡路Y座,古岩,18173092347,yong34@example.net,6,28.64,28.09,2025-03-07 22:02:56,"{'timestamp': '2025-03-05T06:58:47.442201', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '81.0.2398.64', 'ip_address': '38.136.153.226', 'user_agent': 'Chrome/81.0.2398.64'}"
245bc0a8-88db-439a-93d7-c8a2bf3b08f3,681cd1e0-4a41-421f-911a-2f9509be4a84,2025-02-12 08:43:08,144.34,42.2,Alipay,pending,河北省,哈尔滨市,蓟州,刘路P座,宋建军,14749081020,yan84@example.com,6,11.07,24.08,2025-03-06 17:16:29,"{'timestamp': '2025-03-05T06:58:47.442293', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '99.0.6521.79', 'ip_address': '175.76.220.4', 'user_agent': 'Chrome/99.0.6521.79'}"
1b29e256-d231-4185-b512-7475b8b6b990,6f707821-961f-4334-b8b3-073907e3cfe3,2025-02-26 00:59:40,4762.28,432.53,Credit Card,pending,河北省,倩县,徐汇,俞路t座,徐杨,14500923747,gangzhou@example.org,8,13.24,82.82,2025-03-06 18:16:23,"{'timestamp': '2025-03-05T06:58:47.442392', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '94.0.3915.66', 'ip_address': '179.18.69.88', 'user_agent': 'Firefox/94.0.3915.66'}"
c3bbd196-17cf-45d6-b46b-ff323763b0c5,79bcec8c-bcd4-4f3e-812f-3927e475ca51,2025-03-04 00:36:56,2259.75,475.0,WeChat Pay,completed,湖北省,郑州县,吉区,蔡路g座,曾波,18953984397,hyuan@example.org,6,14.65,10.48,2025-03-08 10:08:00,"{'timestamp': '2025-03-05T06:58:47.442483', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '90.0.1967.42', 'ip_address': '48.174.93.71', 'user_agent': 'Chrome/90.0.1967.42'}"
1ba628ff-c38c-4ec3-b0a0-e16e653ab961,7e16e760-5eca-446d-8606-4ad2f7890d99,2025-02-14 08:55:01,6051.68,21.4,Credit Card,completed,西藏自治区,兰州市,江北,张家港街J座,陈秀兰,13986995441,acui@example.net,3,28.73,91.49,2025-03-10 00:07:09,"{'timestamp': '2025-03-05T06:58:47.442570', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '104.0.3291.53', 'ip_address': '125.182.241.48', 'user_agent': 'Chrome/104.0.3291.53'}"
86eb334d-735d-4496-bf7d-bacf2a2e3d1c,fe832bde-d2e3-4d93-9f53-12e00d87d54f,2025-02-14 23:45:15,6461.71,60.24,Debit Card,pending,江苏省,柳州市,房山,长沙路r座,杨雪梅,18015346710,mli@example.net,1,26.29,56.97,2025-03-06 21:01:37,"{'timestamp': '2025-03-05T06:58:47.442655', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '84.0.2838.60', 'ip_address': '133.130.105.72', 'user_agent': 'Chrome/84.0.2838.60'}"
658d6723-7fb2-45d0-8171-5344cd552841,7be2af4c-b37c-41cf-8564-13610a3d074f,2025-02-05 01:13:33,9194.21,0.23,WeChat Pay,completed,上海市,静市,花溪,戴路Y座,陈晨,18557425316,ihu@example.org,3,27.54,83.87,2025-03-07 14:09:35,"{'timestamp': '2025-03-05T06:58:47.442748', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '96.0.3450.45', 'ip_address': '91.94.215.177', 'user_agent': 'Safari/96.0.3450.45'}"
d50cc296-e72f-4ac3-a457-6140b47c1a95,6dd8c613-845b-41fa-911c-5cb44974a3a4,2025-02-08 22:26:38,1275.33,137.55,WeChat Pay,paid,江西省,超市,翔安,吴街b座,刘华,13210107399,ixue@example.com,7,10.75,28.05,2025-03-11 21:27:30,"{'timestamp': '2025-03-05T06:58:47.442835', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '115.0.7896.38', 'ip_address': '212.212.191.196', 'user_agent': 'Safari/115.0.7896.38'}"
7fe819df-8120-4510-ad2d-59b1c97a0b7a,757118da-73ac-49a1-a83f-32c2f9417589,2025-02-27 12:20:10,8299.34,55.38,WeChat Pay,completed,黑龙江省,玉英市,普陀,北京路I座,戴瑜,18012877589,xiaoyan@example.org,7,31.3,88.08,2025-03-06 04:38:01,"{'timestamp': '2025-03-05T06:58:47.442921', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '89.0.8388.64', 'ip_address': '180.69.205.142', 'user_agent': 'Safari/89.0.8388.64'}"
5e392103-2af5-4795-a1cd-749869f429e3,5aa4b454-f358-4929-b291-00a38ffcd259,2025-02-06 01:33:20,9445.39,492.28,Credit Card,cancelled,甘肃省,红梅县,崇文,辛集街l座,童畅,18063885028,na39@example.org,10,2.67,70.86,2025-03-10 15:12:51,"{'timestamp': '2025-03-05T06:58:47.443007', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.2345.33', 'ip_address': '132.37.145.57', 'user_agent': 'Chrome/101.0.2345.33'}"
e02b7a54-3c8a-43b3-969f-8f6a3aadee17,f0e8ac57-13ca-4630-acad-6afb74a03ac7,2025-02-24 15:10:14,7833.29,136.27,Debit Card,paid,湖北省,玉兰县,东丽,任街m座,滕淑珍,15731117347,gangwang@example.org,8,1.22,91.02,2025-03-11 06:21:40,"{'timestamp': '2025-03-05T06:58:47.443097', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '98.0.9591.67', 'ip_address': '27.208.55.87', 'user_agent': 'Firefox/98.0.9591.67'}"
da3b6c20-e512-45ff-87ee-6b4031d7f2a0,bebbcbd9-bcdc-4664-a20a-ab5ae0506b5f,2025-02-20 16:56:06,966.17,238.68,Alipay,cancelled,安徽省,颖县,大东,关岭路L座,杨桂荣,15540248120,songping@example.org,3,40.39,5.34,2025-03-12 04:27:44,"{'timestamp': '2025-03-05T06:58:47.443181', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '108.0.4109.13', 'ip_address': '144.197.45.221', 'user_agent': 'Firefox/108.0.4109.13'}"
874c61e4-56d5-4cb8-9f0f-39922d0fc361,74ed3eb3-d545-42f1-9784-11beb3f2607c,2025-02-12 16:03:45,1872.71,266.99,WeChat Pay,pending,福建省,秀兰县,双滦,赵街X座,赵瑞,14564717189,dhao@example.com,10,48.39,91.71,2025-03-10 12:51:47,"{'timestamp': '2025-03-05T06:58:47.443265', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '117.0.5792.62', 'ip_address': '45.83.92.215', 'user_agent': 'Chrome/117.0.5792.62'}"
8092966f-63d2-4298-9143-5337462cd93a,f28b4af4-fc62-4554-bb88-db223f755749,2025-02-09 18:22:48,4171.4,24.67,WeChat Pay,cancelled,海南省,秀芳市,六枝特,张家港路f座,莫淑兰,18786071244,li78@example.com,5,41.21,28.11,2025-03-05 17:42:49,"{'timestamp': '2025-03-05T06:58:47.443349', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '113.0.9388.28', 'ip_address': '15.179.49.157', 'user_agent': 'Chrome/113.0.9388.28'}"
27fa9ebf-2082-4445-b933-66455db22bc7,04d1d0eb-a5be-4c97-ab03-b555fb10ade5,2025-02-20 08:38:41,5939.93,88.44,Credit Card,pending,甘肃省,俊市,淄川,甘路d座,侯瑜,15992460100,qyuan@example.org,2,45.17,40.99,2025-03-11 02:23:03,"{'timestamp': '2025-03-05T06:58:47.443440', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '87.0.5762.47', 'ip_address': '148.225.226.79', 'user_agent': 'Firefox/87.0.5762.47'}"
f1f70176-0dbe-49b1-9364-43b7328fb432,8b6eff8e-6bd1-475e-abf3-06b96d05e13f,2025-02-18 06:08:09,6230.72,205.95,Alipay,cancelled,浙江省,红梅市,怀柔,李路f座,王杰,18508542441,xiulanyang@example.net,5,13.06,75.87,2025-03-11 11:19:52,"{'timestamp': '2025-03-05T06:58:47.443528', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '104.0.7324.35', 'ip_address': '189.252.55.199', 'user_agent': 'Firefox/104.0.7324.35'}"
ad43cbf1-ca24-47f7-92c4-37eacbb254ca,003093a5-3ff6-468d-a390-df32b22cb674,2025-03-01 21:35:26,6875.64,300.13,WeChat Pay,refunded,云南省,芳县,朝阳,吴路M座,邵兵,13221432244,fang25@example.org,6,32.52,42.89,2025-03-11 09:47:34,"{'timestamp': '2025-03-05T06:58:47.443612', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '93.0.5398.79', 'ip_address': '9.11.113.113', 'user_agent': 'Firefox/93.0.5398.79'}"
d2ceb957-1ac0-4b22-b703-8fd5af1c5a58,8f691a06-c109-4614-aee3-6b9cab6c39db,2025-02-10 15:13:51,5132.54,478.49,Debit Card,refunded,陕西省,建国县,大东,刘路T座,周林,15721082279,ccui@example.org,6,8.81,15.63,2025-03-07 04:56:13,"{'timestamp': '2025-03-05T06:58:47.443693', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '110.0.6244.63', 'ip_address': '194.229.129.3', 'user_agent': 'Chrome/110.0.6244.63'}"
2e5ed29c-a99f-4838-98dd-6ab650d864de,7d97f23c-67e8-48ab-9434-391b165fef8a,2025-02-26 03:31:41,1634.02,258.81,Credit Card,pending,湖北省,西安县,兴山,黄街o座,赵东,13963140522,limin@example.org,9,23.03,44.3,2025-03-10 10:25:01,"{'timestamp': '2025-03-05T06:58:47.443783', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '98.0.9508.72', 'ip_address': '194.15.161.117', 'user_agent': 'Firefox/98.0.9508.72'}"
b0a3fd10-e43f-4fc2-b0ee-d9162815f260,f575d403-e0b1-4f45-9661-3ffc933a8a51,2025-02-06 03:59:56,4409.71,26.08,Debit Card,paid,湖南省,文县,梁平,姚路m座,李璐,18205160536,jungong@example.net,3,19.26,72.17,2025-03-09 07:26:09,"{'timestamp': '2025-03-05T06:58:47.443867', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '115.0.9099.67', 'ip_address': '53.118.70.194', 'user_agent': 'Safari/115.0.9099.67'}"
13acedce-3c4d-41f9-ae9a-cae3db929a4f,41b4362f-e325-46d6-b232-bd5b7704e339,2025-03-01 07:10:02,1864.51,436.46,Credit Card,refunded,安徽省,兰州市,永川,福州街M座,李冬梅,13717942125,li30@example.com,7,33.13,38.89,2025-03-05 11:18:19,"{'timestamp': '2025-03-05T06:58:47.443948', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '98.0.5188.97', 'ip_address': '223.51.14.233', 'user_agent': 'Chrome/98.0.5188.97'}"
346a979a-4e34-4d3a-80e6-1523cbe59706,0b51192d-5aec-4a98-89c5-e622fed3283e,2025-02-26 06:51:00,7024.38,445.23,Alipay,completed,陕西省,桂花市,合川,南京街D座,刘涛,13255808578,mhuang@example.net,6,49.83,67.45,2025-03-05 10:17:50,"{'timestamp': '2025-03-05T06:58:47.444031', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '88.0.4764.57', 'ip_address': '68.36.119.127', 'user_agent': 'Safari/88.0.4764.57'}"
4cb6fc62-c26b-489c-968c-4be63640c3a4,6fa4c391-c3d8-4072-bd50-b664a97fe3d5,2025-02-15 00:32:53,2858.5,450.79,WeChat Pay,cancelled,上海市,重庆县,六枝特,沈阳路f座,高淑兰,15752615162,pingsun@example.net,6,7.41,83.79,2025-03-10 23:06:40,"{'timestamp': '2025-03-05T06:58:47.444118', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '94.0.4784.99', 'ip_address': '165.81.128.80', 'user_agent': 'Chrome/94.0.4784.99'}"
ed5c9953-2ac3-415e-8206-4e08dd871a02,916fe8bd-6140-46fc-9c12-5507ef6a75be,2025-02-09 12:10:36,7960.08,103.24,Alipay,refunded,广西壮族自治区,婷市,静安,银川路R座,张凤兰,18175633270,jieqiu@example.net,5,37.11,47.36,2025-03-10 05:30:48,"{'timestamp': '2025-03-05T06:58:47.444200', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '117.0.8243.58', 'ip_address': '34.103.214.15', 'user_agent': 'Chrome/117.0.8243.58'}"
25bf36a8-340f-413b-80ba-681321feb12f,1fcb8456-76ad-405e-9332-a5f856ccb086,2025-02-16 13:52:03,3337.35,142.84,Debit Card,refunded,内蒙古自治区,天津市,徐汇,沈路I座,吕俊,18217846940,chao38@example.com,6,41.07,0.3,2025-03-05 23:36:54,"{'timestamp': '2025-03-05T06:58:47.444281', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '110.0.3495.71', 'ip_address': '208.54.21.22', 'user_agent': 'Safari/110.0.3495.71'}"
200a3887-499c-4e9d-b271-5648adbfcfcd,b693d344-49e5-485e-ae8c-6e548fd75a71,2025-02-16 06:44:48,7436.15,210.37,Credit Card,refunded,青海省,海燕县,金平,沈阳路e座,陆欣,18616948313,wei37@example.net,4,29.24,48.04,2025-03-05 11:19:57,"{'timestamp': '2025-03-05T06:58:47.444362', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '88.0.2691.58', 'ip_address': '158.149.181.135', 'user_agent': 'Safari/88.0.2691.58'}"
b5aadbe8-6bf9-40df-b9dd-30c5e7df3164,5982276b-1bf3-403b-8ba5-ec61eb50e609,2025-03-02 06:13:26,2043.04,491.59,Credit Card,refunded,西藏自治区,秀兰市,南长,潘路v座,王华,15955346888,jinmin@example.org,5,1.28,39.72,2025-03-08 09:53:39,"{'timestamp': '2025-03-05T06:58:47.444443', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '88.0.7705.79', 'ip_address': '92.7.112.175', 'user_agent': 'Firefox/88.0.7705.79'}"
04f291c9-c63d-457d-9c06-475dba507dca,849c3ff4-a6b1-440c-bfc2-317a25db027d,2025-02-18 09:50:32,4120.4,312.18,Debit Card,completed,湖南省,宁德县,高港,邹路B座,孟斌,13885011663,achang@example.com,3,12.31,56.23,2025-03-10 12:04:24,"{'timestamp': '2025-03-05T06:58:47.444530', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.3319.75', 'ip_address': '197.204.203.126', 'user_agent': 'Firefox/112.0.3319.75'}"
2ad12c6d-8c01-4240-8c65-a9b11c14c6fc,01ca5ac5-40c0-4cc4-905a-c1625f957ce3,2025-02-21 11:09:52,4936.37,469.81,Alipay,paid,海南省,哈尔滨县,清浦,武汉街Z座,李娜,13185916125,qiangdai@example.net,2,46.26,49.25,2025-03-11 11:37:25,"{'timestamp': '2025-03-05T06:58:47.444617', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '91.0.5331.80', 'ip_address': '24.83.251.116', 'user_agent': 'Firefox/91.0.5331.80'}"
a212698c-1db0-492b-b07a-a8767ec2c4d2,c2cc78e8-0829-4d3f-b170-12daa9d2d108,2025-02-09 21:48:22,8727.63,116.53,WeChat Pay,paid,北京市,荣县,六枝特,台北路Y座,胡娜,18545053672,yliao@example.org,9,9.81,41.93,2025-03-06 07:28:41,"{'timestamp': '2025-03-05T06:58:47.444705', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '100.0.1773.26', 'ip_address': '76.96.122.43', 'user_agent': 'Chrome/100.0.1773.26'}"
142e566b-b128-4002-b38c-610d2b8dd9dc,336f0ee9-f33a-4e2c-be20-11203f5ba311,2025-02-26 10:30:46,1435.56,215.77,Credit Card,paid,河北省,六盘水县,龙潭,曾街o座,蔡秀芳,13338823551,jie19@example.net,3,30.42,13.57,2025-03-05 23:02:10,"{'timestamp': '2025-03-05T06:58:47.444790', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '100.0.7761.68', 'ip_address': '185.99.242.129', 'user_agent': 'Firefox/100.0.7761.68'}"
66bd9a14-d4b2-401a-b2c1-d350efd42876,e1a5ced3-1afc-40c5-ae9b-b3dd2f8d5593,2025-02-21 23:57:46,6994.83,192.5,Debit Card,pending,云南省,潮州县,南溪,王路l座,韩文,18509567922,yan97@example.net,8,6.59,57.61,2025-03-10 14:45:30,"{'timestamp': '2025-03-05T06:58:47.444882', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.2403.99', 'ip_address': '115.91.206.15', 'user_agent': 'Chrome/82.0.2403.99'}"
2236cb19-38f2-449b-b8d4-18b1f1eb7e81,456312de-54a5-4149-a555-1743b6fe36af,2025-02-15 15:18:09,4496.19,307.13,WeChat Pay,pending,浙江省,玉梅市,江北,袁街W座,熊瑞,13918137578,kzhu@example.net,8,44.05,39.42,2025-03-10 12:01:05,"{'timestamp': '2025-03-05T06:58:47.444966', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '80.0.3515.97', 'ip_address': '140.145.168.32', 'user_agent': 'Firefox/80.0.3515.97'}"
126eb66f-68bc-409e-9b39-2399ae80bac0,be691316-7814-408c-9e5b-8f5d81381703,2025-02-12 22:57:42,2132.42,444.11,Credit Card,refunded,辽宁省,澳门市,城东,鲁街J座,隋杨,18081897326,yang74@example.org,9,10.82,92.92,2025-03-06 04:18:28,"{'timestamp': '2025-03-05T06:58:47.445050', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '86.0.5257.94', 'ip_address': '128.105.102.53', 'user_agent': 'Firefox/86.0.5257.94'}"
aef61be6-a0e7-40b1-875b-a4a305d7a397,5d51d026-cd9d-4b38-965a-56c418e5108b,2025-02-16 22:40:24,142.8,439.86,Alipay,refunded,海南省,台北市,山亭,张路w座,梁建,13474723212,pingpan@example.com,1,27.17,77.51,2025-03-12 00:18:55,"{'timestamp': '2025-03-05T06:58:47.445132', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '83.0.2713.16', 'ip_address': '43.43.139.116', 'user_agent': 'Safari/83.0.2713.16'}"
0bb0ce6a-8214-4023-9313-57cf6017d963,3f5acd30-6218-4900-a6fc-83955cb3c5f8,2025-02-14 17:39:17,3500.27,9.27,Credit Card,pending,广西壮族自治区,阜新市,门头沟,张家港路y座,张亮,18058892726,jielai@example.org,4,36.55,50.78,2025-03-06 07:08:28,"{'timestamp': '2025-03-05T06:58:47.445223', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '112.0.5242.93', 'ip_address': '125.121.75.127', 'user_agent': 'Safari/112.0.5242.93'}"
7f44d650-a2cf-40c1-b24f-ebc26f8957da,eb061e1d-42d7-42a4-9376-90fb0b1ba49f,2025-02-27 11:47:40,1339.41,303.47,Debit Card,pending,贵州省,红梅县,长寿,东莞街b座,欧娟,14548432409,xialei@example.org,2,2.18,37.71,2025-03-05 12:48:31,"{'timestamp': '2025-03-05T06:58:47.445307', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '112.0.4238.97', 'ip_address': '95.238.41.220', 'user_agent': 'Chrome/112.0.4238.97'}"
af8be12e-2255-498d-a90e-20265495125c,d1c1aaa2-361a-40a8-a6d8-83e662cd5a84,2025-02-22 11:25:41,9861.77,92.88,Credit Card,paid,福建省,刚县,海陵,兰州街L座,陈强,15335749685,gangcheng@example.net,9,48.97,78.41,2025-03-12 05:26:19,"{'timestamp': '2025-03-05T06:58:47.445388', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '96.0.6381.61', 'ip_address': '20.56.75.7', 'user_agent': 'Safari/96.0.6381.61'}"
a8aaa2fa-92e3-4377-b4b8-0629b08de235,3269155d-a54a-4f6c-a266-bd450c3cb1cc,2025-02-08 00:27:21,5615.08,434.54,WeChat Pay,pending,北京市,深圳市,普陀,蔡街k座,张桂香,15816210182,sding@example.org,9,25.28,28.09,2025-03-09 20:15:26,"{'timestamp': '2025-03-05T06:58:47.445468', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '88.0.7850.60', 'ip_address': '133.37.242.95', 'user_agent': 'Firefox/88.0.7850.60'}"
6a7d3c86-13f9-45cb-93c3-468498be64ec,45ec6894-aeda-4105-9ee3-ec1513057b61,2025-02-23 20:54:46,3212.04,102.48,Credit Card,paid,澳门特别行政区,济南县,双滦,吕路N座,陈凤兰,15849110816,nren@example.net,2,7.91,37.8,2025-03-10 18:36:09,"{'timestamp': '2025-03-05T06:58:47.445569', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '100.0.2889.32', 'ip_address': '115.253.172.78', 'user_agent': 'Safari/100.0.2889.32'}"
96719b55-e503-4427-8213-1cdb3a3e4ff9,3244a3c0-f492-4c20-a681-11ce98c5d94e,2025-03-01 16:21:08,2503.63,378.61,Credit Card,refunded,天津市,英县,大兴,黄街q座,张秀荣,13628771028,qiang38@example.com,2,40.52,73.11,2025-03-10 01:24:05,"{'timestamp': '2025-03-05T06:58:47.445664', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '84.0.1499.59', 'ip_address': '124.21.195.72', 'user_agent': 'Firefox/84.0.1499.59'}"
eac59234-d89d-4c89-a8f2-5ca610d114b9,eabb8bd0-df11-483d-878e-56b2dcb3e47b,2025-02-08 08:09:35,9528.21,479.07,Credit Card,pending,湖北省,柳市,西夏,惠州街Z座,赵旭,15873148974,chaoqin@example.net,9,47.18,58.21,2025-03-10 12:23:56,"{'timestamp': '2025-03-05T06:58:47.445753', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '120.0.3939.28', 'ip_address': '1.4.130.204', 'user_agent': 'Chrome/120.0.3939.28'}"
babfe96c-6a84-46d0-a1f1-dab8f393c9a9,64b55e3b-97f4-4a68-8c2f-c3fdb097b121,2025-03-04 15:42:16,1444.92,76.54,Alipay,completed,甘肃省,潮州市,兴山,马街v座,张涛,13726454807,weiwei@example.net,2,26.29,13.64,2025-03-08 05:04:01,"{'timestamp': '2025-03-05T06:58:47.445846', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '80.0.5901.56', 'ip_address': '22.84.126.155', 'user_agent': 'Firefox/80.0.5901.56'}"
