order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
80fc0cb5-4741-4c9f-9f2a-824783a8fb61,20e860a2-f9ce-435a-9815-a5f5c6bbf5bc,2025-03-01 15:35:54,1987.96,162.88,Credit Card,refunded,内蒙古自治区,惠州市,和平,周街V座,唐丽娟,18946937293,jun15@example.com,10,1.75,84.86,2025-03-07 15:46:19,"{'timestamp': '2025-03-05T06:37:19.853639', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '111.0.8892.49', 'ip_address': '145.203.121.87', 'user_agent': 'Chrome/111.0.8892.49'}"
a83c84f0-75d3-423d-ba05-b4698c776901,2698c4ce-2ed3-47e9-8434-5db3dd9baf3d,2025-02-28 17:18:18,9309.67,430.82,Debit Card,completed,辽宁省,济南县,涪城,邹街r座,唐飞,13323692074,zpan@example.net,10,18.22,87.0,2025-03-10 16:09:14,"{'timestamp': '2025-03-05T06:37:19.853714', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '84.0.8175.78', 'ip_address': '103.153.213.11', 'user_agent': 'Firefox/84.0.8175.78'}"
06fe5869-f6ac-4246-85f1-56ddf8cc3711,8ad730a9-2897-408c-88f2-8b051b1d53b5,2025-02-06 07:21:18,4016.34,387.37,Credit Card,pending,北京市,建军县,静安,乌鲁木齐街h座,庄超,15965994322,juangong@example.org,5,15.65,30.18,2025-03-10 20:32:46,"{'timestamp': '2025-03-05T06:37:19.853816', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '91.0.7919.26', 'ip_address': '137.244.44.31', 'user_agent': 'Safari/91.0.7919.26'}"
ec61fe49-f035-44bf-bfdb-bf2e42c4d418,20b15844-91f7-484c-acc3-4fff69830b59,2025-02-03 06:41:50,958.15,72.86,Credit Card,pending,澳门特别行政区,桂香县,兴山,李路f座,李芳,13987178026,qiang95@example.net,2,5.3,53.01,2025-03-12 06:02:25,"{'timestamp': '2025-03-05T06:37:19.854075', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '95.0.8154.42', 'ip_address': '92.70.62.0', 'user_agent': 'Chrome/95.0.8154.42'}"
bf376b46-81e6-42ef-8cb5-93e45aa7364c,bb94b06d-2f73-4c0a-b292-a6021ed74af0,2025-02-20 22:06:52,5881.83,215.06,WeChat Pay,pending,贵州省,重庆市,白云,佛山街f座,母建华,18746878439,juanliu@example.org,7,45.77,46.45,2025-03-12 06:19:38,"{'timestamp': '2025-03-05T06:37:19.854174', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '89.0.1615.99', 'ip_address': '117.74.242.244', 'user_agent': 'Chrome/89.0.1615.99'}"
d098cc1d-2382-4d75-a5a7-faa548affcd0,7da10d3c-557a-4b3c-b889-31f8659bca6a,2025-02-20 02:31:47,1968.09,471.97,WeChat Pay,refunded,广西壮族自治区,平市,沈河,段路F座,汪桂英,13879311003,wuchao@example.org,10,23.26,3.03,2025-03-08 03:37:11,"{'timestamp': '2025-03-05T06:37:19.854278', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '115.0.9693.28', 'ip_address': '9.234.161.193', 'user_agent': 'Safari/115.0.9693.28'}"
5650201c-4b10-4378-9120-033b21a0848c,a1661548-91c9-449b-adea-107ef7cfdbc4,2025-02-04 13:39:27,6094.04,347.73,Alipay,paid,河北省,呼和浩特市,东丽,长沙路Q座,帅文,18951651240,majie@example.net,8,38.76,88.3,2025-03-06 11:50:27,"{'timestamp': '2025-03-05T06:37:19.854503', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '99.0.4782.19', 'ip_address': '25.214.234.108', 'user_agent': 'Chrome/99.0.4782.19'}"
8f7246b6-07fd-4d21-acae-975408263da4,c3517dd3-9f25-47d4-b2da-ea8802aff1f0,2025-02-10 22:40:57,4150.33,144.46,Credit Card,cancelled,青海省,兴城市,西峰,李路d座,彭利,13948954449,pyin@example.org,8,15.85,60.91,2025-03-10 04:58:57,"{'timestamp': '2025-03-05T06:37:19.854756', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '111.0.7469.27', 'ip_address': '187.113.170.44', 'user_agent': 'Chrome/111.0.7469.27'}"
71312331-6661-43f3-9a59-fefd2e52868a,e3d9b25e-c12e-45f0-ac92-87d7b46e9a61,2025-02-10 03:29:47,1959.35,267.28,Debit Card,cancelled,甘肃省,丽县,梁平,重庆街T座,殷丽华,15669800360,wxie@example.org,9,34.13,2.06,2025-03-09 00:22:20,"{'timestamp': '2025-03-05T06:37:19.854837', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '95.0.2606.74', 'ip_address': '184.211.17.52', 'user_agent': 'Chrome/95.0.2606.74'}"
0f9736f1-7d06-437d-8686-e40c9269bb50,0877d067-7468-4b83-980f-63104012cf65,2025-02-20 18:47:28,4417.0,27.63,Debit Card,pending,四川省,海门市,高明,上海街i座,赵丹,15314265885,chaolu@example.com,2,28.48,59.7,2025-03-08 08:31:18,"{'timestamp': '2025-03-05T06:37:19.854914', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '84.0.3862.95', 'ip_address': '107.254.60.41', 'user_agent': 'Safari/84.0.3862.95'}"
6c263742-5a8b-4c4a-b54b-f7a0142d6677,722ae973-aa0a-4c56-93dd-e8d56cd4ad78,2025-02-15 20:29:20,8021.97,268.5,WeChat Pay,pending,山西省,澳门市,新城,太原路T座,王辉,18094350653,xiulanwan@example.net,10,32.53,18.77,2025-03-08 18:32:03,"{'timestamp': '2025-03-05T06:37:19.854993', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '109.0.5636.33', 'ip_address': '67.129.2.160', 'user_agent': 'Safari/109.0.5636.33'}"
3c868d70-a77d-4617-b825-a985dc84f9b6,be3dd618-48c3-450f-b23d-d4a881f296ff,2025-02-19 05:02:32,3690.94,344.55,Debit Card,paid,海南省,太原市,高坪,陈路W座,许晶,14526483752,hwang@example.com,9,17.31,74.07,2025-03-09 19:41:35,"{'timestamp': '2025-03-05T06:37:19.855073', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '95.0.1673.22', 'ip_address': '75.164.16.151', 'user_agent': 'Chrome/95.0.1673.22'}"
449007b1-5f2f-4c28-9741-a8bda238d4e7,eef2e197-797a-4cfc-8ce1-ae5afa0fd219,2025-02-13 01:36:42,9340.59,386.41,Credit Card,pending,广东省,建平市,平山,张路R座,杨秀梅,14599296413,afang@example.net,6,49.44,19.95,2025-03-08 10:35:37,"{'timestamp': '2025-03-05T06:37:19.855197', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '97.0.4160.38', 'ip_address': '142.243.125.229', 'user_agent': 'Safari/97.0.4160.38'}"
