order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
0b52e4c6-1b32-4057-a432-b7b66418ed2c,30f06298-312e-4ffa-a707-72467b22c9ae,2025-02-13 07:31:15,1597.77,465.72,Credit Card,completed,台湾省,哈尔滨市,蓟州,傅街W座,邵鹏,14526552344,ping92@example.net,3,20.86,24.01,2025-03-11 17:11:05,"{'timestamp': '2025-03-05T06:48:47.223070', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '92.0.5056.57', 'ip_address': '166.118.39.37', 'user_agent': 'Chrome/92.0.5056.57'}"
8a3d0c96-af9a-4b5e-abf2-72cceb71c3e7,6670906e-2d4f-4f2f-ae5e-df11350a7675,2025-02-22 23:05:13,4455.29,478.78,Alipay,pending,湖北省,桂芝县,魏都,宁德路d座,郁桂英,14590401577,weiyan@example.org,9,0.75,59.21,2025-03-11 20:46:21,"{'timestamp': '2025-03-05T06:48:47.223127', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '87.0.4556.46', 'ip_address': '145.151.192.75', 'user_agent': 'Safari/87.0.4556.46'}"
c0f9eb9d-e0bb-49d9-bf3a-a2c43e9d7023,357adfb5-4cc9-4e27-9ca1-3e77aeb2d050,2025-02-09 03:09:21,1079.84,426.35,Alipay,paid,陕西省,宁县,高坪,林路G座,黄柳,15622589218,sungang@example.org,10,8.22,27.4,2025-03-06 16:08:48,"{'timestamp': '2025-03-05T06:48:47.223179', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '108.0.7336.24', 'ip_address': '84.15.2.171', 'user_agent': 'Safari/108.0.7336.24'}"
d793ab21-67ce-4eb8-b325-64ca61efee67,79f2be84-b0a6-463d-a239-11cd63274d44,2025-02-05 19:35:15,9780.78,197.83,WeChat Pay,completed,青海省,霞市,黄浦,东莞路e座,苏秀华,15947507025,lixie@example.org,6,38.75,14.0,2025-03-12 01:00:40,"{'timestamp': '2025-03-05T06:48:47.223230', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '90.0.9116.99', 'ip_address': '214.63.102.225', 'user_agent': 'Safari/90.0.9116.99'}"
32f694cd-e38b-4eee-8e65-8079dad6a80e,bcf783ac-131c-456c-972d-9251d768ea91,2025-02-07 01:16:52,6101.1,43.23,Alipay,completed,海南省,呼和浩特市,新城,太原街b座,赵秀云,14537568689,gongfang@example.org,6,15.75,13.93,2025-03-08 04:57:46,"{'timestamp': '2025-03-05T06:48:47.223282', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '85.0.1423.23', 'ip_address': '9.90.45.171', 'user_agent': 'Safari/85.0.1423.23'}"
7f54caed-c2ac-43d1-878c-c2ff7b5793a8,37107447-2c52-4b21-adce-e12091ae379b,2025-02-15 01:45:34,8831.82,33.2,Debit Card,completed,海南省,邯郸市,清河,东莞街g座,何秀荣,13999819074,pingmo@example.org,3,27.02,81.78,2025-03-05 20:49:59,"{'timestamp': '2025-03-05T06:48:47.223335', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '87.0.7058.97', 'ip_address': '221.19.235.8', 'user_agent': 'Chrome/87.0.7058.97'}"
12d6948c-e686-4c42-80eb-a33f6bed7447,090c4889-f76d-4709-a71b-c206ba50d436,2025-03-02 12:15:35,6503.84,76.74,Debit Card,pending,宁夏回族自治区,艳市,璧山,南昌街o座,朱建军,13275659470,pingzeng@example.com,7,46.12,49.27,2025-03-11 08:32:49,"{'timestamp': '2025-03-05T06:48:47.223386', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '85.0.8063.86', 'ip_address': '8.23.118.223', 'user_agent': 'Firefox/85.0.8063.86'}"
be067466-f1b9-44a2-8ef0-a548a5143482,64ea3f88-267d-420a-966f-55ba9542312b,2025-02-26 16:01:32,4546.29,203.04,Credit Card,cancelled,陕西省,贵阳县,清城,井路G座,曾建,15945183205,tren@example.org,3,23.62,83.15,2025-03-07 05:04:06,"{'timestamp': '2025-03-05T06:48:47.223444', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '87.0.4717.10', 'ip_address': '10.95.205.172', 'user_agent': 'Firefox/87.0.4717.10'}"
131c5417-e236-4ab4-af9b-a7a60f434d9b,bd6935d7-4bcb-48ab-b67d-4b8a074aee46,2025-02-21 05:00:06,8178.36,400.39,WeChat Pay,completed,贵州省,佛山县,平山,郭街a座,黄莉,18283391729,qiang74@example.com,4,6.03,85.07,2025-03-05 13:27:37,"{'timestamp': '2025-03-05T06:48:47.223498', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.3799.93', 'ip_address': '63.72.112.216', 'user_agent': 'Firefox/83.0.3799.93'}"
48be1d52-3d2f-4cee-9594-78a53d2c57e0,28becafd-1bdd-4940-9526-24681933e671,2025-02-21 09:52:26,8579.43,227.98,Debit Card,pending,安徽省,红县,东城,王路N座,胡桂荣,13383989949,ping16@example.org,1,1.07,48.58,2025-03-12 05:33:29,"{'timestamp': '2025-03-05T06:48:47.223550', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '111.0.4375.49', 'ip_address': '107.197.37.134', 'user_agent': 'Chrome/111.0.4375.49'}"
5f50c7a0-ed88-4808-8147-71dd5f4790e9,ee0909bf-a5f7-4202-8e34-9d0077e5f9a8,2025-02-22 03:08:49,165.36,201.48,Alipay,pending,甘肃省,西宁县,合川,合肥路S座,李婷,13147877718,longjie@example.com,8,47.52,48.1,2025-03-07 14:11:15,"{'timestamp': '2025-03-05T06:48:47.223602', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '87.0.4181.14', 'ip_address': '38.39.178.65', 'user_agent': 'Firefox/87.0.4181.14'}"
e82058a7-d85c-41e8-ba3b-8e51acdd0864,2d4f3521-6212-437a-a6dc-dafd5d0ab1b6,2025-02-06 08:52:28,9633.03,450.41,Debit Card,cancelled,内蒙古自治区,辽阳县,西峰,梧州路l座,王秀梅,13064758955,na79@example.com,8,33.49,97.29,2025-03-10 19:42:52,"{'timestamp': '2025-03-05T06:48:47.223653', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '119.0.7043.50', 'ip_address': '105.155.58.78', 'user_agent': 'Firefox/119.0.7043.50'}"
102207b4-7f2d-4e56-ad4e-544e82bda17a,b7c2508b-ccee-42dd-92d6-6b60810c84bd,2025-02-27 21:07:40,6483.55,74.37,Debit Card,cancelled,江苏省,凯市,南溪,周路z座,桂建,13631213634,huangyang@example.com,6,1.44,97.72,2025-03-06 05:38:43,"{'timestamp': '2025-03-05T06:48:47.223704', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '82.0.5231.90', 'ip_address': '143.195.241.136', 'user_agent': 'Safari/82.0.5231.90'}"
4e8d2fa7-0d28-4152-bf15-04796b2648ed,92f79ad2-aa51-467e-98c8-73915e094c75,2025-02-12 22:43:42,5053.35,361.45,Debit Card,paid,广东省,丹县,上街,海口路P座,刘丹丹,18140695065,udai@example.net,3,33.91,33.86,2025-03-07 02:48:12,"{'timestamp': '2025-03-05T06:48:47.223755', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '99.0.7686.89', 'ip_address': '116.21.27.176', 'user_agent': 'Chrome/99.0.7686.89'}"
4e567e71-ee6b-4c23-98b3-bc7236162b7d,6f73abce-0161-47eb-9a97-0b973b5307df,2025-02-27 13:10:25,9459.64,239.31,WeChat Pay,cancelled,青海省,鑫市,涪城,杨路G座,董丽娟,15369211176,weiqian@example.net,1,19.03,68.62,2025-03-08 01:18:12,"{'timestamp': '2025-03-05T06:48:47.223813', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '84.0.2444.47', 'ip_address': '182.192.155.76', 'user_agent': 'Chrome/84.0.2444.47'}"
57ae945d-47e5-4f86-a36d-ed5521ffbd77,492a803c-bd0e-42c1-ba22-0e329839ce88,2025-02-06 08:36:46,2300.22,132.06,Debit Card,refunded,内蒙古自治区,海口市,魏都,柳州街t座,何浩,13228965681,mengguiying@example.net,4,47.18,71.05,2025-03-09 21:28:56,"{'timestamp': '2025-03-05T06:48:47.223864', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '110.0.7151.70', 'ip_address': '27.191.101.29', 'user_agent': 'Firefox/110.0.7151.70'}"
ac8465bc-77d8-4eac-b5f4-626a00759f7b,a87f6f37-4ef9-499f-833d-f68cb8fec6e7,2025-02-18 03:59:57,6009.52,220.81,WeChat Pay,pending,内蒙古自治区,辛集市,兴山,柳州路z座,欧桂英,15253029491,tianxiuying@example.com,4,21.88,90.46,2025-03-09 06:45:52,"{'timestamp': '2025-03-05T06:48:47.223915', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '109.0.6845.61', 'ip_address': '97.41.237.72', 'user_agent': 'Chrome/109.0.6845.61'}"
69ec1627-2ed3-4307-9b4f-9791418d263d,10b2fcdf-1eb5-4711-8b7f-52b439e26de4,2025-02-19 15:00:05,536.3,135.5,WeChat Pay,completed,河北省,冬梅市,永川,王街i座,秦帆,15013734511,pingfang@example.com,3,39.82,99.65,2025-03-07 12:40:16,"{'timestamp': '2025-03-05T06:48:47.223966', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '88.0.3417.74', 'ip_address': '65.29.160.211', 'user_agent': 'Safari/88.0.3417.74'}"
6acf7b8e-893b-4645-a3dd-fa2d3914de2c,0e310b69-945a-4223-91be-690374ba139a,2025-03-03 16:50:21,109.07,499.23,Debit Card,cancelled,西藏自治区,汕尾县,城东,张路J座,饶丹丹,15691391098,na20@example.com,5,21.29,67.63,2025-03-06 16:13:37,"{'timestamp': '2025-03-05T06:48:47.224018', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '101.0.7161.86', 'ip_address': '191.231.168.229', 'user_agent': 'Chrome/101.0.7161.86'}"
a181a99d-4275-445d-a78a-f4a44d7be9b8,b3ce67a4-bb86-4931-9a67-4834f1c7cac6,2025-02-05 13:08:56,9335.05,213.91,Alipay,refunded,山西省,伟市,江北,冯路x座,刘桂珍,13629738218,dyin@example.com,3,8.63,2.85,2025-03-05 16:35:08,"{'timestamp': '2025-03-05T06:48:47.224070', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '87.0.5247.27', 'ip_address': '213.37.118.153', 'user_agent': 'Firefox/87.0.5247.27'}"
1136f1ad-35d3-454b-b7aa-32fd03a4f64b,aacf0076-a180-4a97-b127-b68508d928bf,2025-02-10 18:30:26,2945.46,313.75,Debit Card,cancelled,黑龙江省,六盘水市,普陀,唐街G座,林秀云,15618957769,weifang@example.org,3,32.26,48.69,2025-03-08 11:12:07,"{'timestamp': '2025-03-05T06:48:47.224126', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '82.0.5815.89', 'ip_address': '79.61.0.42', 'user_agent': 'Firefox/82.0.5815.89'}"
61566926-5539-4930-837e-39686c1916a3,8ca2fa0c-5258-47e6-8b61-7b3112c01c73,2025-03-03 02:14:30,9753.07,361.82,Alipay,refunded,山西省,秀芳县,沈河,柳州路g座,毛建国,13550223724,xiaogang@example.com,9,42.83,68.07,2025-03-11 04:36:59,"{'timestamp': '2025-03-05T06:48:47.224179', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '119.0.5185.66', 'ip_address': '65.137.151.154', 'user_agent': 'Safari/119.0.5185.66'}"
a060dccf-d8a0-42a9-9373-d90df167b1c3,d2ea5842-31ae-45ab-b7ef-7a25f645dcba,2025-03-01 16:30:14,7882.41,478.03,WeChat Pay,refunded,云南省,长沙县,沈北新,杨街s座,周博,14586300281,yinjing@example.com,5,34.72,27.55,2025-03-06 22:15:07,"{'timestamp': '2025-03-05T06:48:47.224230', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '98.0.4330.94', 'ip_address': '100.5.182.141', 'user_agent': 'Chrome/98.0.4330.94'}"
2d95979b-18ed-459a-8c25-c67b2d8f4d39,c3321be6-5610-4f43-8a50-d247ad590d19,2025-02-25 02:59:00,9190.5,70.69,Credit Card,cancelled,天津市,丽丽市,沙湾,王街J座,王磊,15250724811,oxie@example.org,7,6.92,48.0,2025-03-10 06:48:26,"{'timestamp': '2025-03-05T06:48:47.224295', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '106.0.8921.86', 'ip_address': '144.133.247.77', 'user_agent': 'Safari/106.0.8921.86'}"
190ac799-34bb-4725-a2eb-9c2d8708c672,9b43fba7-f040-4e2c-803e-8f9029cb2d42,2025-02-22 08:40:49,440.4,444.05,Credit Card,completed,广东省,合山县,滨城,时路C座,李明,15600870174,junluo@example.net,7,35.97,40.12,2025-03-06 01:51:21,"{'timestamp': '2025-03-05T06:48:47.224366', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '109.0.6502.84', 'ip_address': '187.33.238.198', 'user_agent': 'Safari/109.0.6502.84'}"
f2e81142-83f8-4964-8db1-70e1042c2588,d2bc2348-8441-4d09-9699-69bdbf02227e,2025-02-21 03:40:31,8043.23,57.97,WeChat Pay,completed,北京市,杰市,西夏,阜新路e座,阮帅,15693458365,pwang@example.net,5,23.4,51.55,2025-03-07 23:32:54,"{'timestamp': '2025-03-05T06:48:47.296765', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '114.0.1948.67', 'ip_address': '84.95.10.212', 'user_agent': 'Firefox/114.0.1948.67'}"
e694a8d8-d17f-49d5-8652-e9b107935528,475701df-351c-4c06-9d98-8b08e124bc31,2025-03-01 08:24:04,4158.64,356.91,Credit Card,cancelled,山东省,玉兰县,城北,冯路W座,胡凯,14543229226,na09@example.net,3,43.36,2.86,2025-03-11 08:55:37,"{'timestamp': '2025-03-05T06:48:47.296883', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '114.0.7691.69', 'ip_address': '139.251.152.21', 'user_agent': 'Chrome/114.0.7691.69'}"
249e7c63-f9d4-4093-b7da-9050bfeeeb4b,e502a812-a370-4672-8230-8259c5b6e250,2025-02-04 17:36:21,3440.36,126.44,WeChat Pay,cancelled,浙江省,佛山县,友好,李路t座,张丽,18685159555,lei29@example.com,5,36.1,86.02,2025-03-11 11:33:18,"{'timestamp': '2025-03-05T06:48:47.296945', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '87.0.8514.15', 'ip_address': '195.162.172.131', 'user_agent': 'Safari/87.0.8514.15'}"
4586b506-68d8-4a4b-a628-7a1973f35f33,0b6a13b1-6390-4953-b1c8-34daba1f5246,2025-02-27 06:00:08,5196.68,58.67,WeChat Pay,cancelled,甘肃省,合肥县,清河,海口街x座,李丽丽,15777119528,jiecao@example.org,3,11.66,68.03,2025-03-08 06:05:44,"{'timestamp': '2025-03-05T06:48:47.297003', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '90.0.9002.46', 'ip_address': '169.154.248.167', 'user_agent': 'Firefox/90.0.9002.46'}"
5d5dd947-7616-49a7-8c8c-c7c11f082665,d8b8662f-18b7-4fe6-a9da-1b620687c32c,2025-02-07 04:18:31,7166.99,229.68,Credit Card,paid,澳门特别行政区,利市,双滦,长春街u座,张亮,13620898142,xialiao@example.com,1,43.72,69.23,2025-03-08 02:49:02,"{'timestamp': '2025-03-05T06:48:47.297059', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '93.0.2358.23', 'ip_address': '130.38.252.183', 'user_agent': 'Chrome/93.0.2358.23'}"
50805483-ce2e-4604-8d57-7be5417c356b,eb4cf370-4fdc-4765-84fd-c95eecca5b1c,2025-02-08 06:31:32,5429.58,235.43,Debit Card,refunded,湖南省,磊市,徐汇,惠州街o座,饶秀梅,14708074145,tshi@example.net,2,38.25,6.27,2025-03-09 21:00:02,"{'timestamp': '2025-03-05T06:48:47.297113', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '118.0.6926.44', 'ip_address': '30.147.43.174', 'user_agent': 'Safari/118.0.6926.44'}"
f10e93c3-e2c9-43f7-97f2-10b8cc62301b,44ca1c90-ad06-4846-bfe4-9105bc51b6f4,2025-02-22 08:58:24,5179.66,429.65,Debit Card,paid,海南省,雷市,友好,宜都路s座,陈洋,13175269805,li41@example.net,6,29.86,30.36,2025-03-08 13:09:18,"{'timestamp': '2025-03-05T06:48:47.297167', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '91.0.7433.60', 'ip_address': '77.125.79.206', 'user_agent': 'Safari/91.0.7433.60'}"
17b11cf0-276f-432b-be6f-4354a341b315,fed775c6-8614-4a72-a0e0-7c06beadb2fa,2025-02-26 07:34:18,4839.98,257.32,Debit Card,cancelled,广东省,柳县,徐汇,李街k座,姜颖,15258875450,xiafu@example.com,6,3.72,9.99,2025-03-07 05:06:49,"{'timestamp': '2025-03-05T06:48:47.297220', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '89.0.2847.28', 'ip_address': '42.230.114.33', 'user_agent': 'Safari/89.0.2847.28'}"
23558c19-87a3-4184-9961-277e9609bea9,6ef32811-0449-41c9-8e5a-d8e8efbebe3f,2025-02-20 22:37:01,3001.04,31.62,Alipay,cancelled,吉林省,瑜县,花溪,冯街b座,秦桂荣,18876071730,chaotian@example.com,4,21.51,32.08,2025-03-08 23:36:30,"{'timestamp': '2025-03-05T06:48:47.297274', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '115.0.4009.94', 'ip_address': '130.38.243.209', 'user_agent': 'Firefox/115.0.4009.94'}"
2b102e0a-31d2-40c0-803d-0420e80ab31a,b9029e04-3241-42cd-b344-b7d1038d884b,2025-02-17 15:53:50,5054.03,59.83,WeChat Pay,cancelled,山东省,萍市,东城,赵路z座,梁萍,14565076916,qiangqian@example.com,9,13.01,97.48,2025-03-06 01:44:46,"{'timestamp': '2025-03-05T06:48:47.297328', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '91.0.1110.21', 'ip_address': '114.81.123.57', 'user_agent': 'Firefox/91.0.1110.21'}"
579f1228-b60b-4ba3-8fed-df672813a70b,2a3922c8-6546-4417-a8cf-9f71d93a6c23,2025-02-15 00:27:54,2924.75,479.27,Alipay,completed,吉林省,济南市,孝南,长沙街D座,王倩,18747947625,xiejing@example.com,6,45.14,10.95,2025-03-08 07:00:27,"{'timestamp': '2025-03-05T06:48:47.297381', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '104.0.1755.89', 'ip_address': '209.22.104.10', 'user_agent': 'Safari/104.0.1755.89'}"
29510ca5-fd7d-475b-8fa5-cf09ee4e15ce,c19ac704-8aea-450a-9943-8e2db6ce8bd2,2025-03-03 00:45:05,3062.68,442.13,Alipay,cancelled,四川省,军市,朝阳,冯街L座,蒲荣,15674067909,mingqiao@example.org,2,35.69,6.62,2025-03-11 05:47:47,"{'timestamp': '2025-03-05T06:48:47.297435', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '113.0.1091.49', 'ip_address': '200.55.116.196', 'user_agent': 'Chrome/113.0.1091.49'}"
d3ee76a2-6ea9-4bf3-a7a9-61003214954d,a81c7557-5599-497d-b92c-66d7359c1564,2025-02-15 15:05:20,3083.27,184.07,WeChat Pay,pending,北京市,玉珍市,安次,张路s座,汪坤,13040138638,eye@example.com,2,38.42,27.07,2025-03-11 18:59:55,"{'timestamp': '2025-03-05T06:48:47.297489', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '89.0.9355.18', 'ip_address': '38.103.123.41', 'user_agent': 'Chrome/89.0.9355.18'}"
3eec4526-3406-4aeb-b3fe-d408ab2044f0,fd03cd43-4859-4f62-898d-c95b55621766,2025-02-09 07:20:40,1064.75,146.57,Credit Card,refunded,广东省,欣县,翔安,王街V座,魏玉兰,13795351051,pingjin@example.net,4,41.63,96.44,2025-03-10 11:08:49,"{'timestamp': '2025-03-05T06:48:47.297542', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '100.0.9159.39', 'ip_address': '47.67.124.241', 'user_agent': 'Firefox/100.0.9159.39'}"
05b03f4a-f610-4254-942f-144f714595a2,3f3ef16d-b5c8-45b8-9138-19000ddaffa6,2025-02-05 23:30:44,8429.82,108.45,WeChat Pay,completed,甘肃省,明县,淄川,邯郸路P座,胡杨,14580881006,sunping@example.net,10,27.06,90.74,2025-03-07 02:34:29,"{'timestamp': '2025-03-05T06:48:47.297595', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '102.0.2465.39', 'ip_address': '142.133.86.94', 'user_agent': 'Chrome/102.0.2465.39'}"
5c724c3c-153d-4611-8197-ad4f7f64be12,5824aa8e-79c5-4dee-9dff-be5a979055f6,2025-02-21 13:02:30,9907.05,92.19,Alipay,paid,福建省,淑珍县,璧山,西安路A座,张秀芳,15996364724,yanhuang@example.net,10,36.82,3.36,2025-03-07 02:21:02,"{'timestamp': '2025-03-05T06:48:47.297648', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '108.0.4693.89', 'ip_address': '35.86.46.49', 'user_agent': 'Firefox/108.0.4693.89'}"
5b351c3d-5691-40ac-8aa8-0d1c6c10ec7a,a8182d87-de0f-4938-96d6-b0295a388f09,2025-02-21 05:21:42,9082.77,368.72,Alipay,completed,河北省,欢县,山亭,李路h座,沈雪梅,15624352438,panjing@example.net,7,41.95,79.58,2025-03-11 14:02:30,"{'timestamp': '2025-03-05T06:48:47.297701', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '93.0.5492.49', 'ip_address': '12.212.89.82', 'user_agent': 'Chrome/93.0.5492.49'}"
a7b34990-2070-4a42-a3fb-9eaf375c9dbc,f679cf23-1ce9-4118-b01b-8106dcb58bc1,2025-03-03 02:29:29,3232.05,127.43,Credit Card,cancelled,香港特别行政区,瑜市,大兴,南昌街H座,蒙燕,14757058629,xiachang@example.com,5,32.1,62.6,2025-03-10 01:33:28,"{'timestamp': '2025-03-05T06:48:47.297755', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '119.0.5659.28', 'ip_address': '196.254.220.168', 'user_agent': 'Chrome/119.0.5659.28'}"
efb9d58c-c746-456f-bda7-d84218512297,3fbb3278-6769-4497-9c63-19035e7413c9,2025-02-12 03:48:33,5556.64,238.94,WeChat Pay,pending,海南省,建平市,上街,孙路R座,韩倩,15663809639,jingqiu@example.org,9,4.72,89.24,2025-03-06 20:17:24,"{'timestamp': '2025-03-05T06:48:47.297811', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '114.0.8248.67', 'ip_address': '195.238.182.162', 'user_agent': 'Chrome/114.0.8248.67'}"
a15901f6-5983-468b-ac88-bb8cc38ed701,422b4fb4-409d-4e44-8740-32def030d2ee,2025-02-05 05:39:52,6270.55,282.3,Debit Card,pending,上海市,成市,城东,何街k座,邢桂英,15046925481,gang90@example.net,9,28.98,25.78,2025-03-09 00:02:12,"{'timestamp': '2025-03-05T06:48:47.297864', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '113.0.8979.13', 'ip_address': '95.53.242.183', 'user_agent': 'Chrome/113.0.8979.13'}"
e39f4307-a82e-4a87-bf6a-dc5373c4caf8,e0e480fa-8048-4527-9d32-86c359532f2b,2025-02-15 21:17:31,8351.94,2.79,Debit Card,refunded,宁夏回族自治区,晨市,静安,澳门街t座,刘玲,18549961005,daili@example.org,6,11.0,26.38,2025-03-12 00:59:35,"{'timestamp': '2025-03-05T06:48:47.297917', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '97.0.1539.32', 'ip_address': '6.199.255.95', 'user_agent': 'Chrome/97.0.1539.32'}"
529ae472-1eae-43c3-93e0-e8f51dd9342d,2ef5babe-e59a-4c32-a103-e7356f59e704,2025-02-13 21:39:29,8654.89,55.83,Alipay,completed,青海省,辛集县,东城,巢湖街P座,陈桂香,15069195059,weimeng@example.org,4,31.74,15.96,2025-03-10 18:37:39,"{'timestamp': '2025-03-05T06:48:47.297971', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '89.0.2884.47', 'ip_address': '196.46.79.170', 'user_agent': 'Chrome/89.0.2884.47'}"
b0a4d763-a259-411b-924e-60b07e7a5c3f,bc27c7e1-7910-4604-87a4-70865123d62c,2025-02-19 14:18:09,4953.59,29.53,Alipay,completed,四川省,娟市,魏都,萧街e座,钱欣,18647396432,tangguiying@example.com,8,37.84,45.91,2025-03-05 19:49:35,"{'timestamp': '2025-03-05T06:48:47.298023', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '87.0.8599.46', 'ip_address': '214.134.39.68', 'user_agent': 'Firefox/87.0.8599.46'}"
2286fce8-32e1-4b02-a441-c28e44f175ad,168470f1-f9cf-485f-946a-44cbcffca5b0,2025-02-28 15:47:18,1582.15,9.96,WeChat Pay,pending,江苏省,大冶市,沙市,大冶街w座,李琴,18171377126,hyu@example.com,7,40.96,96.99,2025-03-11 20:46:37,"{'timestamp': '2025-03-05T06:48:47.298077', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '87.0.1060.69', 'ip_address': '123.231.95.111', 'user_agent': 'Firefox/87.0.1060.69'}"
1df6c6f8-bcc9-4547-915b-7cadf738b6a4,5a5e609f-d8a8-4690-8ed8-51a9f81e89ee,2025-02-20 13:53:02,8344.65,77.54,WeChat Pay,paid,湖南省,文市,东城,梧州路C座,刘欢,15249741021,caofang@example.net,6,23.17,5.77,2025-03-10 05:46:59,"{'timestamp': '2025-03-05T06:48:47.298131', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.5922.64', 'ip_address': '81.5.77.164', 'user_agent': 'Firefox/83.0.5922.64'}"
37e2d50f-5127-49c1-96a5-94534fe67f5f,88744225-f7f3-41ab-b9db-6c49b923564d,2025-02-28 14:47:34,7047.38,318.13,Credit Card,paid,香港特别行政区,桂香市,上街,王街R座,徐淑华,15005001575,gongping@example.org,2,20.64,26.65,2025-03-05 22:52:27,"{'timestamp': '2025-03-05T06:48:47.298186', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '81.0.3142.28', 'ip_address': '120.220.72.225', 'user_agent': 'Safari/81.0.3142.28'}"
