order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
8e979cf7-f4f7-4509-ac1e-670254e8ea36,71528e6b-be75-4783-a8cc-e0bc15122f48,2025-02-16 15:19:07,1071.61,451.24,Alipay,cancelled,宁夏回族自治区,岩县,友好,佛山路j座,刘玉梅,14721189132,mcui@example.net,8,30.14,84.94,2025-03-10 18:14:48,"{'timestamp': '2025-03-05T06:49:47.339057', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '105.0.5381.58', 'ip_address': '37.66.157.137', 'user_agent': 'Safari/105.0.5381.58'}"
72a7187f-1640-42b8-862a-1ce888ed3819,c3263d46-be27-4888-be51-f5127e56b360,2025-02-04 09:44:09,1235.1,34.82,Alipay,completed,陕西省,璐县,海港,柳街Y座,曾超,13220386888,huangyang@example.com,4,13.76,95.73,2025-03-07 13:59:50,"{'timestamp': '2025-03-05T06:49:47.339227', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '87.0.8785.66', 'ip_address': '105.236.118.176', 'user_agent': 'Safari/87.0.8785.66'}"
9c9c3ec5-70c5-4cbf-963f-09d8913e7ec0,21287a57-c35f-4ca4-96c2-289b61c746a2,2025-02-10 05:15:37,8110.76,429.07,Credit Card,pending,上海市,佳县,门头沟,龚街h座,林婷婷,13226604780,chao46@example.net,7,45.4,40.86,2025-03-11 06:48:38,"{'timestamp': '2025-03-05T06:49:47.339506', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '84.0.5737.93', 'ip_address': '175.41.190.14', 'user_agent': 'Firefox/84.0.5737.93'}"
568c2652-9052-4187-94d5-297ea21c2e92,5fe7dab0-8f7c-4227-8973-d1f105f9c906,2025-02-25 12:19:50,1340.68,278.63,Credit Card,refunded,天津市,桂芳市,花溪,武汉街O座,李玉华,15685844724,ping99@example.org,10,19.92,17.63,2025-03-05 21:34:16,"{'timestamp': '2025-03-05T06:49:47.339755', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '115.0.5684.44', 'ip_address': '133.0.250.129', 'user_agent': 'Firefox/115.0.5684.44'}"
9a63c87a-04df-47cf-9d7f-20ba2981274f,539472bc-cb00-40f3-aa77-b54a99157f97,2025-02-18 15:17:17,5087.38,397.24,Credit Card,paid,河南省,浩市,白云,北镇街A座,崔兰英,15374445602,ptan@example.net,6,3.89,93.74,2025-03-06 19:56:57,"{'timestamp': '2025-03-05T06:49:47.340001', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '94.0.8649.34', 'ip_address': '223.21.213.134', 'user_agent': 'Safari/94.0.8649.34'}"
8827c943-f76a-4e23-871c-c0d18d215d2f,e4cefb1d-6b43-463a-9a9a-de805afd1f62,2025-03-01 01:47:05,9508.15,467.15,Alipay,pending,吉林省,齐齐哈尔市,孝南,陈路m座,龚凤兰,15093221074,fang67@example.com,6,38.4,59.74,2025-03-09 20:48:36,"{'timestamp': '2025-03-05T06:49:47.340232', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '88.0.8964.27', 'ip_address': '194.85.89.2', 'user_agent': 'Chrome/88.0.8964.27'}"
2291ca6a-40ba-41fd-b60c-f3ceb3952612,38bcaf7e-d2f4-4a72-9be3-2d578ffe7aee,2025-03-02 04:45:58,5749.71,252.92,Debit Card,cancelled,澳门特别行政区,畅县,秀英,台北路A座,李雷,18077263123,gangyin@example.com,10,19.14,12.88,2025-03-12 04:01:43,"{'timestamp': '2025-03-05T06:49:47.340557', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '109.0.7195.13', 'ip_address': '175.255.150.43', 'user_agent': 'Chrome/109.0.7195.13'}"
58e3825b-a858-4bbe-a6f3-e8f34cf41545,1ca7ab56-c817-4350-abfb-fe4dc055d9d0,2025-02-09 14:52:37,9031.41,35.16,Debit Card,paid,安徽省,惠州市,大兴,李路Y座,陈波,18622661776,btan@example.com,5,20.3,35.22,2025-03-11 03:12:16,"{'timestamp': '2025-03-05T06:49:47.340788', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '95.0.6118.91', 'ip_address': '102.175.236.14', 'user_agent': 'Firefox/95.0.6118.91'}"
b187fdc3-4f9e-4f53-bbfe-7b782e9d560a,71cf92e4-6219-40d5-a37e-62d5c632c77e,2025-02-14 22:38:06,2746.67,454.45,WeChat Pay,completed,重庆市,宁德县,华龙,许路r座,林凯,18548752998,iqiao@example.org,7,2.07,71.62,2025-03-05 22:56:43,"{'timestamp': '2025-03-05T06:49:47.341012', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '99.0.2030.93', 'ip_address': '111.47.83.154', 'user_agent': 'Firefox/99.0.2030.93'}"
68f080c5-993c-4a0f-bfed-e9a87c222c7d,74800d8e-66ef-4e9e-809a-a841d58cd4e9,2025-02-16 20:12:41,8671.13,194.04,Alipay,refunded,台湾省,丽丽市,龙潭,柳州路G座,王海燕,15847339545,naxiang@example.net,9,37.5,38.32,2025-03-08 03:35:04,"{'timestamp': '2025-03-05T06:49:47.341238', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '83.0.1570.38', 'ip_address': '3.141.213.48', 'user_agent': 'Safari/83.0.1570.38'}"
da66183f-4a46-458e-ba15-f0caa681710e,8ec9dd4b-5263-44ca-8375-d83bada7d579,2025-02-07 04:13:01,5204.16,438.38,Alipay,pending,北京市,桂英市,怀柔,郑州路W座,黄飞,18666152387,dengli@example.org,10,12.42,79.92,2025-03-10 09:03:39,"{'timestamp': '2025-03-05T06:49:47.341458', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '98.0.1396.52', 'ip_address': '148.222.119.162', 'user_agent': 'Firefox/98.0.1396.52'}"
10c44ee1-8640-463c-88ea-ed07bb3747f4,514c01e9-69db-4973-98fc-e4a91e6c6af8,2025-02-25 02:35:24,7779.58,153.26,Alipay,refunded,青海省,哈尔滨县,淄川,北京街h座,赵桂珍,18550234523,junqiao@example.org,5,23.47,67.33,2025-03-06 09:30:14,"{'timestamp': '2025-03-05T06:49:47.341708', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '94.0.5592.78', 'ip_address': '38.176.186.12', 'user_agent': 'Firefox/94.0.5592.78'}"
68bc128f-c40c-40e7-b993-9aa4225f2cdc,080a21c3-a0ab-4f1b-82e0-d0910c2afe47,2025-02-13 08:05:32,3404.74,450.02,Debit Card,cancelled,台湾省,秀珍县,高港,南昌路t座,庞秀梅,18660532647,gaoguiying@example.net,8,27.85,25.86,2025-03-11 02:08:03,"{'timestamp': '2025-03-05T06:49:47.341927', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '117.0.2348.10', 'ip_address': '6.252.161.176', 'user_agent': 'Safari/117.0.2348.10'}"
44431386-2258-42ee-a3e1-558efe915e00,7e56e810-610e-4565-b479-d81c61ae3e3d,2025-02-06 12:46:29,5327.43,59.58,Alipay,paid,贵州省,帅市,清城,兰州街e座,毛洁,13856398794,fangyi@example.com,4,4.74,13.2,2025-03-11 11:01:32,"{'timestamp': '2025-03-05T06:49:47.342146', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '82.0.8572.77', 'ip_address': '141.108.188.96', 'user_agent': 'Safari/82.0.8572.77'}"
6c03f7f3-02a2-49e7-8a3e-9eda2a418e73,0f156e09-4402-4840-a32f-be60f60264bf,2025-02-10 23:34:09,8733.88,237.02,Credit Card,completed,广东省,昆明县,高明,黄路k座,吴林,18954668221,linmin@example.net,5,3.99,12.74,2025-03-06 18:10:30,"{'timestamp': '2025-03-05T06:49:47.342363', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '108.0.5408.19', 'ip_address': '114.249.142.46', 'user_agent': 'Firefox/108.0.5408.19'}"
285fc169-070d-4926-940a-4b3ef5615102,7aadbc2c-755c-400d-9d6a-a7711bf1b187,2025-02-08 06:17:36,8113.17,211.98,WeChat Pay,paid,山东省,巢湖市,门头沟,杨路V座,吴超,13987861551,ping59@example.net,3,35.77,38.87,2025-03-12 04:08:08,"{'timestamp': '2025-03-05T06:49:47.342624', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '88.0.6358.11', 'ip_address': '103.177.163.67', 'user_agent': 'Firefox/88.0.6358.11'}"
aae8c6f3-3c8d-47e5-9c86-35fb216448d4,3a3695ea-4188-4dd6-a9cc-c16b2c8d3c53,2025-02-07 10:16:23,1861.13,120.9,WeChat Pay,paid,内蒙古自治区,秀英市,东丽,彭街o座,袁杰,18021049549,min80@example.com,10,13.47,39.9,2025-03-09 08:40:28,"{'timestamp': '2025-03-05T06:49:47.342843', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '82.0.6254.25', 'ip_address': '201.187.34.245', 'user_agent': 'Chrome/82.0.6254.25'}"
8fd7f627-f88b-47d2-bef7-9af115158db2,977b92fc-18ef-4038-95e1-189e1b2ddcd5,2025-02-05 22:49:46,8638.41,35.99,Alipay,completed,江苏省,南昌县,闵行,张街t座,尹桂珍,18191783618,mowei@example.net,2,15.91,84.82,2025-03-05 08:38:24,"{'timestamp': '2025-03-05T06:49:47.343056', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '108.0.3268.97', 'ip_address': '205.232.91.143', 'user_agent': 'Safari/108.0.3268.97'}"
4fa45f75-2a2e-4afd-a65a-91595ee812de,a81105ec-ee5c-418a-bbeb-3c3c086ee1d8,2025-02-12 03:22:34,3062.82,498.07,Debit Card,refunded,山西省,瑞市,璧山,康路C座,朱岩,15653807448,pingyao@example.net,1,47.93,78.83,2025-03-09 21:53:04,"{'timestamp': '2025-03-05T06:49:47.343273', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '89.0.2468.54', 'ip_address': '126.109.40.158', 'user_agent': 'Safari/89.0.2468.54'}"
9ebad2e6-39d5-490e-924c-99fb4762c868,7b26ee0c-38fc-4f6e-8f27-7838409254bb,2025-02-15 20:35:11,695.1,382.79,Credit Card,pending,海南省,红市,海港,银川路y座,杜伟,14728205121,junfu@example.org,10,29.05,14.6,2025-03-11 06:12:50,"{'timestamp': '2025-03-05T06:49:47.343489', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '107.0.1202.41', 'ip_address': '98.242.193.164', 'user_agent': 'Chrome/107.0.1202.41'}"
b398bed7-8073-4897-8091-2210102ee383,28f1f47a-a6df-4752-b341-e2edb3dd921c,2025-02-28 21:00:34,8470.44,125.9,Alipay,pending,云南省,鑫市,崇文,杨街b座,徐宇,18884453836,xiulan97@example.com,9,40.39,52.94,2025-03-06 14:44:15,"{'timestamp': '2025-03-05T06:49:47.343919', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '96.0.3189.20', 'ip_address': '75.203.115.93', 'user_agent': 'Firefox/96.0.3189.20'}"
5b79dfbe-d027-4765-b9e1-5ccd24607c48,e9f162e9-abc1-4f42-be20-5bd6ac6a29c1,2025-02-09 02:14:51,2169.3,201.56,Alipay,completed,内蒙古自治区,雷市,璧山,陈路N座,唐平,13946591864,zyan@example.com,3,46.97,28.08,2025-03-06 08:34:08,"{'timestamp': '2025-03-05T06:49:47.344138', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '102.0.9250.40', 'ip_address': '41.15.82.172', 'user_agent': 'Chrome/102.0.9250.40'}"
997e4e4b-3ade-4584-968b-abf1169e016f,22bae043-a692-40e8-af3f-d811f345a786,2025-02-07 22:27:33,161.07,99.52,Credit Card,pending,江西省,建国市,和平,阜新路r座,杨兵,15831652676,dengyan@example.net,4,5.37,72.7,2025-03-06 02:35:23,"{'timestamp': '2025-03-05T06:49:47.344315', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '105.0.6586.36', 'ip_address': '69.21.32.174', 'user_agent': 'Safari/105.0.6586.36'}"
26c0f222-05eb-498f-be26-412bfea2aedd,107d331f-4487-4cd5-bea2-21d80a54bb62,2025-03-04 18:51:39,3807.64,279.63,Debit Card,pending,澳门特别行政区,颖市,梁平,张家港街k座,吴峰,15620733959,xia43@example.org,1,42.82,10.38,2025-03-10 00:32:42,"{'timestamp': '2025-03-05T06:49:47.344510', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '82.0.4896.15', 'ip_address': '147.107.216.158', 'user_agent': 'Safari/82.0.4896.15'}"
be602db7-d468-442e-a5c3-cd595a956c2b,ce939f3f-1273-4904-8365-a838a756d571,2025-02-22 20:38:21,7964.7,446.72,Alipay,cancelled,海南省,梧州市,长寿,合肥街n座,王桂兰,18006553233,qxiao@example.com,3,39.53,23.87,2025-03-06 14:57:57,"{'timestamp': '2025-03-05T06:49:47.344774', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '92.0.9743.84', 'ip_address': '188.242.165.108', 'user_agent': 'Chrome/92.0.9743.84'}"
a57aa446-0490-4a49-a0fc-54429a9f56ca,562722f2-853f-4e94-a8c6-f81237d5b264,2025-02-06 13:43:17,7349.55,495.26,WeChat Pay,completed,河北省,澳门县,沈北新,蔡路h座,何敏,18120430634,guiyingsun@example.org,8,42.47,41.94,2025-03-10 22:36:52,"{'timestamp': '2025-03-05T06:49:47.345029', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '97.0.9102.33', 'ip_address': '14.78.165.69', 'user_agent': 'Safari/97.0.9102.33'}"
20fe26a9-e6bb-42aa-97e3-7276854682aa,39f99895-d1c8-4073-b98e-ac33c5c7d2d9,2025-02-24 04:59:47,1880.91,425.57,Credit Card,pending,安徽省,六盘水市,萧山,济南街o座,王宁,18147163660,jing79@example.com,6,0.11,58.39,2025-03-05 22:11:12,"{'timestamp': '2025-03-05T06:49:47.345282', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '114.0.9311.95', 'ip_address': '109.231.186.72', 'user_agent': 'Chrome/114.0.9311.95'}"
6a011585-920f-4268-87a8-b6b769505b2a,8b2bc954-0b94-4c0b-894b-bf71d40c96ec,2025-02-23 20:23:50,1398.53,489.5,Alipay,cancelled,海南省,莹市,江北,刘街Y座,王欢,13373898767,ijin@example.net,4,28.11,69.34,2025-03-11 02:06:57,"{'timestamp': '2025-03-05T06:49:47.345572', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '84.0.8266.59', 'ip_address': '85.38.126.191', 'user_agent': 'Chrome/84.0.8266.59'}"
033164c0-977c-4ae2-9020-8972bf78b31f,dcf27d4c-d685-427b-893a-15a5898f6c3d,2025-03-03 14:55:02,7605.41,27.4,Credit Card,paid,重庆市,六安县,花溪,阜新路t座,杨东,13860756270,fengjun@example.org,5,19.94,72.76,2025-03-09 20:13:16,"{'timestamp': '2025-03-05T06:49:47.345816', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '87.0.4154.36', 'ip_address': '56.111.86.157', 'user_agent': 'Safari/87.0.4154.36'}"
a6c1898a-1e28-4276-88e1-eaa1d1aac9cb,9dbae9cf-184c-4de7-abd7-e0549f9e33e0,2025-02-26 18:47:33,4698.64,131.42,Alipay,refunded,江西省,东莞市,清浦,叶街J座,石旭,14717040068,mingbai@example.com,8,31.73,2.62,2025-03-08 06:46:58,"{'timestamp': '2025-03-05T06:49:47.346042', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '111.0.5592.32', 'ip_address': '141.49.55.62', 'user_agent': 'Firefox/111.0.5592.32'}"
65a75899-849e-4bda-be3a-faf22c72e701,2641ef08-953b-41c4-a6cd-c6ded1e8f6d1,2025-02-24 04:07:36,4654.7,402.02,WeChat Pay,paid,内蒙古自治区,拉萨市,华龙,孙路Q座,张桂花,13611371779,lidu@example.org,6,26.93,26.62,2025-03-09 13:38:06,"{'timestamp': '2025-03-05T06:49:47.346234', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '88.0.2285.67', 'ip_address': '39.181.130.14', 'user_agent': 'Firefox/88.0.2285.67'}"
e99e917f-b9c4-4d02-be1f-88cea4286bf4,1f306e35-3b8d-476f-8b1e-47ffa6ebb678,2025-03-03 20:13:55,3920.55,229.78,Alipay,paid,贵州省,志强市,东丽,柳州路t座,兰娟,13457159667,yang28@example.com,10,5.3,92.0,2025-03-07 16:34:28,"{'timestamp': '2025-03-05T06:49:47.346404', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '93.0.8055.32', 'ip_address': '44.171.40.88', 'user_agent': 'Chrome/93.0.8055.32'}"
2ce4b682-5e27-4601-895d-0810b5ded511,0036c142-43ce-40db-84c6-5c13d258da5f,2025-02-08 01:23:20,5173.34,292.61,Debit Card,pending,安徽省,健县,新城,李路c座,贾晨,13811554603,shao@example.org,2,14.28,55.3,2025-03-09 20:01:41,"{'timestamp': '2025-03-05T06:49:47.346579', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '109.0.6736.91', 'ip_address': '47.134.123.11', 'user_agent': 'Chrome/109.0.6736.91'}"
4b8c7123-7260-4a0a-bc5b-5d1fecf27da8,9214bece-b22f-416a-b1ff-a3da686c94cd,2025-02-05 21:25:56,4491.05,10.56,Credit Card,pending,香港特别行政区,成都县,永川,兴城街H座,朱浩,13711416521,jguo@example.com,1,44.15,19.23,2025-03-08 20:20:45,"{'timestamp': '2025-03-05T06:49:47.346744', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '88.0.1234.98', 'ip_address': '104.181.155.208', 'user_agent': 'Firefox/88.0.1234.98'}"
9f090b65-1002-402d-8e27-71fc3fd8cb56,b9ed8948-d353-445d-9685-aa447071a388,2025-02-16 04:12:14,7854.96,318.93,Alipay,paid,广东省,刚县,高明,郑州路s座,阎坤,18626493788,xiuyingkong@example.org,2,15.89,90.78,2025-03-11 01:09:16,"{'timestamp': '2025-03-05T06:49:47.346916', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '89.0.2205.33', 'ip_address': '223.4.115.13', 'user_agent': 'Firefox/89.0.2205.33'}"
18991cbc-2f75-4e79-a021-4b28757b7ea7,5772fb56-3264-4619-99ce-b6b926d2ef16,2025-03-01 12:06:17,5494.99,460.46,Alipay,pending,海南省,萍县,房山,台北街H座,蒋宁,13999728971,djia@example.com,1,30.77,74.24,2025-03-06 20:28:44,"{'timestamp': '2025-03-05T06:49:47.347082', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '111.0.2475.42', 'ip_address': '123.229.223.127', 'user_agent': 'Safari/111.0.2475.42'}"
e6ba6ff4-ad5b-46c5-b8e1-c62e9ceb2ff6,c4f3b8b6-1fae-44e7-bd81-e02569954b55,2025-02-28 10:49:18,3886.43,268.11,Debit Card,pending,香港特别行政区,丹丹市,西夏,南京街p座,李红梅,18850937230,weicheng@example.net,9,9.63,98.08,2025-03-12 02:09:20,"{'timestamp': '2025-03-05T06:49:47.347269', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '94.0.1792.39', 'ip_address': '125.62.75.53', 'user_agent': 'Chrome/94.0.1792.39'}"
72391249-65cf-4982-adee-66aee450f6de,94e18099-b153-4def-917a-d52fc619d95a,2025-02-15 21:57:43,5782.22,468.06,Debit Card,paid,江西省,济南市,海陵,合山街b座,刘俊,15742369037,junwen@example.com,8,1.86,44.17,2025-03-07 12:44:01,"{'timestamp': '2025-03-05T06:49:47.347545', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '86.0.1604.66', 'ip_address': '29.2.64.17', 'user_agent': 'Safari/86.0.1604.66'}"
16d58265-cca2-4556-96e3-e147e5f3c592,ae499ec9-adb6-4eff-be4e-99a8877f70fb,2025-02-13 05:24:26,5794.0,369.79,Debit Card,refunded,吉林省,秀华县,翔安,沈阳路h座,马彬,15710317950,jungong@example.org,10,29.37,58.97,2025-03-06 03:22:10,"{'timestamp': '2025-03-05T06:49:47.347870', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '104.0.5637.84', 'ip_address': '59.73.234.177', 'user_agent': 'Safari/104.0.5637.84'}"
fcb19454-a736-4dfc-be64-b26487c17c49,d8c793e4-93e8-42b0-aa86-7aa28255ca06,2025-02-08 09:40:57,5815.89,420.41,Credit Card,paid,山西省,梧州市,静安,李街r座,韩欢,13907901817,tangwei@example.com,10,0.87,4.84,2025-03-07 15:09:44,"{'timestamp': '2025-03-05T06:49:47.348242', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '119.0.7940.69', 'ip_address': '168.111.42.155', 'user_agent': 'Safari/119.0.7940.69'}"
691a3c3f-212e-4ddc-8072-031d0248f8fe,019ba471-6f32-4158-94d5-4769db3aead3,2025-03-03 03:04:52,7048.68,176.12,Credit Card,completed,吉林省,成都县,白云,曾路q座,李莉,15397818511,fang14@example.org,3,40.37,29.34,2025-03-10 14:29:57,"{'timestamp': '2025-03-05T06:49:47.348558', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '110.0.3125.51', 'ip_address': '27.193.102.37', 'user_agent': 'Chrome/110.0.3125.51'}"
645d9013-df35-4aa0-9a92-8ca9c0a09e76,d646d457-5fc8-43a2-aa83-c8a3bead2919,2025-02-24 14:54:20,655.39,107.92,Alipay,pending,福建省,文市,龙潭,李街H座,李凤英,18033591958,lijun@example.com,5,15.15,85.03,2025-03-07 03:20:59,"{'timestamp': '2025-03-05T06:49:47.348661', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '106.0.9404.41', 'ip_address': '90.16.16.55', 'user_agent': 'Chrome/106.0.9404.41'}"
4ccbdfa5-42a0-47ad-9092-34231abc6c1e,fd902592-ba08-4bbb-ae69-9aaee7a58627,2025-02-05 09:45:17,2459.32,35.04,WeChat Pay,refunded,黑龙江省,武汉县,上街,曹街K座,齐海燕,15718405820,mhu@example.com,8,40.76,18.29,2025-03-12 04:12:16,"{'timestamp': '2025-03-05T06:49:47.348754', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '88.0.6108.65', 'ip_address': '48.161.152.255', 'user_agent': 'Safari/88.0.6108.65'}"
8acda60b-a207-4b8a-a63c-5ecf43aa4225,8e26eaf1-708f-40e2-9ef9-d55b9db18abc,2025-02-06 08:38:30,8396.55,47.65,Debit Card,completed,广东省,广州县,平山,黄路d座,吴想,15699777364,jing36@example.com,4,18.8,30.01,2025-03-08 21:21:38,"{'timestamp': '2025-03-05T06:49:47.348836', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '80.0.4422.93', 'ip_address': '2.215.253.197', 'user_agent': 'Safari/80.0.4422.93'}"
5094d464-b41f-4a70-8ef5-45d355aebbd6,fb3138f3-f331-49c9-bc53-b54f1a1e3864,2025-02-04 14:03:34,797.5,444.76,WeChat Pay,refunded,北京市,阳县,吉区,柴街z座,海娜,13195723466,azou@example.net,9,2.54,63.79,2025-03-06 03:19:55,"{'timestamp': '2025-03-05T06:49:47.348913', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '105.0.4348.41', 'ip_address': '34.42.225.13', 'user_agent': 'Chrome/105.0.4348.41'}"
a39c025a-bd65-4664-b6ea-e2793cd3b53b,faf07b8b-72a5-44e9-a1c9-1780a7fbc439,2025-02-24 19:12:38,2812.3,447.06,Credit Card,pending,陕西省,海门县,西峰,银川街L座,陈璐,13519090267,ming55@example.org,5,19.24,66.82,2025-03-09 03:52:59,"{'timestamp': '2025-03-05T06:49:47.349048', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '102.0.7700.50', 'ip_address': '94.153.159.143', 'user_agent': 'Firefox/102.0.7700.50'}"
c73efca2-e8aa-4699-8e5a-2f32045d383d,6a2df1fb-bf83-4cad-926d-c2fd327db14c,2025-02-08 12:34:08,1903.58,194.16,WeChat Pay,completed,山西省,澳门市,永川,福州路Z座,李红,15564382269,jun40@example.net,1,9.43,12.33,2025-03-08 00:11:41,"{'timestamp': '2025-03-05T06:49:47.349172', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '98.0.5309.69', 'ip_address': '9.235.200.128', 'user_agent': 'Safari/98.0.5309.69'}"
7310986c-7de7-4777-8a90-8279b9a59a73,0dbbb902-4074-4187-b107-0d4ba06948fa,2025-03-01 20:56:30,7330.86,78.1,Credit Card,completed,重庆市,辉市,双滦,汪路X座,周红,15278737081,zhengyan@example.com,1,37.64,63.25,2025-03-07 21:37:40,"{'timestamp': '2025-03-05T06:49:47.349296', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '106.0.6892.45', 'ip_address': '80.39.13.193', 'user_agent': 'Firefox/106.0.6892.45'}"
419249fc-cf33-4a02-8c01-14dcd7aa4f67,2dd1f376-3b66-4f38-910b-cb82796f85aa,2025-02-07 05:38:46,4199.04,466.75,Debit Card,completed,云南省,娜市,合川,林路p座,殷林,13926156358,haojie@example.org,6,49.64,98.4,2025-03-11 09:44:18,"{'timestamp': '2025-03-05T06:49:47.349478', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '96.0.9908.59', 'ip_address': '20.184.198.157', 'user_agent': 'Firefox/96.0.9908.59'}"
f2f1921c-90a8-456d-ba8a-3e87a1a406d7,0998370b-556d-40df-a9ba-95137537bfff,2025-03-03 03:32:40,1064.14,158.87,WeChat Pay,completed,陕西省,桂兰县,城东,张家港街m座,王宁,13950105457,xuguiying@example.net,5,31.46,81.11,2025-03-08 10:57:12,"{'timestamp': '2025-03-05T06:49:47.349653', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '89.0.4779.72', 'ip_address': '209.192.199.51', 'user_agent': 'Chrome/89.0.4779.72'}"
9f9e6da4-adc5-420d-acd2-be67602ac92c,4bd8110a-2f90-4e99-a791-52dce2efa272,2025-02-18 13:21:29,8805.15,31.81,Debit Card,pending,甘肃省,辽阳县,沙市,丁路j座,胡志强,13146219816,hyin@example.net,1,0.37,96.54,2025-03-07 21:30:49,"{'timestamp': '2025-03-05T06:49:47.349856', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '110.0.6929.62', 'ip_address': '171.64.102.10', 'user_agent': 'Firefox/110.0.6929.62'}"
