order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
be267266-b94b-4b2c-a4b5-fffbfadfd552,db2500d4-7172-4d00-9f6b-f4f59887502d,2025-02-19 00:09:44,2555.22,421.0,Credit Card,refunded,广西壮族自治区,雷县,江北,赵路Z座,周博,15505165908,oye@example.com,6,27.13,34.63,2025-03-06 06:59:09,"{'timestamp': '2025-03-05T07:02:47.450580', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '111.0.8628.22', 'ip_address': '17.201.1.171', 'user_agent': 'Chrome/111.0.8628.22'}"
4c107913-8f33-49b6-a33a-d8c098c28751,6b092fa0-f346-485a-b01c-5645bee3c928,2025-02-24 17:23:16,3729.62,199.59,WeChat Pay,refunded,河南省,欢市,静安,张路T座,郑娜,15805489946,jing54@example.com,9,9.57,34.99,2025-03-06 01:25:27,"{'timestamp': '2025-03-05T07:02:47.450679', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '92.0.7435.57', 'ip_address': '63.240.70.206', 'user_agent': 'Firefox/92.0.7435.57'}"
15495dc1-4dbf-4ff8-a6ba-c0ea14ed2a30,f6e94a67-8f04-4cda-bac4-a853be233c0a,2025-03-04 01:10:36,5744.24,189.02,Alipay,pending,湖北省,长春县,秀英,广州路j座,王桂香,18643954164,yxiao@example.net,8,34.36,24.49,2025-03-10 00:53:51,"{'timestamp': '2025-03-05T07:02:47.450782', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '103.0.5384.49', 'ip_address': '108.0.74.190', 'user_agent': 'Safari/103.0.5384.49'}"
5a5a0fe0-55e1-448f-9193-2088ad1941e1,8b5729fe-a264-4abf-a50c-1be8033578ab,2025-03-01 22:37:54,8005.61,396.92,Credit Card,pending,山西省,秀珍县,清浦,蒋路v座,桂建,13302519856,xuejun@example.net,2,39.47,34.38,2025-03-11 01:36:16,"{'timestamp': '2025-03-05T07:02:47.450882', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '114.0.6491.19', 'ip_address': '116.150.143.89', 'user_agent': 'Safari/114.0.6491.19'}"
ea981030-8832-4713-ba39-ec9c2d6c8e02,3a53e089-88a1-47ba-b6c0-5b9233f0601f,2025-03-02 08:25:23,5655.41,468.86,WeChat Pay,refunded,安徽省,琳市,高明,宋路J座,方建国,13732269795,xiena@example.org,9,27.87,37.85,2025-03-11 11:25:27,"{'timestamp': '2025-03-05T07:02:47.451010', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '109.0.8955.73', 'ip_address': '200.36.135.32', 'user_agent': 'Safari/109.0.8955.73'}"
398ce1c6-ddb6-4b45-bfe5-d497a0f48ff5,aeaf15d2-56ce-4674-a86e-4d73236e1dd5,2025-02-07 09:33:05,967.22,64.53,Credit Card,completed,福建省,梧州县,高港,冯街C座,周建国,13550114742,xiuying26@example.net,3,30.31,30.71,2025-03-11 22:11:52,"{'timestamp': '2025-03-05T07:02:47.451134', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '82.0.1203.94', 'ip_address': '48.12.74.137', 'user_agent': 'Safari/82.0.1203.94'}"
6e169728-74f8-4690-b39f-2cf342bf7f22,c86fe606-4e09-40eb-8d0d-97670d278fab,2025-03-01 06:03:52,4489.19,402.1,Alipay,cancelled,台湾省,成都市,高坪,广州路Q座,陈玉珍,13632604754,wei50@example.net,9,23.63,87.9,2025-03-11 21:13:09,"{'timestamp': '2025-03-05T07:02:47.451240', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '91.0.4352.93', 'ip_address': '11.160.165.182', 'user_agent': 'Chrome/91.0.4352.93'}"
b41e24e1-43df-48aa-adfc-4b6d9037575d,739ac156-8350-4131-affe-7d4b4c63ab1a,2025-02-03 07:42:30,7249.06,476.67,Alipay,refunded,河北省,红霞县,江北,淮安街t座,周桂兰,13796617205,luxiuying@example.com,5,22.52,41.56,2025-03-09 06:25:10,"{'timestamp': '2025-03-05T07:02:47.451339', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '87.0.3331.36', 'ip_address': '213.56.90.49', 'user_agent': 'Chrome/87.0.3331.36'}"
7ffa7dd3-45a6-45a6-9af1-2132e1969e03,807529d7-b940-4be4-826f-e7ece0bc8535,2025-02-20 01:44:09,5532.78,138.24,WeChat Pay,refunded,北京市,巢湖县,璧山,六盘水路Y座,蔡芳,15043194939,xialong@example.com,7,39.38,80.32,2025-03-06 21:15:25,"{'timestamp': '2025-03-05T07:02:47.451448', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '118.0.1513.73', 'ip_address': '31.53.183.181', 'user_agent': 'Chrome/118.0.1513.73'}"
69c873fd-aa8f-41fb-998b-9d44f7b71024,0016118d-8ba2-43d1-a14a-bb2e11d0f082,2025-02-23 03:37:48,1621.49,128.5,WeChat Pay,cancelled,重庆市,丹丹县,白云,龙路K座,吴玲,13773617575,haogang@example.org,8,42.24,19.77,2025-03-08 14:54:49,"{'timestamp': '2025-03-05T07:02:47.451546', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '85.0.3720.45', 'ip_address': '189.116.39.242', 'user_agent': 'Firefox/85.0.3720.45'}"
f5c64b72-b349-46a3-85b7-a244ca4eab63,08519abd-5b2c-46b4-ada6-5cc0200182b6,2025-02-16 03:34:53,1465.03,434.21,WeChat Pay,cancelled,澳门特别行政区,潜江市,大兴,海口街b座,李利,14517900482,yanli@example.org,2,37.52,28.87,2025-03-06 15:31:47,"{'timestamp': '2025-03-05T07:02:47.451644', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '83.0.9271.25', 'ip_address': '152.146.5.19', 'user_agent': 'Chrome/83.0.9271.25'}"
9b749a58-b4b0-4615-8cc0-073f99401755,67bc45d3-77b1-40b0-8295-411270a8486c,2025-02-16 20:12:54,8324.69,172.11,Credit Card,completed,重庆市,宁德市,静安,曹街H座,全强,15224006456,ccao@example.org,1,13.5,72.43,2025-03-07 03:39:49,"{'timestamp': '2025-03-05T07:02:47.451741', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '114.0.9838.68', 'ip_address': '131.173.134.250', 'user_agent': 'Safari/114.0.9838.68'}"
0d67df12-7f39-45a3-9c87-4765e912b11e,d5edd49a-a5e5-4c76-b8c8-82f5125a8c0c,2025-02-26 08:20:17,8636.04,312.17,Alipay,pending,新疆维吾尔自治区,琴县,山亭,汕尾街r座,庞敏,18527624302,gaochao@example.com,7,29.04,60.54,2025-03-05 08:16:49,"{'timestamp': '2025-03-05T07:02:47.451850', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '117.0.9601.56', 'ip_address': '122.37.37.205', 'user_agent': 'Chrome/117.0.9601.56'}"
8cf9e7c4-a0d9-442a-b14b-c6349194d8e2,4bb5605c-b080-41c2-b894-d7c937533ada,2025-02-07 16:29:03,8457.98,148.5,Debit Card,pending,贵州省,海燕市,南湖,广州路A座,全秀芳,15966871837,liuxiulan@example.org,10,16.32,47.06,2025-03-11 22:27:20,"{'timestamp': '2025-03-05T07:02:47.451957', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '95.0.7488.23', 'ip_address': '108.148.46.193', 'user_agent': 'Safari/95.0.7488.23'}"
630cd1fc-97fc-4c45-853c-edc367d89204,fc787e92-73d3-4334-84bd-b4128254f623,2025-03-01 19:21:03,7451.45,175.57,WeChat Pay,refunded,黑龙江省,昆明市,海陵,宋街I座,黄楠,18790193655,huangwei@example.com,8,19.81,62.12,2025-03-12 02:36:06,"{'timestamp': '2025-03-05T07:02:47.452053', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '113.0.5621.94', 'ip_address': '126.227.57.148', 'user_agent': 'Chrome/113.0.5621.94'}"
3d316d29-ddb5-4a66-931d-f1c2d785c4bd,7394a369-a772-45a1-a448-fb0d95ee4f7a,2025-02-25 23:57:58,4905.55,356.18,Debit Card,refunded,贵州省,春梅县,魏都,张路C座,叶柳,15595959006,nalong@example.net,4,46.04,86.91,2025-03-05 10:14:36,"{'timestamp': '2025-03-05T07:02:47.452153', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '92.0.6920.95', 'ip_address': '195.225.156.170', 'user_agent': 'Safari/92.0.6920.95'}"
efee5cfb-513a-45af-9850-3d9be1629e0d,fdbd8f19-b7d9-4ede-be22-a6147e4ea040,2025-02-11 05:25:43,3525.42,157.52,Debit Card,refunded,浙江省,北镇县,长寿,通辽路x座,徐玉兰,15694634001,fengjie@example.org,10,19.72,26.53,2025-03-08 07:06:12,"{'timestamp': '2025-03-05T07:02:47.452261', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '94.0.8050.78', 'ip_address': '149.11.180.207', 'user_agent': 'Safari/94.0.8050.78'}"
ad954213-5fdf-49e1-84d4-01e9ba8434cc,a09c4d31-6bb4-4ea0-857b-b2a36b4cf670,2025-03-01 05:13:58,3245.22,39.21,Credit Card,cancelled,青海省,秀云市,孝南,成都路r座,黄玉珍,15741642295,yigang@example.net,7,12.28,21.43,2025-03-06 20:02:12,"{'timestamp': '2025-03-05T07:02:47.452364', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '80.0.8736.69', 'ip_address': '203.9.229.47', 'user_agent': 'Firefox/80.0.8736.69'}"
89dc1b05-658b-4f24-bbf2-dedde337be7d,e171ebba-3ace-413f-a569-5c20a266f049,2025-02-04 00:03:31,7373.16,175.68,Debit Card,cancelled,澳门特别行政区,畅县,普陀,鲁街I座,辛桂英,18812152778,qiuyan@example.org,3,42.4,35.38,2025-03-06 19:53:23,"{'timestamp': '2025-03-05T07:02:47.452462', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '105.0.7950.47', 'ip_address': '196.88.230.83', 'user_agent': 'Firefox/105.0.7950.47'}"
8967e4d7-c411-4efc-8d1c-07082e31df68,09aecae2-f1af-49fc-b8ef-ef7268aef2f6,2025-02-08 19:18:40,5954.01,343.55,Credit Card,refunded,陕西省,西安县,门头沟,刘路l座,王桂兰,18661385316,zhengming@example.net,10,7.95,74.46,2025-03-11 20:58:47,"{'timestamp': '2025-03-05T07:02:47.452561', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '103.0.7697.27', 'ip_address': '152.177.195.206', 'user_agent': 'Safari/103.0.7697.27'}"
494d0723-5623-4371-ab1d-7fb9efb12c99,83ce1ab3-b7b9-4852-ad37-58a0de1e2257,2025-03-04 02:43:40,2653.1,152.95,Debit Card,paid,安徽省,沈阳市,大兴,张家港路O座,吴雪梅,18861674593,xia56@example.com,7,38.3,53.87,2025-03-07 23:16:58,"{'timestamp': '2025-03-05T07:02:47.452662', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '91.0.3560.20', 'ip_address': '107.204.188.128', 'user_agent': 'Firefox/91.0.3560.20'}"
28a59527-f4e8-4bb9-8c8c-b7e3fc67db41,046211c7-990e-44e4-88a2-8200089400b0,2025-02-11 18:12:54,3966.48,73.58,Credit Card,pending,云南省,佛山市,高港,淮安街A座,衡莉,18010379495,tao62@example.org,6,3.56,44.55,2025-03-10 19:21:09,"{'timestamp': '2025-03-05T07:02:47.452776', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '84.0.2835.96', 'ip_address': '40.15.205.187', 'user_agent': 'Chrome/84.0.2835.96'}"
488f1c2f-30bf-4d38-889d-ac7e42bc567b,4aa64ef2-3e0c-4de7-b42f-770e79a55072,2025-02-09 16:25:43,7751.5,329.8,Credit Card,refunded,吉林省,浩市,海港,王街V座,郝英,18532561718,junhou@example.com,6,36.78,62.35,2025-03-12 03:36:59,"{'timestamp': '2025-03-05T07:02:47.452883', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '81.0.6902.15', 'ip_address': '126.121.230.96', 'user_agent': 'Chrome/81.0.6902.15'}"
6751aafa-ad61-45df-944a-083d2f8c6209,91a23add-da9d-4fc6-b793-16409e1a93df,2025-02-11 04:12:23,8093.59,226.3,WeChat Pay,cancelled,河南省,秀兰市,沙湾,张街e座,何亮,18756304904,lzhang@example.org,3,34.53,59.41,2025-03-10 12:53:23,"{'timestamp': '2025-03-05T07:02:47.453149', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '103.0.1624.50', 'ip_address': '95.17.147.100', 'user_agent': 'Safari/103.0.1624.50'}"
dac7e414-9faf-4348-9d58-67639da0559b,03653dd2-5a69-4aea-a196-47fd2b3fd49d,2025-02-11 20:44:27,3471.31,191.57,WeChat Pay,pending,香港特别行政区,红县,东丽,刘路A座,梁晶,15681132258,lzheng@example.net,9,33.13,60.38,2025-03-12 06:28:15,"{'timestamp': '2025-03-05T07:02:47.453248', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '87.0.6646.86', 'ip_address': '8.128.225.231', 'user_agent': 'Safari/87.0.6646.86'}"
b0979f33-21e0-4b06-835c-df5fd9fe2016,8f936efa-5433-47df-8187-aecb753e595d,2025-02-05 16:43:24,4381.78,448.61,WeChat Pay,completed,海南省,台北市,东城,程街V座,王荣,15910515285,daitao@example.com,2,43.01,75.14,2025-03-11 17:00:19,"{'timestamp': '2025-03-05T07:02:47.453341', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '83.0.1510.40', 'ip_address': '117.243.195.255', 'user_agent': 'Firefox/83.0.1510.40'}"
8b47ffee-60ec-4f59-b114-4e35eb90b792,8cef8a23-c6f9-40bc-a899-a699588fc8b4,2025-02-18 02:32:02,3997.57,405.06,Alipay,pending,内蒙古自治区,涛县,东城,黄街u座,张桂芝,15688914816,ming22@example.net,3,41.25,46.77,2025-03-09 16:26:40,"{'timestamp': '2025-03-05T07:02:47.453438', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '112.0.6633.10', 'ip_address': '61.110.178.200', 'user_agent': 'Chrome/112.0.6633.10'}"
b66bc03e-a78c-4030-ab8c-92d30c8d90aa,c02f81ca-8d8f-4ac2-8afe-2c36c612829c,2025-02-26 15:59:32,2047.64,315.0,WeChat Pay,completed,浙江省,福州市,清城,合肥路g座,刘欢,13259225612,xiuyingzheng@example.org,6,25.47,84.88,2025-03-10 10:12:27,"{'timestamp': '2025-03-05T07:02:47.453544', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '80.0.1729.43', 'ip_address': '64.46.48.217', 'user_agent': 'Safari/80.0.1729.43'}"
8078e042-3191-49cb-a58e-f0fe15c15cd3,3abc531f-6c22-41d7-8af6-9adafdd23e52,2025-02-13 01:59:05,3950.47,211.18,WeChat Pay,refunded,云南省,哈尔滨县,蓟州,济南街I座,白娜,13567755164,weihan@example.com,1,30.68,61.5,2025-03-07 03:31:45,"{'timestamp': '2025-03-05T07:02:47.453641', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '99.0.5378.34', 'ip_address': '157.155.53.68', 'user_agent': 'Chrome/99.0.5378.34'}"
03a63c84-974f-4588-a1da-87615b997bd2,ad9664f0-c605-421f-82cf-67dfa10f70f1,2025-03-02 06:05:34,942.3,85.98,WeChat Pay,paid,山西省,贵阳市,大东,张路t座,卢华,18251942685,lkong@example.com,4,14.93,46.12,2025-03-08 18:37:11,"{'timestamp': '2025-03-05T07:02:47.453734', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '90.0.2681.74', 'ip_address': '77.35.242.49', 'user_agent': 'Chrome/90.0.2681.74'}"
19c81f87-c6bd-4e16-b993-7583658ff86e,26444faf-c72c-4200-9938-39c73f634fc1,2025-02-12 06:20:59,8804.76,498.52,Credit Card,paid,澳门特别行政区,雪梅县,浔阳,姚路n座,徐龙,13724458821,qiaoguiying@example.net,9,12.34,25.22,2025-03-07 22:26:46,"{'timestamp': '2025-03-05T07:02:47.453842', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '120.0.3919.82', 'ip_address': '198.171.158.191', 'user_agent': 'Firefox/120.0.3919.82'}"
046ed7c7-01e8-4cef-b536-19429174ca7e,b4bd0fa3-1c6a-4285-81f4-de850eca7297,2025-02-24 13:46:09,6298.77,340.04,Alipay,pending,海南省,兴安盟县,锡山,谭路A座,张桂兰,13598368405,mengli@example.net,2,14.86,82.57,2025-03-09 13:28:55,"{'timestamp': '2025-03-05T07:02:47.453944', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '118.0.9618.71', 'ip_address': '89.220.254.118', 'user_agent': 'Safari/118.0.9618.71'}"
46de7804-9c0b-4eb8-8ca7-63a4e197ea14,ef81042f-42a2-4682-9182-f723d63323c0,2025-02-08 20:45:40,6502.28,273.96,WeChat Pay,paid,浙江省,兰英县,上街,长沙街K座,李荣,15294644584,yongcui@example.org,9,11.35,86.73,2025-03-11 05:40:29,"{'timestamp': '2025-03-05T07:02:47.454050', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '82.0.8182.46', 'ip_address': '177.164.50.201', 'user_agent': 'Firefox/82.0.8182.46'}"
9c9cc7fc-6b13-401b-9658-b934901ae13e,1dad3a26-8447-42e2-b68f-c33f32c46245,2025-02-25 17:32:55,9627.88,406.38,WeChat Pay,refunded,陕西省,南宁市,安次,韩路S座,萧伟,18230556685,wuwei@example.net,2,7.67,34.33,2025-03-07 08:55:19,"{'timestamp': '2025-03-05T07:02:47.454150', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '112.0.2213.34', 'ip_address': '124.189.123.215', 'user_agent': 'Safari/112.0.2213.34'}"
d583112c-ed01-405c-b967-9f640db00e62,92ad4359-e610-4f3f-aa7c-39ab1219298b,2025-02-25 16:49:24,368.16,422.51,WeChat Pay,refunded,内蒙古自治区,兴城县,静安,何街M座,刘东,14542348449,gshao@example.net,2,35.86,51.64,2025-03-07 04:26:27,"{'timestamp': '2025-03-05T07:02:47.454247', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '120.0.9122.86', 'ip_address': '174.10.170.49', 'user_agent': 'Safari/120.0.9122.86'}"
071b33b5-2dca-4410-a832-da6a65a10026,158aeee8-5d42-42f7-bdda-b60e08e538de,2025-02-16 09:46:27,632.53,371.03,WeChat Pay,cancelled,福建省,雪梅市,静安,北京街X座,夏淑华,13933235637,juan13@example.com,3,8.08,99.17,2025-03-10 22:16:30,"{'timestamp': '2025-03-05T07:02:47.454345', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '119.0.2558.80', 'ip_address': '173.207.187.38', 'user_agent': 'Firefox/119.0.2558.80'}"
89dcc39b-5589-4ecd-a7c4-0a7906d24c11,daf4509b-fb5d-4d4c-b1fd-5762f2986527,2025-02-19 04:52:58,2290.97,479.58,Credit Card,refunded,广东省,海燕市,沙市,关岭街S座,韦婷,15773375444,lijin@example.net,2,43.11,41.33,2025-03-09 19:53:49,"{'timestamp': '2025-03-05T07:02:47.579065', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '109.0.1216.48', 'ip_address': '88.28.119.143', 'user_agent': 'Firefox/109.0.1216.48'}"
1b720891-0192-424d-b328-abbcc28d345d,c014f9ab-bf5c-49fa-83ad-94624ed1db2d,2025-03-02 08:12:32,3067.92,384.22,Alipay,paid,广西壮族自治区,南宁县,平山,石家庄街N座,王欣,18996438246,shiguiying@example.net,4,32.36,58.04,2025-03-08 04:16:27,"{'timestamp': '2025-03-05T07:02:47.579188', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '119.0.8040.37', 'ip_address': '174.145.222.191', 'user_agent': 'Chrome/119.0.8040.37'}"
ec893182-928d-42dd-a63e-9d1fe167ecaa,4d3ea775-36f4-4538-8ca7-4a9d330b6f0c,2025-03-03 12:00:06,8939.46,38.35,WeChat Pay,completed,甘肃省,六安县,清浦,哈尔滨街S座,董洁,15251216335,taolei@example.com,8,37.65,9.27,2025-03-06 05:34:13,"{'timestamp': '2025-03-05T07:02:47.579272', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '101.0.6259.44', 'ip_address': '98.82.33.109', 'user_agent': 'Firefox/101.0.6259.44'}"
118d9db5-3e00-4361-868b-f5e0ad81cdce,2ccb5a47-b531-4c49-baca-a8d808538eab,2025-02-09 05:04:02,5543.78,385.75,Credit Card,completed,黑龙江省,东莞市,兴山,郑街Z座,尚旭,13515818716,xiulan73@example.net,7,4.6,72.05,2025-03-10 01:22:30,"{'timestamp': '2025-03-05T07:02:47.579344', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '86.0.3445.27', 'ip_address': '153.107.91.61', 'user_agent': 'Chrome/86.0.3445.27'}"
bdcf7f09-306d-4267-9b77-8e616e610f92,2db268ca-cd40-4848-aa6b-61f4417ef710,2025-02-18 09:12:24,6690.52,327.07,WeChat Pay,pending,澳门特别行政区,婷婷市,花溪,贵阳路f座,吕洁,15842203672,btao@example.net,6,37.99,59.25,2025-03-10 06:48:59,"{'timestamp': '2025-03-05T07:02:47.579434', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '90.0.4487.48', 'ip_address': '166.111.247.79', 'user_agent': 'Firefox/90.0.4487.48'}"
e3787065-f8a3-474b-b93e-60bce1f817e7,d23f86e2-6a5b-44eb-aa2e-ee7fc233812b,2025-02-03 20:42:12,7255.6,442.87,WeChat Pay,completed,湖北省,倩市,清浦,深圳路n座,冯秀芳,14709721783,wangtao@example.net,8,11.66,82.84,2025-03-09 07:29:59,"{'timestamp': '2025-03-05T07:02:47.579509', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '113.0.6636.17', 'ip_address': '186.65.97.125', 'user_agent': 'Chrome/113.0.6636.17'}"
8c7dd8f0-db82-4316-a43f-3af211a31a51,b43280ae-4797-4959-9b1e-6178034d61c0,2025-02-14 22:36:22,689.03,363.38,WeChat Pay,cancelled,湖南省,林市,涪城,永安路m座,高岩,18633268983,yong20@example.com,5,23.73,21.15,2025-03-08 09:38:46,"{'timestamp': '2025-03-05T07:02:47.579614', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '107.0.8807.56', 'ip_address': '218.45.69.107', 'user_agent': 'Firefox/107.0.8807.56'}"
3bed2d50-3dcc-4354-97ff-3fee7e7d1ee6,0aa3a0a2-14c8-4ba1-85c6-ee005a82f6f4,2025-02-14 16:40:10,8167.37,31.36,Credit Card,cancelled,北京市,建军市,友好,王路V座,陈婷婷,15165220845,chaopan@example.org,5,32.11,83.6,2025-03-08 06:01:17,"{'timestamp': '2025-03-05T07:02:47.579719', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '101.0.4359.91', 'ip_address': '105.232.98.2', 'user_agent': 'Safari/101.0.4359.91'}"
1fc59353-2211-4ea6-8b50-a7e0312ba78d,07a8fe71-77ad-4e3b-bd5c-3e8f88701907,2025-02-16 11:19:45,3452.29,39.44,Credit Card,refunded,内蒙古自治区,齐齐哈尔县,西峰,潜江街u座,王芳,18146780395,yong78@example.net,1,3.05,88.86,2025-03-08 11:19:50,"{'timestamp': '2025-03-05T07:02:47.579828', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '108.0.3354.91', 'ip_address': '71.54.202.248', 'user_agent': 'Safari/108.0.3354.91'}"
11ac3849-4c6d-4195-963f-c90b1b28f96c,4d7797f8-f2f3-4948-b19e-ecf43eb31ff9,2025-02-17 02:23:32,7641.08,476.28,Alipay,paid,天津市,艳市,平山,辽阳路f座,王柳,18591132985,na33@example.com,7,11.82,50.89,2025-03-11 04:03:56,"{'timestamp': '2025-03-05T07:02:47.579934', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '86.0.7168.68', 'ip_address': '132.35.242.218', 'user_agent': 'Firefox/86.0.7168.68'}"
24a50497-9e56-41e5-9b27-e3e3ffad0763,7f3a0c78-803e-4d30-8500-a2b1372de212,2025-02-20 22:18:21,5635.87,441.72,Debit Card,paid,云南省,大冶市,南长,刘路z座,张金凤,14522047304,pingdong@example.org,1,38.15,65.35,2025-03-12 04:12:49,"{'timestamp': '2025-03-05T07:02:47.580061', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '118.0.1035.95', 'ip_address': '198.88.34.25', 'user_agent': 'Chrome/118.0.1035.95'}"
330c4cff-929b-4a28-b13e-1e0a6fa7f8d6,9d8ce8a4-4d1d-474a-8d6e-8d3a5c1a5d79,2025-02-14 15:05:56,411.38,141.66,Debit Card,cancelled,香港特别行政区,燕市,梁平,赖街k座,杨华,15098655130,xiongna@example.org,2,13.39,26.48,2025-03-05 17:55:29,"{'timestamp': '2025-03-05T07:02:47.580159', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '84.0.1961.96', 'ip_address': '98.155.53.104', 'user_agent': 'Firefox/84.0.1961.96'}"
a0f7a9c0-773a-48c9-8bbb-f540970f122f,9655e961-85c0-4e6d-87b5-176977cb3850,2025-02-15 05:41:08,8804.97,69.0,Debit Card,pending,河南省,丽娟市,普陀,关岭街S座,汤莹,15030121925,xiulan51@example.net,2,31.24,15.69,2025-03-06 16:11:08,"{'timestamp': '2025-03-05T07:02:47.580258', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '90.0.4302.81', 'ip_address': '183.31.31.199', 'user_agent': 'Safari/90.0.4302.81'}"
a7e5830d-12de-4871-9b5d-02c8205f3ba9,f1f96963-b0a6-4d84-bad2-a435abf8d57c,2025-02-19 13:04:02,1374.89,312.26,Credit Card,pending,重庆市,张家港市,怀柔,金路P座,耿晶,15792994646,tao59@example.org,3,24.77,8.89,2025-03-06 13:14:29,"{'timestamp': '2025-03-05T07:02:47.580375', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '115.0.5027.83', 'ip_address': '220.45.164.37', 'user_agent': 'Firefox/115.0.5027.83'}"
