order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
dc52847e-b6f9-45d2-90bb-1d274b987aef,6739f03f-2faf-4472-bb73-e9ad76fd35ec,2025-02-14 20:19:23,3352.24,363.08,Debit Card,pending,湖北省,合山县,门头沟,金街D座,彭斌,15148118103,syang@example.com,5,30.63,9.71,2025-03-07 14:24:22,"{'timestamp': '2025-03-05T06:51:47.781517', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '118.0.9833.38', 'ip_address': '45.76.253.126', 'user_agent': 'Safari/118.0.9833.38'}"
ceada271-6690-4235-87b0-5ce34997d46c,7bb37807-59bc-47cb-9b35-b6dcece44acf,2025-02-22 03:28:34,4806.72,409.36,Debit Card,pending,四川省,娜市,沈河,六盘水街w座,兰鹏,13866422234,hzhong@example.net,1,11.99,30.68,2025-03-11 23:28:12,"{'timestamp': '2025-03-05T06:51:47.781625', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '120.0.4569.70', 'ip_address': '61.5.24.151', 'user_agent': 'Firefox/120.0.4569.70'}"
e38ffd29-dbbb-451b-bcfd-4310397dbf23,990512a2-80f6-415e-8c0c-7596d760c88f,2025-02-09 20:07:26,8987.72,144.58,Alipay,paid,青海省,沈阳市,沈河,郑州街w座,雷莹,13465995798,czou@example.org,8,22.61,20.76,2025-03-08 07:08:10,"{'timestamp': '2025-03-05T06:51:47.781738', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '93.0.7875.95', 'ip_address': '3.231.225.78', 'user_agent': 'Chrome/93.0.7875.95'}"
d3d3e20d-85db-4f76-a05b-b69c12307589,741dbd8f-5a6e-42bf-a7ac-9dbfdad74020,2025-02-11 02:10:10,2590.29,214.91,WeChat Pay,pending,新疆维吾尔自治区,桂花县,翔安,周街w座,丁欣,15679606437,junshi@example.com,5,19.95,83.41,2025-03-09 13:43:04,"{'timestamp': '2025-03-05T06:51:47.781842', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '99.0.5422.77', 'ip_address': '84.77.66.151', 'user_agent': 'Firefox/99.0.5422.77'}"
a184fd54-37d8-4c79-bfbc-bf209f5b8398,315461c8-c9f9-4de1-8fa2-13f5fb7d104e,2025-02-26 18:49:34,8426.54,125.28,Credit Card,cancelled,湖南省,勇市,牧野,海门街Z座,黄勇,13333168645,zhe@example.org,7,8.12,63.81,2025-03-11 05:36:54,"{'timestamp': '2025-03-05T06:51:47.781951', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '114.0.4892.26', 'ip_address': '119.147.116.175', 'user_agent': 'Safari/114.0.4892.26'}"
475ff5a1-1728-4d97-8ce7-bf14a2b87a63,3a9d8d31-797f-43e7-8f15-7ceddd0e9ab5,2025-02-28 09:22:45,2739.23,277.99,Credit Card,cancelled,重庆市,志强县,长寿,哈尔滨路a座,郭建华,15790641819,sulei@example.org,8,21.12,66.98,2025-03-12 03:49:08,"{'timestamp': '2025-03-05T06:51:47.782084', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '91.0.4185.88', 'ip_address': '60.88.232.110', 'user_agent': 'Chrome/91.0.4185.88'}"
b3924b1e-323c-4b9f-9bb4-70e80328e5e2,77a0950c-48b5-4318-9ebd-33a76d7aca01,2025-02-08 14:08:50,980.95,242.3,Debit Card,refunded,新疆维吾尔自治区,畅市,和平,香港街O座,冀桂芳,13212916353,gangshen@example.org,6,23.72,76.82,2025-03-08 20:39:27,"{'timestamp': '2025-03-05T06:51:47.782262', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '113.0.6934.62', 'ip_address': '125.220.39.200', 'user_agent': 'Chrome/113.0.6934.62'}"
3d3b92ff-cce3-4382-be0d-2b003b3cee00,899f7821-aad8-478b-863b-c10dcf6652bc,2025-03-04 04:14:43,1664.13,73.68,WeChat Pay,paid,天津市,玉英县,双滦,陈路E座,林淑华,13421726850,eyang@example.net,2,33.14,15.93,2025-03-10 16:54:58,"{'timestamp': '2025-03-05T06:51:47.782366', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '117.0.1633.23', 'ip_address': '150.128.152.77', 'user_agent': 'Firefox/117.0.1633.23'}"
f2719b08-1bf3-4f0a-a184-a166b50e70c8,f75c3de6-75da-4b98-b049-7f1903b98d20,2025-02-19 20:43:15,1092.26,409.87,Debit Card,pending,湖南省,阳市,东丽,詹街O座,项淑珍,14527537967,kxiang@example.net,3,37.66,80.98,2025-03-11 00:12:19,"{'timestamp': '2025-03-05T06:51:47.782471', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '120.0.6451.42', 'ip_address': '20.184.104.134', 'user_agent': 'Firefox/120.0.6451.42'}"
3cde7c18-6c9c-402a-a6d1-faedc48e66c7,70d2f7f8-decc-4b0e-9779-44c2d6c59412,2025-03-03 14:05:30,7302.44,400.73,Alipay,cancelled,青海省,海燕县,黄浦,张路E座,黄冬梅,18813004229,gfang@example.net,4,41.8,34.87,2025-03-06 05:25:16,"{'timestamp': '2025-03-05T06:51:47.782573', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '100.0.8987.20', 'ip_address': '208.149.245.33', 'user_agent': 'Chrome/100.0.8987.20'}"
7a538085-6389-4792-ba17-cfd0a1f2ec4d,2e83d820-048b-4814-91f6-928af8cfc371,2025-02-04 03:24:55,6438.63,225.31,WeChat Pay,refunded,云南省,凤英市,秀英,南京街T座,陈秀芳,14579537219,hutao@example.com,2,2.65,24.41,2025-03-05 12:41:21,"{'timestamp': '2025-03-05T06:51:47.782678', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '101.0.1050.17', 'ip_address': '35.235.79.210', 'user_agent': 'Safari/101.0.1050.17'}"
50c09092-8ef6-46af-8741-84d96a90e564,9e233817-5a6d-4ac9-b25b-9d2f3a64e27f,2025-02-16 06:33:42,644.14,97.02,Alipay,cancelled,北京市,小红市,金平,吕街p座,钟淑华,13530087699,xiulanjin@example.com,1,46.9,78.39,2025-03-07 09:07:21,"{'timestamp': '2025-03-05T06:51:47.782873', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '119.0.9225.75', 'ip_address': '99.240.227.29', 'user_agent': 'Chrome/119.0.9225.75'}"
03b380b9-8d3a-4bc7-808d-91aa30d2a319,27d0d0c1-f2bf-4481-b3e6-6ebda12a0770,2025-02-26 03:39:49,603.53,222.13,Debit Card,completed,江西省,拉萨县,东丽,呼和浩特街W座,聂玉英,15731646004,guiyingzeng@example.net,9,41.26,46.59,2025-03-06 02:07:03,"{'timestamp': '2025-03-05T06:51:47.783044', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '90.0.9695.64', 'ip_address': '42.84.245.149', 'user_agent': 'Safari/90.0.9695.64'}"
98071a10-b8d0-4ebd-a34a-22718e9d0e42,29b4117e-3f8a-4e8d-bcb8-c1077fcf95dc,2025-02-18 08:50:49,5772.66,492.49,WeChat Pay,pending,上海市,兰州市,崇文,兴安盟街f座,郑阳,13138400740,yan00@example.org,7,16.79,76.34,2025-03-10 15:28:25,"{'timestamp': '2025-03-05T06:51:47.783138', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '114.0.9830.53', 'ip_address': '88.62.170.118', 'user_agent': 'Firefox/114.0.9830.53'}"
a596357f-1928-494a-9ded-7f4de9de4b17,8ba935a3-ef72-4882-9760-f4d589e6881f,2025-03-05 04:14:28,315.22,396.34,Debit Card,paid,山东省,汕尾市,和平,贵阳路G座,薛淑华,18642429074,jing27@example.org,5,13.79,61.85,2025-03-08 09:33:03,"{'timestamp': '2025-03-05T06:51:47.783230', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '99.0.7436.20', 'ip_address': '50.143.247.31', 'user_agent': 'Firefox/99.0.7436.20'}"
b9fa3557-5a04-41ec-9d0d-f5f8a58d0676,e95f7d9e-5897-4269-89e3-acd154e6575d,2025-02-10 03:05:01,8740.64,330.99,Credit Card,refunded,北京市,林市,萧山,通辽街F座,李晶,18710837485,jiexiang@example.org,1,14.06,10.72,2025-03-11 07:08:46,"{'timestamp': '2025-03-05T06:51:47.783320', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '97.0.9759.70', 'ip_address': '135.124.112.246', 'user_agent': 'Safari/97.0.9759.70'}"
3b3220c0-59a1-4214-a0b4-ac43911e97d2,9228405d-99ae-4e1b-82b9-f4eea07f5c75,2025-02-06 07:11:22,1629.12,275.96,Alipay,completed,贵州省,飞县,朝阳,佛山街t座,韩浩,18729959276,shou@example.net,7,19.76,64.18,2025-03-08 23:15:31,"{'timestamp': '2025-03-05T06:51:47.783409', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.3619.76', 'ip_address': '203.62.3.17', 'user_agent': 'Chrome/113.0.3619.76'}"
642ba428-da07-45f3-ba93-24e806bfeb0c,11b27b31-e140-4423-8913-9b00a686eb5a,2025-02-18 17:45:17,9654.54,285.46,Alipay,completed,河南省,凤兰县,大东,惠州路W座,孙淑珍,13653191321,natian@example.org,10,22.22,47.74,2025-03-05 21:55:39,"{'timestamp': '2025-03-05T06:51:47.783499', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '114.0.5214.59', 'ip_address': '47.48.167.186', 'user_agent': 'Chrome/114.0.5214.59'}"
a34fa4a5-7303-4cf2-bb88-7599212af6e5,7c16158d-59fe-4251-8b16-cf7f6782ff31,2025-02-16 02:32:48,6386.31,436.16,Credit Card,refunded,台湾省,荆门县,清浦,长沙街d座,何斌,18978601820,qiang14@example.org,1,37.79,12.38,2025-03-07 14:45:51,"{'timestamp': '2025-03-05T06:51:47.783826', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '85.0.5397.88', 'ip_address': '40.152.244.234', 'user_agent': 'Safari/85.0.5397.88'}"
34ee9e2a-eff2-4920-93c7-ad73ceec0dc0,f273921b-2683-4667-9f8b-ba62804855f3,2025-02-11 11:40:51,2652.76,255.57,Credit Card,refunded,云南省,斌县,魏都,银川街l座,张兰英,15010145539,epan@example.com,7,5.2,35.87,2025-03-10 07:00:23,"{'timestamp': '2025-03-05T06:51:47.784112', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '118.0.7684.27', 'ip_address': '212.95.205.236', 'user_agent': 'Firefox/118.0.7684.27'}"
f85f00f2-2e2e-4578-83e9-ac6c68d78458,c7862b0e-26f7-47fa-812f-18254ba234bf,2025-02-13 16:57:22,708.51,372.3,Alipay,paid,山东省,巢湖县,崇文,张街Y座,王磊,13061197069,atao@example.net,1,20.46,96.17,2025-03-09 06:24:29,"{'timestamp': '2025-03-05T06:51:47.784424', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '97.0.8710.47', 'ip_address': '175.240.253.72', 'user_agent': 'Chrome/97.0.8710.47'}"
94dab4bf-6f83-4369-9d4d-670e1f19ae84,19cbd505-709e-4c0a-a3bf-5c6800689b0c,2025-03-03 05:17:22,9819.52,476.19,WeChat Pay,cancelled,福建省,巢湖县,和平,陈街d座,时坤,18226261689,juan90@example.net,2,11.7,85.58,2025-03-08 11:53:45,"{'timestamp': '2025-03-05T06:51:47.784696', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '111.0.3364.29', 'ip_address': '136.62.60.62', 'user_agent': 'Chrome/111.0.3364.29'}"
9c7f5d66-a5bf-44a8-82a7-f795bfadf2ef,8fbbab5f-abc7-4f5c-a71f-1c73af0da44f,2025-03-05 00:40:35,8426.83,453.33,Debit Card,pending,江苏省,凤兰市,江北,荆门街O座,郭璐,15764300295,yongxiao@example.org,2,12.58,63.63,2025-03-08 17:19:17,"{'timestamp': '2025-03-05T06:51:47.785007', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '109.0.1116.19', 'ip_address': '71.177.130.42', 'user_agent': 'Firefox/109.0.1116.19'}"
da7a3357-a2c7-4536-b632-cf11b14e9875,8b429634-7791-4d65-b843-7747c05782cb,2025-02-25 01:49:40,2411.59,441.43,Debit Card,paid,四川省,宁市,山亭,潮州街j座,张凯,13565970930,juanhu@example.com,3,12.07,6.51,2025-03-10 19:11:49,"{'timestamp': '2025-03-05T06:51:47.785295', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '87.0.8021.11', 'ip_address': '70.74.173.6', 'user_agent': 'Firefox/87.0.8021.11'}"
43f95688-8445-49d5-ae00-3a08ae042314,29e01338-37c6-4074-bade-a26167dc6fac,2025-02-20 13:13:06,6484.77,413.29,Debit Card,completed,内蒙古自治区,拉萨县,沈河,卢街v座,蒋玉珍,13116497986,zyan@example.org,1,41.01,80.97,2025-03-09 08:07:12,"{'timestamp': '2025-03-05T06:51:47.785576', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '118.0.5182.38', 'ip_address': '186.242.180.58', 'user_agent': 'Firefox/118.0.5182.38'}"
9e566926-4728-40ef-a567-ff4581251bb1,c2273f22-9f0e-44b7-9ea0-583cedbdd515,2025-03-02 17:10:30,1923.7,318.52,WeChat Pay,cancelled,青海省,晶市,沈北新,赵路i座,曾明,14522069952,gsu@example.org,5,13.39,51.53,2025-03-11 05:33:35,"{'timestamp': '2025-03-05T06:51:47.785884', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '110.0.8331.42', 'ip_address': '214.176.19.201', 'user_agent': 'Safari/110.0.8331.42'}"
118d821e-60f5-4aa7-853b-46298912d653,8b90bc3e-3586-48d0-8537-bd2988e65a8a,2025-03-03 18:11:32,5843.95,187.32,WeChat Pay,completed,浙江省,潮州市,六枝特,深圳路p座,吴秀英,15533349920,sunping@example.org,7,44.94,59.72,2025-03-09 03:53:55,"{'timestamp': '2025-03-05T06:51:47.786391', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '80.0.9191.20', 'ip_address': '87.21.94.122', 'user_agent': 'Firefox/80.0.9191.20'}"
950585df-1b84-4c93-b621-bd014a14dbb4,cd6b5d03-e21c-4d95-a2bd-45a161d5e339,2025-02-27 19:16:23,5915.56,447.94,Alipay,paid,新疆维吾尔自治区,关岭市,梁平,柳州街Z座,牟杨,14574308454,yan87@example.org,8,35.04,34.09,2025-03-09 18:43:35,"{'timestamp': '2025-03-05T06:51:47.786714', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '119.0.8041.26', 'ip_address': '129.198.9.156', 'user_agent': 'Firefox/119.0.8041.26'}"
a3de7df1-c21a-4ee2-9470-dbfe9fd1d635,e9db5a50-3b9c-49d1-adc7-211613602421,2025-02-05 19:14:52,1737.88,78.08,WeChat Pay,cancelled,内蒙古自治区,贵阳市,大东,杨路A座,王辉,15196201893,dding@example.net,3,45.8,95.49,2025-03-07 06:47:57,"{'timestamp': '2025-03-05T06:51:47.787017', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '116.0.6651.93', 'ip_address': '155.17.98.253', 'user_agent': 'Firefox/116.0.6651.93'}"
9a7b0492-277f-4163-903f-128d42945f83,221235bd-0b78-4401-8bcd-c96492699f24,2025-02-12 07:10:58,853.34,432.76,Alipay,paid,台湾省,秀珍县,秀英,辽阳街f座,武霞,18768604333,zmao@example.com,7,29.74,39.35,2025-03-05 18:36:59,"{'timestamp': '2025-03-05T06:51:47.787330', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '107.0.3945.17', 'ip_address': '106.144.194.79', 'user_agent': 'Firefox/107.0.3945.17'}"
014a0a40-4151-4e89-9ea5-174dce6553cc,f4033f2d-24a8-4714-a06c-38c0f6bf2aae,2025-03-05 00:31:27,5739.02,464.6,Alipay,refunded,陕西省,坤市,金平,谢街x座,张桂荣,14764641373,xiongjing@example.com,3,16.21,68.83,2025-03-09 21:35:27,"{'timestamp': '2025-03-05T06:51:47.787712', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '106.0.6457.88', 'ip_address': '212.4.88.155', 'user_agent': 'Safari/106.0.6457.88'}"
8b19cf21-c267-4da8-9341-c642e25ed15e,c5d2fc84-b987-41c4-8c72-06d6d86b016e,2025-02-11 14:29:24,3641.17,315.76,Alipay,refunded,福建省,建军县,东城,潮州街G座,陈宁,18723607561,nazhu@example.com,8,6.45,81.05,2025-03-05 15:52:36,"{'timestamp': '2025-03-05T06:51:47.787992', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '107.0.5761.36', 'ip_address': '24.172.20.102', 'user_agent': 'Safari/107.0.5761.36'}"
64f3c934-7793-4499-aa5d-bb1ee7c816bb,bba6524a-4fe9-4039-9582-1e891c96060a,2025-02-08 19:44:24,6974.27,239.19,Alipay,pending,安徽省,辛集市,滨城,王路l座,邓玲,13067744789,jing91@example.org,4,47.24,50.23,2025-03-09 15:26:39,"{'timestamp': '2025-03-05T06:51:47.788139', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '96.0.8722.85', 'ip_address': '93.2.248.142', 'user_agent': 'Chrome/96.0.8722.85'}"
8d4cae3b-b10c-41a7-b4d5-2b359aafb2b6,8915289d-2bfa-4c86-9ea4-eb28090d7209,2025-02-19 20:47:43,5192.56,319.8,Debit Card,paid,四川省,哈尔滨市,朝阳,拉萨路w座,王敏,13449253684,qli@example.net,8,44.11,97.69,2025-03-07 03:11:24,"{'timestamp': '2025-03-05T06:51:47.788259', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '120.0.8700.21', 'ip_address': '98.69.231.172', 'user_agent': 'Chrome/120.0.8700.21'}"
3da98f3b-e7b7-42d1-93a0-150940ea9e60,6e47a2d6-ea42-4d76-bb39-618582d8237a,2025-02-15 06:52:17,441.15,97.32,Credit Card,paid,宁夏回族自治区,玉梅县,萧山,王街U座,任洋,13703658925,gang00@example.net,3,28.01,69.38,2025-03-05 17:25:34,"{'timestamp': '2025-03-05T06:51:47.788445', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '106.0.7763.15', 'ip_address': '165.231.227.177', 'user_agent': 'Firefox/106.0.7763.15'}"
2f14fdcc-69ee-4706-ba0e-a850a1a7744f,e8dacc30-e3f2-47d8-9e4e-d509d6b11f70,2025-02-06 15:34:02,9474.6,385.36,Debit Card,paid,山西省,荣市,沙市,高街W座,赵健,13946168364,guiying46@example.net,1,23.91,19.51,2025-03-05 22:35:24,"{'timestamp': '2025-03-05T06:51:47.788778', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '119.0.7946.91', 'ip_address': '59.160.80.174', 'user_agent': 'Firefox/119.0.7946.91'}"
5a52ebaa-f0c8-4bda-94e5-49ad100f778f,9d4fe993-7387-4527-b98f-fa78d2b1af9f,2025-03-05 04:22:37,5996.14,185.47,Credit Card,refunded,湖北省,静市,秀英,石家庄街W座,赵婷,15152457539,ishen@example.net,8,19.77,3.18,2025-03-07 19:00:18,"{'timestamp': '2025-03-05T06:51:47.789103', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '93.0.2990.38', 'ip_address': '221.212.134.10', 'user_agent': 'Chrome/93.0.2990.38'}"
257e812b-7110-4beb-ab2a-83b9d2ae5af1,b53a0371-d66b-46e3-944f-862c795fb2a4,2025-02-11 06:43:55,1067.34,335.23,WeChat Pay,cancelled,北京市,海燕市,清浦,辽阳街D座,范丹丹,13763635698,chenmin@example.org,9,21.1,54.99,2025-03-10 18:46:22,"{'timestamp': '2025-03-05T06:51:47.789244', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '118.0.7998.82', 'ip_address': '53.56.6.231', 'user_agent': 'Firefox/118.0.7998.82'}"
9ac5d731-d1fe-4dd6-bdba-466ec08432c8,1632dbec-16dd-4c8e-9bb0-e8f2e1190845,2025-02-12 01:56:03,685.32,327.62,Debit Card,refunded,甘肃省,西宁市,山亭,柳州街l座,刘玉英,18189196660,lei48@example.com,3,21.74,29.09,2025-03-08 07:46:42,"{'timestamp': '2025-03-05T06:51:47.789466', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '120.0.1552.21', 'ip_address': '72.130.16.21', 'user_agent': 'Chrome/120.0.1552.21'}"
06f7ed22-bd75-44d4-b45b-e7a67654c9f3,177b44aa-b579-4ed1-adc4-0ec10f49bc7d,2025-02-22 12:16:40,9358.71,171.67,Alipay,refunded,天津市,霞市,海陵,西安路y座,苗伟,14781485779,jingxiang@example.net,4,37.82,40.27,2025-03-07 13:42:35,"{'timestamp': '2025-03-05T06:51:47.789681', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '82.0.4821.39', 'ip_address': '86.41.127.178', 'user_agent': 'Firefox/82.0.4821.39'}"
9e2354af-ca3c-4c4e-9d49-2d6f32c52fe4,562fed33-52c1-470d-b104-96f2c07425d3,2025-02-18 22:06:54,9615.95,484.42,Alipay,cancelled,内蒙古自治区,燕县,高明,兴安盟路A座,程波,13548788734,vfeng@example.com,5,9.5,40.27,2025-03-06 20:46:42,"{'timestamp': '2025-03-05T06:51:47.789891', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '111.0.1444.59', 'ip_address': '82.203.0.108', 'user_agent': 'Firefox/111.0.1444.59'}"
097efc57-797b-466b-bf36-785e968a9fdf,ba8477b0-6059-4361-b688-917af9c9779e,2025-02-11 12:40:50,977.08,184.76,Credit Card,paid,广西壮族自治区,婷婷市,淄川,王路E座,谭丽,13658416037,qfang@example.com,1,21.11,81.83,2025-03-07 15:43:44,"{'timestamp': '2025-03-05T06:51:47.790207', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '96.0.4026.76', 'ip_address': '57.49.199.185', 'user_agent': 'Firefox/96.0.4026.76'}"
6c0c6cde-a818-459a-849b-708e1c86e207,2b9eea47-f233-44a8-bfdc-779d40b64134,2025-02-18 22:23:33,4749.61,462.17,Credit Card,cancelled,宁夏回族自治区,华县,长寿,张路E座,童利,15284008237,xueli@example.net,8,16.0,15.36,2025-03-10 01:54:50,"{'timestamp': '2025-03-05T06:51:47.790421', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '118.0.2626.20', 'ip_address': '95.196.173.155', 'user_agent': 'Firefox/118.0.2626.20'}"
f7306ad4-5af5-495f-9b46-1aab7bcf622b,96652ac8-9794-45fb-bd90-3b563fbaf7ab,2025-02-12 08:34:15,1236.21,149.8,Credit Card,completed,上海市,秀云县,蓟州,海门路u座,陈鹏,18270092197,changming@example.com,3,44.22,18.32,2025-03-10 17:28:46,"{'timestamp': '2025-03-05T06:51:47.790784', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '83.0.1878.90', 'ip_address': '103.143.200.138', 'user_agent': 'Firefox/83.0.1878.90'}"
54da948f-1406-4890-a8ef-df8c1b7ce625,0d85d716-323e-4cd8-bc32-0f98a50e766e,2025-02-24 21:24:01,7736.11,408.18,WeChat Pay,completed,重庆市,石家庄市,西峰,胡街f座,冯辉,18222687917,jiawei@example.org,2,31.68,3.83,2025-03-10 06:20:43,"{'timestamp': '2025-03-05T06:51:47.791156', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '105.0.9920.55', 'ip_address': '19.225.186.26', 'user_agent': 'Safari/105.0.9920.55'}"
283a7f53-8f78-4ded-a808-4324794782c3,1c4b1903-848d-44b4-8808-4046fa9f2292,2025-02-24 22:26:49,6117.23,153.28,Credit Card,paid,西藏自治区,旭市,房山,齐齐哈尔街i座,阎桂香,15166964295,jing10@example.net,8,47.8,98.69,2025-03-07 05:47:47,"{'timestamp': '2025-03-05T06:51:47.791272', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.8317.72', 'ip_address': '187.192.196.16', 'user_agent': 'Firefox/112.0.8317.72'}"
8915ec48-40e5-468c-a084-3f27533550a6,fca1d669-159c-4c5d-b6bf-f6a627cfedd9,2025-02-13 09:05:04,4328.83,489.04,Alipay,completed,山东省,南昌市,孝南,嘉禾街E座,刘静,13703338471,yong54@example.net,7,23.1,26.89,2025-03-10 13:32:44,"{'timestamp': '2025-03-05T06:51:47.791408', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '91.0.2897.55', 'ip_address': '75.15.28.174', 'user_agent': 'Chrome/91.0.2897.55'}"
32a71059-fb45-4064-ac0d-e17c24697429,9c5fdf74-e958-4695-9212-a6ef102e3ed1,2025-02-06 03:59:06,1007.86,309.61,Credit Card,paid,湖北省,玉英市,徐汇,梁街Z座,陆桂荣,15774240277,min39@example.org,2,13.8,24.84,2025-03-05 23:37:18,"{'timestamp': '2025-03-05T06:51:47.791652', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '111.0.5366.95', 'ip_address': '99.45.8.22', 'user_agent': 'Firefox/111.0.5366.95'}"
094abcea-a7c3-4a5a-b20a-95bbac64c179,62a4a94c-48d0-4e0b-bb51-d534711b7fd0,2025-03-03 18:34:47,2036.07,137.25,Credit Card,cancelled,上海市,秀芳县,永川,张街g座,杨慧,13089390985,jinghu@example.com,9,23.47,54.09,2025-03-11 09:59:11,"{'timestamp': '2025-03-05T06:51:47.791868', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '83.0.9909.89', 'ip_address': '38.130.52.154', 'user_agent': 'Chrome/83.0.9909.89'}"
9d4791c6-e8d3-4f41-84ec-a45642e0724b,d552c167-f06b-47db-ae15-cc6cc8996ea7,2025-02-05 01:30:47,7123.14,497.23,Alipay,paid,贵州省,帅县,长寿,宁街W座,覃秀珍,15696451753,jun88@example.net,4,2.93,64.38,2025-03-11 08:34:51,"{'timestamp': '2025-03-05T06:51:47.792082', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '106.0.9017.54', 'ip_address': '172.6.58.214', 'user_agent': 'Chrome/106.0.9017.54'}"
