order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
539a254c-d679-45b1-a711-b97e365fcd93,96dc4acc-da26-41ce-bdcd-2ba94457e6b2,2025-02-10 05:52:50,7117.67,128.38,WeChat Pay,paid,西藏自治区,博市,龙潭,海门街i座,蒋斌,13942801015,wenxia@example.org,9,18.24,90.55,2025-03-08 12:42:32,"{'timestamp': '2025-03-05T06:55:47.364597', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '101.0.8116.20', 'ip_address': '77.169.250.62', 'user_agent': 'Chrome/101.0.8116.20'}"
3ae7edbe-4b54-465b-8d86-c76bbd66dcdd,b6faf1d6-cfbc-448b-ad2d-17fd4af20e71,2025-02-07 08:31:14,4613.08,399.46,Alipay,paid,澳门特别行政区,合山市,门头沟,龚路O座,吕春梅,14593137068,zcui@example.com,5,10.66,46.28,2025-03-10 09:45:54,"{'timestamp': '2025-03-05T06:55:47.364674', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '112.0.1383.52', 'ip_address': '123.20.111.76', 'user_agent': 'Chrome/112.0.1383.52'}"
31facc10-4717-435e-aae5-054deb2da4cf,3058d891-b9a7-4dc3-a16b-0077dfbabb7a,2025-02-23 07:47:26,144.97,442.71,Credit Card,paid,上海市,健市,花溪,向路j座,张欢,14726196829,junyu@example.org,2,2.5,75.55,2025-03-08 02:09:32,"{'timestamp': '2025-03-05T06:55:47.364749', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '94.0.6824.13', 'ip_address': '36.193.158.18', 'user_agent': 'Chrome/94.0.6824.13'}"
34493d49-2a8e-4f37-969e-aea640b8d0e3,03a3d208-4000-4e0e-b96c-f1fbc7cade2e,2025-02-05 22:16:48,9041.06,474.1,Debit Card,completed,云南省,哈尔滨县,山亭,王路V座,陈琴,13623099558,dongmin@example.org,2,40.32,23.93,2025-03-06 18:40:33,"{'timestamp': '2025-03-05T06:55:47.364822', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '82.0.3697.45', 'ip_address': '76.57.159.35', 'user_agent': 'Firefox/82.0.3697.45'}"
ac702a2d-0bdf-43e6-8e68-ced25bd572fd,e322b195-f21c-4888-9baa-f44866e5a55b,2025-02-03 11:32:05,6009.19,82.07,Alipay,completed,浙江省,澳门市,静安,通辽路O座,罗建平,13975065092,gangcao@example.com,4,9.87,31.73,2025-03-06 20:43:42,"{'timestamp': '2025-03-05T06:55:47.364896', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '106.0.4869.25', 'ip_address': '166.200.232.230', 'user_agent': 'Safari/106.0.4869.25'}"
7c498f6e-794d-45df-8680-fbaffcfdbd79,5c648a15-b33b-41db-a5ea-e003d94acc0e,2025-02-14 18:06:21,8861.83,44.07,Debit Card,refunded,福建省,海门市,翔安,大冶街k座,吴柳,15240646140,wei63@example.org,8,0.18,6.62,2025-03-08 18:06:02,"{'timestamp': '2025-03-05T06:55:47.364985', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '106.0.3782.90', 'ip_address': '87.114.170.120', 'user_agent': 'Chrome/106.0.3782.90'}"
5ccc697b-e0c8-4315-b85c-c156a274e94a,6ca12f39-b660-4f11-9100-1db479715d4b,2025-02-25 14:31:00,8569.62,312.76,WeChat Pay,pending,西藏自治区,六安市,永川,唐街L座,李建军,15770742675,chao98@example.net,4,13.72,30.83,2025-03-06 22:34:56,"{'timestamp': '2025-03-05T06:55:47.365066', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '98.0.4187.66', 'ip_address': '189.29.63.109', 'user_agent': 'Safari/98.0.4187.66'}"
00eb7da4-9fa9-4e22-9f05-67cecd188150,458f02fc-2dd1-4f9b-b7b4-ab6cde98bca4,2025-03-03 16:48:37,4790.1,187.8,Credit Card,cancelled,海南省,张家港县,萧山,南昌路y座,朱瑞,18954648238,jun96@example.com,6,25.88,49.79,2025-03-08 22:34:42,"{'timestamp': '2025-03-05T06:55:47.365129', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '97.0.5787.20', 'ip_address': '100.61.236.234', 'user_agent': 'Safari/97.0.5787.20'}"
1ea07fca-3adb-4066-b5a3-f309e9221240,50157e8d-f98b-4da6-a674-dde79f553d25,2025-03-03 19:35:03,6483.69,246.04,Debit Card,paid,内蒙古自治区,贵阳市,梁平,姜街V座,李志强,18038211307,vzou@example.org,1,33.74,27.89,2025-03-07 00:29:26,"{'timestamp': '2025-03-05T06:55:47.365200', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '110.0.3509.63', 'ip_address': '75.156.155.132', 'user_agent': 'Safari/110.0.3509.63'}"
0af51a3c-278f-4d2f-8dc5-7c4c98814594,a88a3a3f-0f62-4a54-919f-50ce882e61e2,2025-02-09 18:06:07,2886.64,334.34,WeChat Pay,cancelled,四川省,沈阳市,萧山,贾街n座,杨玉梅,18902037744,jhao@example.org,10,3.36,73.16,2025-03-06 02:39:43,"{'timestamp': '2025-03-05T06:55:47.365269', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '89.0.3827.14', 'ip_address': '182.193.64.206', 'user_agent': 'Firefox/89.0.3827.14'}"
9833a1b1-da87-4eea-8960-9bc3d28a7ccf,f0209273-eb94-4d3d-a3e1-eee5b3b14385,2025-02-19 05:44:18,6959.82,474.02,Alipay,pending,新疆维吾尔自治区,玉华市,城东,杨路L座,黄玉,18739889615,ggu@example.com,10,37.64,46.88,2025-03-05 21:06:45,"{'timestamp': '2025-03-05T06:55:47.365350', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '95.0.8232.83', 'ip_address': '146.213.40.115', 'user_agent': 'Firefox/95.0.8232.83'}"
fd6bd5d0-a84d-40af-bf5f-c1e9267f0b74,7d7f7823-da53-4174-8c4c-85aa95b5684a,2025-02-18 04:04:37,1726.5,120.79,Credit Card,pending,河南省,杭州县,涪城,张路L座,罗亮,13233611905,ming31@example.org,10,5.21,19.89,2025-03-09 02:42:07,"{'timestamp': '2025-03-05T06:55:47.365447', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '97.0.9942.49', 'ip_address': '219.42.91.178', 'user_agent': 'Chrome/97.0.9942.49'}"
07757e43-7d5c-44d4-a410-7808ac629f7c,29d4ba6d-8999-4add-9c58-64c02dbee59e,2025-03-02 02:06:45,5288.76,470.31,WeChat Pay,paid,湖南省,关岭县,东城,唐路d座,李秀英,14565993786,xiajun@example.org,1,36.77,39.32,2025-03-08 09:44:20,"{'timestamp': '2025-03-05T06:55:47.365535', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '108.0.7649.22', 'ip_address': '202.3.137.189', 'user_agent': 'Safari/108.0.7649.22'}"
46d46446-99d0-4a71-a5ab-b29879ea589a,dbfe1e98-5fa6-41d6-bf14-7b9d48cbec5b,2025-02-27 20:16:57,7892.35,379.57,Credit Card,cancelled,浙江省,柳市,龙潭,曹路L座,马玉兰,14575979813,lei12@example.org,6,28.13,62.24,2025-03-08 13:37:59,"{'timestamp': '2025-03-05T06:55:47.365602', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '104.0.3868.42', 'ip_address': '110.203.133.117', 'user_agent': 'Firefox/104.0.3868.42'}"
2d017356-f135-4882-8185-9d99785b13ca,6b730a41-b9cd-4da1-9def-9d48fc62aeea,2025-02-18 05:16:53,7623.85,349.9,Debit Card,paid,四川省,桂芝市,普陀,王街M座,何龙,15315582058,yongzhao@example.com,5,10.42,67.52,2025-03-11 04:36:28,"{'timestamp': '2025-03-05T06:55:47.365672', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '120.0.6482.15', 'ip_address': '153.244.254.109', 'user_agent': 'Chrome/120.0.6482.15'}"
1c47dc99-b5bd-4811-aa63-55ab3d7dbbc3,6ebf568c-1024-4e02-8884-38a1c37c2ba8,2025-02-18 00:18:08,951.32,71.03,Debit Card,pending,山西省,兰州市,城北,六盘水路h座,杨亮,18735536823,gangliang@example.com,8,41.0,17.4,2025-03-06 13:24:15,"{'timestamp': '2025-03-05T06:55:47.365737', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '117.0.8376.80', 'ip_address': '66.145.198.40', 'user_agent': 'Firefox/117.0.8376.80'}"
b7fc5b34-42d0-42d7-a9e5-5b514db253bd,69f8a7ab-43c4-4b07-9f41-37125d5fd8f1,2025-03-05 01:54:15,2285.31,278.32,Debit Card,pending,广东省,武汉市,秀英,沈街S座,孔梅,18168108169,qiangdeng@example.org,1,18.29,83.17,2025-03-06 14:46:41,"{'timestamp': '2025-03-05T06:55:47.365820', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '107.0.2008.67', 'ip_address': '7.243.88.250', 'user_agent': 'Safari/107.0.2008.67'}"
c1165abc-b82c-4f6d-8545-9d74c76d4347,3fbd1ede-6eb6-4e2b-a5cc-465bc6ebb757,2025-02-07 01:02:42,4676.23,69.45,Alipay,cancelled,北京市,惠州县,上街,海门街F座,严丹,18099088155,lliu@example.net,4,13.67,5.07,2025-03-06 22:31:55,"{'timestamp': '2025-03-05T06:55:47.365904', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '102.0.9587.72', 'ip_address': '40.135.142.145', 'user_agent': 'Chrome/102.0.9587.72'}"
3c75d549-f0ad-4a9f-af97-649149b66691,6dc29a6e-1b1a-41db-98c6-3178669b963b,2025-02-19 14:49:58,867.89,28.46,Credit Card,refunded,山东省,雷市,璧山,哈尔滨街r座,陈莉,13480870555,yang76@example.net,7,31.04,58.14,2025-03-09 02:37:52,"{'timestamp': '2025-03-05T06:55:47.365979', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '83.0.2072.22', 'ip_address': '156.14.166.225', 'user_agent': 'Safari/83.0.2072.22'}"
fa21401f-37db-4b62-8c80-7dcfa3d56670,b819e99e-839c-4e83-9ab5-bacf809615ff,2025-02-23 04:54:29,2400.38,79.51,Credit Card,paid,吉林省,瑜市,沙湾,李街K座,孙建平,15172981222,xiuying91@example.org,3,26.79,73.63,2025-03-08 17:51:25,"{'timestamp': '2025-03-05T06:55:47.366066', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '114.0.7105.57', 'ip_address': '1.75.230.55', 'user_agent': 'Chrome/114.0.7105.57'}"
1b96d962-32f3-4156-a9ad-322a23f1990d,4bd88883-7884-4ef6-8343-fbf3635a661b,2025-02-27 09:58:05,4009.28,63.89,WeChat Pay,paid,江苏省,哈尔滨市,平山,赵街l座,赵刚,15004911668,li77@example.org,2,26.34,33.93,2025-03-09 20:08:41,"{'timestamp': '2025-03-05T06:55:47.366175', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '113.0.1057.25', 'ip_address': '129.54.13.1', 'user_agent': 'Firefox/113.0.1057.25'}"
b6fcb2e6-9611-4263-abbd-9d6eaf0eeafc,d888e269-7161-445a-b91b-50e75874b397,2025-02-27 04:08:57,2986.9,25.58,Credit Card,cancelled,辽宁省,马鞍山市,清河,张街H座,郭丽,18987427761,kcheng@example.com,6,8.66,3.71,2025-03-11 11:16:29,"{'timestamp': '2025-03-05T06:55:47.366269', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '113.0.6600.45', 'ip_address': '47.24.73.233', 'user_agent': 'Chrome/113.0.6600.45'}"
d7e75b93-86fd-46ef-a5ea-b1035e4e0e37,61dea1cf-b4b3-42fe-ba09-f7f8060b7d8f,2025-02-07 10:15:33,5571.74,347.65,WeChat Pay,completed,贵州省,东莞市,普陀,杭州街V座,张莉,13238494737,yelei@example.org,5,26.64,55.06,2025-03-07 02:18:11,"{'timestamp': '2025-03-05T06:55:47.366360', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '80.0.4278.41', 'ip_address': '124.127.38.115', 'user_agent': 'Firefox/80.0.4278.41'}"
8d593502-6544-4b32-b64c-3bd0ba294ab0,29172ab5-d296-4da7-bf3b-61abae2309e6,2025-02-28 14:21:24,6809.68,293.73,Debit Card,paid,宁夏回族自治区,阜新市,江北,陈街J座,王英,18000029900,qiangxiao@example.org,6,42.99,87.88,2025-03-07 13:11:28,"{'timestamp': '2025-03-05T06:55:47.366442', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '108.0.3823.77', 'ip_address': '176.151.108.50', 'user_agent': 'Chrome/108.0.3823.77'}"
ba030d12-1c0a-4590-9985-1604d0ccead9,64301e1e-76cd-47ff-b2ef-669e6228d51e,2025-02-19 14:34:54,318.62,357.85,Debit Card,completed,山西省,海门县,永川,黎路M座,李佳,15997364762,rhe@example.com,8,28.39,79.04,2025-03-10 22:25:56,"{'timestamp': '2025-03-05T06:55:47.366542', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '116.0.3550.80', 'ip_address': '6.116.35.207', 'user_agent': 'Chrome/116.0.3550.80'}"
fb42aefd-ce5f-42b8-85e2-238b38793dab,ae77e17f-d46a-4775-ac55-656374515a5b,2025-02-18 09:29:44,4590.06,400.5,Alipay,cancelled,新疆维吾尔自治区,琳市,长寿,敖路D座,余龙,15164169694,flu@example.org,3,31.76,94.49,2025-03-05 22:06:05,"{'timestamp': '2025-03-05T06:55:47.366629', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '86.0.4920.95', 'ip_address': '125.228.103.204', 'user_agent': 'Safari/86.0.4920.95'}"
d048646d-8f72-49eb-bf1a-84c074092d04,e8d34a4f-3476-4e6c-b941-e50f47ebd8e5,2025-02-03 20:16:14,161.78,199.87,Credit Card,pending,辽宁省,东莞市,涪城,吴路P座,江敏,13678423821,span@example.org,10,37.36,26.08,2025-03-08 03:16:06,"{'timestamp': '2025-03-05T06:55:47.366727', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '99.0.2038.93', 'ip_address': '132.209.198.212', 'user_agent': 'Safari/99.0.2038.93'}"
40a415a1-918e-437c-9cff-299cbbb75e0b,67009bb8-d724-4ffe-929d-c587fa0c4a67,2025-03-05 06:34:57,8039.59,239.41,Credit Card,pending,北京市,通辽市,兴山,太原街n座,黄坤,13042693823,naxiang@example.com,8,39.84,98.5,2025-03-06 08:45:09,"{'timestamp': '2025-03-05T06:55:47.366815', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '116.0.7361.55', 'ip_address': '41.49.102.20', 'user_agent': 'Firefox/116.0.7361.55'}"
f35bd4c2-b561-4122-971b-6eafcfdf710f,3875364e-da6c-4713-bdb8-c04387d4e3e0,2025-02-09 09:16:12,9461.21,271.36,Debit Card,refunded,新疆维吾尔自治区,辽阳市,南湖,张路N座,晏娜,13255173061,songqiang@example.org,9,49.11,58.31,2025-03-06 21:52:54,"{'timestamp': '2025-03-05T06:55:47.366911', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '103.0.1166.71', 'ip_address': '138.239.126.235', 'user_agent': 'Safari/103.0.1166.71'}"
20ff5088-0a35-4a59-9722-c13e89ee3714,0cc40de2-08f0-412f-92b4-c7017c10791d,2025-02-27 10:26:37,5386.72,249.52,Alipay,completed,宁夏回族自治区,敏县,江北,北京路n座,赖春梅,13657973351,nashi@example.com,2,0.43,94.15,2025-03-07 23:26:42,"{'timestamp': '2025-03-05T06:55:47.366996', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '112.0.7804.17', 'ip_address': '103.134.57.25', 'user_agent': 'Safari/112.0.7804.17'}"
a56d0666-fc14-4109-8f53-c5d0166305bc,c4a8946f-a425-4dd2-b4b8-f4f0a2408c2b,2025-02-05 22:19:28,5467.41,176.51,Credit Card,refunded,广东省,长沙市,西峰,蔡街Y座,雷倩,13039810977,ping72@example.com,4,27.09,14.96,2025-03-09 18:32:58,"{'timestamp': '2025-03-05T06:55:47.367079', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '89.0.8778.74', 'ip_address': '191.224.105.172', 'user_agent': 'Firefox/89.0.8778.74'}"
f0865c9f-d9f8-4fe3-922a-813d44f6d7d1,3eeb8d3f-fad5-4212-8a21-8a8b068bf4ad,2025-03-04 14:25:31,1197.68,63.1,Credit Card,refunded,重庆市,西宁市,门头沟,郑街b座,张军,18964119086,fang43@example.com,3,24.59,65.62,2025-03-11 08:23:10,"{'timestamp': '2025-03-05T06:55:47.367161', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '83.0.9948.79', 'ip_address': '146.124.233.204', 'user_agent': 'Safari/83.0.9948.79'}"
6028b9d4-0217-47a3-8714-67cb708a7528,18efab05-3289-40cf-81ac-0cdaf7e9a54a,2025-02-28 22:37:25,7029.92,331.75,Debit Card,paid,西藏自治区,惠州市,沈河,六盘水路s座,张英,13209334376,guiying73@example.net,2,1.0,92.66,2025-03-06 01:48:14,"{'timestamp': '2025-03-05T06:55:47.367236', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '104.0.9050.83', 'ip_address': '170.106.208.203', 'user_agent': 'Firefox/104.0.9050.83'}"
69881c3d-21b5-41d9-b154-d0702e21dfb0,e4099387-d661-4d46-841c-3a06589e06ab,2025-02-28 00:56:36,2639.8,341.6,WeChat Pay,cancelled,贵州省,邯郸县,翔安,大冶路t座,孙海燕,18129850885,pengqiang@example.com,6,38.94,30.29,2025-03-10 20:07:22,"{'timestamp': '2025-03-05T06:55:47.367339', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '113.0.2622.88', 'ip_address': '103.184.199.105', 'user_agent': 'Firefox/113.0.2622.88'}"
79617468-1f58-4eb2-8e90-c31ba6e343b3,513e0ec4-c16d-46a3-a107-75d94c88d818,2025-02-10 06:06:50,8160.59,305.02,Credit Card,completed,北京市,重庆县,高港,王街f座,夏倩,13844754728,zouyong@example.org,1,24.98,6.63,2025-03-08 18:15:05,"{'timestamp': '2025-03-05T06:55:47.367421', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '116.0.4757.53', 'ip_address': '182.45.205.85', 'user_agent': 'Safari/116.0.4757.53'}"
6f2dc695-5f80-4048-8824-5cc05b87a639,51768051-7183-4fea-8540-f7af825482b7,2025-03-05 01:55:38,659.68,296.44,Debit Card,refunded,河北省,桂兰市,双滦,顾路Z座,孙红梅,15916098064,xxu@example.org,7,19.9,40.45,2025-03-07 01:41:40,"{'timestamp': '2025-03-05T06:55:47.367501', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '115.0.4575.39', 'ip_address': '58.169.168.127', 'user_agent': 'Chrome/115.0.4575.39'}"
f1f645d3-e16a-4f3d-b427-9f22114d18b3,606a5ba2-cd00-469f-89a8-968ef7ab72f2,2025-02-28 06:02:37,2550.64,284.3,Alipay,refunded,安徽省,小红县,房山,呼和浩特街a座,高桂花,18584877307,uhou@example.org,8,42.69,51.16,2025-03-05 18:52:11,"{'timestamp': '2025-03-05T06:55:47.367580', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '104.0.4167.23', 'ip_address': '188.116.78.0', 'user_agent': 'Firefox/104.0.4167.23'}"
969c6940-13c1-4087-bfdd-2aac8b8ec9de,2247dfd0-abc0-4d22-a94a-6d700d1fd888,2025-02-11 17:50:41,3636.9,358.81,WeChat Pay,pending,重庆市,波县,普陀,刘路Y座,郭瑜,18223593485,chao30@example.org,1,3.98,10.75,2025-03-09 20:20:50,"{'timestamp': '2025-03-05T06:55:47.367671', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '80.0.5375.25', 'ip_address': '43.159.31.149', 'user_agent': 'Chrome/80.0.5375.25'}"
ce66245a-344e-4181-b59f-a85ce467dce6,4cffc049-9532-42bf-b76e-7e17f99f0a46,2025-02-04 00:37:53,4689.24,204.38,Alipay,completed,台湾省,旭市,平山,王街P座,黄兵,15251468979,yang81@example.net,6,43.23,33.16,2025-03-11 17:05:08,"{'timestamp': '2025-03-05T06:55:47.367751', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '103.0.2972.45', 'ip_address': '35.119.30.8', 'user_agent': 'Chrome/103.0.2972.45'}"
bffeaeb0-d2a9-4746-b3d0-5421945fae38,02e59f13-beb4-4165-a8af-9eeaee0c05ec,2025-02-15 14:02:28,9584.08,155.5,Credit Card,pending,贵州省,建平市,秀英,曾街Q座,谭杨,13468639324,jiaming@example.org,7,46.17,37.84,2025-03-08 23:51:27,"{'timestamp': '2025-03-05T06:55:47.367920', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '119.0.6451.70', 'ip_address': '164.205.242.129', 'user_agent': 'Safari/119.0.6451.70'}"
3ed43c1e-f71c-462f-aadb-603c2d0fe38d,2be05d9e-6759-4f53-976c-167c16b87779,2025-02-17 16:29:54,267.34,217.2,WeChat Pay,paid,广西壮族自治区,秀云市,闵行,柳州街x座,李淑珍,18915170321,zhouyang@example.net,8,5.51,70.53,2025-03-09 01:42:56,"{'timestamp': '2025-03-05T06:55:47.368018', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '104.0.9515.53', 'ip_address': '55.197.183.236', 'user_agent': 'Chrome/104.0.9515.53'}"
83ddb4a8-6301-455a-9a19-c0bb679f7bd6,c76cdaf4-d510-4bb5-b845-67c4be658cbb,2025-02-14 12:12:32,6002.66,498.59,Credit Card,pending,辽宁省,志强县,锡山,南宁路h座,曾宁,18950315055,lipan@example.com,7,34.59,10.49,2025-03-09 23:35:10,"{'timestamp': '2025-03-05T06:55:47.368125', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '115.0.8566.29', 'ip_address': '151.83.237.9', 'user_agent': 'Firefox/115.0.8566.29'}"
8ea69714-0268-4c61-92e4-74f900c22393,5011780d-5b8a-484f-b4c6-0bf6b456417c,2025-02-06 14:15:06,5565.44,150.23,WeChat Pay,pending,吉林省,梧州县,萧山,荆门街c座,韦琴,13919570840,kzhu@example.com,6,28.5,84.36,2025-03-07 07:36:04,"{'timestamp': '2025-03-05T06:55:47.368213', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '92.0.4291.73', 'ip_address': '208.57.131.33', 'user_agent': 'Firefox/92.0.4291.73'}"
ca1ad234-4f61-400a-8dc1-bcfff7c3a2c7,e9a4a8b1-2878-49db-b807-cdafc8e15a84,2025-02-27 11:05:06,2714.15,195.42,Alipay,pending,北京市,颖县,萧山,石家庄街x座,李玉兰,18977253883,jun07@example.com,1,33.87,50.38,2025-03-09 15:51:52,"{'timestamp': '2025-03-05T06:55:47.368305', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '99.0.6563.21', 'ip_address': '217.252.167.60', 'user_agent': 'Firefox/99.0.6563.21'}"
751bbbce-3e0d-4e13-bd82-63a13d30214f,1ea64f6f-0de3-422a-a25c-279cc7e60818,2025-02-13 14:00:44,6504.29,73.36,Credit Card,cancelled,吉林省,凯县,兴山,武汉路k座,卢玉英,13656196831,xia37@example.net,2,44.77,53.13,2025-03-07 09:10:10,"{'timestamp': '2025-03-05T06:55:47.368397', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '107.0.4490.35', 'ip_address': '94.235.122.246', 'user_agent': 'Firefox/107.0.4490.35'}"
d5cb51f7-5937-4a46-a3ab-2a65353e2c49,a11b13e2-6126-4757-afa4-37ab5b59cc9b,2025-02-08 14:16:32,9230.36,268.05,Debit Card,refunded,山西省,兴城市,沈北新,曾路x座,张强,13208042563,najin@example.net,1,28.9,22.42,2025-03-08 06:04:52,"{'timestamp': '2025-03-05T06:55:47.368501', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '94.0.3895.57', 'ip_address': '188.82.78.82', 'user_agent': 'Chrome/94.0.3895.57'}"
0b04d51d-7cec-4be0-b5c9-c24ee417a403,4d2a6a2f-ba6c-43a0-90f0-79d67d99c38b,2025-02-26 11:03:58,8051.51,141.61,WeChat Pay,pending,宁夏回族自治区,桂荣县,大东,黄街z座,陈慧,18878230781,gangma@example.com,3,38.47,31.25,2025-03-11 03:30:22,"{'timestamp': '2025-03-05T06:55:47.368597', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '119.0.8108.44', 'ip_address': '165.149.113.9', 'user_agent': 'Safari/119.0.8108.44'}"
85568149-3c0e-4769-873c-fd0321e60fdd,55e527c8-2272-4c40-8d5b-ed9c47af0573,2025-02-13 06:59:31,5701.46,201.28,Debit Card,refunded,四川省,合肥县,龙潭,澳门路r座,徐东,15842417155,kongyang@example.net,1,21.7,58.41,2025-03-07 04:49:53,"{'timestamp': '2025-03-05T06:55:47.368691', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '103.0.3550.71', 'ip_address': '56.116.144.69', 'user_agent': 'Firefox/103.0.3550.71'}"
2b083bd5-c2b3-493b-9173-0ed681f8432f,49cbbc57-3b6e-4d21-b3b8-dd6eb836b7c5,2025-02-03 21:37:58,6134.89,77.43,Alipay,refunded,湖南省,慧市,孝南,李街h座,陆荣,18064239584,dyin@example.org,9,47.4,51.92,2025-03-09 21:06:50,"{'timestamp': '2025-03-05T06:55:47.368869', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '108.0.4001.20', 'ip_address': '66.19.38.177', 'user_agent': 'Safari/108.0.4001.20'}"
fd403a70-505f-4d08-a7b0-b94c90283365,94d387e6-48a5-41f7-aeb2-9ff82f6c936b,2025-02-07 07:27:20,9339.29,173.45,WeChat Pay,paid,海南省,丽华县,大东,唐街H座,刘敏,14508819839,qianghao@example.com,8,42.81,38.56,2025-03-07 18:22:05,"{'timestamp': '2025-03-05T06:55:47.369095', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '101.0.7065.90', 'ip_address': '78.165.131.172', 'user_agent': 'Safari/101.0.7065.90'}"
