order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
86d8d919-bf32-4f01-957b-30a4bbe29b1d,811bb2fd-32c7-439a-ae6b-6b08601982cc,2025-03-03 19:25:39,2205.02,468.16,Credit Card,completed,江苏省,欢市,秀英,齐齐哈尔路v座,厉婷,18673809301,guiying00@example.org,3,40.05,21.88,2025-03-11 15:35:50,"{'timestamp': '2025-03-05T06:50:47.288026', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '118.0.4906.95', 'ip_address': '69.55.207.157', 'user_agent': 'Chrome/118.0.4906.95'}"
3169a38b-ff4c-43ed-96af-55c3b0dcf699,6e69a8de-96bc-40d6-b970-344d783c7e76,2025-02-22 21:24:35,3922.74,4.51,Credit Card,completed,四川省,哈尔滨市,山亭,赵路d座,康欢,15784142100,gang22@example.org,7,13.76,18.19,2025-03-05 14:29:27,"{'timestamp': '2025-03-05T06:50:47.288119', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '88.0.4409.80', 'ip_address': '123.89.142.39', 'user_agent': 'Safari/88.0.4409.80'}"
8e56de4b-70c6-4e02-8f2b-bd1321d1ee17,30092cb4-52f4-4bd3-9719-4be4cfb1a90e,2025-02-13 13:13:42,6993.5,477.7,WeChat Pay,paid,云南省,秀云县,梁平,武汉街f座,姚春梅,18144662420,weiwei@example.com,1,32.37,66.25,2025-03-12 03:50:06,"{'timestamp': '2025-03-05T06:50:47.288200', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '114.0.4802.58', 'ip_address': '183.110.15.21', 'user_agent': 'Firefox/114.0.4802.58'}"
74358e94-029a-4e70-b6ce-317570c600c7,eb587c4f-9d76-4aa1-bd2e-9515ae2e4a03,2025-02-15 23:24:08,328.16,173.88,Alipay,paid,海南省,娜市,秀英,刘路Y座,仲宇,18920395121,szhu@example.org,5,40.63,15.66,2025-03-07 01:43:36,"{'timestamp': '2025-03-05T06:50:47.288283', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '84.0.7222.39', 'ip_address': '219.249.239.251', 'user_agent': 'Safari/84.0.7222.39'}"
71c3d530-1d49-4471-a93a-c684596ecf63,797021fd-1501-47c5-8066-b27e18e25c93,2025-02-09 13:26:48,3950.98,462.39,Alipay,paid,安徽省,杭州市,东丽,六盘水街v座,周春梅,15971619598,chaodong@example.net,1,39.71,68.2,2025-03-09 09:24:25,"{'timestamp': '2025-03-05T06:50:47.288367', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '93.0.1035.55', 'ip_address': '46.237.8.65', 'user_agent': 'Firefox/93.0.1035.55'}"
62e5807a-7130-4b12-a76d-5f22c150c8bf,bfb547c1-4fdf-47bf-987a-b587ba321d47,2025-03-04 11:31:45,6262.01,463.09,WeChat Pay,cancelled,新疆维吾尔自治区,阜新县,城东,广州街t座,郭岩,15515753398,tao15@example.org,6,13.08,48.99,2025-03-12 01:32:51,"{'timestamp': '2025-03-05T06:50:47.288459', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '88.0.9713.86', 'ip_address': '199.38.227.143', 'user_agent': 'Safari/88.0.9713.86'}"
9e949893-8a2c-4895-8e23-d3944d426021,769381b4-a78e-4731-96aa-70e15eeea748,2025-03-01 18:20:55,4113.08,242.45,WeChat Pay,paid,天津市,合肥市,东城,北镇街Z座,李柳,13394910774,uren@example.com,9,23.21,90.3,2025-03-11 23:26:37,"{'timestamp': '2025-03-05T06:50:47.288545', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '97.0.5418.28', 'ip_address': '101.35.90.66', 'user_agent': 'Firefox/97.0.5418.28'}"
e02db645-4520-4417-b51a-7abf6b48b832,2e801a6a-1bfb-413c-88bc-bef12da356f2,2025-02-16 19:47:49,4317.04,313.93,Alipay,pending,湖南省,佛山市,城东,韩路I座,张丽,15690953496,guoxiuying@example.com,8,33.29,49.54,2025-03-07 10:48:59,"{'timestamp': '2025-03-05T06:50:47.288614', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '95.0.3286.19', 'ip_address': '88.184.23.112', 'user_agent': 'Firefox/95.0.3286.19'}"
8d2a2730-0cea-4d2c-85c5-9d1d9f0c81ce,b6e61c53-d8f1-429d-b978-821e6f7a4e7f,2025-02-11 06:43:42,9906.5,226.52,Alipay,completed,香港特别行政区,马鞍山县,浔阳,李街X座,董琴,13972139693,vfan@example.com,1,2.55,28.11,2025-03-08 21:58:42,"{'timestamp': '2025-03-05T06:50:47.288691', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '88.0.2456.43', 'ip_address': '196.71.140.226', 'user_agent': 'Chrome/88.0.2456.43'}"
f42b9387-4aab-4fa5-a80b-0538bfe7f8ca,ed9247a7-eb61-4005-8032-413f347627ee,2025-03-02 11:27:02,1488.14,233.32,Alipay,completed,台湾省,惠州市,双滦,李路S座,刘辉,13627092685,gongxiuying@example.net,6,12.03,90.83,2025-03-05 16:33:55,"{'timestamp': '2025-03-05T06:50:47.288770', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '80.0.4565.74', 'ip_address': '93.22.79.216', 'user_agent': 'Safari/80.0.4565.74'}"
a7f885e9-38c6-419d-9f47-7e7c3163da9b,dcfdc799-a9be-4657-a0a2-bf17e86c9ae5,2025-02-17 00:08:07,7861.35,70.59,WeChat Pay,paid,陕西省,六安市,璧山,嘉禾街S座,戴勇,18626790856,xiuyinggong@example.org,2,28.79,6.21,2025-03-09 12:17:58,"{'timestamp': '2025-03-05T06:50:47.288840', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '97.0.6387.93', 'ip_address': '2.74.149.36', 'user_agent': 'Safari/97.0.6387.93'}"
76dc7c17-67d5-4dd0-91b7-4d1747a99987,6e6bb9da-da5d-424b-95db-9f4f1cd3955e,2025-02-14 20:09:08,6660.46,241.73,Credit Card,cancelled,福建省,东莞市,安次,陈路Z座,朱金凤,14793755032,xiuyingshen@example.org,1,27.57,1.62,2025-03-06 11:22:49,"{'timestamp': '2025-03-05T06:50:47.288911', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '84.0.1107.27', 'ip_address': '103.52.218.185', 'user_agent': 'Safari/84.0.1107.27'}"
cb3a9722-d065-44c4-b5de-d8684769f09d,edef8811-349c-4a58-9505-cdcb58038133,2025-02-13 21:32:29,1300.19,14.54,Alipay,pending,福建省,秀珍市,牧野,徐街A座,张秀英,18006289745,chao22@example.com,1,12.54,39.84,2025-03-07 05:23:52,"{'timestamp': '2025-03-05T06:50:47.288984', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '114.0.3414.92', 'ip_address': '222.121.215.150', 'user_agent': 'Firefox/114.0.3414.92'}"
5410c2b4-bfbd-402b-a03d-ca9bfdfe45a0,afb286ec-6896-4331-84fd-66a77df1750c,2025-02-08 16:09:06,2807.61,168.05,Alipay,refunded,上海市,博市,海港,袁街a座,曾倩,15757732117,jing13@example.com,2,34.76,0.46,2025-03-08 04:54:42,"{'timestamp': '2025-03-05T06:50:47.289062', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '85.0.5773.75', 'ip_address': '130.163.127.251', 'user_agent': 'Chrome/85.0.5773.75'}"
506448f6-7d41-43f3-aa3d-7ccaf3f48490,355cd555-df04-4436-bbe1-8ccbb207c57f,2025-03-05 01:11:30,9653.12,267.42,WeChat Pay,pending,重庆市,南昌县,萧山,东莞街E座,盛红霞,15387279223,jun98@example.com,5,35.64,49.67,2025-03-06 17:36:19,"{'timestamp': '2025-03-05T06:50:47.289132', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '99.0.1775.56', 'ip_address': '33.188.40.26', 'user_agent': 'Firefox/99.0.1775.56'}"
d66b8fce-0333-45af-9edb-de5d69929d1a,5671a338-dc97-4e06-af6c-c0af8174231d,2025-02-10 00:57:28,9093.93,379.08,Credit Card,completed,山西省,宜都县,永川,王路L座,李淑英,13941305766,jing08@example.net,8,21.55,68.82,2025-03-10 22:08:58,"{'timestamp': '2025-03-05T06:50:47.289203', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '112.0.9461.13', 'ip_address': '144.47.123.249', 'user_agent': 'Chrome/112.0.9461.13'}"
34a849d3-db75-468c-bc1a-ac04579ca553,a819e2ff-7a3a-4793-bbc6-6779fa5760e0,2025-02-22 22:14:26,3631.8,453.7,WeChat Pay,completed,贵州省,文市,大兴,戴街U座,张晨,13997705783,ntang@example.net,5,18.83,51.02,2025-03-08 12:53:03,"{'timestamp': '2025-03-05T06:50:47.289277', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '112.0.3592.23', 'ip_address': '104.134.105.109', 'user_agent': 'Chrome/112.0.3592.23'}"
58a386ad-3a5b-4fba-8294-373feb90eccf,fbe0b1e7-686d-43c0-a753-8e0e6414696d,2025-02-23 22:51:12,3379.21,139.87,Debit Card,pending,澳门特别行政区,宇县,清浦,王街g座,黄玉梅,13717051409,xgong@example.com,3,42.29,61.24,2025-03-06 23:51:24,"{'timestamp': '2025-03-05T06:50:47.289350', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '116.0.9889.82', 'ip_address': '61.214.121.65', 'user_agent': 'Safari/116.0.9889.82'}"
a3cab97b-f305-4079-bab4-298a5a468d60,b74846fb-16b7-47bd-80a5-f83fa8627e28,2025-03-01 09:56:56,8326.12,288.8,WeChat Pay,refunded,山西省,霞县,和平,孙路s座,郑婷婷,18663995583,xiulanzhou@example.com,5,21.82,16.69,2025-03-11 22:40:23,"{'timestamp': '2025-03-05T06:50:47.289433', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '92.0.2955.95', 'ip_address': '39.47.236.128', 'user_agent': 'Chrome/92.0.2955.95'}"
64875cea-25c3-447c-8887-8e06a79ec28d,0d6de0c7-9da2-41e1-9124-ef8aa68590ba,2025-02-12 11:32:49,2311.67,487.22,Alipay,refunded,澳门特别行政区,丹丹市,西夏,宋街q座,唐帆,13284152198,tao02@example.net,10,1.64,10.45,2025-03-06 06:57:59,"{'timestamp': '2025-03-05T06:50:47.289513', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '99.0.4287.66', 'ip_address': '195.62.220.190', 'user_agent': 'Firefox/99.0.4287.66'}"
0f017076-28c7-491d-86a1-a88e50c570bc,5f20e613-d086-4b3b-84e3-af057808914a,2025-02-06 17:13:05,2116.67,136.18,Credit Card,cancelled,陕西省,健县,南溪,石家庄路O座,刘鹏,15896280850,fangxiang@example.org,1,35.11,48.58,2025-03-09 15:09:43,"{'timestamp': '2025-03-05T06:50:47.289595', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '103.0.1065.87', 'ip_address': '42.123.186.143', 'user_agent': 'Safari/103.0.1065.87'}"
529814d5-f819-4dc1-9ca3-2289930c10c5,65d642a6-69a2-45e5-85c9-82fb15385774,2025-02-04 11:53:02,8984.15,122.97,Credit Card,paid,湖南省,潮州市,东城,拉萨街O座,徐红霞,13235647654,xuxiuying@example.org,5,9.37,1.15,2025-03-11 22:51:37,"{'timestamp': '2025-03-05T06:50:47.289673', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '120.0.4064.78', 'ip_address': '151.104.203.15', 'user_agent': 'Safari/120.0.4064.78'}"
c33f7536-e327-49a6-a046-af2eaa74b8c6,4ff23925-a61e-41b5-b80b-d3247884609d,2025-02-25 13:41:15,3833.84,209.46,WeChat Pay,pending,广东省,关岭县,花溪,南宁路q座,王磊,13167459033,fang69@example.org,9,26.27,59.59,2025-03-11 00:38:37,"{'timestamp': '2025-03-05T06:50:47.289760', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '95.0.1748.21', 'ip_address': '89.4.161.73', 'user_agent': 'Safari/95.0.1748.21'}"
