order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
9ecb5b6d-e883-4761-9dc7-9dc594155d39,ea997321-b0d6-4cc2-a5a7-67a75693cdc0,2025-02-14 19:03:39,9128.56,173.53,Credit Card,cancelled,海南省,济南县,东丽,齐齐哈尔街e座,郝淑珍,14713079100,xiulanqiao@example.net,5,2.09,60.95,2025-03-06 13:07:44,"{'timestamp': '2025-03-05T06:42:47.262422', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '90.0.2602.87', 'ip_address': '118.108.24.208', 'user_agent': 'Firefox/90.0.2602.87'}"
a2e2da0e-157a-41f8-a1e9-4a1137b9551e,52a031b4-2f0f-4eda-bc2b-23824b807321,2025-02-05 21:32:51,5072.3,329.02,Credit Card,cancelled,山东省,桂兰市,清浦,吴街p座,戚兰英,13105735859,rkang@example.net,4,26.73,38.31,2025-03-08 22:50:20,"{'timestamp': '2025-03-05T06:42:47.262460', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '98.0.2838.39', 'ip_address': '80.161.53.19', 'user_agent': 'Safari/98.0.2838.39'}"
851bec99-b973-46e1-9f1a-125b5a0157db,8b88230d-7e1a-4132-afff-136b338570a8,2025-02-06 12:21:53,9432.38,164.21,Debit Card,completed,贵州省,合肥市,丰都,陈路X座,潘桂香,15216468819,juanxue@example.com,5,27.91,41.86,2025-03-11 04:13:40,"{'timestamp': '2025-03-05T06:42:47.262499', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '102.0.5281.41', 'ip_address': '209.179.172.188', 'user_agent': 'Chrome/102.0.5281.41'}"
e2a19e6e-449b-447a-b14f-60101506fa95,aeabdd41-edf4-4a6e-bfa7-dcf96bd3455f,2025-03-03 18:21:37,6113.56,275.7,Alipay,completed,四川省,哈尔滨县,龙潭,北京街S座,袁涛,13200085888,ping92@example.com,2,0.32,56.67,2025-03-12 06:35:45,"{'timestamp': '2025-03-05T06:42:47.262536', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '109.0.7691.80', 'ip_address': '43.99.209.118', 'user_agent': 'Chrome/109.0.7691.80'}"
b817d06b-7499-4fb0-913f-8a3af3191c91,f9104925-4f0f-4325-bf44-b63d504232d0,2025-02-10 14:04:52,1864.79,18.32,WeChat Pay,refunded,江西省,桂英市,兴山,荆门路p座,程秀云,18025104970,zhujing@example.com,7,17.84,92.96,2025-03-07 07:02:39,"{'timestamp': '2025-03-05T06:42:47.262575', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '113.0.2264.21', 'ip_address': '60.5.42.184', 'user_agent': 'Firefox/113.0.2264.21'}"
55cc63af-57fe-4f4f-b373-1bfe9411eb2c,f03c52f9-ae88-40d5-a5c6-a38a2e2539b2,2025-02-28 07:29:41,1462.28,468.41,WeChat Pay,refunded,山西省,海燕市,高港,深圳街j座,李玉英,18146229232,daiqiang@example.org,3,14.77,69.53,2025-03-10 10:11:04,"{'timestamp': '2025-03-05T06:42:47.262614', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '105.0.2565.10', 'ip_address': '41.87.240.137', 'user_agent': 'Firefox/105.0.2565.10'}"
172192b4-055a-429a-9973-002675b6dbd1,611621f7-e108-4a73-a07f-3ac25283aa49,2025-02-24 15:37:22,2256.22,221.83,Credit Card,refunded,黑龙江省,深圳市,徐汇,潮州街q座,王柳,13797841064,minzhang@example.net,2,22.23,49.16,2025-03-11 03:07:36,"{'timestamp': '2025-03-05T06:42:47.262660', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '108.0.4420.21', 'ip_address': '134.50.28.138', 'user_agent': 'Chrome/108.0.4420.21'}"
586d3bb7-eede-4b95-8b19-01419f7008a5,ff53d829-17ad-42f8-ba01-081e69c8cdad,2025-02-24 19:12:30,3576.13,29.64,Alipay,completed,澳门特别行政区,呼和浩特县,徐汇,杨路K座,尤春梅,13767425828,fzeng@example.com,9,39.8,59.44,2025-03-11 13:11:53,"{'timestamp': '2025-03-05T06:42:47.262700', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '100.0.5076.18', 'ip_address': '9.105.76.121', 'user_agent': 'Firefox/100.0.5076.18'}"
a15044bb-265f-4b32-aae8-b1f22d46e7c4,84823e70-2935-456d-b7be-10d6c288c092,2025-02-09 06:36:02,1443.72,334.02,Credit Card,completed,青海省,杰县,花溪,牛路Z座,赵建平,13846874757,tzhou@example.com,10,33.85,83.11,2025-03-08 18:30:46,"{'timestamp': '2025-03-05T06:42:47.262739', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '82.0.6287.64', 'ip_address': '11.127.69.66', 'user_agent': 'Chrome/82.0.6287.64'}"
97ff0c63-fc31-464d-816e-429c20c5c026,1b630765-9447-4312-a307-ea1272c35b09,2025-02-13 16:56:36,2331.4,304.68,Credit Card,paid,黑龙江省,兰英市,白云,田路G座,刘洋,13971626137,ysun@example.org,5,5.28,79.45,2025-03-06 00:28:48,"{'timestamp': '2025-03-05T06:42:47.262778', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '98.0.7013.42', 'ip_address': '184.41.252.104', 'user_agent': 'Firefox/98.0.7013.42'}"
84c55bf3-ce64-4f20-9a6c-895fcaa6d5b0,e9bb3abf-0881-47bd-9e30-aed7ed44d9c6,2025-02-08 10:43:05,1515.16,426.18,Alipay,completed,海南省,沈阳县,丰都,郑州路j座,王晨,15752284661,lingang@example.net,7,20.09,26.07,2025-03-06 21:21:59,"{'timestamp': '2025-03-05T06:42:47.262827', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '114.0.9157.34', 'ip_address': '131.207.178.78', 'user_agent': 'Safari/114.0.9157.34'}"
40c9f8e1-6208-41d5-b541-bd9a2d4a40d7,6f0a4a79-134c-4790-9dd0-22ab994233d9,2025-02-25 04:17:43,2116.73,183.81,WeChat Pay,paid,吉林省,丽市,黄浦,沈阳路N座,罗浩,15673092715,jinxia@example.net,2,38.7,71.53,2025-03-07 05:58:36,"{'timestamp': '2025-03-05T06:42:47.262866', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '114.0.5759.30', 'ip_address': '131.193.87.94', 'user_agent': 'Firefox/114.0.5759.30'}"
7e1d2bd9-4a90-4842-b200-0cee23d9ba75,9d2223cc-dac6-4943-ba94-3a92d79fdf63,2025-02-17 01:29:29,8060.63,265.95,WeChat Pay,pending,重庆市,南宁市,清河,王路S座,陈萍,18914853339,pfang@example.com,5,5.26,36.84,2025-03-11 19:47:33,"{'timestamp': '2025-03-05T06:42:47.262905', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '104.0.5100.53', 'ip_address': '88.232.124.185', 'user_agent': 'Safari/104.0.5100.53'}"
c3404278-9c2f-4361-9002-09b0de2bd418,56341416-715e-4fb7-9606-49bd5d915f7b,2025-02-08 01:52:16,4359.37,381.73,Credit Card,paid,宁夏回族自治区,济南县,平山,佛山街H座,汪琳,15683624068,liqin@example.net,3,33.9,43.61,2025-03-10 16:59:47,"{'timestamp': '2025-03-05T06:42:47.262950', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '83.0.2478.38', 'ip_address': '64.98.78.104', 'user_agent': 'Safari/83.0.2478.38'}"
f6acb5db-b0a3-48ac-9148-c9430e8e205b,fbfa9089-ec83-443e-b46c-60e408f90b57,2025-02-18 07:40:57,1257.67,172.32,Alipay,completed,山东省,玉兰市,长寿,谢街U座,周涛,15969748322,ima@example.org,3,10.07,56.54,2025-03-08 09:21:42,"{'timestamp': '2025-03-05T06:42:47.263029', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '96.0.1658.93', 'ip_address': '162.105.243.80', 'user_agent': 'Firefox/96.0.1658.93'}"
bf39fea2-8081-442d-84bb-8d6babbbbb0f,812a6fa3-21c1-441a-b8cd-713c6f79d719,2025-02-21 01:42:19,1721.0,486.41,Debit Card,cancelled,西藏自治区,丽丽市,高港,佛山路j座,阎杨,13237684349,yzou@example.org,7,4.63,65.33,2025-03-07 10:13:03,"{'timestamp': '2025-03-05T06:42:47.263076', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '110.0.2819.25', 'ip_address': '146.61.198.130', 'user_agent': 'Chrome/110.0.2819.25'}"
f3d8d903-51ed-4ff0-b34e-bf0be534c65c,27c68e3f-4788-461b-a2bf-c70c7fc69c72,2025-02-28 04:45:58,4042.95,165.31,Credit Card,refunded,湖南省,杭州县,清浦,巢湖街G座,张冬梅,15047850348,exie@example.net,8,44.56,46.52,2025-03-09 18:04:45,"{'timestamp': '2025-03-05T06:42:47.263115', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '115.0.6736.89', 'ip_address': '192.193.187.141', 'user_agent': 'Safari/115.0.6736.89'}"
55445c71-2041-44ca-abe3-9d7e268cf935,b2c03891-d031-4270-a450-a4ec8add67a1,2025-02-25 19:22:29,6222.16,109.2,Alipay,paid,湖北省,鑫县,海港,潘路U座,李玉英,15368912850,chao61@example.net,7,33.26,66.18,2025-03-09 20:04:01,"{'timestamp': '2025-03-05T06:42:47.263156', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.5345.38', 'ip_address': '71.80.26.238', 'user_agent': 'Chrome/82.0.5345.38'}"
8998703a-3eed-411d-97db-dfad96257a08,5660e4d7-c289-4e66-9070-b7ea3093a317,2025-03-01 05:27:25,7368.83,228.53,WeChat Pay,pending,云南省,建军市,永川,长沙街N座,李凤兰,14585393895,yong87@example.com,9,38.6,24.81,2025-03-09 14:42:37,"{'timestamp': '2025-03-05T06:42:47.263196', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '90.0.7523.46', 'ip_address': '53.128.144.194', 'user_agent': 'Firefox/90.0.7523.46'}"
5838c6c1-433e-4385-80dd-21d109441e9c,c19603b5-6011-4f36-9af0-9bf1f5c3b916,2025-02-15 04:55:05,2967.24,438.72,Debit Card,cancelled,河北省,汕尾县,金平,崔街V座,姜佳,13874620478,xia91@example.org,4,20.3,79.71,2025-03-12 02:34:33,"{'timestamp': '2025-03-05T06:42:47.263235', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '109.0.8988.99', 'ip_address': '194.162.8.7', 'user_agent': 'Firefox/109.0.8988.99'}"
c94b631f-9cba-4342-8f52-6e9e2ae26ddc,85d31b0d-8783-4554-93eb-620011d54113,2025-02-18 18:57:09,3771.42,436.2,Alipay,paid,澳门特别行政区,巢湖县,大兴,海门街A座,姚浩,13410848890,yangcui@example.net,5,20.76,94.37,2025-03-09 15:47:03,"{'timestamp': '2025-03-05T06:42:47.263274', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '89.0.1707.20', 'ip_address': '41.168.244.63', 'user_agent': 'Safari/89.0.1707.20'}"
6bd9a532-0200-4db7-9a71-b0666f29a0ff,0d538baa-b81f-487c-b0f1-438dad8d4b90,2025-02-22 12:56:27,1065.13,163.44,Debit Card,refunded,香港特别行政区,嘉禾县,双滦,北镇街P座,王秀云,18613376824,zren@example.org,8,47.9,45.6,2025-03-08 11:31:26,"{'timestamp': '2025-03-05T06:42:47.263323', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '89.0.1842.29', 'ip_address': '144.138.11.88', 'user_agent': 'Firefox/89.0.1842.29'}"
2035847d-dd6e-4225-acca-244b379643e8,f449bd91-35b7-4001-ab68-5334cd338de6,2025-02-26 02:59:11,6316.82,362.57,WeChat Pay,refunded,辽宁省,澳门市,魏都,北京街h座,陈刚,15651312476,blong@example.org,1,4.34,27.23,2025-03-12 01:39:18,"{'timestamp': '2025-03-05T06:42:47.263363', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '110.0.1337.52', 'ip_address': '65.188.233.18', 'user_agent': 'Chrome/110.0.1337.52'}"
31636840-c35b-437e-8148-24e063e85ee3,ef3af617-56c8-4436-bb10-624c6f730c4e,2025-02-22 23:51:00,4672.09,16.29,Alipay,paid,内蒙古自治区,宁德市,锡山,济南路e座,黄淑珍,18675178544,fangwang@example.org,6,46.3,91.48,2025-03-09 23:54:26,"{'timestamp': '2025-03-05T06:42:47.263422', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '110.0.5370.28', 'ip_address': '175.151.174.234', 'user_agent': 'Chrome/110.0.5370.28'}"
7ce199ab-e383-46e8-9c0a-7278cce9ee39,fc001e06-f039-4333-914f-2359916d03db,2025-02-28 11:04:16,2664.66,274.15,Credit Card,paid,海南省,洁市,锡山,南京街k座,黄敏,18283278161,ping92@example.net,6,44.54,58.03,2025-03-11 13:10:43,"{'timestamp': '2025-03-05T06:42:47.263478', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '84.0.2676.75', 'ip_address': '201.163.148.47', 'user_agent': 'Firefox/84.0.2676.75'}"
0c2a41f3-b05e-4c2d-b6b4-bf38de676cf1,c7f9364a-09e6-4f92-8548-d44b48ec03ba,2025-02-20 07:53:28,7710.39,251.96,Alipay,cancelled,河北省,潮州县,清浦,况路P座,李秀英,18277408750,xiangwei@example.org,3,21.38,14.43,2025-03-10 22:30:05,"{'timestamp': '2025-03-05T06:42:47.263519', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '90.0.3628.56', 'ip_address': '146.237.59.102', 'user_agent': 'Chrome/90.0.3628.56'}"
9859f1f0-6718-4f78-b0d8-40772b4b5ca9,fe00e9d5-6d3c-4038-83e1-79e2be8b1fac,2025-02-08 05:52:30,9159.77,12.0,Credit Card,paid,甘肃省,冬梅市,兴山,郭街V座,赵雷,15383865577,sding@example.org,9,44.89,93.06,2025-03-11 11:14:36,"{'timestamp': '2025-03-05T06:42:47.263558', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '115.0.8034.43', 'ip_address': '85.52.241.147', 'user_agent': 'Safari/115.0.8034.43'}"
504da891-9cf1-41fb-9876-5be54885ace1,a70c43d2-a68f-417d-9f5f-6fbfddbb94ff,2025-02-15 05:39:50,6879.8,405.97,Alipay,pending,上海市,红梅市,山亭,傅街E座,杨利,13386582796,yeyong@example.net,4,6.69,24.9,2025-03-09 08:46:19,"{'timestamp': '2025-03-05T06:42:47.263597', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '110.0.7686.73', 'ip_address': '84.28.172.92', 'user_agent': 'Firefox/110.0.7686.73'}"
91087f69-167f-4fe1-a220-dbdf98e1e0c1,d3e6122f-2379-40e0-9ebf-21a6b3861139,2025-02-04 05:28:28,4929.96,172.73,Alipay,paid,重庆市,畅县,山亭,毛街Y座,王浩,13128266551,li23@example.net,10,31.7,98.34,2025-03-11 17:04:29,"{'timestamp': '2025-03-05T06:42:47.263644', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '117.0.7326.82', 'ip_address': '162.235.140.252', 'user_agent': 'Safari/117.0.7326.82'}"
e0f2c5ad-3fac-43ac-ba9c-dfb9d6456a3d,cb7ce720-7124-41f0-8351-232fdef288b7,2025-02-16 18:20:42,3433.92,285.54,Alipay,refunded,广西壮族自治区,石家庄市,魏都,熊路b座,郭丽,13256294005,yong01@example.net,3,27.47,92.56,2025-03-05 16:03:01,"{'timestamp': '2025-03-05T06:42:47.263684', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '120.0.6890.71', 'ip_address': '150.245.250.126', 'user_agent': 'Firefox/120.0.6890.71'}"
346887bf-a709-49f3-9ada-458fc24d9f01,8f116bbf-f777-4a41-8d7c-ae160239cff6,2025-03-01 14:44:09,7244.3,408.39,Alipay,completed,湖北省,台北县,南湖,李路G座,石坤,13626996032,fangsong@example.net,6,22.65,8.37,2025-03-09 03:30:13,"{'timestamp': '2025-03-05T06:42:47.263723', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '94.0.8630.35', 'ip_address': '162.10.21.98', 'user_agent': 'Chrome/94.0.8630.35'}"
fc5ba542-5066-4974-a9a8-03b6258bbe88,4783cb55-1ada-4b14-8eda-9b385a86f0ea,2025-02-08 18:00:21,6457.62,243.1,Debit Card,pending,河南省,丽娟市,吉区,吴路w座,罗帆,14724437545,xiuying22@example.net,7,31.19,23.84,2025-03-10 17:24:17,"{'timestamp': '2025-03-05T06:42:47.263762', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '97.0.3607.57', 'ip_address': '102.12.94.129', 'user_agent': 'Chrome/97.0.3607.57'}"
1e72efd1-8c21-4d45-8db8-5da4939bdc83,3c74358c-e100-48aa-a699-e6575c7f7125,2025-02-06 19:11:31,5509.13,209.44,Debit Card,cancelled,重庆市,林县,璧山,南京街C座,金刚,15289974493,tqian@example.net,10,24.32,83.14,2025-03-07 05:17:11,"{'timestamp': '2025-03-05T06:42:47.263802', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '110.0.2431.52', 'ip_address': '50.48.245.41', 'user_agent': 'Chrome/110.0.2431.52'}"
c901b93a-82d5-4c88-be95-27ec9e290ef2,c09fd460-5ac5-44ae-997f-45a88063c228,2025-02-12 15:41:52,5724.72,369.84,Debit Card,cancelled,河北省,鹏县,浔阳,成都街P座,李华,18012586942,yuanjie@example.com,1,30.47,39.71,2025-03-12 06:14:18,"{'timestamp': '2025-03-05T06:42:47.263841', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '104.0.9888.45', 'ip_address': '186.173.193.12', 'user_agent': 'Safari/104.0.9888.45'}"
f1f79060-bac0-4c3f-a34a-08b159295c37,6b1cd027-92b5-41e3-af54-062cf2388b99,2025-03-02 16:27:19,1506.24,10.56,Debit Card,cancelled,重庆市,飞县,永川,罗路G座,谢晶,18243260765,linyang@example.net,7,12.84,85.58,2025-03-09 01:11:27,"{'timestamp': '2025-03-05T06:42:47.263880', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '103.0.3076.82', 'ip_address': '44.251.246.169', 'user_agent': 'Safari/103.0.3076.82'}"
c0ed3248-491b-4833-9608-6e0bcd060867,031f49cc-0db0-4ad5-8247-3183e40ebbcf,2025-03-03 06:28:00,6964.93,9.85,Alipay,refunded,青海省,合肥市,长寿,兰州路m座,张峰,13293793568,yong60@example.com,5,14.39,41.49,2025-03-08 15:11:35,"{'timestamp': '2025-03-05T06:42:47.263918', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '105.0.5128.58', 'ip_address': '169.74.122.177', 'user_agent': 'Safari/105.0.5128.58'}"
1e73f7e3-2376-4f71-9f97-49f0cbb863fc,77e5c24f-ffb1-4ebe-b3d1-245d329b5700,2025-02-08 05:12:50,8618.08,265.47,WeChat Pay,completed,湖南省,丽县,西夏,王街g座,岑丽娟,15669875605,juan06@example.net,9,15.15,85.54,2025-03-08 02:18:59,"{'timestamp': '2025-03-05T06:42:47.263963', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '103.0.9237.81', 'ip_address': '72.84.6.246', 'user_agent': 'Chrome/103.0.9237.81'}"
efdc88f5-8686-4d71-bb7b-5ac502206664,7f1f8dbc-5d7f-4607-922c-85681e79db6f,2025-02-23 22:09:27,7125.76,102.07,Alipay,cancelled,江苏省,西宁县,长寿,西宁街N座,薛霞,18870011293,pinggu@example.com,5,29.87,58.98,2025-03-11 07:07:29,"{'timestamp': '2025-03-05T06:42:47.264003', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '89.0.5903.18', 'ip_address': '8.2.226.215', 'user_agent': 'Safari/89.0.5903.18'}"
f6e9709b-f51f-45b6-8b2f-d34d451a80ec,9dc39cc2-5bc2-4e51-9493-a2d81bd207c6,2025-02-18 08:11:01,406.74,294.1,Debit Card,refunded,吉林省,汕尾市,房山,张街J座,李伟,18614666333,chao57@example.com,4,28.34,82.86,2025-03-05 08:13:39,"{'timestamp': '2025-03-05T06:42:47.264041', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '119.0.8404.63', 'ip_address': '195.239.198.201', 'user_agent': 'Safari/119.0.8404.63'}"
2fafba3e-5105-40ea-b783-f2c96d5c9fda,1112ea1b-d043-4950-9f66-ccc7417956c6,2025-03-01 23:35:04,9106.39,382.93,WeChat Pay,paid,澳门特别行政区,沈阳县,牧野,陈街j座,李琴,15363932214,juntian@example.net,1,44.79,21.89,2025-03-05 21:13:35,"{'timestamp': '2025-03-05T06:42:47.264080', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.6415.99', 'ip_address': '221.55.206.78', 'user_agent': 'Firefox/83.0.6415.99'}"
b00ccd61-5946-4c4e-8596-c584ec1516cb,3f3c211b-6fba-40ba-bef9-f1610b0b63eb,2025-02-12 08:51:44,6473.23,397.09,Debit Card,refunded,重庆市,合山县,门头沟,澳门街B座,凌娟,18975127177,chaoqiu@example.org,7,17.21,14.65,2025-03-06 18:11:54,"{'timestamp': '2025-03-05T06:42:47.264118', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '96.0.1861.24', 'ip_address': '184.156.194.77', 'user_agent': 'Chrome/96.0.1861.24'}"
8877b8f6-9683-46fc-b390-2a0198a1e547,f6c3d62c-d2fc-4dd6-b0e6-ae45e0b9e1c4,2025-02-15 13:06:58,441.44,296.54,WeChat Pay,paid,香港特别行政区,楠县,徐汇,六安路E座,李彬,14578179735,xiongyong@example.net,3,24.95,36.0,2025-03-08 16:22:35,"{'timestamp': '2025-03-05T06:42:47.264155', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '102.0.4161.40', 'ip_address': '125.169.184.239', 'user_agent': 'Safari/102.0.4161.40'}"
5fbe12ea-b6b3-446e-8b2b-6868e104abb0,c134f9b3-1a96-4a0d-bcea-e3a416dfeeb0,2025-03-04 02:30:52,9635.08,304.39,Alipay,cancelled,青海省,潮州市,高坪,杭州路u座,邓秀云,13468392849,tangqiang@example.net,7,5.52,61.16,2025-03-10 17:11:56,"{'timestamp': '2025-03-05T06:42:47.264194', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '82.0.3618.83', 'ip_address': '219.17.73.211', 'user_agent': 'Firefox/82.0.3618.83'}"
4f10276e-b708-42a4-bf9e-6ce02b3f0003,bd3f0591-52ba-488a-90ba-559021d6e1c5,2025-02-28 04:01:29,8570.54,339.18,Debit Card,paid,湖北省,玉珍市,城北,吴路Y座,斯晶,18503777113,xiuyingchang@example.org,9,19.96,40.41,2025-03-06 14:27:09,"{'timestamp': '2025-03-05T06:42:47.264232', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '97.0.3531.14', 'ip_address': '179.105.213.202', 'user_agent': 'Safari/97.0.3531.14'}"
cf27a2d5-3364-41d4-9b07-f3ed1c0e35d8,b58d6bbe-c390-45c9-aaa5-7c76a7526c40,2025-02-24 06:39:38,9245.44,376.17,WeChat Pay,completed,西藏自治区,波市,双滦,张街Q座,石鑫,18552683701,xiuying38@example.org,2,39.81,39.34,2025-03-09 11:19:58,"{'timestamp': '2025-03-05T06:42:47.264276', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '83.0.9849.52', 'ip_address': '153.36.134.222', 'user_agent': 'Firefox/83.0.9849.52'}"
49b643c4-ad8d-4d41-9977-f887463e549b,04ab7616-910b-475c-bb48-9a342e4f3c7c,2025-02-24 00:33:28,2315.02,78.07,Alipay,completed,海南省,玉市,大东,张路j座,曾军,18532265419,zhangjing@example.org,9,4.67,70.87,2025-03-09 17:55:30,"{'timestamp': '2025-03-05T06:42:47.264316', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '109.0.5581.42', 'ip_address': '25.198.117.81', 'user_agent': 'Firefox/109.0.5581.42'}"
64a6c5d1-3c2e-41dc-83fe-6b184b26a7d8,f437703f-dbbf-4b69-a44a-681359ef0efd,2025-02-04 20:44:36,1933.67,16.77,Credit Card,completed,山西省,马鞍山县,高港,贵阳路V座,周岩,14550052090,junlin@example.net,10,33.38,20.12,2025-03-10 23:21:01,"{'timestamp': '2025-03-05T06:42:47.264360', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '106.0.6298.58', 'ip_address': '45.4.112.154', 'user_agent': 'Chrome/106.0.6298.58'}"
a2d4fe0f-70df-4349-8f13-d42dea69a663,7f51b79d-e907-4518-916b-2ed33456b21d,2025-02-08 06:45:27,6127.32,140.41,Alipay,paid,湖南省,璐县,滨城,武汉街y座,马梅,13153742522,emeng@example.org,1,49.21,76.3,2025-03-09 18:45:55,"{'timestamp': '2025-03-05T06:42:47.264398', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '91.0.3151.52', 'ip_address': '111.240.66.94', 'user_agent': 'Chrome/91.0.3151.52'}"
185981c8-f482-4d2c-8d71-131c873b4a4b,cc6413c0-4a3d-442d-9813-e6ce28cbba63,2025-02-03 10:46:48,2676.64,91.27,Debit Card,refunded,河南省,斌市,六枝特,王路X座,李龙,18811357666,gangyin@example.org,3,21.73,88.4,2025-03-11 00:21:50,"{'timestamp': '2025-03-05T06:42:47.264437', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '98.0.1979.10', 'ip_address': '95.88.213.223', 'user_agent': 'Chrome/98.0.1979.10'}"
8ea565fd-d04c-4d65-ad90-331aadd61c79,bd1096ac-bf1a-45f9-9740-5cdaa6910691,2025-02-11 14:09:35,1999.43,97.46,WeChat Pay,refunded,台湾省,西宁县,朝阳,南昌街Z座,罗坤,13090327985,guiyingxiao@example.net,3,32.08,63.38,2025-03-07 09:56:19,"{'timestamp': '2025-03-05T06:42:47.264477', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '116.0.7732.10', 'ip_address': '184.130.233.122', 'user_agent': 'Chrome/116.0.7732.10'}"
