order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
93a01e30-a459-4f63-bd4f-66d4413c3a3a,47deaefe-5374-4d63-8ee6-df8a7187063c,2025-02-16 07:09:43,7000.91,156.04,WeChat Pay,paid,山西省,畅县,城东,薛路v座,尧磊,15725974950,jiegong@example.org,1,37.78,3.81,2025-03-11 04:01:41,"{'timestamp': '2025-03-05T06:45:47.067708', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '93.0.2861.15', 'ip_address': '146.226.110.82', 'user_agent': 'Chrome/93.0.2861.15'}"
169e4dd2-061a-4e19-aee7-bd20a6a0ba58,214fe721-8087-4c6e-82c5-01bb15e02d71,2025-02-24 13:44:30,1685.24,164.89,Alipay,completed,青海省,燕县,崇文,济南街E座,徐宇,18675627581,lei02@example.org,4,1.86,65.53,2025-03-06 16:36:19,"{'timestamp': '2025-03-05T06:45:47.067786', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '118.0.4156.33', 'ip_address': '159.15.167.152', 'user_agent': 'Firefox/118.0.4156.33'}"
56ae791d-481b-4833-8e95-fb5cd9dcecaa,9938597f-e072-49bf-8ff8-e313fe587598,2025-02-11 08:44:31,5150.97,317.75,Debit Card,paid,河北省,广州县,上街,马路m座,王强,15531946247,yang55@example.com,1,44.38,8.67,2025-03-11 12:02:53,"{'timestamp': '2025-03-05T06:45:47.067865', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '114.0.2980.54', 'ip_address': '39.189.108.183', 'user_agent': 'Chrome/114.0.2980.54'}"
aaa79ed3-9e80-4635-8f86-6c82711e9a4d,d12c009f-40b8-40b6-abc9-f4958686bd87,2025-02-06 10:20:25,2092.95,133.3,Alipay,completed,澳门特别行政区,齐齐哈尔县,东城,林街z座,贾利,15741173202,jun46@example.org,9,24.11,17.95,2025-03-10 07:27:40,"{'timestamp': '2025-03-05T06:45:47.067946', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '91.0.9515.66', 'ip_address': '129.43.84.24', 'user_agent': 'Chrome/91.0.9515.66'}"
c0ff74c7-62a5-46b6-83d0-b6293fa3d3aa,f7632339-4591-4e81-bd45-51b8cf982661,2025-02-04 04:55:29,6227.23,199.82,Credit Card,paid,西藏自治区,超市,东城,曲路Q座,万燕,18113250398,guiyingguo@example.org,8,25.63,96.29,2025-03-11 13:55:30,"{'timestamp': '2025-03-05T06:45:47.068031', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '118.0.9978.79', 'ip_address': '131.11.220.136', 'user_agent': 'Safari/118.0.9978.79'}"
833f7aaf-8d3f-4f51-bad5-0c78905cd17e,b79e3a10-9345-4356-aeee-dd574531af86,2025-02-05 18:16:29,7573.19,339.91,Credit Card,completed,江西省,婷县,高港,长春街G座,曹亮,14752044341,zhangtao@example.net,5,28.28,93.68,2025-03-09 11:11:53,"{'timestamp': '2025-03-05T06:45:47.068179', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '84.0.1453.85', 'ip_address': '131.127.230.0', 'user_agent': 'Firefox/84.0.1453.85'}"
c175eb37-760d-4eda-8a14-38c89647c833,10fca919-6889-4c42-98b8-d2f061ebb198,2025-02-09 07:58:31,9216.94,485.12,Alipay,completed,浙江省,潜江县,城东,郝街J座,朱洁,13182032968,weilong@example.com,3,28.66,89.22,2025-03-07 14:21:05,"{'timestamp': '2025-03-05T06:45:47.068377', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '118.0.5486.11', 'ip_address': '12.109.31.26', 'user_agent': 'Safari/118.0.5486.11'}"
0bf85274-2f35-4096-b124-c8660cbda94b,3b010f32-eac3-4fd8-8e3d-4e0cf2e875f9,2025-02-09 22:58:09,4742.55,430.02,Alipay,refunded,甘肃省,波县,海港,合肥街f座,刘桂香,13865146093,leili@example.net,3,31.69,19.84,2025-03-05 13:55:15,"{'timestamp': '2025-03-05T06:45:47.068477', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '113.0.5015.89', 'ip_address': '134.236.124.179', 'user_agent': 'Safari/113.0.5015.89'}"
ee6262f3-c5b7-43a2-9f68-b1ca9c9e13f7,b54b4ef9-e13b-4dbc-98e2-4d5c7db94e94,2025-03-05 01:48:16,7705.18,84.2,Alipay,paid,浙江省,柳州市,平山,天津街A座,卢鑫,18128917356,jun41@example.org,9,41.99,95.9,2025-03-06 17:42:01,"{'timestamp': '2025-03-05T06:45:47.068563', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '100.0.5834.31', 'ip_address': '109.236.198.195', 'user_agent': 'Chrome/100.0.5834.31'}"
b8aacf7a-fa94-40db-afef-6697bd44682b,0f24ecfe-aeae-4d4c-bfbb-44da6fd17f9d,2025-02-04 17:00:27,7600.84,232.71,Alipay,completed,山西省,璐市,兴山,乌鲁木齐街e座,刘想,18835238509,chao73@example.com,6,41.08,60.09,2025-03-06 03:31:57,"{'timestamp': '2025-03-05T06:45:47.068657', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '115.0.7301.61', 'ip_address': '1.191.40.83', 'user_agent': 'Firefox/115.0.7301.61'}"
bc38185d-5959-4e44-bfa4-df664dde3cf7,8ea36b23-7a61-4851-b14c-c630703a1be9,2025-02-06 12:01:46,802.29,448.32,Credit Card,cancelled,山西省,潮州县,吉区,嘉禾街e座,周浩,13830407975,qiangyin@example.net,10,46.95,71.07,2025-03-07 02:26:09,"{'timestamp': '2025-03-05T06:45:47.068743', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '80.0.6584.12', 'ip_address': '38.246.62.235', 'user_agent': 'Chrome/80.0.6584.12'}"
7de9169e-03ad-4f24-9231-779f8f8e0708,8bef86e3-1908-43a5-bcd3-0c6672bf737d,2025-02-13 06:35:18,4967.67,193.96,Alipay,refunded,新疆维吾尔自治区,马鞍山县,友好,哈尔滨路X座,余桂花,13634855914,oluo@example.net,1,7.99,62.2,2025-03-09 07:54:43,"{'timestamp': '2025-03-05T06:45:47.068828', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '80.0.3300.62', 'ip_address': '109.234.227.135', 'user_agent': 'Chrome/80.0.3300.62'}"
8394971f-3f3e-43d9-b96f-3480919b5716,44fb0465-5dd0-4cd8-ac74-ec49a36e05be,2025-02-06 15:12:37,6856.4,258.39,Alipay,pending,浙江省,广州县,兴山,田街x座,王建国,15004918617,mengyong@example.net,6,2.67,40.94,2025-03-07 05:16:36,"{'timestamp': '2025-03-05T06:45:47.068941', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '89.0.8239.33', 'ip_address': '82.204.68.196', 'user_agent': 'Firefox/89.0.8239.33'}"
4ffbcb81-f78f-4696-9684-97e87def5b9f,6ed729b7-db15-4828-bf47-c52602643f26,2025-02-20 18:36:50,3471.89,435.79,WeChat Pay,paid,上海市,兰州市,徐汇,潮州街G座,杨鑫,15006490491,qyu@example.com,4,12.15,70.08,2025-03-11 21:45:54,"{'timestamp': '2025-03-05T06:45:47.069050', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.1068.90', 'ip_address': '161.131.178.117', 'user_agent': 'Firefox/112.0.1068.90'}"
362b5483-a0f6-42e3-b336-1b58adcc4ec4,215e7e58-12c3-4d0d-aa31-10d172b06f6f,2025-02-13 15:39:52,125.91,439.84,Alipay,cancelled,湖南省,拉萨市,长寿,北镇路L座,黄秀梅,18552212157,mindeng@example.org,1,8.42,15.86,2025-03-10 09:26:48,"{'timestamp': '2025-03-05T06:45:47.069134', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '84.0.6754.91', 'ip_address': '182.228.202.244', 'user_agent': 'Safari/84.0.6754.91'}"
46d925e7-f160-4670-939b-2b94bdf977ce,37a5daf9-5bc3-44d8-b181-5f05d1d923e1,2025-02-05 20:26:50,6158.65,332.31,WeChat Pay,refunded,甘肃省,磊县,浔阳,东莞路y座,刘淑珍,14541368939,gang08@example.net,9,36.95,55.35,2025-03-06 15:15:15,"{'timestamp': '2025-03-05T06:45:47.069217', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '102.0.5183.82', 'ip_address': '189.43.245.72', 'user_agent': 'Chrome/102.0.5183.82'}"
12bcd82f-bab3-4429-9381-0d61c3b2c06b,8896915b-5b25-4af2-b606-dc8334e37174,2025-02-06 15:08:02,6077.48,345.99,Credit Card,paid,青海省,波市,翔安,马鞍山路W座,张琳,14551156225,gang38@example.org,7,37.14,14.27,2025-03-10 02:05:34,"{'timestamp': '2025-03-05T06:45:47.069294', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '117.0.1283.75', 'ip_address': '191.243.109.152', 'user_agent': 'Firefox/117.0.1283.75'}"
9a3f0cb3-45e8-4fec-be5c-03ee65a80369,88b1be71-4e6c-4a21-854d-b3092506be73,2025-02-04 07:53:05,9767.87,478.63,WeChat Pay,refunded,黑龙江省,北京县,六枝特,石家庄路D座,李丽丽,14570240657,pengmin@example.com,5,23.92,86.71,2025-03-05 23:50:22,"{'timestamp': '2025-03-05T06:45:47.069371', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '118.0.4386.11', 'ip_address': '29.246.71.174', 'user_agent': 'Firefox/118.0.4386.11'}"
cb8bb6cd-28de-43c0-9b6e-6c157df5f11b,3b81e38a-20db-4e78-b300-5a857ea19333,2025-02-26 02:03:38,6771.99,494.19,WeChat Pay,paid,江苏省,萍县,浔阳,庞街J座,郑斌,18972340016,ozhong@example.net,10,5.43,7.21,2025-03-11 00:46:52,"{'timestamp': '2025-03-05T06:45:47.069439', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '98.0.5840.62', 'ip_address': '52.78.106.162', 'user_agent': 'Chrome/98.0.5840.62'}"
cae217b1-bb9e-4b80-86da-38b97943b8b9,97cef561-f0b2-4ed3-af4b-10fba085327a,2025-02-14 14:15:18,6246.01,372.27,Alipay,cancelled,海南省,军市,浔阳,佛山路t座,张桂香,15194053886,xiexiuying@example.org,9,19.5,25.14,2025-03-06 00:42:58,"{'timestamp': '2025-03-05T06:45:47.069495', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '94.0.8382.12', 'ip_address': '185.51.57.188', 'user_agent': 'Chrome/94.0.8382.12'}"
57f6f888-93ad-4696-a94f-33c59c9719f1,5761d66d-6df8-4529-8ef7-06dfbad9c3f1,2025-02-14 22:51:57,7133.31,442.05,Debit Card,paid,江西省,石家庄市,合川,李路y座,刘杨,13788810706,cfang@example.net,6,42.91,68.19,2025-03-08 15:41:04,"{'timestamp': '2025-03-05T06:45:47.069551', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '111.0.2070.45', 'ip_address': '105.221.98.167', 'user_agent': 'Firefox/111.0.2070.45'}"
cf666f67-6ec2-4b3e-840c-0b2ef0e180b0,9fc8b98b-c2f3-4e10-a005-596315284ec9,2025-02-28 01:27:14,9995.23,497.78,Credit Card,completed,贵州省,桂芳县,门头沟,向路A座,谈桂香,15137089467,guiyinglin@example.com,5,34.1,77.72,2025-03-11 05:03:38,"{'timestamp': '2025-03-05T06:45:47.069607', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '104.0.7282.49', 'ip_address': '163.208.20.15', 'user_agent': 'Firefox/104.0.7282.49'}"
82ec3a92-d7cc-4766-829c-725b62a5bc6e,85fd9bd8-4777-4870-b7f3-4a6dac560dc4,2025-03-03 03:41:23,9845.56,337.29,Debit Card,completed,青海省,沈阳市,怀柔,海门街A座,余宁,18980861957,li53@example.com,8,8.41,23.24,2025-03-05 08:01:47,"{'timestamp': '2025-03-05T06:45:47.069678', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '106.0.7204.33', 'ip_address': '203.85.176.28', 'user_agent': 'Chrome/106.0.7204.33'}"
bd8043bd-3951-4d08-8230-6d386fc16c3a,c7f30edf-6c31-4d48-8b03-d494e85548ac,2025-02-19 05:30:33,4736.44,92.5,Debit Card,refunded,吉林省,济南市,门头沟,杨街V座,安晶,13679079281,yang42@example.net,7,11.6,38.37,2025-03-09 17:54:58,"{'timestamp': '2025-03-05T06:45:47.069763', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '94.0.1090.79', 'ip_address': '184.217.37.92', 'user_agent': 'Safari/94.0.1090.79'}"
cf8d6839-0719-4dfe-8269-0ad33c845f25,a1f689f1-cb9b-40f1-86df-28c2fc9a48b7,2025-02-23 10:14:57,3625.26,193.45,WeChat Pay,refunded,广东省,宁德市,花溪,佛山路x座,刘敏,15728647570,gzou@example.net,4,25.32,16.09,2025-03-08 09:34:24,"{'timestamp': '2025-03-05T06:45:47.069842', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '114.0.3032.95', 'ip_address': '31.1.199.201', 'user_agent': 'Safari/114.0.3032.95'}"
2ac89e82-2c5e-4acc-831f-21b0c14c2460,d06f4b74-d6a1-4685-a385-3755ca859515,2025-02-10 22:15:44,3824.48,100.8,Credit Card,refunded,青海省,海门市,秀英,马鞍山路M座,刘刚,18292919701,rxiang@example.com,5,22.04,83.55,2025-03-06 10:15:06,"{'timestamp': '2025-03-05T06:45:47.069902', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '95.0.3687.55', 'ip_address': '177.88.158.27', 'user_agent': 'Safari/95.0.3687.55'}"
496de2dc-94df-4cef-a75d-add217fe007b,9ca06a27-5894-41b8-9c41-c2dbea6a858e,2025-02-06 01:06:51,7417.73,9.7,Alipay,cancelled,黑龙江省,欢县,清河,武汉街b座,陈娜,15582528269,zhaoxiulan@example.com,1,43.79,31.75,2025-03-05 20:26:01,"{'timestamp': '2025-03-05T06:45:47.069964', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '95.0.1474.15', 'ip_address': '166.210.225.189', 'user_agent': 'Safari/95.0.1474.15'}"
b69c35c0-97bc-4ede-acff-d968600ae1ed,024040cd-b25f-4a0b-a79d-093decd7ecdf,2025-02-07 17:54:12,4542.88,220.85,Alipay,cancelled,宁夏回族自治区,敏县,龙潭,梁路H座,孙晨,15106156385,juanxu@example.net,7,5.41,25.26,2025-03-08 13:17:05,"{'timestamp': '2025-03-05T06:45:47.070027', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '105.0.6036.59', 'ip_address': '98.157.92.104', 'user_agent': 'Chrome/105.0.6036.59'}"
b1785685-7d58-42e3-bef9-7e5383f29c65,6303e50b-973c-4390-b12b-9ead835f5fcb,2025-02-14 08:25:44,5921.57,150.42,Credit Card,pending,上海市,娜县,永川,齐齐哈尔路g座,敖洋,13291028168,tianwei@example.org,8,44.84,89.15,2025-03-11 10:35:59,"{'timestamp': '2025-03-05T06:45:47.070084', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '104.0.8508.35', 'ip_address': '21.99.41.224', 'user_agent': 'Chrome/104.0.8508.35'}"
862ce48c-5c4f-473c-8ba1-ff210213918a,4aceada5-f5f4-4a27-a4f7-3d7af2f0d1cb,2025-03-01 11:05:36,9084.74,181.89,Alipay,paid,宁夏回族自治区,璐市,沈北新,梧州街D座,王静,18560637772,yangren@example.org,10,1.5,86.98,2025-03-06 19:21:46,"{'timestamp': '2025-03-05T06:45:47.070141', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '111.0.9506.48', 'ip_address': '4.42.84.252', 'user_agent': 'Safari/111.0.9506.48'}"
7571e52f-f0e3-4eb3-a63a-c199f40a81a2,bf4b0e49-81ee-448a-8b5a-7f013f21c9b0,2025-02-12 02:11:47,8220.4,201.92,WeChat Pay,refunded,台湾省,畅市,沙湾,辽阳路N座,严秀芳,13874694873,zhenglei@example.org,5,42.49,65.77,2025-03-10 10:41:01,"{'timestamp': '2025-03-05T06:45:47.070197', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '89.0.9656.32', 'ip_address': '9.157.170.167', 'user_agent': 'Chrome/89.0.9656.32'}"
89d7719e-5fd6-435e-9f72-86ad3d49ad9f,2ca0a34e-3325-47b6-b90d-d5419870cdd5,2025-02-11 13:20:16,3782.4,0.26,Credit Card,cancelled,湖北省,建军县,牧野,范街c座,李兰英,15119032340,mengguiying@example.org,2,34.47,56.69,2025-03-09 18:47:32,"{'timestamp': '2025-03-05T06:45:47.070252', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '95.0.4752.13', 'ip_address': '196.11.248.82', 'user_agent': 'Chrome/95.0.4752.13'}"
e6b55892-fa07-410b-9b37-6b4c0c787fda,cb3be254-ca37-4574-9082-fdad269d874d,2025-02-07 06:13:44,8782.02,121.61,Alipay,paid,贵州省,杭州市,沙市,淮安街B座,马志强,15012830790,zengyang@example.org,8,26.02,32.64,2025-03-10 18:11:58,"{'timestamp': '2025-03-05T06:45:47.070307', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '85.0.1829.33', 'ip_address': '223.66.0.107', 'user_agent': 'Chrome/85.0.1829.33'}"
d8e385e6-abd7-48bf-b71e-b123c6dd6d11,8d71e1da-56a1-4482-96d8-387669b83965,2025-02-04 21:40:00,3389.82,155.55,Debit Card,refunded,浙江省,畅县,沈北新,陈街h座,唐勇,14724192680,juanxiao@example.org,9,46.0,87.31,2025-03-07 14:31:18,"{'timestamp': '2025-03-05T06:45:47.070362', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '93.0.3741.63', 'ip_address': '29.45.73.201', 'user_agent': 'Chrome/93.0.3741.63'}"
5c6924f2-d4cd-4fd8-902b-8332e15d3d32,bf2e763f-b631-407b-bdfa-d4ca7600cdcf,2025-02-09 13:10:57,3002.7,485.01,WeChat Pay,cancelled,香港特别行政区,长春县,滨城,卫街n座,赵玉,13884871545,jinping@example.org,8,35.71,41.01,2025-03-06 20:52:48,"{'timestamp': '2025-03-05T06:45:47.070423', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '83.0.1323.22', 'ip_address': '103.236.51.221', 'user_agent': 'Chrome/83.0.1323.22'}"
6a4bbca9-46bc-4b0b-89b0-547048a5d484,7ef630a4-ad8a-497f-9f21-6e6919a937c9,2025-02-22 11:14:08,4393.67,399.02,Debit Card,paid,贵州省,宁县,大东,拉萨街X座,王涛,13866299661,mingqiu@example.com,10,8.68,49.9,2025-03-05 18:10:01,"{'timestamp': '2025-03-05T06:45:47.070496', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '98.0.1166.27', 'ip_address': '38.160.179.251', 'user_agent': 'Firefox/98.0.1166.27'}"
df35584a-16aa-4751-b669-706e42ee79cd,d3fe3871-c1d6-475c-9289-d77c2db3f865,2025-02-12 21:13:15,6121.14,154.33,Credit Card,refunded,新疆维吾尔自治区,梅市,滨城,黄路N座,吴坤,14771064749,mengyong@example.com,8,45.92,66.08,2025-03-11 14:25:45,"{'timestamp': '2025-03-05T06:45:47.134461', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '96.0.3199.27', 'ip_address': '103.21.100.51', 'user_agent': 'Chrome/96.0.3199.27'}"
cc326aaf-30bb-434b-86bf-7744e1abde30,8ff36677-613e-41c3-b754-dffef80bee5b,2025-02-25 19:09:55,8508.28,480.83,Credit Card,pending,江苏省,石家庄县,六枝特,永安街z座,徐秀珍,18778717945,yan96@example.net,2,15.97,52.08,2025-03-08 05:19:49,"{'timestamp': '2025-03-05T06:45:47.134609', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '90.0.8896.75', 'ip_address': '171.161.243.155', 'user_agent': 'Chrome/90.0.8896.75'}"
e88b4fc1-553a-4dad-b4cc-42fa9b27dea4,41ca4e24-c06d-4618-9a42-8d07a13ea8dd,2025-03-03 16:11:07,4832.93,120.28,Alipay,paid,四川省,淮安县,金平,马鞍山街s座,石云,15940954688,xutao@example.org,8,34.4,21.28,2025-03-08 22:11:23,"{'timestamp': '2025-03-05T06:45:47.134693', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '93.0.3138.30', 'ip_address': '221.98.175.41', 'user_agent': 'Chrome/93.0.3138.30'}"
ab03271a-1c79-43bd-a551-6978bf68fe57,ad9f5034-41d6-4f6b-afd6-c7eecee1711e,2025-02-26 01:56:47,442.95,300.28,WeChat Pay,pending,陕西省,雪梅市,崇文,秦路e座,薛建,13451161435,liaoyang@example.org,2,0.54,2.87,2025-03-05 16:11:57,"{'timestamp': '2025-03-05T06:45:47.134784', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '98.0.8701.33', 'ip_address': '70.106.238.188', 'user_agent': 'Safari/98.0.8701.33'}"
c3b05ea9-8ef8-438a-8fd1-23db700e3aa5,f7f2ffbe-f953-46a8-8468-2f98597750c0,2025-02-21 10:00:10,2821.94,256.8,Debit Card,refunded,香港特别行政区,娜县,友好,李街r座,徐丽娟,18594368339,ming20@example.org,10,19.86,20.02,2025-03-07 14:12:07,"{'timestamp': '2025-03-05T06:45:47.134861', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '81.0.1916.42', 'ip_address': '165.50.180.101', 'user_agent': 'Safari/81.0.1916.42'}"
5c93103e-501b-4de9-a25e-c0e82203b590,9360f7e8-5423-403e-a484-f5b36beeb38c,2025-02-25 08:17:31,8956.63,163.18,WeChat Pay,completed,吉林省,拉萨县,新城,胡街n座,王莹,15544914004,ming36@example.com,1,6.05,48.22,2025-03-08 15:35:54,"{'timestamp': '2025-03-05T06:45:47.134940', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '92.0.4568.62', 'ip_address': '85.197.33.164', 'user_agent': 'Safari/92.0.4568.62'}"
44da4dd2-c42d-4258-838e-fee5b6961c29,869f2023-04bd-4711-af3a-5b9a6dcdc8f0,2025-02-16 06:02:58,7256.83,91.26,Alipay,refunded,贵州省,潮州市,璧山,王路g座,郭建国,18140116028,guiying43@example.com,8,26.34,57.81,2025-03-08 18:41:05,"{'timestamp': '2025-03-05T06:45:47.135018', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '82.0.9428.18', 'ip_address': '202.30.172.163', 'user_agent': 'Firefox/82.0.9428.18'}"
1e0a8f09-079b-4519-b3e6-902901e1e8c4,d9b81338-b4a2-4251-9442-009a460c9cc0,2025-02-04 07:04:06,3237.3,490.39,Alipay,paid,福建省,上海市,永川,合山街f座,何超,13626034649,zengjie@example.net,3,16.25,36.64,2025-03-11 10:43:15,"{'timestamp': '2025-03-05T06:45:47.135097', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '101.0.8282.57', 'ip_address': '93.46.216.19', 'user_agent': 'Safari/101.0.8282.57'}"
4876b831-98e3-4501-a18a-9f2feb2c6f84,23353cbe-f068-4e4b-9de1-ae588675eacf,2025-02-25 07:05:53,3246.28,429.74,Debit Card,completed,海南省,旭县,吉区,广州路o座,陈雷,13872676296,xuqiang@example.com,9,42.16,64.41,2025-03-07 18:26:47,"{'timestamp': '2025-03-05T06:45:47.135210', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '112.0.5240.27', 'ip_address': '223.129.9.25', 'user_agent': 'Chrome/112.0.5240.27'}"
e18eecf2-c93e-4a1a-9ee7-765d54a3de9b,11252263-018c-47c2-96c2-2305634b9021,2025-03-03 14:22:37,3490.76,79.24,WeChat Pay,paid,安徽省,杰市,兴山,缪路R座,王浩,18153664502,minxie@example.net,5,7.97,5.95,2025-03-11 09:53:49,"{'timestamp': '2025-03-05T06:45:47.135302', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '120.0.7679.68', 'ip_address': '101.122.54.172', 'user_agent': 'Safari/120.0.7679.68'}"
f1052963-a8b4-4ec8-9739-600975b1b80f,4d902193-7400-4fd9-be80-d4472c1ded84,2025-02-07 01:29:12,6233.19,364.69,Debit Card,pending,北京市,济南市,友好,金街J座,谢婷,18874140681,ecao@example.org,6,6.09,81.97,2025-03-06 15:04:49,"{'timestamp': '2025-03-05T06:45:47.135389', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '85.0.2501.84', 'ip_address': '99.150.51.124', 'user_agent': 'Firefox/85.0.2501.84'}"
03c96cac-ec4e-46e8-86dd-dee87c7ad313,f0797327-b5f1-4db7-a8b9-7ea612a39640,2025-02-23 00:20:12,1562.61,276.42,Credit Card,refunded,广东省,龙市,崇文,廖路j座,刘强,18651331858,vxue@example.com,6,7.47,18.84,2025-03-07 15:44:33,"{'timestamp': '2025-03-05T06:45:47.135471', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '91.0.1685.46', 'ip_address': '204.238.23.200', 'user_agent': 'Safari/91.0.1685.46'}"
f2beec10-3764-4b9e-975b-27b2e9696fe5,41f70abe-54b3-4a90-a8a6-55b0ab14d271,2025-02-22 09:50:17,4988.95,92.87,WeChat Pay,pending,台湾省,嘉禾县,南溪,赵街Q座,林兰英,18981283514,na44@example.net,4,2.25,20.95,2025-03-05 10:01:28,"{'timestamp': '2025-03-05T06:45:47.135628', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '103.0.9841.51', 'ip_address': '215.130.228.7', 'user_agent': 'Firefox/103.0.9841.51'}"
044cdd08-ba5c-4475-a0db-c9c8b60a5633,3b9787b5-2d44-4854-a4f7-5507780ba2f1,2025-02-12 05:08:22,9800.87,447.13,Alipay,completed,黑龙江省,六安市,城东,林路O座,张伟,15761030347,xiuying95@example.org,5,37.69,67.94,2025-03-06 21:47:34,"{'timestamp': '2025-03-05T06:45:47.135813', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '83.0.8727.39', 'ip_address': '30.229.52.192', 'user_agent': 'Chrome/83.0.8727.39'}"
