order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
de55e957-0300-4ba3-8071-bdfdbb3a895e,9f1c9f2b-58fb-44ff-88c8-07893b4bba7e,2025-02-13 08:48:13,190.3,206.7,Alipay,paid,上海市,斌县,朝阳,拉萨路e座,吴兵,18692782323,lideng@example.org,1,11.42,84.52,2025-03-07 02:49:33,"{'timestamp': '2025-03-05T06:40:12.883821', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '109.0.6236.37', 'ip_address': '15.14.240.4', 'user_agent': 'Safari/109.0.6236.37'}"
a380f7aa-133d-4763-87c3-d60ef3d4e882,57a38188-2165-44b3-9cce-098732db1f20,2025-02-16 12:25:41,8403.03,333.31,Alipay,completed,重庆市,乌鲁木齐市,大兴,长春路t座,马柳,13772319602,yangzhong@example.org,5,44.33,11.58,2025-03-10 18:34:55,"{'timestamp': '2025-03-05T06:40:12.883895', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '98.0.6899.69', 'ip_address': '140.218.96.42', 'user_agent': 'Firefox/98.0.6899.69'}"
58a4c879-998f-4ca5-b5e8-ba34db20d90d,606b970d-1967-4f02-8a02-dc4cb1e057f5,2025-02-27 19:40:21,1882.01,153.73,Alipay,refunded,台湾省,西宁市,沈北新,李街r座,王淑英,18953258985,fangzheng@example.com,8,25.54,65.5,2025-03-08 03:45:23,"{'timestamp': '2025-03-05T06:40:12.883966', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '101.0.2907.74', 'ip_address': '144.237.144.36', 'user_agent': 'Chrome/101.0.2907.74'}"
eef5eabd-e9f7-49e5-96d0-e19c220cf4af,0764cfc1-93b2-4fe4-9d48-d3e41af0c431,2025-02-13 20:19:51,2256.5,245.72,Alipay,refunded,江苏省,南宁县,沙市,马鞍山路K座,杨秀英,13382705682,napeng@example.org,5,23.0,2.72,2025-03-11 02:40:59,"{'timestamp': '2025-03-05T06:40:12.884037', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '97.0.1823.96', 'ip_address': '50.30.205.196', 'user_agent': 'Firefox/97.0.1823.96'}"
7ab7cdf5-36a3-4f77-84f6-2de7398f17e3,c4a929e1-566c-4c81-a46c-de59c5a90eef,2025-02-14 06:46:06,2313.0,263.74,Debit Card,cancelled,宁夏回族自治区,合山市,山亭,蓝路q座,温莹,18275998001,fuxia@example.com,7,6.04,63.59,2025-03-05 09:23:49,"{'timestamp': '2025-03-05T06:40:12.884110', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '115.0.5135.60', 'ip_address': '164.119.130.100', 'user_agent': 'Chrome/115.0.5135.60'}"
745b94da-ade6-4e80-bd5c-5929eb457d28,b4e33c77-16fb-4a03-975c-bd5d60db2f86,2025-03-04 08:23:44,9893.08,198.26,Alipay,cancelled,安徽省,旭市,城东,王街B座,蔡颖,18624275114,wanxia@example.net,5,47.25,94.33,2025-03-07 03:39:35,"{'timestamp': '2025-03-05T06:40:12.884191', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '97.0.7780.84', 'ip_address': '171.162.109.115', 'user_agent': 'Firefox/97.0.7780.84'}"
3d23bc2f-4ac3-4664-aa4a-0db1cbf43123,989a5216-45c0-4ac9-a040-3d79d33f825d,2025-02-18 20:45:58,4526.27,21.61,Alipay,refunded,甘肃省,丹丹市,六枝特,雷街p座,胡倩,18871469495,fanli@example.com,8,21.14,24.85,2025-03-08 20:11:57,"{'timestamp': '2025-03-05T06:40:12.884263', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '105.0.1636.52', 'ip_address': '11.221.60.179', 'user_agent': 'Chrome/105.0.1636.52'}"
85e0cdfe-cc99-48a8-9f70-6884d0d24ce5,0cc0ec4c-72df-4ecc-b617-2ebef620ac08,2025-02-14 20:18:50,7196.89,216.01,WeChat Pay,refunded,山东省,马鞍山县,沙市,哈尔滨街a座,孙建国,15326042120,fangyan@example.com,8,30.19,35.64,2025-03-06 11:59:42,"{'timestamp': '2025-03-05T06:40:12.884334', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '113.0.4601.61', 'ip_address': '61.192.201.160', 'user_agent': 'Chrome/113.0.4601.61'}"
6bb21431-c57b-45a7-b981-cfe8c5f15c7d,b0348866-a7f4-4b72-ba44-6e97865c8450,2025-03-05 05:59:08,850.81,149.8,Alipay,completed,湖北省,福州市,合川,哈尔滨街a座,张凤兰,15786514971,yangxiulan@example.net,4,0.86,79.6,2025-03-09 01:53:24,"{'timestamp': '2025-03-05T06:40:12.884412', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '105.0.4683.18', 'ip_address': '118.229.86.188', 'user_agent': 'Chrome/105.0.4683.18'}"
c73daf98-293f-475e-b7cd-197cc061b845,26adbb54-5a9d-414c-a70f-059f65cfd710,2025-02-18 07:06:37,9775.99,218.82,Credit Card,pending,江西省,石家庄县,黄浦,吴路z座,赵龙,13646266204,na16@example.net,6,37.68,2.9,2025-03-10 07:14:41,"{'timestamp': '2025-03-05T06:40:12.884490', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '88.0.3753.60', 'ip_address': '210.75.85.23', 'user_agent': 'Firefox/88.0.3753.60'}"
1f4f5669-92e8-45c8-adaa-0953b5506776,0acca9d0-cbe5-4ac7-ac39-dc14990d9fe0,2025-02-10 19:46:35,4439.63,114.62,WeChat Pay,pending,黑龙江省,佳县,花溪,长沙街i座,李海燕,18713301663,xia76@example.net,5,34.59,25.74,2025-03-05 07:05:32,"{'timestamp': '2025-03-05T06:40:12.884560', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '88.0.5063.97', 'ip_address': '222.234.132.112', 'user_agent': 'Firefox/88.0.5063.97'}"
7247e95e-d8f7-4ee5-839f-b88abe7cd1b9,02fdad3f-80a9-444f-b210-5ecda4ca4759,2025-02-15 21:55:53,8113.68,257.02,Debit Card,paid,青海省,石家庄县,平山,杨街f座,郭帅,15577664373,edeng@example.net,7,27.96,73.61,2025-03-09 11:23:07,"{'timestamp': '2025-03-05T06:40:12.884631', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '119.0.7232.25', 'ip_address': '42.96.98.130', 'user_agent': 'Safari/119.0.7232.25'}"
bcca16a9-81be-4d54-b112-a9dedc9d35f4,118ba178-7e60-4e26-8a39-cac8eeaf3fe4,2025-02-13 17:09:32,3157.39,498.54,WeChat Pay,paid,福建省,华县,沙市,李路S座,郭红梅,15763905268,jun21@example.com,2,35.36,18.12,2025-03-11 16:13:28,"{'timestamp': '2025-03-05T06:40:12.884707', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '110.0.7147.98', 'ip_address': '147.52.89.117', 'user_agent': 'Firefox/110.0.7147.98'}"
21f968b2-1777-490a-a563-f1e10e3a5515,d471a291-6300-4427-b68e-ba5328a03440,2025-02-09 14:14:13,3214.87,302.26,Alipay,refunded,湖南省,建平市,上街,吴街Z座,田文,14533615288,xiuyinghe@example.org,4,30.82,50.7,2025-03-11 20:54:30,"{'timestamp': '2025-03-05T06:40:12.884797', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '112.0.5321.95', 'ip_address': '118.199.56.200', 'user_agent': 'Safari/112.0.5321.95'}"
8575cc9a-02fa-4ad2-a906-dfd2fc310021,c580252f-e9a5-4247-9b1f-363254170bf6,2025-02-08 05:49:10,3442.34,367.37,Debit Card,paid,新疆维吾尔自治区,楠县,龙潭,朱街v座,杨霞,18939476848,chao00@example.com,3,7.75,16.62,2025-03-09 23:04:46,"{'timestamp': '2025-03-05T06:40:12.884868', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '89.0.6235.58', 'ip_address': '119.146.196.215', 'user_agent': 'Safari/89.0.6235.58'}"
fca8e4a2-ae6b-495d-9046-fc30d0786686,8f628a13-45c1-4d37-9034-6e244270215b,2025-02-24 09:17:21,7613.65,41.28,Debit Card,cancelled,北京市,雪梅县,秀英,高街f座,刘刚,13033536209,uhe@example.com,7,1.96,13.84,2025-03-06 11:59:59,"{'timestamp': '2025-03-05T06:40:12.884938', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '117.0.4309.20', 'ip_address': '173.91.26.138', 'user_agent': 'Safari/117.0.4309.20'}"
7b68b31a-d014-4331-b3fb-015fc1bd0630,867f7f4a-c2e2-430c-b750-247f237cca4f,2025-03-03 16:14:13,6915.39,375.25,Credit Card,refunded,湖北省,雪梅县,黄浦,陆街M座,姜秀英,13924712260,jing32@example.net,7,45.7,87.72,2025-03-12 04:57:39,"{'timestamp': '2025-03-05T06:40:12.885010', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '114.0.9039.84', 'ip_address': '72.17.21.224', 'user_agent': 'Safari/114.0.9039.84'}"
f2bac585-47b7-4f23-8bec-74665dc8ea95,ec22ec57-4a0a-4cad-8128-858b5847ddbc,2025-02-28 16:47:18,3923.94,374.1,Debit Card,refunded,上海市,澳门市,门头沟,李路u座,李波,18260304923,xiuyinglei@example.org,7,0.87,73.54,2025-03-11 05:18:36,"{'timestamp': '2025-03-05T06:40:12.885082', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '93.0.3808.78', 'ip_address': '84.236.130.145', 'user_agent': 'Firefox/93.0.3808.78'}"
1645b908-6216-4cac-a04c-921f3692c6e8,28f771a1-e545-4fc2-bec2-5d8859e089d8,2025-02-17 20:31:08,7004.36,463.97,Credit Card,pending,天津市,六盘水县,锡山,梧州街i座,钟荣,18296648055,qiang68@example.com,6,14.37,19.04,2025-03-05 22:44:27,"{'timestamp': '2025-03-05T06:40:12.885167', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '110.0.4604.23', 'ip_address': '106.118.227.143', 'user_agent': 'Safari/110.0.4604.23'}"
ad051894-d66d-40e6-aac2-ad97f338379f,b2d2da17-5d59-4e9d-9d4d-2560d7f419ad,2025-02-16 19:14:11,1403.8,338.41,Debit Card,cancelled,山西省,济南市,城北,王街d座,王燕,14754746255,xiasu@example.net,2,22.79,22.11,2025-03-07 02:33:40,"{'timestamp': '2025-03-05T06:40:12.885240', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '109.0.3969.21', 'ip_address': '65.104.190.196', 'user_agent': 'Firefox/109.0.3969.21'}"
380d93b3-1cda-4870-85fa-b101be56e46a,e3eb2fa6-d303-4f4e-b1cb-5e1ba15f47cf,2025-02-13 19:29:43,7039.32,391.95,Credit Card,completed,宁夏回族自治区,呼和浩特县,南长,天津路Z座,张彬,15890406033,xiangtao@example.org,8,4.56,32.17,2025-03-08 21:58:47,"{'timestamp': '2025-03-05T06:40:12.885311', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '81.0.3095.10', 'ip_address': '102.119.44.234', 'user_agent': 'Safari/81.0.3095.10'}"
60bfd8d7-a99b-4fbf-8a80-9092ba994c7f,1576b925-e2e6-4d67-89c8-ca9aab9be1b8,2025-02-06 16:13:56,5967.95,479.09,Credit Card,completed,天津市,秀珍市,沈北新,哈尔滨路Y座,杨建,14515613921,plong@example.com,4,42.15,38.56,2025-03-11 12:41:46,"{'timestamp': '2025-03-05T06:40:12.885382', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '100.0.9610.57', 'ip_address': '31.140.127.209', 'user_agent': 'Chrome/100.0.9610.57'}"
d8221799-fa74-4457-8183-c44f7c51152b,8a036bf8-0443-43da-adc7-4636c8283f13,2025-03-03 20:02:47,1571.02,484.79,Credit Card,pending,新疆维吾尔自治区,永安县,徐汇,宁德街z座,高辉,15751269731,min95@example.net,10,11.93,11.18,2025-03-11 11:56:04,"{'timestamp': '2025-03-05T06:40:12.885462', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '94.0.8089.67', 'ip_address': '193.238.45.187', 'user_agent': 'Safari/94.0.8089.67'}"
44e99ade-4ca1-47d3-9cb2-9a4c7abe9ce9,fdc779fe-c9f9-4232-8d47-1fc47826df3d,2025-02-18 08:15:33,6289.46,99.91,Debit Card,cancelled,宁夏回族自治区,强县,龙潭,关岭路i座,毛丽丽,15312484196,jing46@example.com,5,35.67,62.48,2025-03-07 14:18:24,"{'timestamp': '2025-03-05T06:40:12.885537', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '93.0.1794.69', 'ip_address': '193.186.241.196', 'user_agent': 'Firefox/93.0.1794.69'}"
77b79997-ce09-469a-9c89-aec61a5dabf8,1a04e3ea-2764-4a06-b82c-b071c5f80ddb,2025-03-05 01:25:28,7926.61,154.38,Alipay,cancelled,新疆维吾尔自治区,勇县,兴山,海口街r座,韩秀英,13643669860,zhe@example.net,9,35.94,1.19,2025-03-12 00:01:58,"{'timestamp': '2025-03-05T06:40:12.885609', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '108.0.6541.43', 'ip_address': '63.3.216.17', 'user_agent': 'Safari/108.0.6541.43'}"
4d09512d-c93f-4f20-9e16-532e8bc05511,cb7f2d41-de62-4914-ba42-306211b9ba09,2025-02-28 08:44:24,2664.63,143.39,Credit Card,pending,海南省,丹丹市,龙潭,成都路E座,阎阳,13797164167,tanyang@example.com,4,49.7,93.18,2025-03-06 21:45:55,"{'timestamp': '2025-03-05T06:40:12.885685', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '95.0.8956.30', 'ip_address': '150.28.15.123', 'user_agent': 'Firefox/95.0.8956.30'}"
8f2db9d2-2ecb-4078-ad73-703c5d63bc59,d5a61df1-643c-49cd-a424-724d66783a1b,2025-02-15 22:20:59,4199.88,89.29,Debit Card,completed,青海省,凤英县,萧山,合山路f座,方桂芝,13708736504,exue@example.com,4,18.7,98.25,2025-03-10 18:02:39,"{'timestamp': '2025-03-05T06:40:12.885764', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '84.0.4525.49', 'ip_address': '140.199.150.40', 'user_agent': 'Safari/84.0.4525.49'}"
88a18407-f04a-46db-9ba7-b9a31312fdc8,03901542-08bf-4a05-9070-a96ab937dcb3,2025-02-05 01:55:48,8654.54,287.98,WeChat Pay,completed,四川省,邯郸市,锡山,陈街j座,田建,13141065206,chao11@example.com,3,24.92,11.95,2025-03-09 05:22:27,"{'timestamp': '2025-03-05T06:40:12.885837', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '117.0.5349.34', 'ip_address': '170.230.84.172', 'user_agent': 'Safari/117.0.5349.34'}"
46dd50d8-e454-4818-8cf1-910a68d2e74a,c70d9090-1d3e-4482-ae3a-0ef7fe33d150,2025-02-19 10:42:37,9280.28,421.68,Credit Card,refunded,江苏省,杭州县,龙潭,海门街R座,杨金凤,13387118790,lliang@example.org,1,10.28,13.04,2025-03-06 16:27:30,"{'timestamp': '2025-03-05T06:40:12.885906', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '97.0.7130.20', 'ip_address': '204.99.145.171', 'user_agent': 'Safari/97.0.7130.20'}"
ba3dfbb1-c9c7-4b10-bcd1-98104659fadb,6dab47ee-4ef8-4323-85fb-1e47cb01d289,2025-02-08 17:35:52,7693.37,200.67,Debit Card,cancelled,安徽省,鑫县,沙湾,北京街w座,潘欣,18055647545,xia50@example.net,8,12.04,5.23,2025-03-11 15:14:30,"{'timestamp': '2025-03-05T06:40:12.885980', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '105.0.1270.26', 'ip_address': '175.139.188.49', 'user_agent': 'Safari/105.0.1270.26'}"
d2af0de3-4fe3-4900-9479-772f6368b6a2,4dcb80d9-396f-4b53-8e3d-35f60fbe7813,2025-02-25 20:58:24,3946.01,17.41,Credit Card,cancelled,浙江省,瑞市,永川,李路f座,李畅,13338581317,ping53@example.net,3,7.58,18.59,2025-03-06 09:55:56,"{'timestamp': '2025-03-05T06:40:12.886052', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '92.0.6181.76', 'ip_address': '145.144.91.115', 'user_agent': 'Safari/92.0.6181.76'}"
89476b0a-8e57-499a-adda-bb678064945f,a083724a-0276-4b27-8939-95c8ce2c60cc,2025-02-13 20:25:28,3272.69,296.21,Alipay,completed,贵州省,辛集市,友好,兴安盟街s座,陈玉,18590001614,bshao@example.com,1,29.13,41.08,2025-03-10 15:31:56,"{'timestamp': '2025-03-05T06:40:12.886139', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '104.0.6999.79', 'ip_address': '222.99.139.10', 'user_agent': 'Firefox/104.0.6999.79'}"
baa88861-5209-46e2-965a-c8d73504fd84,761dbc5e-1368-460f-9d69-a323067571e8,2025-02-04 07:58:49,2560.86,379.65,Alipay,paid,广西壮族自治区,秀荣县,闵行,毛路z座,胡秀荣,15344108856,magang@example.com,1,16.23,61.83,2025-03-07 09:37:19,"{'timestamp': '2025-03-05T06:40:12.886210', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '86.0.3113.46', 'ip_address': '48.251.1.78', 'user_agent': 'Firefox/86.0.3113.46'}"
2286652f-4986-4722-bcaa-e382f1b379ef,f2e31d7a-c3fa-4f28-bed4-63faea8e33a2,2025-03-04 13:12:05,6767.21,468.39,Debit Card,pending,贵州省,瑞县,双滦,徐街h座,杨芳,14537772136,lwu@example.com,3,27.45,68.2,2025-03-11 20:02:17,"{'timestamp': '2025-03-05T06:40:12.886280', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '91.0.1004.50', 'ip_address': '45.150.239.129', 'user_agent': 'Chrome/91.0.1004.50'}"
c3577732-6b53-4a8d-9436-1780d5a32c44,9a54ccf5-f649-40e1-93fb-dbe61fcc9800,2025-03-02 11:07:05,5173.51,157.72,Debit Card,paid,澳门特别行政区,文县,滨城,李路O座,张云,13092716069,qtang@example.org,1,26.43,43.48,2025-03-09 04:50:56,"{'timestamp': '2025-03-05T06:40:12.886354', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '110.0.6083.90', 'ip_address': '141.200.207.152', 'user_agent': 'Safari/110.0.6083.90'}"
89b71529-1269-412c-9097-435c1d8df72e,14c54208-4c27-4178-883d-7b31d8441ccc,2025-02-10 02:34:53,4077.24,203.62,WeChat Pay,cancelled,云南省,淮安市,和平,台北路C座,邓欣,14521392803,xzhang@example.org,4,47.15,80.82,2025-03-07 13:12:29,"{'timestamp': '2025-03-05T06:40:12.886435', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '99.0.5320.92', 'ip_address': '78.38.5.84', 'user_agent': 'Safari/99.0.5320.92'}"
9cf7b94f-3fd5-4374-b8b2-f874156353c7,80493864-46b0-460d-84fe-88210933b913,2025-03-04 12:43:47,1396.93,7.26,WeChat Pay,refunded,辽宁省,春梅县,城北,银川路S座,赵明,14588004304,mmao@example.net,3,23.8,69.54,2025-03-11 03:02:05,"{'timestamp': '2025-03-05T06:40:12.886508', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '82.0.9423.91', 'ip_address': '5.101.164.141', 'user_agent': 'Chrome/82.0.9423.91'}"
a3fa3bd6-9e43-408f-a79a-738e45d4b58e,24919ae4-359f-4933-91c1-506e23535894,2025-03-03 14:12:47,456.47,258.01,Alipay,cancelled,香港特别行政区,长春市,静安,上海路U座,李桂芳,15713728088,vcai@example.org,3,7.75,66.72,2025-03-08 19:33:19,"{'timestamp': '2025-03-05T06:40:12.886580', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '117.0.9213.78', 'ip_address': '102.90.88.91', 'user_agent': 'Firefox/117.0.9213.78'}"
f76c57ca-2e53-4f1e-b1fa-76ed3c5c6121,a99f8354-632f-4073-807c-d471dc8f01b6,2025-03-01 15:21:17,2562.06,294.01,Alipay,paid,辽宁省,桂英县,新城,陈路O座,王丽华,18700994151,yang54@example.com,8,35.37,35.1,2025-03-08 21:22:22,"{'timestamp': '2025-03-05T06:40:12.886657', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '102.0.5309.67', 'ip_address': '166.84.121.240', 'user_agent': 'Firefox/102.0.5309.67'}"
