order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
71f3e23d-6601-497b-9d4b-6359bdff0b57,7b6ab444-ae0b-4c34-870a-7edd4da2d15c,2025-02-20 00:05:59,6809.31,58.13,Debit Card,refunded,新疆维吾尔自治区,欣市,永川,廖街T座,林明,13540106210,ddong@example.com,1,1.45,68.87,2025-03-10 19:00:23,"{'timestamp': '2025-03-05T07:00:47.487009', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '95.0.5352.64', 'ip_address': '28.180.108.70', 'user_agent': 'Chrome/95.0.5352.64'}"
67f5906b-d586-43a4-8d33-2b3dbdc70fe0,93f5502e-9d56-4529-be37-dc5d02aea698,2025-02-14 13:12:36,566.27,339.23,Debit Card,refunded,江西省,拉萨市,东城,关岭街f座,邵桂香,15286523185,changlei@example.org,1,45.75,46.34,2025-03-10 13:44:56,"{'timestamp': '2025-03-05T07:00:47.487129', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '110.0.7379.82', 'ip_address': '49.157.20.187', 'user_agent': 'Chrome/110.0.7379.82'}"
b08b991b-8ae2-4c00-897c-933d00492643,1c935550-612b-4850-a9c6-8f6de4d7460a,2025-02-09 08:13:37,5138.48,451.57,Credit Card,pending,河南省,桂兰市,滨城,北京街F座,徐丽丽,13565669372,jiangyan@example.com,3,38.57,53.08,2025-03-05 08:14:06,"{'timestamp': '2025-03-05T07:00:47.487242', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '120.0.7376.10', 'ip_address': '54.118.190.38', 'user_agent': 'Chrome/120.0.7376.10'}"
a0d45a05-5ab3-4d7f-996f-94dcc53b4787,a798f07a-8093-4fac-b977-71771d09a65c,2025-02-23 13:57:28,4041.96,354.99,Alipay,refunded,广西壮族自治区,波市,崇文,包路a座,李军,14505283304,wei31@example.net,9,15.71,62.43,2025-03-06 09:30:49,"{'timestamp': '2025-03-05T07:00:47.487410', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '108.0.2524.60', 'ip_address': '41.109.194.165', 'user_agent': 'Chrome/108.0.2524.60'}"
c749e5d8-846e-436c-93ed-9927bae1ecb2,20e6f526-4bce-4618-abfe-2aa594f941e3,2025-02-14 23:59:18,1363.52,321.42,Credit Card,cancelled,湖北省,太原市,滨城,赖街s座,张磊,15138121402,chengfang@example.net,9,19.18,3.73,2025-03-06 16:15:11,"{'timestamp': '2025-03-05T07:00:47.487528', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '102.0.7173.52', 'ip_address': '122.6.18.15', 'user_agent': 'Safari/102.0.7173.52'}"
441e04d2-df34-41ed-a5fd-7f92f8fce645,147af4f9-6bf3-4bf7-8acc-b2ea6430cbba,2025-03-02 10:11:44,2908.27,426.45,WeChat Pay,cancelled,陕西省,雷市,永川,姚路H座,王阳,18752239942,mengli@example.net,4,42.01,41.67,2025-03-08 19:13:26,"{'timestamp': '2025-03-05T07:00:47.487649', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '120.0.3870.13', 'ip_address': '147.164.137.193', 'user_agent': 'Safari/120.0.3870.13'}"
d823bea0-aaa2-4ee6-a50b-063e52394545,d9247dab-d7fc-4668-968e-4b655b8d55a8,2025-02-20 04:53:14,7962.74,169.7,Credit Card,paid,江苏省,浩市,东城,胡路P座,陈宁,14564229196,caitao@example.org,9,48.1,58.38,2025-03-06 21:35:24,"{'timestamp': '2025-03-05T07:00:47.487756', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '115.0.8153.41', 'ip_address': '213.96.206.234', 'user_agent': 'Firefox/115.0.8153.41'}"
ba575cfc-2db0-4d85-9d82-3a7468065d84,1cd0af69-b31d-461b-8a03-7af3bf009a1a,2025-02-05 21:21:47,8934.08,242.22,Debit Card,pending,浙江省,香港县,丰都,关岭路C座,张桂兰,18523936247,guiying64@example.net,10,19.17,78.78,2025-03-09 21:41:07,"{'timestamp': '2025-03-05T07:00:47.487863', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '100.0.8545.74', 'ip_address': '45.182.142.39', 'user_agent': 'Safari/100.0.8545.74'}"
dc0fbabe-8bdd-4994-ae8b-90da9cdd69b6,6f3123e9-8000-4035-a8c6-a0bb9a70283e,2025-02-14 15:16:53,7183.89,57.59,Credit Card,completed,黑龙江省,长沙市,海港,李街B座,蒋秀云,15824992262,nalei@example.com,1,34.74,43.7,2025-03-06 10:06:51,"{'timestamp': '2025-03-05T07:00:47.487957', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '99.0.3329.90', 'ip_address': '72.94.155.161', 'user_agent': 'Chrome/99.0.3329.90'}"
49bd12cd-4ae4-42d5-a7f8-6bdb95b62258,4ee8f310-aaaa-411d-a388-28ce8a634e1f,2025-02-11 18:56:25,5098.09,364.21,WeChat Pay,refunded,湖北省,瑞县,平山,李路N座,王英,13917660013,xiuying51@example.org,2,40.48,20.99,2025-03-10 09:10:14,"{'timestamp': '2025-03-05T07:00:47.488055', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '117.0.2557.29', 'ip_address': '137.169.150.111', 'user_agent': 'Firefox/117.0.2557.29'}"
323e576f-5f1b-4d9d-a5c2-7c717fe2b77f,af495c4e-51ab-40cd-abac-d7e8b95659f9,2025-03-03 09:53:06,1180.12,112.31,WeChat Pay,refunded,广西壮族自治区,广州县,新城,李街V座,杨秀云,15015071683,dliu@example.org,4,25.35,65.09,2025-03-09 02:58:50,"{'timestamp': '2025-03-05T07:00:47.488148', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '88.0.1843.11', 'ip_address': '208.100.178.35', 'user_agent': 'Chrome/88.0.1843.11'}"
e14f47f3-e61b-489e-9b98-3543fa096fc0,6a82313b-0f46-4d3b-8bce-03efb2a41e56,2025-02-19 00:00:30,6234.46,9.09,Credit Card,pending,新疆维吾尔自治区,帅县,涪城,永安路l座,张刚,18620974248,gangyang@example.com,6,33.83,73.2,2025-03-10 19:09:11,"{'timestamp': '2025-03-05T07:00:47.488269', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '116.0.1902.95', 'ip_address': '54.167.190.96', 'user_agent': 'Firefox/116.0.1902.95'}"
b5596b7d-43bb-4e9b-875c-1de4ee4c8e20,3e82e265-ae73-41a5-960e-ee68033bb0d3,2025-02-11 04:39:55,7791.65,211.28,Credit Card,completed,重庆市,大冶县,六枝特,澳门街M座,梁淑华,13056407715,mawei@example.com,8,24.68,57.87,2025-03-05 11:44:38,"{'timestamp': '2025-03-05T07:00:47.488364', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '103.0.6045.52', 'ip_address': '175.158.208.65', 'user_agent': 'Safari/103.0.6045.52'}"
beb8eca2-95c0-4b3a-afc5-b51bedb70a5e,e3c8fe91-a77b-4fb6-a803-b6aee3dd6109,2025-02-04 09:10:30,2193.81,157.1,Credit Card,refunded,湖南省,重庆县,长寿,杨路v座,谢云,13232078724,vwen@example.org,5,11.21,54.03,2025-03-12 02:54:18,"{'timestamp': '2025-03-05T07:00:47.488460', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '114.0.2595.91', 'ip_address': '41.6.213.67', 'user_agent': 'Chrome/114.0.2595.91'}"
81f26004-9d85-4565-804d-e132ab429232,eedbae7b-2a9e-4a23-9930-d30be882287b,2025-02-03 20:21:23,666.04,50.07,Alipay,cancelled,黑龙江省,畅县,南湖,六安路Y座,吴小红,18666912579,zhangping@example.net,6,8.03,2.89,2025-03-09 19:39:08,"{'timestamp': '2025-03-05T07:00:47.488567', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '97.0.9650.44', 'ip_address': '75.174.96.95', 'user_agent': 'Safari/97.0.9650.44'}"
930e4c7f-53d6-4226-83e2-c27d678bca76,873b3870-ff5c-4b5d-a347-ba5f7b435428,2025-03-02 18:37:58,7761.07,29.01,Credit Card,completed,云南省,太原县,门头沟,王街I座,郑彬,13348803225,wei04@example.org,7,8.36,21.84,2025-03-11 23:24:28,"{'timestamp': '2025-03-05T07:00:47.488664', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '107.0.3673.14', 'ip_address': '210.156.87.188', 'user_agent': 'Firefox/107.0.3673.14'}"
c583038b-5e76-49b1-9af5-be8abf31d7a4,588ec322-96c5-4b3e-bea0-579463ba32d6,2025-02-08 00:29:30,9955.93,404.44,Credit Card,paid,吉林省,岩市,闵行,董路l座,季想,18196669303,qiangyan@example.net,1,22.5,34.31,2025-03-10 19:30:05,"{'timestamp': '2025-03-05T07:00:47.488755', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '86.0.9728.80', 'ip_address': '157.188.159.38', 'user_agent': 'Firefox/86.0.9728.80'}"
f16df42a-4913-4f24-b487-12a63a1bc2a5,5670a44b-d686-493e-ad2b-1f9852492713,2025-02-20 06:07:15,5922.39,206.85,Credit Card,pending,新疆维吾尔自治区,南昌市,沈河,龚路O座,俞建平,13592262441,tao86@example.net,7,46.93,52.53,2025-03-10 21:37:31,"{'timestamp': '2025-03-05T07:00:47.488849', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '87.0.4176.53', 'ip_address': '48.107.81.148', 'user_agent': 'Safari/87.0.4176.53'}"
194382b9-3057-42f7-bf94-39f8fb5368af,b3764a9c-6a6a-4a61-ac7e-34bec27645c9,2025-02-18 15:30:01,7041.33,295.03,Alipay,cancelled,安徽省,合肥市,江北,海口街T座,金玉,15920354263,jxiong@example.com,5,38.8,11.8,2025-03-08 03:50:07,"{'timestamp': '2025-03-05T07:00:47.488954', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '96.0.6572.16', 'ip_address': '59.245.205.222', 'user_agent': 'Safari/96.0.6572.16'}"
