order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
204008b5-fa32-4257-ac39-05b9a3fb7377,2b6c4eed-0881-4948-ad65-3070d978e0f6,2025-03-04 04:55:02,5967.84,473.95,WeChat Pay,refunded,辽宁省,马鞍山县,房山,南宁街g座,徐雪,15334112297,luxiuying@example.com,5,30.42,14.28,2025-03-05 07:36:18,"{'timestamp': '2025-03-05T06:58:47.353349', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '106.0.6973.22', 'ip_address': '77.41.180.51', 'user_agent': 'Firefox/106.0.6973.22'}"
942c879a-bf50-481f-b2de-8ca30195939a,b9227b03-bedd-4165-b9c7-808207446658,2025-02-24 22:17:25,5541.14,375.31,Credit Card,cancelled,上海市,桂芳市,沈北新,沈阳街M座,邵瑜,18874819784,ochang@example.net,5,24.0,73.25,2025-03-07 14:03:26,"{'timestamp': '2025-03-05T06:58:47.353430', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '120.0.8673.95', 'ip_address': '183.92.191.183', 'user_agent': 'Chrome/120.0.8673.95'}"
fb122ef7-2281-48d9-8dea-3c5c890bd54d,80484ece-b765-4b71-8bfc-7c231360d4d3,2025-02-11 02:12:03,7206.45,488.97,Debit Card,completed,河南省,洁市,友好,徐街N座,蓝凯,18913033191,xiulanjin@example.com,5,44.11,97.11,2025-03-09 13:50:08,"{'timestamp': '2025-03-05T06:58:47.353517', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '85.0.7860.66', 'ip_address': '173.53.195.77', 'user_agent': 'Safari/85.0.7860.66'}"
6b3f1be5-b6bc-44ed-867b-a9d5b63214c0,956c230f-7dbf-4a33-9a85-dab74da7bc47,2025-02-23 14:36:34,8110.18,53.26,Alipay,paid,湖北省,彬市,沙湾,孙街L座,郑兵,18131851179,na08@example.net,4,26.62,63.95,2025-03-09 03:58:18,"{'timestamp': '2025-03-05T06:58:47.353618', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '106.0.5829.99', 'ip_address': '139.207.191.178', 'user_agent': 'Firefox/106.0.5829.99'}"
82f5dbc8-8793-437a-a432-1ce183680b5d,41a40394-864d-40ed-a4fc-ab98497c80a3,2025-02-28 04:55:25,5648.74,130.97,WeChat Pay,pending,山西省,丽娟市,花溪,上海路x座,吴兰英,14592690462,yangyuan@example.net,3,18.83,32.47,2025-03-09 09:59:41,"{'timestamp': '2025-03-05T06:58:47.353709', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '96.0.3465.80', 'ip_address': '159.3.208.78', 'user_agent': 'Firefox/96.0.3465.80'}"
3905d3e2-69ee-4267-ba8a-56ebc9a31775,1031a3cd-e78d-4471-b002-421ad2dfa8bd,2025-02-22 18:51:20,4167.22,395.17,Credit Card,refunded,江西省,红霞县,东丽,昆明路N座,何军,15697328068,yinming@example.net,7,29.8,11.25,2025-03-10 22:06:36,"{'timestamp': '2025-03-05T06:58:47.353791', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '102.0.9924.69', 'ip_address': '2.147.133.157', 'user_agent': 'Firefox/102.0.9924.69'}"
e3c7c52b-20f7-4920-8d66-b1042f5b2729,d132ab53-798d-4710-b5fc-af1ff98f2b16,2025-02-12 22:00:52,9301.28,412.8,Alipay,cancelled,四川省,海门市,城北,殷路D座,李兵,18238801880,zhe@example.org,7,49.1,63.75,2025-03-05 14:13:38,"{'timestamp': '2025-03-05T06:58:47.353878', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '93.0.4747.45', 'ip_address': '183.225.115.163', 'user_agent': 'Chrome/93.0.4747.45'}"
2233ef7a-b966-4fe3-9c1d-271f4ae02ea8,66b6aa24-c01a-4590-8dad-4a8c16deaebd,2025-02-07 18:13:47,6030.69,347.56,Credit Card,refunded,广东省,南京市,新城,汪路I座,谷飞,15223357319,xiulan30@example.org,8,40.33,81.47,2025-03-09 22:25:15,"{'timestamp': '2025-03-05T06:58:47.353984', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '87.0.6420.43', 'ip_address': '38.17.154.63', 'user_agent': 'Chrome/87.0.6420.43'}"
c30ded70-e0cc-45ca-8d0d-afacf1b3cd77,29f82a91-da13-4f54-a4ae-f62cabd9f812,2025-02-21 04:18:59,5677.53,61.83,Credit Card,cancelled,山东省,红霞市,涪城,台北路c座,周宁,15789049903,jieren@example.net,10,32.85,69.94,2025-03-10 03:13:03,"{'timestamp': '2025-03-05T06:58:47.354049', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '110.0.8007.88', 'ip_address': '118.188.95.39', 'user_agent': 'Safari/110.0.8007.88'}"
78911950-7bc5-4005-888c-a85837995f36,1d55e3c8-280f-4f7a-85b0-23896ba90eae,2025-02-10 15:00:12,2619.07,72.31,Debit Card,pending,青海省,玉珍市,山亭,昆明路e座,张俊,13209840724,qinmin@example.org,6,32.71,46.45,2025-03-09 23:13:20,"{'timestamp': '2025-03-05T06:58:47.354112', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '107.0.7451.34', 'ip_address': '104.73.245.26', 'user_agent': 'Firefox/107.0.7451.34'}"
f117a7bc-9a49-4103-81a2-e8bc202cca11,e0419d16-78dc-4089-9e59-b0e74d5c2f4f,2025-02-13 21:55:52,7214.3,182.76,Alipay,refunded,云南省,永安县,高明,杨街N座,张飞,13224579832,qiangzhu@example.net,7,21.72,22.99,2025-03-10 02:38:00,"{'timestamp': '2025-03-05T06:58:47.354183', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '82.0.5010.81', 'ip_address': '87.105.12.192', 'user_agent': 'Firefox/82.0.5010.81'}"
b12a5f73-cb60-4610-b56b-4a733e392def,f9be7a22-1b0c-4b73-bdcf-869a5e9e7b17,2025-03-03 22:33:22,677.26,92.74,Debit Card,pending,香港特别行政区,邯郸县,海港,南昌路L座,李秀英,13876507907,liming@example.net,9,44.9,4.45,2025-03-09 14:43:47,"{'timestamp': '2025-03-05T06:58:47.354254', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '89.0.4260.76', 'ip_address': '54.62.34.97', 'user_agent': 'Firefox/89.0.4260.76'}"
8df26859-8aa6-4ca1-b3bc-be8ceb453aec,4bbc8585-9edf-4f17-8acf-6d3a21ac7e5a,2025-02-10 23:01:59,3382.18,477.5,Debit Card,cancelled,重庆市,龙县,高坪,李路T座,刘淑兰,18980413424,tangna@example.org,3,36.7,34.52,2025-03-07 20:58:19,"{'timestamp': '2025-03-05T06:58:47.354328', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '120.0.3004.36', 'ip_address': '74.72.134.162', 'user_agent': 'Firefox/120.0.3004.36'}"
39cf6841-ff41-4ca3-ac7d-f67c52423748,e0d213e7-87e2-46e0-9a01-a138792f437a,2025-02-27 11:18:32,7511.36,314.96,Credit Card,paid,青海省,福州市,璧山,六安街W座,徐林,13247555094,vxu@example.org,7,31.08,98.68,2025-03-08 04:06:31,"{'timestamp': '2025-03-05T06:58:47.354397', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '106.0.4313.15', 'ip_address': '151.54.196.78', 'user_agent': 'Firefox/106.0.4313.15'}"
af9e1a8d-a302-4b72-a81e-f88e4b9b9931,7f2f4dc7-fde4-4da0-b42a-180a0595b980,2025-02-20 14:07:40,6986.79,154.96,WeChat Pay,pending,海南省,桂芝县,六枝特,淮安路m座,孙静,18509355067,gdai@example.org,4,2.94,28.77,2025-03-09 09:30:11,"{'timestamp': '2025-03-05T06:58:47.354472', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '101.0.7663.62', 'ip_address': '18.225.234.78', 'user_agent': 'Safari/101.0.7663.62'}"
a72b8e6a-c3a3-4e2f-953e-c2b41d2f6cbe,a087b285-27fc-45b9-9271-7fa6197f3977,2025-02-16 02:36:45,535.53,468.22,Alipay,paid,河南省,永安市,大东,杨路V座,庄帆,14518259043,huchao@example.com,8,9.04,37.05,2025-03-06 07:49:11,"{'timestamp': '2025-03-05T06:58:47.354535', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '108.0.7064.17', 'ip_address': '25.213.83.239', 'user_agent': 'Chrome/108.0.7064.17'}"
bc6c8974-219a-40be-aa8a-4e88607f824b,7a3992a5-3ce7-4c3f-a9ab-2aeff9d5178f,2025-02-26 21:19:51,6436.56,345.24,Credit Card,completed,湖南省,通辽市,城北,王街X座,黄英,13430027343,yang26@example.net,3,31.07,1.7,2025-03-11 07:47:16,"{'timestamp': '2025-03-05T06:58:47.354616', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '118.0.5016.40', 'ip_address': '173.194.175.158', 'user_agent': 'Firefox/118.0.5016.40'}"
6932fd8f-4f0d-492b-8de0-76397fb7510b,e4145bd5-b363-43ad-ae6e-5fedbf7f3aa9,2025-02-10 19:26:44,8199.54,116.33,WeChat Pay,completed,台湾省,梅县,江北,合山街g座,姚建,13426349655,vli@example.org,3,38.75,10.99,2025-03-10 13:49:19,"{'timestamp': '2025-03-05T06:58:47.354710', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '119.0.8627.99', 'ip_address': '98.214.159.6', 'user_agent': 'Safari/119.0.8627.99'}"
62fc3bf8-6ebe-40ba-ba85-ec1b3799c8fc,51b7f9c3-2e04-4c50-968c-fa04f032d206,2025-02-19 04:24:21,1614.61,208.14,WeChat Pay,completed,浙江省,海口市,永川,宜都路r座,曾利,13270997098,yong13@example.net,1,36.74,15.66,2025-03-09 22:38:54,"{'timestamp': '2025-03-05T06:58:47.354796', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '93.0.6202.87', 'ip_address': '135.178.166.143', 'user_agent': 'Firefox/93.0.6202.87'}"
af0947b6-06ff-4a2a-8b22-8ba4f3cda28d,2a0d89a1-efa4-4247-b8f8-fe400256e4f5,2025-02-20 19:20:59,4664.38,171.45,Alipay,pending,重庆市,静县,清浦,宜都街N座,张强,13713489431,yan86@example.com,5,24.51,52.91,2025-03-06 13:17:13,"{'timestamp': '2025-03-05T06:58:47.354880', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '105.0.3312.65', 'ip_address': '151.95.121.223', 'user_agent': 'Safari/105.0.3312.65'}"
5468d8ee-bebd-4997-9fcb-85a12ef316fd,dfba857d-9fa0-4ba8-9c38-ee0e03e4ce67,2025-03-03 03:55:10,1510.4,384.51,Debit Card,completed,江西省,桂英县,吉区,刘街y座,刘丽娟,15856888174,wuwei@example.net,10,37.71,39.14,2025-03-10 16:11:49,"{'timestamp': '2025-03-05T06:58:47.354968', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '111.0.8809.88', 'ip_address': '53.124.235.121', 'user_agent': 'Chrome/111.0.8809.88'}"
4e368f75-fa51-4a23-a825-1b1879b72a8f,724c26af-011f-4bba-88ec-7401af0f2479,2025-02-09 11:46:22,5128.6,370.37,Debit Card,completed,湖南省,马鞍山县,上街,邹街X座,熊慧,13468181522,laitao@example.org,5,21.9,97.6,2025-03-11 09:38:45,"{'timestamp': '2025-03-05T06:58:47.355052', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '104.0.7587.90', 'ip_address': '35.194.109.7', 'user_agent': 'Chrome/104.0.7587.90'}"
b4f36f63-618c-499d-a722-d7d19d336686,457f42e2-2576-45c2-9d11-310a6fc92f18,2025-02-26 18:24:20,5208.18,117.52,WeChat Pay,pending,重庆市,瑜市,西夏,深圳街m座,赵磊,13343590750,minzou@example.org,9,12.84,43.29,2025-03-08 07:54:12,"{'timestamp': '2025-03-05T06:58:47.355143', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '97.0.7616.13', 'ip_address': '190.17.68.138', 'user_agent': 'Chrome/97.0.7616.13'}"
2917774b-aa87-4ba9-823b-6cdef75c92c8,8648aee6-5ef7-42e5-aa80-1e04594ee03c,2025-02-21 22:43:34,2438.52,98.15,WeChat Pay,refunded,云南省,贵阳县,普陀,黄路c座,鞠春梅,18124809757,xiawen@example.org,3,36.47,40.4,2025-03-10 03:38:22,"{'timestamp': '2025-03-05T06:58:47.355212', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '102.0.1444.18', 'ip_address': '122.59.208.159', 'user_agent': 'Firefox/102.0.1444.18'}"
719daa3f-7abc-4672-804e-801121cf526e,4ec85149-33d2-4c46-a83d-bbb2f0295b30,2025-02-23 02:09:03,7960.33,154.65,Alipay,completed,江苏省,沈阳市,清城,房路A座,张桂英,18750181438,jun34@example.org,3,27.69,30.83,2025-03-11 09:16:12,"{'timestamp': '2025-03-05T06:58:47.355279', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '98.0.1359.75', 'ip_address': '28.36.246.211', 'user_agent': 'Firefox/98.0.1359.75'}"
4d522431-ffe0-4fb7-ab83-35a97aedf32c,6367127f-6831-46b5-8192-1f3c580c632e,2025-03-03 16:02:49,4583.4,206.66,Credit Card,paid,辽宁省,兴城市,大东,惠州路W座,卫金凤,18210474256,tianyan@example.org,10,5.7,38.84,2025-03-09 08:13:39,"{'timestamp': '2025-03-05T06:58:47.355347', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '85.0.2103.49', 'ip_address': '134.78.188.64', 'user_agent': 'Chrome/85.0.2103.49'}"
a927d540-7970-454f-a0a8-bf3dc7e7778f,2bfff5a4-45ef-4c5f-8740-7dd8f631df93,2025-02-07 23:42:36,4849.46,245.39,Credit Card,paid,北京市,太原市,西峰,澳门街A座,汪坤,13374565328,pingshen@example.com,4,42.08,49.85,2025-03-07 10:42:52,"{'timestamp': '2025-03-05T06:58:47.355416', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '98.0.5047.39', 'ip_address': '41.227.216.62', 'user_agent': 'Chrome/98.0.5047.39'}"
ba21577a-f0a8-448d-9b8d-3219e129bc93,45827f70-6822-4ea3-b78a-e4d7cdd8fa5b,2025-02-10 05:35:40,4912.73,140.58,WeChat Pay,paid,新疆维吾尔自治区,宁县,长寿,长沙街A座,白宇,15245009495,xionggang@example.net,9,28.37,3.47,2025-03-05 11:30:32,"{'timestamp': '2025-03-05T06:58:47.355488', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '115.0.4462.67', 'ip_address': '171.64.249.207', 'user_agent': 'Safari/115.0.4462.67'}"
0ffc2a2b-d9ba-45e3-9d35-04f1c6fecbba,a04938d3-0e00-4020-816e-71765fd466d0,2025-03-02 19:42:55,1020.26,213.03,Credit Card,paid,宁夏回族自治区,沈阳市,沙湾,张路N座,杨东,14528191951,min81@example.com,7,9.65,72.71,2025-03-05 10:39:16,"{'timestamp': '2025-03-05T06:58:47.355564', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '86.0.1139.39', 'ip_address': '41.159.121.137', 'user_agent': 'Chrome/86.0.1139.39'}"
f6d870e3-2bb0-49e9-975c-0d635f06a1e7,e3455c8f-0f4e-4529-ae09-a012cf63733c,2025-02-09 00:36:02,112.17,472.59,WeChat Pay,completed,陕西省,西安市,永川,哈尔滨街r座,陈桂香,18094662901,yan93@example.org,5,30.5,5.44,2025-03-08 22:56:00,"{'timestamp': '2025-03-05T06:58:47.355646', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '86.0.8343.65', 'ip_address': '93.212.1.247', 'user_agent': 'Firefox/86.0.8343.65'}"
133c1299-3a59-4fa2-bb49-01888220baa0,6f30ef29-3cba-4501-be5d-16ceae49bef5,2025-02-27 00:23:41,5271.01,326.27,Alipay,pending,山西省,冬梅市,涪城,苏街H座,李桂芝,13748874290,jzou@example.com,5,18.53,77.51,2025-03-11 14:51:50,"{'timestamp': '2025-03-05T06:58:47.355722', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '90.0.9501.34', 'ip_address': '188.178.236.202', 'user_agent': 'Chrome/90.0.9501.34'}"
7c973703-482d-4c3f-bd38-3f538e873552,a8736743-1fc8-4a7c-9abd-f31da262f75c,2025-02-22 15:45:07,2753.1,65.56,Alipay,paid,吉林省,杰市,普陀,济南街Q座,刘莹,18243139021,gxu@example.net,8,31.38,57.24,2025-03-10 04:05:24,"{'timestamp': '2025-03-05T06:58:47.355815', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '100.0.8783.61', 'ip_address': '162.140.146.163', 'user_agent': 'Chrome/100.0.8783.61'}"
214747cb-f1cd-4863-a45d-37540bdd22c4,842fa2a9-06e2-4bdd-9c14-d4d13d5f4fb1,2025-02-13 15:00:01,9581.99,277.52,Credit Card,pending,海南省,天津县,新城,南昌路g座,方海燕,15786713186,yanlei@example.org,2,23.78,82.65,2025-03-11 07:48:32,"{'timestamp': '2025-03-05T06:58:47.355898', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '100.0.8807.66', 'ip_address': '203.197.58.233', 'user_agent': 'Safari/100.0.8807.66'}"
16a39fa0-f114-4b23-a1df-8cbb0f54dfeb,0dbc92cb-9ce8-474a-9017-95f51e055c27,2025-03-03 04:24:44,3911.01,361.84,Debit Card,paid,新疆维吾尔自治区,呼和浩特县,萧山,合山街K座,郭利,18643062940,jie30@example.com,1,14.62,59.08,2025-03-11 15:35:47,"{'timestamp': '2025-03-05T06:58:47.355991', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '119.0.8993.41', 'ip_address': '212.4.242.81', 'user_agent': 'Firefox/119.0.8993.41'}"
4a7772e1-5ced-461f-8b8a-dabee3da4334,2db5d18d-704c-4913-89f4-275cb02da1c3,2025-02-05 18:01:49,6179.9,384.2,WeChat Pay,completed,香港特别行政区,龙市,沙市,辛集路T座,陈柳,13755962992,jinghu@example.net,3,36.34,6.73,2025-03-07 23:28:27,"{'timestamp': '2025-03-05T06:58:47.356073', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '114.0.4759.76', 'ip_address': '95.4.254.130', 'user_agent': 'Safari/114.0.4759.76'}"
3d69578c-1424-4ca8-bbd2-53dc9a1b2825,6b0ca82f-488f-4166-b848-d8fe29c47214,2025-02-24 14:32:54,5128.22,362.86,Credit Card,pending,江西省,汕尾市,安次,邹街Y座,罗波,18772686395,wei48@example.com,6,17.57,37.18,2025-03-11 01:46:58,"{'timestamp': '2025-03-05T06:58:47.356161', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '111.0.3071.30', 'ip_address': '4.133.70.129', 'user_agent': 'Chrome/111.0.3071.30'}"
d384b994-ce53-4d53-bda3-b4f484a0edb2,fe797816-dda6-40e3-bd03-d6225ee00b97,2025-02-28 00:06:18,7772.95,290.08,WeChat Pay,refunded,新疆维吾尔自治区,深圳市,翔安,澳门路U座,罗桂花,18661881396,fang51@example.net,3,26.14,57.31,2025-03-08 07:01:35,"{'timestamp': '2025-03-05T06:58:47.356243', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '101.0.1280.34', 'ip_address': '198.235.43.183', 'user_agent': 'Safari/101.0.1280.34'}"
61fe7ea0-c796-4bf5-80f8-e0104591003c,663746fa-4924-4328-b4d7-25f44af439b5,2025-02-15 03:29:30,5139.61,286.26,Debit Card,pending,西藏自治区,志强县,永川,胡街t座,刘静,13919116652,chaolu@example.org,6,46.78,86.19,2025-03-08 05:24:06,"{'timestamp': '2025-03-05T06:58:47.356326', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '80.0.5159.71', 'ip_address': '193.237.92.124', 'user_agent': 'Chrome/80.0.5159.71'}"
5c9531cb-8c83-4caa-aa78-6c722a29a03b,26f31064-12a5-43a6-b5e8-9f2b62e268f4,2025-02-24 23:56:42,8527.29,393.98,Credit Card,completed,安徽省,巢湖县,江北,兰州街E座,江辉,15659722919,tao31@example.org,6,18.1,27.94,2025-03-07 02:47:35,"{'timestamp': '2025-03-05T06:58:47.356409', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '97.0.3750.83', 'ip_address': '130.195.51.123', 'user_agent': 'Firefox/97.0.3750.83'}"
8439250f-71c6-4343-ada9-1f1bd33efcf4,cb693357-7f50-4fe6-a35a-720149867a3e,2025-03-04 05:50:01,3573.5,273.89,Debit Card,refunded,河南省,香港市,西峰,周路i座,刘佳,15504588318,lixiao@example.net,6,14.52,85.88,2025-03-06 22:39:52,"{'timestamp': '2025-03-05T06:58:47.356491', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '85.0.2019.58', 'ip_address': '159.255.224.152', 'user_agent': 'Chrome/85.0.2019.58'}"
93da78e9-c488-4782-af95-9623d6b7d830,27ce96b5-9c94-4ebb-991e-50d0c46a888e,2025-02-28 22:44:49,5000.33,407.28,Debit Card,paid,山西省,澳门县,丰都,长沙路E座,陈凯,14532030104,taozhou@example.com,1,29.02,19.51,2025-03-09 20:30:15,"{'timestamp': '2025-03-05T06:58:47.356580', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '88.0.9967.46', 'ip_address': '78.79.73.251', 'user_agent': 'Safari/88.0.9967.46'}"
884f240d-23bd-49cf-a05a-45058d41a050,c4889954-831a-4c73-ac68-e49effdec395,2025-02-24 06:19:05,5524.69,218.35,Debit Card,pending,山东省,荣市,双滦,长沙街F座,谢斌,13055641622,cqian@example.com,10,31.49,95.7,2025-03-07 06:58:52,"{'timestamp': '2025-03-05T06:58:47.356663', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '87.0.5090.34', 'ip_address': '20.24.38.71', 'user_agent': 'Chrome/87.0.5090.34'}"
a7244caa-c366-4e28-a776-cf130fea749c,8221f6a2-e5ca-4ba6-bcab-5379d568890c,2025-02-19 18:43:20,7102.15,280.1,Credit Card,cancelled,陕西省,东莞县,锡山,太原街l座,聂帅,15792920693,xiulanmo@example.org,9,41.99,85.4,2025-03-10 01:37:10,"{'timestamp': '2025-03-05T06:58:47.356747', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '93.0.3956.83', 'ip_address': '27.194.58.207', 'user_agent': 'Safari/93.0.3956.83'}"
6906ed19-35f7-4a09-9a31-4d16b1bc6ac6,930b261e-29bd-4d8b-a1d0-a43ad8c47705,2025-02-07 13:43:46,3769.66,499.56,Credit Card,pending,内蒙古自治区,琴市,清河,高路p座,王颖,18868322715,xchen@example.com,4,35.1,8.19,2025-03-10 01:32:36,"{'timestamp': '2025-03-05T06:58:47.356829', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '110.0.7398.59', 'ip_address': '133.18.179.238', 'user_agent': 'Safari/110.0.7398.59'}"
1b16a2ff-716b-4213-8abe-600b0914f93a,d8dacfab-3901-4c31-abc8-82bc898d3207,2025-02-04 05:38:43,5024.84,338.44,Credit Card,refunded,辽宁省,玉英市,丰都,周路I座,孟洁,15322337569,fshi@example.org,1,41.16,78.8,2025-03-10 12:18:09,"{'timestamp': '2025-03-05T06:58:47.356929', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '104.0.3460.13', 'ip_address': '14.9.18.30', 'user_agent': 'Chrome/104.0.3460.13'}"
bcea1984-79fe-432a-98cc-21b70157a0bc,5586a220-016d-4d0a-a6bd-c573d14502f5,2025-02-19 23:15:02,8058.57,318.77,Alipay,completed,海南省,昆明市,平山,沈街R座,王建军,18711386500,fpeng@example.org,8,16.41,9.45,2025-03-09 13:08:28,"{'timestamp': '2025-03-05T06:58:47.357013', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '89.0.2986.19', 'ip_address': '1.227.50.173', 'user_agent': 'Chrome/89.0.2986.19'}"
7bce20c9-e5ff-4cd2-9b82-d36c0653d592,07a86fa8-46c5-46ff-b777-822a807a5351,2025-02-22 11:56:08,577.1,163.94,Credit Card,refunded,四川省,贵阳市,黄浦,梧州路a座,王娜,15231360537,xia36@example.org,8,33.96,24.72,2025-03-09 05:27:56,"{'timestamp': '2025-03-05T06:58:47.357097', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '84.0.5055.80', 'ip_address': '51.129.151.115', 'user_agent': 'Safari/84.0.5055.80'}"
54c34ced-254d-4013-a4df-759bd6a0cfac,36550431-7ddb-4900-8868-f7b896e1ddd1,2025-02-28 16:13:51,2267.03,312.06,Alipay,cancelled,湖北省,海门市,锡山,佛山路y座,黄辉,13708860058,chao45@example.com,10,13.32,2.39,2025-03-07 19:52:41,"{'timestamp': '2025-03-05T06:58:47.357183', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '91.0.8715.92', 'ip_address': '143.212.95.102', 'user_agent': 'Chrome/91.0.8715.92'}"
68dfd12b-5778-4df5-9828-e2889eda50d3,4920a86f-554b-4978-b60a-41d828fff50a,2025-02-20 06:23:02,2972.79,314.25,Credit Card,paid,湖北省,桂珍市,六枝特,冯街i座,李丽华,13172384454,qiang16@example.org,9,23.93,77.96,2025-03-06 02:10:09,"{'timestamp': '2025-03-05T06:58:47.357277', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '82.0.8978.31', 'ip_address': '6.254.64.207', 'user_agent': 'Safari/82.0.8978.31'}"
23ca2eaf-30f4-4b78-84bd-4867fad0a9e0,21d9990f-fa08-49dd-bb5c-6b8125283b80,2025-02-22 13:14:38,8894.83,358.46,WeChat Pay,completed,宁夏回族自治区,明市,黄浦,李街W座,徐玉梅,13731018299,weilin@example.org,6,22.39,81.79,2025-03-05 14:42:51,"{'timestamp': '2025-03-05T06:58:47.357364', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '113.0.9530.32', 'ip_address': '164.12.20.193', 'user_agent': 'Safari/113.0.9530.32'}"
