order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
0ddc8931-31cf-4aee-838d-71bf8d47b930,3a50960a-2cab-48cf-b7dc-45f9c9eb1aff,2025-02-13 16:07:41,3329.09,17.24,WeChat Pay,cancelled,香港特别行政区,哈尔滨县,永川,拉萨路M座,黄玉,18208100169,ozou@example.net,7,9.49,51.73,2025-03-07 19:31:28,"{'timestamp': '2025-03-05T06:50:47.264311', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '83.0.2877.49', 'ip_address': '44.45.3.189', 'user_agent': 'Chrome/83.0.2877.49'}"
d17f6af4-431c-4730-ac3e-cb3eb7aea7f4,3dd46992-2c64-4d43-b14f-07d96edc68d0,2025-02-04 23:37:37,7142.86,194.55,Credit Card,refunded,香港特别行政区,璐市,涪城,关岭街L座,沈霞,13534098193,gangren@example.com,8,29.72,84.62,2025-03-08 09:37:02,"{'timestamp': '2025-03-05T06:50:47.264389', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '108.0.7024.31', 'ip_address': '109.105.217.26', 'user_agent': 'Chrome/108.0.7024.31'}"
062b1be1-9771-4d6f-9165-ab1f67f5750e,4127c3b1-6a18-4034-bb58-4aa2a54c8f17,2025-02-04 03:56:01,8850.45,366.14,Debit Card,completed,北京市,刚县,山亭,李路j座,王涛,15327088819,xiulan38@example.com,5,42.73,50.78,2025-03-08 05:45:07,"{'timestamp': '2025-03-05T06:50:47.264458', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '101.0.8434.33', 'ip_address': '221.132.89.178', 'user_agent': 'Chrome/101.0.8434.33'}"
1e145654-15de-44c2-b313-f945331b73fc,f1300d92-3fb1-4f55-a52c-a3b326db8da1,2025-02-24 20:15:55,9817.48,319.62,Alipay,pending,江西省,长沙县,西峰,张家港路K座,张玉华,18597995694,ofang@example.com,10,39.77,84.37,2025-03-09 05:33:05,"{'timestamp': '2025-03-05T06:50:47.264528', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '92.0.7693.89', 'ip_address': '33.31.235.159', 'user_agent': 'Firefox/92.0.7693.89'}"
25e264c8-bc0f-4fc3-9431-d9325917a35f,1cd91e11-38e6-44a0-a88e-894d4ba085bb,2025-03-05 05:14:57,1116.94,428.55,Alipay,paid,云南省,凤兰县,南长,谢街V座,王玉梅,18758731920,mzhang@example.net,3,7.45,6.07,2025-03-08 18:35:48,"{'timestamp': '2025-03-05T06:50:47.264603', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '85.0.7231.20', 'ip_address': '67.173.58.8', 'user_agent': 'Safari/85.0.7231.20'}"
4ba59277-5126-4c7d-9822-feb9b9b75b88,bd9059bb-7304-49d0-88df-7963aaa0c6f9,2025-02-23 17:50:09,6877.88,221.61,Alipay,cancelled,浙江省,云县,魏都,长沙街d座,李金凤,15873689123,ligu@example.net,4,22.73,26.87,2025-03-10 09:50:02,"{'timestamp': '2025-03-05T06:50:47.264672', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '104.0.8504.79', 'ip_address': '193.245.95.66', 'user_agent': 'Safari/104.0.8504.79'}"
54a37da4-4426-4fa1-ac30-ac29d3c8e151,774eeeda-9ac8-4af3-826c-666c6fa92ad2,2025-03-02 15:30:07,4030.87,10.84,WeChat Pay,completed,吉林省,乌鲁木齐县,六枝特,黄街G座,王岩,13604996193,zcao@example.net,9,21.3,55.7,2025-03-11 07:52:23,"{'timestamp': '2025-03-05T06:50:47.264752', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '95.0.8767.77', 'ip_address': '194.205.96.91', 'user_agent': 'Chrome/95.0.8767.77'}"
68776869-d420-422d-a5a5-2d50ca47d984,d05e8976-288a-4ea9-a029-905451fb63e1,2025-02-19 02:41:55,9537.18,90.51,WeChat Pay,pending,天津市,昆明县,涪城,兴城街l座,邹静,15923062237,duqiang@example.org,9,45.5,92.48,2025-03-05 18:28:10,"{'timestamp': '2025-03-05T06:50:47.264824', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '91.0.8183.67', 'ip_address': '4.68.255.147', 'user_agent': 'Chrome/91.0.8183.67'}"
438ec8e8-fa72-4605-a188-86c572e8bdd4,d68b8de2-d9f3-4a11-b406-534d7ab49473,2025-02-04 21:42:22,6036.32,74.99,Credit Card,refunded,海南省,波县,西峰,聂路n座,闵秀珍,13541070456,laixiulan@example.org,3,10.58,47.33,2025-03-09 03:18:33,"{'timestamp': '2025-03-05T06:50:47.264905', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '83.0.6894.33', 'ip_address': '61.166.62.15', 'user_agent': 'Chrome/83.0.6894.33'}"
766b26f6-9638-42f0-b915-1453ac9b02de,d64ad9df-be04-4626-b9f3-d449b8852e7d,2025-02-11 04:09:03,6876.7,14.23,Debit Card,completed,新疆维吾尔自治区,丽娟市,萧山,徐路c座,陈英,13971438436,vli@example.net,8,44.05,9.48,2025-03-10 15:15:39,"{'timestamp': '2025-03-05T06:50:47.264976', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '117.0.7386.11', 'ip_address': '37.117.174.150', 'user_agent': 'Chrome/117.0.7386.11'}"
0be68720-4561-4ac4-825c-a74645eaeb16,d272f53c-e7d8-4b56-9c15-06bdedda99ca,2025-02-07 01:31:51,8486.24,337.76,Debit Card,paid,湖南省,秀芳县,永川,张家港路X座,姜伟,14763693727,qinguiying@example.org,1,47.61,76.26,2025-03-08 15:30:31,"{'timestamp': '2025-03-05T06:50:47.265052', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '90.0.3642.94', 'ip_address': '29.52.204.93', 'user_agent': 'Safari/90.0.3642.94'}"
55ec3d65-042a-4e7f-9735-19c8da3a6e35,4952cbbf-ba38-4fc9-9064-cbc3fa3dcb59,2025-02-18 16:12:54,4908.35,383.41,Credit Card,completed,河南省,昆明市,友好,广州路o座,沈军,18890837831,nyan@example.net,2,7.77,34.09,2025-03-06 13:36:01,"{'timestamp': '2025-03-05T06:50:47.265123', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '113.0.8853.14', 'ip_address': '162.243.4.40', 'user_agent': 'Chrome/113.0.8853.14'}"
01e76c34-d100-4d27-b0b2-0cb59e5cb2c4,2a359ce2-85cc-47e3-a8bb-ac57efc5ed48,2025-02-08 09:07:00,538.82,461.22,Debit Card,pending,辽宁省,强县,蓟州,潜江路T座,孙琴,14701790966,xiuyingxie@example.org,6,40.3,46.64,2025-03-06 05:06:21,"{'timestamp': '2025-03-05T06:50:47.265193', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '112.0.3066.24', 'ip_address': '138.181.167.43', 'user_agent': 'Firefox/112.0.3066.24'}"
7c0afbcd-ee8f-40b4-8bc8-21076c63c056,8b85f808-1087-43c0-b25a-09825b5ea079,2025-02-05 15:10:37,2282.4,246.69,Alipay,paid,四川省,婷婷县,新城,曹街B座,陈柳,15809844629,xiajin@example.org,4,28.35,68.94,2025-03-08 16:43:31,"{'timestamp': '2025-03-05T06:50:47.265264', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '97.0.7995.30', 'ip_address': '136.179.225.245', 'user_agent': 'Firefox/97.0.7995.30'}"
6b9c89fb-cfc2-4551-aeb6-c62240af6c86,03687b23-99e8-4a9f-a887-89c665b6edf6,2025-02-03 08:34:33,475.56,0.9,Debit Card,pending,辽宁省,雪梅市,上街,雷街t座,范鑫,15789767606,fangyong@example.net,6,44.78,56.62,2025-03-06 00:56:56,"{'timestamp': '2025-03-05T06:50:47.265341', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '113.0.1953.97', 'ip_address': '109.130.208.96', 'user_agent': 'Firefox/113.0.1953.97'}"
29338be7-37be-4e26-9469-d007a87394e3,fa426e8d-8bb4-47de-ad85-981c37d8a157,2025-02-22 13:53:06,7374.81,309.33,Credit Card,cancelled,上海市,惠州县,沈北新,杨路a座,成金凤,13569022238,jing36@example.org,7,1.94,57.54,2025-03-10 23:39:07,"{'timestamp': '2025-03-05T06:50:47.265410', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '92.0.4737.75', 'ip_address': '179.177.68.157', 'user_agent': 'Chrome/92.0.4737.75'}"
71b19da3-f97e-4b61-8153-db536e074e7d,e27ddb40-2565-4731-91d8-ce8ba91b74bb,2025-02-25 20:25:15,5926.47,71.88,Debit Card,completed,海南省,宁德县,龙潭,武汉街j座,王凯,15251838634,gtan@example.com,6,18.05,74.86,2025-03-07 00:40:51,"{'timestamp': '2025-03-05T06:50:47.265481', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '80.0.6892.80', 'ip_address': '121.110.57.136', 'user_agent': 'Chrome/80.0.6892.80'}"
7df088fd-aa61-4dd2-ac0c-a30f975887ee,dce16656-3d80-4d74-a333-d5fdcc256683,2025-03-03 08:43:18,9296.76,436.27,Debit Card,pending,江西省,杰县,萧山,常街l座,李斌,15358282659,leiyang@example.com,3,25.68,29.65,2025-03-08 11:03:46,"{'timestamp': '2025-03-05T06:50:47.265550', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '93.0.9294.95', 'ip_address': '208.73.155.43', 'user_agent': 'Firefox/93.0.9294.95'}"
1e8ea755-a306-4e0f-aaa8-1887fa6d4deb,b45b6521-8fb4-4bd4-bc37-4df3084c2781,2025-03-02 21:44:41,8064.04,10.83,Credit Card,cancelled,台湾省,潜江县,孝南,大冶路U座,赖雪梅,18217333438,xiuyingliao@example.com,7,39.35,81.41,2025-03-10 13:49:05,"{'timestamp': '2025-03-05T06:50:47.265620', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '90.0.3367.85', 'ip_address': '76.14.12.169', 'user_agent': 'Firefox/90.0.3367.85'}"
cd34c7ce-f270-49e0-b202-9bd306cbe30c,fad1d44e-0b0e-4391-926f-f7ed3ba5b2bd,2025-02-11 06:29:25,5572.27,255.42,Alipay,cancelled,河北省,齐齐哈尔县,沙市,嘉禾街S座,郑杨,15062110865,zhangxiulan@example.org,9,14.12,38.65,2025-03-09 19:13:57,"{'timestamp': '2025-03-05T06:50:47.265698', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '85.0.1654.45', 'ip_address': '185.31.9.99', 'user_agent': 'Firefox/85.0.1654.45'}"
5a43fcca-351b-407f-ab9c-606a0ecf89de,05ca26e2-e9a4-45a0-95ee-33c7095505d5,2025-02-27 08:02:14,603.14,287.94,WeChat Pay,completed,云南省,明县,丰都,郑路C座,陆红霞,18208041924,byang@example.net,3,49.63,73.95,2025-03-06 23:55:10,"{'timestamp': '2025-03-05T06:50:47.265776', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '86.0.6454.78', 'ip_address': '7.100.244.94', 'user_agent': 'Firefox/86.0.6454.78'}"
58e2e965-9e1b-47b9-9a83-7948a2ef75e7,72e79153-7a18-4a8b-8543-259a18506f8d,2025-02-16 14:20:32,7449.3,413.35,Alipay,paid,青海省,丽娟市,永川,陈路n座,贺斌,15328304192,azou@example.net,9,24.76,78.69,2025-03-10 07:16:08,"{'timestamp': '2025-03-05T06:50:47.265846', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '111.0.9897.73', 'ip_address': '110.92.62.63', 'user_agent': 'Chrome/111.0.9897.73'}"
25ffba02-b8e9-4fb9-9c93-b51ecbc8d831,3b300fc7-87c5-41f6-89aa-b49d974a8078,2025-03-05 04:12:16,4370.24,259.56,Credit Card,refunded,北京市,柳县,魏都,周路F座,翁凤英,15179639237,jiexu@example.com,2,48.11,79.1,2025-03-11 03:02:09,"{'timestamp': '2025-03-05T06:50:47.265914', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '110.0.7053.25', 'ip_address': '8.152.204.90', 'user_agent': 'Chrome/110.0.7053.25'}"
21dedec1-51fb-42e3-b0e7-8cb02a2cc03f,fecfb2c3-8ff9-4086-aae5-d90c5fa5ec6c,2025-02-26 15:33:12,9050.38,403.79,Alipay,paid,辽宁省,林市,合川,兰州路p座,刘燕,18814155446,xiaqiang@example.org,5,6.07,38.21,2025-03-09 11:03:01,"{'timestamp': '2025-03-05T06:50:47.265990', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '95.0.5217.34', 'ip_address': '159.94.152.17', 'user_agent': 'Firefox/95.0.5217.34'}"
f8280991-e15e-48b9-81d4-9eebf28b344c,3bfe8675-17a7-4fb7-a1cb-dea59baf9e85,2025-02-17 15:07:55,5913.32,8.23,Alipay,completed,山东省,畅市,闵行,海口街V座,乔涛,14595940074,yixiulan@example.com,8,18.21,72.83,2025-03-09 18:35:26,"{'timestamp': '2025-03-05T06:50:47.266060', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '115.0.5634.80', 'ip_address': '43.10.159.102', 'user_agent': 'Firefox/115.0.5634.80'}"
a31dd94a-34c7-4629-8d99-95d08b99d55e,d7ebb315-a13d-4ba8-aedc-dbd1db249dec,2025-02-11 18:33:01,2323.45,338.22,Debit Card,pending,重庆市,惠州市,怀柔,齐齐哈尔街g座,赵璐,18987275016,jieduan@example.com,2,27.83,82.85,2025-03-09 16:52:12,"{'timestamp': '2025-03-05T06:50:47.266130', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '119.0.6702.55', 'ip_address': '151.168.218.16', 'user_agent': 'Chrome/119.0.6702.55'}"
e939c1f0-7cc8-497f-bf2b-659e4e74b1d0,7d879a03-9dfc-4ea5-ba6e-5dd3ba96ef22,2025-02-05 11:57:14,5138.82,445.87,Alipay,pending,内蒙古自治区,成市,友好,贾路h座,王阳,14710846911,xiuyingchen@example.org,3,14.22,83.22,2025-03-05 09:43:04,"{'timestamp': '2025-03-05T06:50:47.266201', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '85.0.8608.53', 'ip_address': '216.213.7.130', 'user_agent': 'Chrome/85.0.8608.53'}"
e349334d-4aab-4d67-8fb6-0770436351a7,bc18573f-2eb3-4751-8955-22717c2e4eb4,2025-02-07 04:03:33,9924.49,214.73,Debit Card,refunded,黑龙江省,红霞市,龙潭,庄街o座,刘凤兰,18644024142,zhaoming@example.net,5,11.92,68.54,2025-03-06 06:14:49,"{'timestamp': '2025-03-05T06:50:47.266270', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '84.0.8462.47', 'ip_address': '100.36.66.40', 'user_agent': 'Chrome/84.0.8462.47'}"
88fddc80-d353-4f1e-86e1-8dde4487d8d6,4819dae6-33d4-45ff-8a00-87cfb8479ac9,2025-02-07 07:47:53,3101.05,218.66,Debit Card,paid,陕西省,郑州县,徐汇,宁街W座,周阳,18261671370,tianmin@example.net,1,24.24,81.6,2025-03-05 17:06:46,"{'timestamp': '2025-03-05T06:50:47.266345', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '118.0.8387.47', 'ip_address': '212.194.65.146', 'user_agent': 'Safari/118.0.8387.47'}"
fc7604ad-1374-4a18-8d4b-5eca2ce44498,129350c3-a380-4ec8-9dd3-3162531abafd,2025-02-13 06:45:53,2586.2,421.19,Credit Card,completed,北京市,哈尔滨市,黄浦,重庆路S座,王荣,13126331019,caigang@example.org,4,13.63,79.47,2025-03-10 07:58:17,"{'timestamp': '2025-03-05T06:50:47.266417', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '89.0.4259.81', 'ip_address': '92.3.117.95', 'user_agent': 'Firefox/89.0.4259.81'}"
643f6e5d-e23f-4d13-a7a0-317f72e8d06d,cf7992d9-a76d-431c-bbc2-6cf2699b8d3b,2025-02-05 16:14:30,2253.49,381.63,Alipay,pending,山西省,福州市,江北,深圳路l座,孙鹏,14520066024,oyi@example.net,7,33.68,76.85,2025-03-09 09:11:16,"{'timestamp': '2025-03-05T06:50:47.266486', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '96.0.1559.10', 'ip_address': '146.29.158.157', 'user_agent': 'Firefox/96.0.1559.10'}"
b88bca3b-cd66-4de4-9558-6d5dfca81f84,af37660d-367e-4ec3-9a9f-bfd96ae81e04,2025-02-22 15:53:54,2527.6,80.41,Debit Card,refunded,青海省,兰英市,南溪,王路Y座,任欢,18562291051,juanyi@example.com,10,28.51,7.5,2025-03-07 05:06:13,"{'timestamp': '2025-03-05T06:50:47.266555', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '81.0.4216.66', 'ip_address': '217.194.40.117', 'user_agent': 'Firefox/81.0.4216.66'}"
04d33bde-91ff-4844-bda0-f4abdfd39ad0,7193d38f-b3a2-4e4e-b75a-74791e876200,2025-02-28 23:33:03,7570.79,278.7,Alipay,cancelled,甘肃省,澳门市,秀英,南宁路w座,沈淑兰,13731892245,yongcao@example.org,5,11.48,37.37,2025-03-08 11:25:14,"{'timestamp': '2025-03-05T06:50:47.266632', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '102.0.3889.83', 'ip_address': '156.208.166.48', 'user_agent': 'Firefox/102.0.3889.83'}"
10cd0663-415a-4107-b66b-57c46581eb31,1d174c2e-84e1-4c63-97c7-e20a911441d5,2025-02-19 22:03:09,6657.01,163.88,Alipay,paid,香港特别行政区,广州市,合川,潜江路q座,袁鹏,14724805684,ping10@example.org,9,35.14,19.52,2025-03-08 10:23:28,"{'timestamp': '2025-03-05T06:50:47.266701', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '112.0.4596.73', 'ip_address': '4.215.123.137', 'user_agent': 'Chrome/112.0.4596.73'}"
4a33390f-96e1-4f58-96f6-efae78189f2c,fe844cc5-5745-47f5-b08f-26a0b7c8508f,2025-02-20 09:21:35,8411.05,229.48,Debit Card,completed,湖北省,阜新市,合川,合肥街Y座,侯瑞,18033288172,wqiu@example.com,6,25.38,1.21,2025-03-11 15:58:09,"{'timestamp': '2025-03-05T06:50:47.266771', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '96.0.8745.62', 'ip_address': '68.92.211.62', 'user_agent': 'Firefox/96.0.8745.62'}"
2578a684-377a-4244-931f-70990c7f2979,d033f888-37ed-4128-be74-87c6e32bfa72,2025-03-03 21:24:24,8830.98,57.45,Alipay,paid,甘肃省,玉英县,清城,邯郸路m座,王红,18932105801,jun90@example.net,2,11.23,32.09,2025-03-10 01:38:22,"{'timestamp': '2025-03-05T06:50:47.266841', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '100.0.7097.27', 'ip_address': '71.4.84.146', 'user_agent': 'Safari/100.0.7097.27'}"
3de2e1cc-a2d2-4477-8df9-999b62d07e0b,eb4b1b00-4303-4101-8bf2-f36ca321300e,2025-02-08 21:19:33,9162.25,216.49,WeChat Pay,cancelled,青海省,秀云县,房山,颜街I座,苏兵,18619478078,ming07@example.org,7,25.82,10.62,2025-03-09 10:44:06,"{'timestamp': '2025-03-05T06:50:47.266921', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '101.0.9487.79', 'ip_address': '218.103.230.242', 'user_agent': 'Chrome/101.0.9487.79'}"
a0ef6baa-049f-4eea-8665-abb24787e921,95c23e29-e53c-4ced-837c-07dd0f8a6a12,2025-03-04 02:24:34,1953.29,58.2,Debit Card,pending,贵州省,六盘水市,高港,李路Q座,雷建华,14577760385,qmo@example.org,8,40.17,33.26,2025-03-06 02:20:16,"{'timestamp': '2025-03-05T06:50:47.267002', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '80.0.8802.73', 'ip_address': '106.246.238.243', 'user_agent': 'Safari/80.0.8802.73'}"
2339e2ee-0c51-4e5d-9ad6-00f81367011c,caadcc2f-788c-4464-9e31-cb5281b945db,2025-02-15 06:48:04,6409.13,130.04,Debit Card,completed,湖南省,台北县,怀柔,李路F座,陈玉梅,15188941112,chao90@example.com,4,48.67,62.58,2025-03-10 13:46:48,"{'timestamp': '2025-03-05T06:50:47.267077', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '100.0.3254.18', 'ip_address': '128.226.28.96', 'user_agent': 'Chrome/100.0.3254.18'}"
6b23b7a6-9809-4b0b-8dfc-d63859c017a2,664ecfa9-6916-4caf-8587-48fed39ff0e3,2025-02-28 03:04:33,7359.41,373.25,Debit Card,completed,安徽省,玉华县,花溪,关岭路B座,项桂英,14794884414,leiyang@example.com,1,37.63,14.4,2025-03-09 20:26:25,"{'timestamp': '2025-03-05T06:50:47.267152', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '113.0.1418.72', 'ip_address': '73.6.110.29', 'user_agent': 'Safari/113.0.1418.72'}"
93bd0f31-3615-4d14-b959-a2c5f114ecd0,0857cec5-13a3-464d-8e28-c3a52087edcf,2025-02-09 06:24:10,5644.7,246.72,Debit Card,pending,内蒙古自治区,桂英县,璧山,杨街A座,王桂香,18523455727,dmeng@example.com,3,3.41,66.9,2025-03-11 15:32:42,"{'timestamp': '2025-03-05T06:50:47.267230', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '87.0.4532.16', 'ip_address': '169.125.159.165', 'user_agent': 'Safari/87.0.4532.16'}"
d5c6d10a-eb4a-4e53-83b2-b3c8e4b5d3c7,33399326-79ad-4c99-b27b-5b345fb2281a,2025-02-28 01:21:11,3076.54,374.3,WeChat Pay,completed,台湾省,瑜市,白云,费路j座,侯建华,18620696058,yuanli@example.net,10,28.92,79.26,2025-03-09 21:07:33,"{'timestamp': '2025-03-05T06:50:47.267307', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '107.0.3052.92', 'ip_address': '157.166.93.13', 'user_agent': 'Chrome/107.0.3052.92'}"
41c90626-0902-4375-934f-811f2754bc6a,cade6528-da14-4f64-a616-92b6410b6bf1,2025-02-12 10:58:04,2056.87,485.62,Debit Card,pending,浙江省,深圳县,长寿,沈路E座,郑梅,18041521990,guiyingguo@example.org,4,14.63,76.45,2025-03-06 04:39:22,"{'timestamp': '2025-03-05T06:50:47.267378', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '88.0.1911.41', 'ip_address': '191.178.69.94', 'user_agent': 'Safari/88.0.1911.41'}"
4b46f494-265f-43ff-909b-f75c6a24bafc,2c4cc7e3-8aba-4851-b1fd-61d135cd6470,2025-03-02 19:26:41,9526.84,8.74,Debit Card,cancelled,云南省,关岭市,西峰,刘路w座,王凯,18276769099,gang64@example.net,6,14.78,43.11,2025-03-08 11:26:46,"{'timestamp': '2025-03-05T06:50:47.267448', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '114.0.4607.62', 'ip_address': '115.205.17.43', 'user_agent': 'Chrome/114.0.4607.62'}"
566a0b0d-7341-4746-bc29-eef9bd2b90d7,6b500f82-4706-4318-baa0-62efc0939f13,2025-02-23 08:50:13,3414.3,448.22,WeChat Pay,pending,内蒙古自治区,汕尾市,浔阳,呼和浩特路C座,张晶,13881949870,jing86@example.com,6,24.69,23.47,2025-03-08 06:36:55,"{'timestamp': '2025-03-05T06:50:47.267521', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '102.0.7831.28', 'ip_address': '123.106.153.184', 'user_agent': 'Firefox/102.0.7831.28'}"
170f893e-4c30-4ac9-85bb-d28a12149542,33fb0013-946c-428d-9203-57975741f785,2025-02-07 23:07:17,440.5,239.9,Credit Card,cancelled,香港特别行政区,浩县,高明,阜新路a座,徐宇,18176210887,lxu@example.com,6,19.46,95.28,2025-03-05 08:04:14,"{'timestamp': '2025-03-05T06:50:47.267593', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '120.0.2429.26', 'ip_address': '137.144.12.59', 'user_agent': 'Firefox/120.0.2429.26'}"
87793cd0-83d1-445d-b471-32982f2ac24d,631e19fc-0741-43bc-bbc9-da8eb0b2a215,2025-02-08 12:59:25,9067.7,321.58,Credit Card,completed,甘肃省,西宁县,房山,张家港路U座,王桂芳,18555483522,chaozhao@example.net,7,26.65,97.28,2025-03-05 09:27:05,"{'timestamp': '2025-03-05T06:50:47.267670', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '92.0.3558.41', 'ip_address': '138.43.115.85', 'user_agent': 'Firefox/92.0.3558.41'}"
c7c41c06-353d-4b5d-836b-499a5d826cf7,3bc36c4f-37f5-4a9b-88c1-0a7e97a2afcf,2025-02-08 16:39:20,4346.5,264.51,Debit Card,completed,湖北省,红梅市,浔阳,魏路K座,宋建国,13650037038,zengjuan@example.com,2,14.21,85.44,2025-03-06 23:16:03,"{'timestamp': '2025-03-05T06:50:47.267739', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '104.0.1036.25', 'ip_address': '141.45.97.159', 'user_agent': 'Safari/104.0.1036.25'}"
841522d2-c495-47a3-93d5-6d09303ec6cf,63e8c4aa-d5f4-4a46-9f53-090fca6168a3,2025-02-27 23:53:11,2172.54,314.88,WeChat Pay,completed,安徽省,巢湖市,双滦,南昌街e座,田丹,15898918884,awan@example.org,1,31.81,92.12,2025-03-12 01:28:54,"{'timestamp': '2025-03-05T06:50:47.267808', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '101.0.1151.31', 'ip_address': '30.91.97.210', 'user_agent': 'Chrome/101.0.1151.31'}"
