order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
44c09f52-b760-48f8-b60a-53afcf252943,76eee7a6-05b4-446f-b7de-66332b0b4af3,2025-02-15 08:37:41,5753.26,123.05,Credit Card,cancelled,贵州省,玉梅市,徐汇,成都路G座,杜岩,13542315222,ihuang@example.net,7,44.0,75.68,2025-03-06 12:41:29,"{'timestamp': '2025-03-05T06:37:19.923909', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '96.0.9717.77', 'ip_address': '172.44.250.224', 'user_agent': 'Safari/96.0.9717.77'}"
7bf38d50-f3ff-4b24-bb4c-708cea302a17,6133c8d1-db0b-468c-b16d-59755a895831,2025-02-05 22:53:27,5539.1,458.35,Alipay,refunded,陕西省,宁德市,高坪,太原路f座,王金凤,18093204228,zhangxia@example.net,5,20.99,79.17,2025-03-08 03:43:37,"{'timestamp': '2025-03-05T06:37:19.923997', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '117.0.7481.14', 'ip_address': '112.150.222.49', 'user_agent': 'Firefox/117.0.7481.14'}"
0bb0e8fa-b071-4543-b69b-b50a4f3bf11d,8b2ba5cd-1540-42e3-914e-2014b6e7d8aa,2025-03-04 02:46:38,2954.94,485.84,Alipay,pending,吉林省,深圳县,西峰,宁德街U座,郑利,18723074645,chao15@example.net,9,42.15,16.4,2025-03-08 17:26:52,"{'timestamp': '2025-03-05T06:37:19.924078', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '102.0.3947.69', 'ip_address': '44.153.46.90', 'user_agent': 'Firefox/102.0.3947.69'}"
ac159bdd-9200-4e26-a139-10b79906327c,e42bcb7c-8189-49ac-aaa7-49483cb4fe3d,2025-03-02 01:24:26,263.17,448.17,Debit Card,paid,湖北省,婷市,丰都,沈阳街g座,李超,14546973249,zhengli@example.org,7,26.93,33.56,2025-03-10 11:49:11,"{'timestamp': '2025-03-05T06:37:19.928285', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '87.0.9087.18', 'ip_address': '174.31.106.239', 'user_agent': 'Safari/87.0.9087.18'}"
5dcfcde5-3f12-4f9a-bf72-557f9775ace1,502e023f-b08e-443e-9a69-07070be3e95b,2025-02-20 01:08:13,4586.77,95.27,Debit Card,paid,香港特别行政区,俊市,兴山,汕尾街u座,刘阳,13577541883,guiyingxie@example.com,6,42.86,88.2,2025-03-08 00:18:27,"{'timestamp': '2025-03-05T06:37:19.928436', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '101.0.6616.83', 'ip_address': '46.112.151.116', 'user_agent': 'Safari/101.0.6616.83'}"
7f6057f9-8fb4-48d4-8300-aa767530ad6b,f5ea3fcd-b1a1-4f85-a43f-7a50ff88049b,2025-02-15 20:00:29,2114.59,330.7,Alipay,paid,广西壮族自治区,丽丽市,山亭,呼和浩特路d座,谢倩,15206278053,tangqiang@example.org,10,12.2,49.61,2025-03-11 14:32:08,"{'timestamp': '2025-03-05T06:37:19.928531', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '86.0.6757.16', 'ip_address': '66.252.196.24', 'user_agent': 'Firefox/86.0.6757.16'}"
b079d5f8-455b-408a-a089-95f5c4738837,3087d072-ee57-43aa-bf2e-4c5cb4ee7d2f,2025-03-01 04:31:28,4891.62,177.57,Debit Card,paid,河北省,张家港市,安次,齐齐哈尔路c座,张俊,13085265478,li93@example.net,6,45.84,80.88,2025-03-07 02:50:39,"{'timestamp': '2025-03-05T06:37:19.928613', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '84.0.5508.99', 'ip_address': '57.24.74.4', 'user_agent': 'Chrome/84.0.5508.99'}"
8136721b-53cb-4597-9423-9389fa5ae37b,81506d56-24d2-4146-8d4d-738363156305,2025-02-05 19:05:23,3690.32,46.04,Alipay,refunded,内蒙古自治区,哈尔滨县,西峰,张家港路N座,施旭,18920721467,qiangmao@example.org,6,0.0,0.31,2025-03-07 09:15:57,"{'timestamp': '2025-03-05T06:37:19.928701', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '101.0.5737.38', 'ip_address': '113.187.9.148', 'user_agent': 'Safari/101.0.5737.38'}"
0dce31e9-25a8-4c03-8073-2b7a6ecba39e,933cc657-7af9-4f50-aacf-9ba1983d96de,2025-02-23 07:09:10,3947.48,146.94,Debit Card,pending,西藏自治区,秀云县,清河,朱路u座,张建华,15832423627,wangjun@example.net,10,40.43,26.09,2025-03-06 11:21:28,"{'timestamp': '2025-03-05T06:37:19.928798', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '80.0.6998.39', 'ip_address': '9.237.63.64', 'user_agent': 'Safari/80.0.6998.39'}"
4d0f2d95-03d1-4d8b-aa62-851543729924,bc9ca84a-ccbd-4efb-8390-622505084cd6,2025-02-12 21:31:44,1901.18,193.25,Credit Card,paid,西藏自治区,婷婷县,普陀,辛集路J座,刘岩,18731425700,xiuyingkong@example.org,7,30.7,27.08,2025-03-09 02:53:04,"{'timestamp': '2025-03-05T06:37:19.928877', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '111.0.4357.88', 'ip_address': '27.56.55.83', 'user_agent': 'Chrome/111.0.4357.88'}"
98b6fed0-b1ba-4509-806b-504ccff3a8d3,5ede7d95-e31b-4c4d-9071-1f55ac6bf037,2025-02-27 07:25:45,6472.93,78.11,Credit Card,pending,甘肃省,玉市,东城,银路y座,李玲,14551538284,qiangjiang@example.com,1,32.46,59.33,2025-03-08 13:01:12,"{'timestamp': '2025-03-05T06:37:19.928949', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '103.0.6653.74', 'ip_address': '30.86.113.156', 'user_agent': 'Chrome/103.0.6653.74'}"
c82de001-aa45-4d18-98ab-6c39083da6ae,310e4863-b769-4ec3-8eca-d23bb61ffd48,2025-03-02 04:57:10,9488.69,409.75,Debit Card,pending,江苏省,欢市,房山,魏路S座,马金凤,14502202004,magang@example.com,8,37.4,68.98,2025-03-09 12:37:52,"{'timestamp': '2025-03-05T06:37:19.929029', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '114.0.4934.48', 'ip_address': '74.18.59.183', 'user_agent': 'Chrome/114.0.4934.48'}"
5805054b-92d6-432b-a41a-b5acfacbd282,d240f537-61d0-479e-a6a8-8ea68d77a1d2,2025-02-23 09:54:42,1030.18,82.48,Credit Card,pending,辽宁省,兴安盟县,海港,蒋街m座,廖小红,13832220052,ming51@example.com,1,45.76,29.54,2025-03-09 12:11:20,"{'timestamp': '2025-03-05T06:37:19.929121', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '100.0.8412.22', 'ip_address': '123.170.215.138', 'user_agent': 'Chrome/100.0.8412.22'}"
13ad9090-b088-414a-a09b-d572de119d53,a46fa6c3-94a1-435e-abe1-fa5d94b5fbba,2025-03-05 01:00:12,8847.83,286.67,Debit Card,cancelled,浙江省,马鞍山市,双滦,六安路x座,陈桂芳,15566253594,ping70@example.net,4,17.1,47.76,2025-03-06 18:35:43,"{'timestamp': '2025-03-05T06:37:19.929201', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '110.0.8067.96', 'ip_address': '138.13.92.67', 'user_agent': 'Safari/110.0.8067.96'}"
2b6a0711-b11d-4630-bb38-f766db4a281d,252649b8-82fc-4934-8c44-7ecd375d24c3,2025-02-26 19:55:09,4966.56,284.21,Alipay,pending,河北省,伟市,淄川,王街C座,李荣,15055605989,jun28@example.net,10,23.13,27.82,2025-03-07 22:30:59,"{'timestamp': '2025-03-05T06:37:19.929277', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '93.0.4476.50', 'ip_address': '138.229.12.246', 'user_agent': 'Chrome/93.0.4476.50'}"
ae736f30-b261-473b-aea4-80cc8eaa1c3f,37014029-8455-4a75-9d6d-23f0dee4ef22,2025-03-04 05:47:28,3003.92,163.69,Debit Card,cancelled,新疆维吾尔自治区,桂荣县,沈河,宁德街K座,江军,15778695863,yan23@example.net,1,36.75,19.61,2025-03-12 04:43:28,"{'timestamp': '2025-03-05T06:37:19.929372', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '117.0.6156.53', 'ip_address': '197.74.212.78', 'user_agent': 'Firefox/117.0.6156.53'}"
84a2d9c8-9247-4adc-be2d-bf45c029f54a,26ac334b-f9ae-4f43-a3de-b3903b6e6655,2025-02-05 19:32:00,2272.38,283.54,Credit Card,pending,甘肃省,桂香市,海港,永安街r座,赵建华,13697297136,li07@example.org,3,41.84,22.23,2025-03-09 06:31:39,"{'timestamp': '2025-03-05T06:37:19.929463', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '106.0.5811.94', 'ip_address': '166.108.28.44', 'user_agent': 'Chrome/106.0.5811.94'}"
4ee0d2c8-dbb7-4da6-84a3-3a73307bacdd,aa10d1b6-c3c4-4ec5-961b-45359c3b8b99,2025-02-27 10:10:06,6702.91,487.73,Debit Card,pending,陕西省,合肥县,山亭,刘街r座,林桂荣,13819003439,yangang@example.com,4,17.22,44.22,2025-03-09 11:14:32,"{'timestamp': '2025-03-05T06:37:19.929538', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '80.0.5339.20', 'ip_address': '10.33.132.223', 'user_agent': 'Safari/80.0.5339.20'}"
a6d68f9b-4ba4-4dd1-9d7b-e05a9d2cbe2c,eaec55f3-0fa6-4062-876f-8fbc5c9eac80,2025-02-18 04:59:42,6283.13,234.59,Alipay,pending,广西壮族自治区,倩县,崇文,邯郸路w座,王丽,15776924247,pingyan@example.com,4,24.29,48.49,2025-03-08 03:56:24,"{'timestamp': '2025-03-05T06:37:19.929645', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '118.0.3077.98', 'ip_address': '29.122.173.205', 'user_agent': 'Chrome/118.0.3077.98'}"
c6fb6f54-47e6-4ecb-95a6-6e097bb7e8e2,958ba3ac-939b-4ed6-a2d1-9f362c68920e,2025-02-05 05:37:18,5311.45,230.62,WeChat Pay,paid,河南省,齐齐哈尔市,朝阳,郭路r座,黎兵,13740569518,zhoulei@example.org,6,48.36,51.34,2025-03-09 11:04:59,"{'timestamp': '2025-03-05T06:37:19.929721', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '82.0.1408.33', 'ip_address': '14.57.177.30', 'user_agent': 'Chrome/82.0.1408.33'}"
a5738c2e-2e35-4860-aea1-de318b9dd8f3,c29458b2-eb29-4671-a274-bea3b829dda1,2025-02-26 18:10:21,8118.44,36.23,Credit Card,completed,湖南省,丽娟县,新城,刘街k座,刘佳,18245362399,gaoming@example.org,8,12.09,57.58,2025-03-09 17:27:22,"{'timestamp': '2025-03-05T06:37:19.929807', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '117.0.9940.58', 'ip_address': '213.219.12.145', 'user_agent': 'Chrome/117.0.9940.58'}"
f4871814-296a-4707-9db7-be83f840f594,13c32a67-0ea5-462b-afee-e7bb21ef5dd2,2025-02-09 04:05:44,1841.98,490.9,Credit Card,completed,澳门特别行政区,俊市,朝阳,六盘水街C座,黄建华,18214125449,pingguo@example.com,8,17.49,85.4,2025-03-10 04:36:04,"{'timestamp': '2025-03-05T06:37:19.929896', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '110.0.1483.32', 'ip_address': '125.153.50.140', 'user_agent': 'Chrome/110.0.1483.32'}"
254716cc-243e-42c3-951f-e6397a04666e,5e9b1929-7f27-4898-90ae-6c44fdd69720,2025-02-22 20:26:46,3089.81,105.84,Credit Card,refunded,海南省,淑华县,吉区,长沙路m座,杨倩,13272068467,guiying15@example.org,7,2.93,69.74,2025-03-12 00:13:21,"{'timestamp': '2025-03-05T06:37:19.929978', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '107.0.4304.99', 'ip_address': '43.90.179.218', 'user_agent': 'Safari/107.0.4304.99'}"
c81af456-232a-4302-bf75-b562f902a74d,aa61fafd-ac10-4ddb-a010-57162d9c9555,2025-02-12 22:05:13,9731.72,70.69,WeChat Pay,cancelled,湖北省,台北市,徐汇,何街X座,沈桂芝,18062409982,kwang@example.net,6,42.03,98.7,2025-03-07 08:56:35,"{'timestamp': '2025-03-05T06:37:19.930059', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '108.0.9190.22', 'ip_address': '171.77.119.9', 'user_agent': 'Chrome/108.0.9190.22'}"
a4002d4f-4d5c-46b8-a29e-8cf835819a06,1250e706-57ca-40c8-a70a-aef792e523da,2025-02-24 23:10:56,1771.82,88.51,Credit Card,paid,重庆市,石家庄县,金平,盛路N座,刘云,14552107848,fantao@example.com,10,11.05,65.75,2025-03-07 17:25:03,"{'timestamp': '2025-03-05T06:37:19.930198', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '113.0.2176.70', 'ip_address': '192.245.226.16', 'user_agent': 'Chrome/113.0.2176.70'}"
95daca8c-e817-4cb7-bee3-211d8ec7a34a,14c68316-c696-4af8-9fd3-69c3c29288f1,2025-02-14 18:46:56,1131.94,362.54,Alipay,pending,湖北省,沈阳市,永川,俞路e座,冯建,14517223707,bwen@example.org,9,30.51,47.28,2025-03-10 01:12:29,"{'timestamp': '2025-03-05T06:37:19.930466', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '115.0.8271.68', 'ip_address': '218.145.89.230', 'user_agent': 'Chrome/115.0.8271.68'}"
62b05c9a-d42f-495e-87b5-53603d8eb535,6f7d533c-7c64-48a9-8f0d-e56367c900e5,2025-02-26 09:34:06,4991.69,102.27,WeChat Pay,completed,海南省,海门市,沙市,刘街l座,石伟,18747583990,jingfan@example.net,4,26.98,45.96,2025-03-08 21:43:54,"{'timestamp': '2025-03-05T06:37:19.930827', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '103.0.6393.72', 'ip_address': '155.128.198.21', 'user_agent': 'Firefox/103.0.6393.72'}"
ea69ba68-2e50-4311-b896-7083ce0d688a,0857b2bd-6026-4c5f-a113-ff5d0d5e789c,2025-02-21 08:43:51,3968.09,346.84,Debit Card,paid,山东省,文市,平山,吴路H座,陈桂荣,14787392687,jingzou@example.net,2,7.22,93.74,2025-03-10 10:22:40,"{'timestamp': '2025-03-05T06:37:19.930936', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '97.0.3540.33', 'ip_address': '125.134.83.200', 'user_agent': 'Safari/97.0.3540.33'}"
59f05168-dd20-4634-a40f-cf0f5ccc52b4,802d51b1-02b4-449d-984f-282ce84da818,2025-02-08 21:23:30,5357.57,401.79,Alipay,paid,福建省,杭州县,浔阳,沈阳路o座,李凯,15986623307,yiyong@example.net,2,2.15,57.69,2025-03-10 08:04:00,"{'timestamp': '2025-03-05T06:37:19.931017', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '112.0.6922.79', 'ip_address': '158.55.40.204', 'user_agent': 'Safari/112.0.6922.79'}"
0f1cd3b5-3ee5-4728-ae60-4482f0d643bd,0fd0ea23-83a3-4e56-9254-80911e5060dc,2025-02-09 13:59:18,9778.98,290.61,Debit Card,completed,北京市,秀华市,城东,卢路S座,戴玉梅,18661608109,gang92@example.net,4,8.2,71.9,2025-03-11 09:45:37,"{'timestamp': '2025-03-05T06:37:19.931345', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '108.0.8359.92', 'ip_address': '36.127.192.252', 'user_agent': 'Safari/108.0.8359.92'}"
d09eb2a4-d8d6-4fd5-be6c-4b3ff6285276,f37d6ba6-fd7e-4049-ab7e-5c36ac357af5,2025-02-24 15:58:58,6919.48,106.04,Debit Card,cancelled,陕西省,潮州县,白云,魏街A座,周岩,13487707055,guiying46@example.org,2,8.37,86.45,2025-03-05 10:39:11,"{'timestamp': '2025-03-05T06:37:19.931475', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '94.0.1438.88', 'ip_address': '78.116.45.3', 'user_agent': 'Firefox/94.0.1438.88'}"
93c0ceed-e684-4f3f-9012-cbb8811f534f,307d9ca7-e1d2-4d23-b1f9-9bb34b4cda3e,2025-02-17 17:38:03,3148.97,438.07,Alipay,paid,甘肃省,秀芳市,永川,许街l座,张利,13431507421,xiangxiulan@example.net,8,18.21,89.84,2025-03-11 09:33:38,"{'timestamp': '2025-03-05T06:37:19.931580', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '117.0.9413.42', 'ip_address': '82.209.121.151', 'user_agent': 'Safari/117.0.9413.42'}"
c38c120e-dd7a-40d3-ae9b-bf8e89f3e4e0,4d95e01f-44c6-48ee-8ef9-95a637ea12e5,2025-02-26 21:19:25,2890.54,51.36,Alipay,pending,河南省,六安市,吉区,范街Q座,李莹,18000957589,fangang@example.net,4,6.6,70.51,2025-03-08 11:34:43,"{'timestamp': '2025-03-05T06:37:19.931866', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '91.0.7187.25', 'ip_address': '163.249.240.60', 'user_agent': 'Firefox/91.0.7187.25'}"
5004971b-8c5f-43a4-a828-d15d008e5fb5,0eeddb7b-6a4e-44ac-8706-626de8c4eb98,2025-02-10 05:23:59,2729.64,36.96,WeChat Pay,pending,内蒙古自治区,颖县,魏都,谢街j座,刘莉,15679625371,shijun@example.net,8,1.41,6.24,2025-03-06 18:15:36,"{'timestamp': '2025-03-05T06:37:19.931984', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '104.0.2309.43', 'ip_address': '65.31.166.233', 'user_agent': 'Firefox/104.0.2309.43'}"
a79a859f-b33f-4d58-ad59-50f751e8e5c9,12410141-3234-4317-865c-0d9f33d73191,2025-02-17 08:54:52,2182.58,24.66,Debit Card,completed,山东省,西安县,崇文,合山路Z座,陈佳,15694466477,iqian@example.org,8,34.85,10.0,2025-03-09 01:47:50,"{'timestamp': '2025-03-05T06:37:19.932106', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '95.0.6596.66', 'ip_address': '102.201.42.164', 'user_agent': 'Firefox/95.0.6596.66'}"
9007a592-cfa6-4532-beca-ff8a5e40233d,7ad36597-c57d-4a51-99a4-837a3ba927b3,2025-03-01 09:26:10,6412.54,322.43,Alipay,cancelled,江西省,荆门市,孝南,沈阳路j座,杨杨,13558799366,guojuan@example.com,5,14.32,21.75,2025-03-07 19:14:48,"{'timestamp': '2025-03-05T06:37:19.932351', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '114.0.1965.97', 'ip_address': '109.3.31.149', 'user_agent': 'Safari/114.0.1965.97'}"
d22b8ff0-9bac-471b-a15e-9fef0b2e196d,f1df06b5-cea4-4d16-b41e-3e5f328179b4,2025-02-09 12:55:19,2703.44,119.59,WeChat Pay,cancelled,安徽省,哈尔滨县,永川,欧街F座,吴岩,18680951293,dlu@example.org,4,2.01,92.86,2025-03-08 20:58:45,"{'timestamp': '2025-03-05T06:37:19.932465', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '108.0.5321.23', 'ip_address': '98.65.148.118', 'user_agent': 'Safari/108.0.5321.23'}"
53722131-dca1-44ec-9b9a-55f51366561e,443bfe53-2e92-457e-9aa9-07b438739535,2025-03-02 03:22:36,3005.13,486.36,Credit Card,refunded,四川省,东市,萧山,石家庄路I座,刘兵,18622242569,yangdong@example.net,3,9.5,85.27,2025-03-11 16:24:18,"{'timestamp': '2025-03-05T06:37:19.932549', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '110.0.3342.19', 'ip_address': '174.76.75.140', 'user_agent': 'Chrome/110.0.3342.19'}"
2bb5291e-8561-475f-9415-6e854b3ed161,d6dc2673-b3e2-4a5f-9130-5f4f51bb3d8d,2025-02-10 18:34:52,1896.74,67.59,Debit Card,completed,重庆市,惠州市,璧山,张路Z座,钟飞,18673414227,xieli@example.org,7,22.12,89.94,2025-03-10 19:02:20,"{'timestamp': '2025-03-05T06:37:19.932757', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '89.0.2068.56', 'ip_address': '186.141.0.108', 'user_agent': 'Firefox/89.0.2068.56'}"
5a186a08-729c-4220-8137-a1179372df02,c2b318ba-8313-4ad2-b126-f3259c938462,2025-03-04 10:27:14,1939.06,403.95,WeChat Pay,paid,四川省,重庆市,海港,谢路q座,沈健,15717647187,caotao@example.org,5,8.7,97.83,2025-03-05 20:04:12,"{'timestamp': '2025-03-05T06:37:19.933031', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '119.0.5793.26', 'ip_address': '139.162.182.155', 'user_agent': 'Chrome/119.0.5793.26'}"
15b6f9f7-ceb6-413b-9483-9a9c2a4d49ea,d704f31c-405a-427b-a063-10dc285eda2b,2025-02-26 04:15:41,196.02,398.42,Debit Card,paid,西藏自治区,海口市,清浦,陈街v座,刘强,18587191066,junma@example.net,5,27.41,89.39,2025-03-06 02:06:43,"{'timestamp': '2025-03-05T06:37:19.933279', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '94.0.1450.74', 'ip_address': '99.18.99.231', 'user_agent': 'Safari/94.0.1450.74'}"
2088ce26-55d2-4931-8f47-eb765bdca26f,abc78cfe-e62c-4391-8be1-31ae426d18f9,2025-02-07 11:52:47,559.4,389.64,Alipay,pending,内蒙古自治区,南京市,秀英,拉萨路z座,田欣,13353539238,maochao@example.net,1,27.4,71.33,2025-03-05 07:20:37,"{'timestamp': '2025-03-05T06:37:19.933516', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '102.0.3088.74', 'ip_address': '159.216.169.203', 'user_agent': 'Chrome/102.0.3088.74'}"
55cbf003-4e54-47e8-9bc9-387693e9b8ae,f0c5c9b4-6c48-4b74-bfe4-281021614c9b,2025-02-20 12:26:00,3735.48,291.55,Alipay,cancelled,云南省,邯郸市,西夏,田路R座,刘婷婷,15711195013,xialu@example.net,8,14.24,38.99,2025-03-11 02:04:58,"{'timestamp': '2025-03-05T06:37:19.933819', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '95.0.6715.16', 'ip_address': '88.76.244.112', 'user_agent': 'Firefox/95.0.6715.16'}"
f646e0ec-27d8-49ee-9627-1a04848f1684,a5c2944b-5d33-4f11-b649-3a6d9f6e54ad,2025-02-28 18:12:52,8950.5,149.76,WeChat Pay,refunded,新疆维吾尔自治区,荣市,翔安,丁路Y座,张秀兰,15750914740,guiyingzheng@example.net,9,21.1,52.99,2025-03-12 01:33:01,"{'timestamp': '2025-03-05T06:37:19.934138', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '80.0.2797.66', 'ip_address': '29.3.245.66', 'user_agent': 'Firefox/80.0.2797.66'}"
44e41188-6cec-4224-8500-b64c3a038951,27a665bf-aeae-4c43-8751-1220b60bec9e,2025-02-22 05:27:19,7476.87,12.83,WeChat Pay,paid,宁夏回族自治区,龙县,朝阳,杨路i座,孙桂花,18694247806,wei84@example.org,2,36.44,50.67,2025-03-10 22:14:28,"{'timestamp': '2025-03-05T06:37:19.934430', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '88.0.7606.54', 'ip_address': '22.240.33.70', 'user_agent': 'Safari/88.0.7606.54'}"
7707ba82-a378-4e26-a5bc-10f4cd618d46,ea82014c-1e22-4e71-9cdb-0c5ec5a8936e,2025-02-13 11:23:10,8189.49,99.11,Debit Card,pending,广西壮族自治区,丽华县,双滦,冯路W座,张明,15828480180,caojun@example.net,7,44.81,5.96,2025-03-05 08:33:10,"{'timestamp': '2025-03-05T06:37:19.934678', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '98.0.6866.88', 'ip_address': '4.135.176.173', 'user_agent': 'Safari/98.0.6866.88'}"
f6fc7b43-7860-484a-8db9-7971546f931e,05099b24-ea5e-4805-83ac-9adc2be54bca,2025-03-03 22:12:45,6758.53,283.1,Credit Card,refunded,辽宁省,香港市,萧山,查路C座,李雷,18532900886,chengyan@example.com,7,26.55,91.01,2025-03-09 01:36:37,"{'timestamp': '2025-03-05T06:37:19.934926', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '90.0.9947.33', 'ip_address': '35.40.213.126', 'user_agent': 'Chrome/90.0.9947.33'}"
47579699-ab65-422b-8b18-e6518c69e1f5,ffb00a6c-2e65-4d2f-a5b8-05c42ebbb083,2025-02-19 21:50:56,6030.7,373.36,Debit Card,paid,浙江省,张家港县,魏都,南宁路x座,萧建,14723300503,xdeng@example.com,7,13.53,1.89,2025-03-07 18:51:10,"{'timestamp': '2025-03-05T06:37:19.935162', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '103.0.4534.53', 'ip_address': '75.234.200.52', 'user_agent': 'Chrome/103.0.4534.53'}"
3e5fedcd-3f1c-4aee-88f4-54c148bf29dd,ea953367-75bb-4061-8047-bf68a92d65f8,2025-02-28 09:35:56,9101.76,488.92,Alipay,refunded,辽宁省,成都市,大兴,辽阳街u座,赵勇,14515754474,yangyong@example.com,4,45.33,54.68,2025-03-11 12:56:52,"{'timestamp': '2025-03-05T06:37:19.935455', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '94.0.7869.62', 'ip_address': '172.229.78.210', 'user_agent': 'Safari/94.0.7869.62'}"
6af21ba5-33d4-4bbb-a154-c09c9a9c9e68,414cb299-c846-493c-b96d-dc57abe9d7d5,2025-02-17 07:20:32,1421.85,10.03,WeChat Pay,pending,澳门特别行政区,玲县,海陵,邓路T座,胡瑜,15917203513,jlin@example.com,7,13.06,91.08,2025-03-11 12:04:51,"{'timestamp': '2025-03-05T06:37:19.935712', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '86.0.9282.37', 'ip_address': '195.91.55.188', 'user_agent': 'Safari/86.0.9282.37'}"
