order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
4031c5d9-1001-4f11-ac15-69ae9391e625,7a066682-111e-4cb7-b056-68f35dcf9d83,2025-02-21 10:54:03,1261.05,182.9,Debit Card,completed,内蒙古自治区,玉梅县,合川,沈阳街D座,李建华,18027709889,wei36@example.org,4,10.94,92.76,2025-03-07 10:36:14,"{'timestamp': '2025-03-05T07:02:47.508260', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '91.0.3929.88', 'ip_address': '31.192.25.26', 'user_agent': 'Chrome/91.0.3929.88'}"
ab9033eb-5f6a-4e03-8781-0ee074a46399,e34373f1-9574-4506-9159-6aece90e2e1a,2025-02-27 12:41:23,6944.74,298.37,WeChat Pay,cancelled,新疆维吾尔自治区,六安县,沈北新,阜新街E座,邹瑞,13193968152,yangfu@example.com,8,13.39,77.79,2025-03-07 01:11:31,"{'timestamp': '2025-03-05T07:02:47.508384', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '99.0.5883.35', 'ip_address': '166.179.32.41', 'user_agent': 'Safari/99.0.5883.35'}"
91626db2-fba9-4818-84ab-e086fa0b9168,d2c4df21-64b4-40b0-b5a7-e01addb6327a,2025-02-15 13:45:38,494.7,120.16,Debit Card,paid,青海省,彬市,花溪,长春街O座,高文,18592227825,xiuying12@example.net,7,31.9,87.93,2025-03-06 02:45:15,"{'timestamp': '2025-03-05T07:02:47.508495', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '116.0.5492.67', 'ip_address': '80.124.117.10', 'user_agent': 'Firefox/116.0.5492.67'}"
f0026c3e-908e-446b-9360-e041e4ff2cb9,31c362ce-dd4f-48de-9b96-2615e05d2aad,2025-03-01 05:52:16,910.79,139.42,Alipay,paid,山西省,关岭市,沙市,武汉街R座,王文,15239226400,shili@example.net,7,31.99,7.34,2025-03-07 04:50:18,"{'timestamp': '2025-03-05T07:02:47.508597', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '109.0.5174.68', 'ip_address': '52.217.133.176', 'user_agent': 'Safari/109.0.5174.68'}"
5982faa6-07b1-4ae0-b09f-a4e193311a0e,dc5db713-6457-4af4-89b3-8e9d59eee717,2025-02-18 06:30:16,8802.3,352.87,Alipay,pending,广西壮族自治区,玉珍市,浔阳,天津街h座,刘丹,13458393657,yong83@example.com,4,1.75,0.97,2025-03-05 18:43:36,"{'timestamp': '2025-03-05T07:02:47.508696', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '114.0.1482.51', 'ip_address': '104.29.79.28', 'user_agent': 'Safari/114.0.1482.51'}"
c1d0c8eb-5da1-46e1-8244-c9d634d03298,d06e8f39-3124-4367-a85e-940602eca3d1,2025-02-27 08:30:04,6341.55,78.35,WeChat Pay,paid,青海省,永安市,沈河,兰州街v座,刘欣,13087480321,jing94@example.net,6,31.21,60.56,2025-03-09 12:16:45,"{'timestamp': '2025-03-05T07:02:47.508931', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '83.0.6373.79', 'ip_address': '209.252.15.38', 'user_agent': 'Chrome/83.0.6373.79'}"
8cfc21df-7e5e-43fa-b286-3996bd31755a,79a91aba-a9a8-4e9d-bb8f-264d57ae4e52,2025-02-24 05:44:37,4497.09,432.89,Debit Card,pending,广东省,柳州市,龙潭,刘街Q座,吴瑞,15339893978,rpan@example.com,2,13.9,40.97,2025-03-08 01:13:47,"{'timestamp': '2025-03-05T07:02:47.509046', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '94.0.3317.70', 'ip_address': '156.202.9.201', 'user_agent': 'Firefox/94.0.3317.70'}"
8fded99f-d8b5-48e5-827d-04be4ceebbb3,9a3f2d3e-d220-4ec7-bc7d-80c05ba5d822,2025-02-13 08:53:05,3508.01,35.27,Alipay,pending,重庆市,霞县,海陵,辽阳路Q座,蒲桂香,14525922363,min04@example.org,4,31.13,6.16,2025-03-09 16:16:59,"{'timestamp': '2025-03-05T07:02:47.509260', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '100.0.8938.10', 'ip_address': '61.240.19.227', 'user_agent': 'Firefox/100.0.8938.10'}"
ec0dbcb3-5adc-451c-ab6b-f1560bc36a21,c8b9ddb2-19f7-4934-b7b4-0198822d735a,2025-02-24 02:08:48,7827.12,96.32,WeChat Pay,paid,上海市,英县,东丽,重庆街W座,陆文,14568286640,zhaochao@example.net,1,26.05,88.07,2025-03-08 05:50:27,"{'timestamp': '2025-03-05T07:02:47.509381', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '113.0.2832.89', 'ip_address': '171.156.160.53', 'user_agent': 'Firefox/113.0.2832.89'}"
0b3cc64a-fd7a-4b11-9970-8148c13e79d2,cd1b904b-114a-4d67-89ec-a98ce079f9a8,2025-02-09 12:00:12,6909.39,443.62,Credit Card,pending,广西壮族自治区,丽丽县,永川,李街T座,朱玉英,15061197650,khu@example.net,7,44.23,43.37,2025-03-11 17:25:53,"{'timestamp': '2025-03-05T07:02:47.509482', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '117.0.4097.51', 'ip_address': '134.222.126.116', 'user_agent': 'Safari/117.0.4097.51'}"
02eb387f-1ea0-4551-b3cb-ac4922559219,bf8f9e79-5b07-4b54-a589-758d85dfd5e9,2025-02-14 19:57:42,8596.02,88.85,Credit Card,completed,宁夏回族自治区,岩县,萧山,台北路L座,宋桂兰,18090846522,jun62@example.net,8,24.62,95.06,2025-03-10 21:58:47,"{'timestamp': '2025-03-05T07:02:47.509588', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '101.0.9432.17', 'ip_address': '189.68.111.86', 'user_agent': 'Safari/101.0.9432.17'}"
e4cb017d-0697-4eb4-94d6-cb18b733a5e7,caa90390-3d8a-4cc5-880a-c8432e28db97,2025-03-05 02:09:54,5945.76,299.26,WeChat Pay,pending,四川省,梧州县,花溪,胡街S座,杨帆,15703139723,tanguiying@example.net,6,6.32,19.81,2025-03-10 00:50:00,"{'timestamp': '2025-03-05T07:02:47.509688', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '107.0.5880.21', 'ip_address': '202.253.75.101', 'user_agent': 'Chrome/107.0.5880.21'}"
af9a26fc-b905-47ef-b03f-e7a503d515be,374794e9-95aa-4f8c-a550-ffe0daa26539,2025-02-05 23:28:30,2371.39,152.34,Credit Card,refunded,重庆市,秀荣市,六枝特,邯郸街v座,谢磊,14745291906,gxie@example.com,4,39.61,83.26,2025-03-06 03:43:50,"{'timestamp': '2025-03-05T07:02:47.509786', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '120.0.1108.32', 'ip_address': '143.155.225.39', 'user_agent': 'Safari/120.0.1108.32'}"
68008c66-bd56-4657-a3e2-b97e6eba20a1,61225120-73f9-4e34-9dde-7de73d10f4bb,2025-03-01 20:20:52,464.7,115.62,Alipay,cancelled,海南省,平市,清浦,澳门路l座,欧桂芳,15029858581,jzheng@example.com,3,40.94,52.0,2025-03-09 19:02:15,"{'timestamp': '2025-03-05T07:02:47.509879', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '101.0.5469.55', 'ip_address': '125.214.226.13', 'user_agent': 'Firefox/101.0.5469.55'}"
b35e9358-616a-457d-a5b4-11d8d12bb7e0,aec48c8c-96b0-4992-b748-6135f40f133f,2025-02-17 12:32:34,2789.18,347.55,WeChat Pay,paid,广东省,郑州市,江北,福州街i座,王勇,13504431704,exue@example.net,7,44.6,23.38,2025-03-06 13:20:16,"{'timestamp': '2025-03-05T07:02:47.509987', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '93.0.8667.83', 'ip_address': '89.139.172.34', 'user_agent': 'Safari/93.0.8667.83'}"
a89c2324-b796-4ba5-8aa8-84bd4bf82a4d,08826c41-4af3-4a63-bf34-f1fc925d89b9,2025-02-24 02:31:18,551.2,238.94,WeChat Pay,paid,江西省,梧州县,蓟州,沈阳路F座,姚琴,13336611929,wxie@example.net,8,20.44,48.03,2025-03-05 22:24:15,"{'timestamp': '2025-03-05T07:02:47.510083', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '108.0.5113.38', 'ip_address': '183.237.32.239', 'user_agent': 'Firefox/108.0.5113.38'}"
9946eead-1278-45ab-b5dc-cf00aaaa8778,c94fdd1c-9f77-41e5-b8e3-e0ffe7d83a00,2025-03-01 01:08:51,590.8,482.64,WeChat Pay,paid,西藏自治区,杭州县,沈河,林街H座,王涛,15189430768,li92@example.org,4,41.54,22.47,2025-03-06 05:10:33,"{'timestamp': '2025-03-05T07:02:47.510178', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '107.0.4840.92', 'ip_address': '160.106.68.114', 'user_agent': 'Safari/107.0.4840.92'}"
34d0cdb2-f469-470c-9e69-06ed0844b863,60745242-6ea2-49fd-b7fd-e68b1e301474,2025-02-11 23:11:19,3103.82,429.89,Debit Card,refunded,天津市,南昌市,沙市,淮安街g座,陈坤,13945313427,fangfu@example.org,3,4.51,44.77,2025-03-06 19:08:45,"{'timestamp': '2025-03-05T07:02:47.510272', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '117.0.4995.34', 'ip_address': '120.16.41.87', 'user_agent': 'Safari/117.0.4995.34'}"
b66b15ea-d47d-4379-ba14-00a1b812f973,94197ce0-0386-4be6-b22c-1d9a2028f48a,2025-02-18 06:34:26,1131.44,287.23,WeChat Pay,refunded,安徽省,雪梅市,长寿,南昌街o座,乔明,15012472629,chaohan@example.com,10,34.97,89.3,2025-03-05 21:29:57,"{'timestamp': '2025-03-05T07:02:47.510382', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '102.0.1580.42', 'ip_address': '216.99.104.143', 'user_agent': 'Safari/102.0.1580.42'}"
359ec08c-555a-47f2-9548-b46e6cbbacad,1cd2dc09-062d-4e44-a97c-6e9455634b6f,2025-02-22 03:01:21,5479.74,493.52,Alipay,paid,海南省,欣市,六枝特,白街H座,豆淑珍,18985141221,qzeng@example.net,5,25.58,74.73,2025-03-10 17:47:30,"{'timestamp': '2025-03-05T07:02:47.510477', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '96.0.3495.72', 'ip_address': '196.33.127.55', 'user_agent': 'Firefox/96.0.3495.72'}"
c1289165-cba2-4e89-8956-0f825b5ca041,6099cdcc-3b29-48ae-b23f-4111926c82ed,2025-02-20 15:58:12,7109.3,353.25,Alipay,paid,陕西省,旭县,龙潭,张街X座,王秀珍,14552680059,yonggu@example.com,5,21.75,96.73,2025-03-08 05:39:31,"{'timestamp': '2025-03-05T07:02:47.510573', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '112.0.2509.50', 'ip_address': '18.197.115.55', 'user_agent': 'Firefox/112.0.2509.50'}"
89f657e6-bd1c-4207-bebf-d1974164f0a0,5d5f5e83-8c29-4f5b-baeb-580a974d78a6,2025-03-03 16:54:30,8330.43,214.29,Credit Card,refunded,新疆维吾尔自治区,六安市,崇文,郑州路H座,孙杨,18688431592,li00@example.org,2,18.66,80.91,2025-03-06 04:47:41,"{'timestamp': '2025-03-05T07:02:47.510667', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '109.0.8653.22', 'ip_address': '44.86.254.65', 'user_agent': 'Safari/109.0.8653.22'}"
f9c95e5a-02fb-476b-8e81-a61754402d08,bcd2ce4e-4025-4b0e-9f4b-8603d6a79c48,2025-02-07 03:44:19,6999.34,32.64,Alipay,refunded,西藏自治区,太原县,高港,徐街j座,王鹏,15082959499,phou@example.org,6,33.38,83.16,2025-03-05 23:00:47,"{'timestamp': '2025-03-05T07:02:47.510788', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '109.0.6507.76', 'ip_address': '215.212.161.142', 'user_agent': 'Safari/109.0.6507.76'}"
6331e394-3f6e-4189-872a-aadaace795a8,4566dc66-3dd6-49ef-ba55-36ff45ee03fc,2025-02-07 11:39:10,2468.78,499.71,Debit Card,paid,安徽省,军市,孝南,成都路R座,金帅,15185425699,span@example.com,1,3.05,77.51,2025-03-11 10:05:31,"{'timestamp': '2025-03-05T07:02:47.510889', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '88.0.9621.37', 'ip_address': '154.239.52.109', 'user_agent': 'Chrome/88.0.9621.37'}"
b5f0e57a-8314-4fa4-a305-f9e1d2bda059,676bfbbc-5051-4bbb-8276-b7567e471884,2025-02-16 01:21:32,6909.96,272.71,Alipay,cancelled,河北省,桂芝县,西峰,张街B座,程红,18845383463,zengxiulan@example.net,3,46.79,44.73,2025-03-07 22:58:37,"{'timestamp': '2025-03-05T07:02:47.510984', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '97.0.6409.89', 'ip_address': '192.74.32.23', 'user_agent': 'Chrome/97.0.6409.89'}"
573a616a-2997-413d-8e39-c2fdc07191e4,61f7b82a-20d5-413e-a0dd-e62783cddcb3,2025-02-09 05:31:59,3638.32,382.37,Alipay,refunded,山西省,永安县,滨城,沈阳路R座,黎柳,15722520331,zhangwei@example.net,2,0.56,39.57,2025-03-10 23:24:48,"{'timestamp': '2025-03-05T07:02:47.511094', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '86.0.2638.98', 'ip_address': '39.78.40.222', 'user_agent': 'Firefox/86.0.2638.98'}"
9ad1395a-b285-407c-97e4-401d1c1bbce2,ad114624-91e8-4ba1-84dc-d390c477332a,2025-02-10 09:04:23,1142.05,404.22,WeChat Pay,refunded,河北省,合山县,朝阳,高街U座,杨建国,14757924870,pdu@example.com,4,34.24,66.73,2025-03-06 16:45:02,"{'timestamp': '2025-03-05T07:02:47.511192', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '108.0.8846.81', 'ip_address': '103.163.175.253', 'user_agent': 'Chrome/108.0.8846.81'}"
b62ba64c-4c2a-480a-80c5-857ef99e7121,c7377329-435c-45bf-8ab2-a260d9680128,2025-02-15 13:08:59,5245.07,117.6,WeChat Pay,refunded,广东省,澳门市,崇文,宁德街Z座,贾斌,15685061672,lixiuying@example.org,9,43.56,20.72,2025-03-08 14:28:19,"{'timestamp': '2025-03-05T07:02:47.511299', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '117.0.4024.96', 'ip_address': '221.140.157.233', 'user_agent': 'Firefox/117.0.4024.96'}"
32ecd127-7069-4bbb-a934-6295689b5d2d,96d0eab2-070c-4cd0-bea2-0ac9f7ffa0e7,2025-02-28 11:36:12,2066.11,383.25,Debit Card,completed,澳门特别行政区,鹏市,大东,宜都街P座,吴斌,15287483914,li72@example.com,7,9.83,42.94,2025-03-05 11:39:20,"{'timestamp': '2025-03-05T07:02:47.511402', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.5112.16', 'ip_address': '88.153.205.32', 'user_agent': 'Safari/112.0.5112.16'}"
25a9e2f7-4780-440d-8af6-4372047bbed8,a662e008-083e-41b7-90e8-cb98c7cebd09,2025-03-04 06:18:58,2312.26,245.02,Alipay,paid,澳门特别行政区,永安市,六枝特,沈路D座,宋杰,18551704773,wtian@example.org,3,4.41,15.99,2025-03-08 22:31:55,"{'timestamp': '2025-03-05T07:02:47.511510', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '94.0.5207.46', 'ip_address': '99.6.230.124', 'user_agent': 'Firefox/94.0.5207.46'}"
7b51b5d6-9a0d-4ca3-916e-7bd95328be50,e9f85860-0b93-4121-bfe4-55f35cf74f4d,2025-02-21 10:02:51,4364.76,329.64,Alipay,paid,四川省,沈阳县,安次,沈阳街L座,刘玉兰,15103965822,xia17@example.com,5,40.42,30.14,2025-03-07 19:41:52,"{'timestamp': '2025-03-05T07:02:47.511606', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '120.0.4977.38', 'ip_address': '16.194.79.108', 'user_agent': 'Firefox/120.0.4977.38'}"
029a911a-021b-4775-ad4a-aabf8e0404d4,d62260a4-c0d1-401c-bc95-046eb92c20c9,2025-03-04 15:27:52,956.13,75.63,Alipay,completed,湖北省,杰市,萧山,兴安盟街c座,宫博,13282405117,ping36@example.org,10,20.32,35.04,2025-03-09 11:42:19,"{'timestamp': '2025-03-05T07:02:47.511700', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '86.0.4883.82', 'ip_address': '166.253.56.232', 'user_agent': 'Chrome/86.0.4883.82'}"
f6d76cf9-720b-4782-92dd-ffec0ee7615f,df66dcff-b143-49d6-8608-fba4aaa51b85,2025-02-26 05:14:55,8971.32,330.72,Debit Card,paid,新疆维吾尔自治区,辛集市,上街,尹路C座,李丽华,14572278384,jielin@example.com,6,6.66,39.72,2025-03-05 19:38:23,"{'timestamp': '2025-03-05T07:02:47.511792', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '99.0.6062.16', 'ip_address': '165.171.162.159', 'user_agent': 'Chrome/99.0.6062.16'}"
ed2a15e9-fbe6-4ff6-a6d8-cc2b4f904146,e5d1b57a-5182-4b85-8b97-d2ba20356ca6,2025-02-09 05:59:10,7687.23,51.8,WeChat Pay,paid,香港特别行政区,鹏市,怀柔,杨街T座,张瑞,13069119134,huangfang@example.com,4,8.67,68.99,2025-03-09 11:28:33,"{'timestamp': '2025-03-05T07:02:47.511907', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '90.0.6898.61', 'ip_address': '128.13.213.155', 'user_agent': 'Chrome/90.0.6898.61'}"
3fc2583d-8830-4fdf-b72b-297998667a21,fa05c9a9-d796-4183-ae41-9d78b16a3d82,2025-02-21 21:18:25,6807.39,87.15,Debit Card,completed,澳门特别行政区,淑华市,友好,何路I座,姜燕,13773335993,dyin@example.com,1,39.79,10.15,2025-03-08 05:21:59,"{'timestamp': '2025-03-05T07:02:47.511999', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '95.0.5805.65', 'ip_address': '125.51.94.81', 'user_agent': 'Firefox/95.0.5805.65'}"
9baf0ef3-2cde-44ca-b3e3-ac2c81d638ff,8738e8fc-1d8f-43e9-b41a-7b8eb0e95c6c,2025-02-24 06:00:24,654.72,252.2,WeChat Pay,cancelled,香港特别行政区,邯郸县,梁平,兰州街b座,王婷婷,14704415666,junliu@example.org,6,36.79,16.66,2025-03-10 17:39:40,"{'timestamp': '2025-03-05T07:02:47.512091', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '99.0.5084.95', 'ip_address': '122.69.154.206', 'user_agent': 'Firefox/99.0.5084.95'}"
59a032bb-2060-4432-b9b8-1a5e93fbf62a,48341e62-9d18-41b6-9b75-1d1e779b9e2b,2025-03-03 14:14:57,8410.63,284.74,Credit Card,completed,澳门特别行政区,想县,魏都,南京路c座,梁莉,13184376475,mawei@example.net,4,24.6,71.25,2025-03-09 01:36:24,"{'timestamp': '2025-03-05T07:02:47.512177', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '98.0.4619.74', 'ip_address': '148.83.250.136', 'user_agent': 'Chrome/98.0.4619.74'}"
743159d0-0a6e-485b-9d1b-6bfaf5c9ad87,a955805d-2d25-46d8-9335-e92ea2adf326,2025-02-18 14:05:50,1223.36,34.57,Alipay,refunded,黑龙江省,海口县,沙湾,沈阳街Z座,苏瑞,13551605289,zhumin@example.com,8,24.33,60.97,2025-03-08 11:06:56,"{'timestamp': '2025-03-05T07:02:47.512281', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '113.0.8575.63', 'ip_address': '124.149.115.138', 'user_agent': 'Safari/113.0.8575.63'}"
712f7de7-6495-4abf-939a-2ef2666b8b3f,b0947d91-9d9a-4cfc-899e-47eaca16d275,2025-02-16 07:58:29,9596.78,428.04,Alipay,paid,辽宁省,哈尔滨市,静安,合肥路K座,王辉,14548225805,gangduan@example.org,2,34.38,54.66,2025-03-06 17:53:29,"{'timestamp': '2025-03-05T07:02:47.512369', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '112.0.6569.18', 'ip_address': '21.131.142.218', 'user_agent': 'Firefox/112.0.6569.18'}"
9cf1b518-030f-4ab9-a7a0-1f49c6380fdf,962a51ea-72c8-42e8-9003-dc7b74f07aad,2025-02-23 08:17:02,8538.68,231.72,Debit Card,completed,新疆维吾尔自治区,南京市,清河,李街B座,陈峰,18506182229,leijie@example.org,6,18.86,41.94,2025-03-11 23:28:50,"{'timestamp': '2025-03-05T07:02:47.512540', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '92.0.7447.73', 'ip_address': '138.166.31.186', 'user_agent': 'Chrome/92.0.7447.73'}"
8e0da884-9dbe-45c3-b8c1-9f71606d2009,67fa8b09-37b5-4deb-8226-273d48729058,2025-02-20 15:58:46,7171.06,244.97,WeChat Pay,paid,台湾省,成都市,城东,北镇街y座,姚雷,13185654882,kwei@example.org,6,1.69,56.08,2025-03-11 18:14:48,"{'timestamp': '2025-03-05T07:02:47.512690', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '116.0.4773.60', 'ip_address': '220.88.177.128', 'user_agent': 'Chrome/116.0.4773.60'}"
736d673a-52a9-4417-aff6-1e9cffe49679,2374402a-a0e6-47f7-8153-bd13641ef4df,2025-02-13 15:52:30,6028.64,32.32,WeChat Pay,refunded,云南省,南宁县,花溪,潜江路T座,郭龙,13099256677,aliao@example.net,7,40.83,94.16,2025-03-09 04:06:55,"{'timestamp': '2025-03-05T07:02:47.512864', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '88.0.7878.45', 'ip_address': '155.54.9.30', 'user_agent': 'Safari/88.0.7878.45'}"
dceb40c5-63ac-45b2-9a46-7e8e9e1accfe,1ce962d3-fbe9-4cce-8564-98df87ef1cfd,2025-02-18 09:29:39,9792.97,30.36,Credit Card,pending,江西省,深圳市,蓟州,梁路v座,王磊,15070786868,dtao@example.net,2,47.92,81.25,2025-03-09 03:41:29,"{'timestamp': '2025-03-05T07:02:47.512959', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '96.0.2728.16', 'ip_address': '130.212.113.244', 'user_agent': 'Chrome/96.0.2728.16'}"
9d8562c2-9c3c-4073-9d5a-a27e8daf611c,1818c618-50e0-45b0-a7aa-d7c32afe3d50,2025-03-04 00:15:00,6888.1,397.97,Alipay,paid,香港特别行政区,马鞍山市,大东,陈路y座,张冬梅,13689114657,leili@example.net,7,25.05,77.88,2025-03-05 14:00:58,"{'timestamp': '2025-03-05T07:02:47.513120', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '86.0.6702.34', 'ip_address': '209.83.12.228', 'user_agent': 'Chrome/86.0.6702.34'}"
1e4cdfe7-a9ab-4c7d-bf22-47168c88d83e,2a1061e2-0c66-44b2-8b94-db6a3a18be39,2025-03-02 01:51:00,2004.0,139.18,Debit Card,completed,山东省,帅市,吉区,钟路s座,张宁,15993393156,ichang@example.com,9,23.05,57.52,2025-03-06 07:58:28,"{'timestamp': '2025-03-05T07:02:47.513220', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '100.0.3267.70', 'ip_address': '125.44.156.166', 'user_agent': 'Safari/100.0.3267.70'}"
b155ad6a-3a94-4112-9026-f6c787fba9b1,967dede4-f62c-4fd8-8c79-5a193a881fb7,2025-02-13 18:48:19,7561.61,257.52,Debit Card,cancelled,广西壮族自治区,重庆县,沈河,谷路U座,李洁,15938654504,jun50@example.org,4,41.17,1.87,2025-03-06 03:30:35,"{'timestamp': '2025-03-05T07:02:47.513340', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '88.0.1183.67', 'ip_address': '36.248.144.246', 'user_agent': 'Chrome/88.0.1183.67'}"
c02cb2b8-53d0-49da-80df-d81aca4d0687,5032fac3-541d-4ff2-a35e-5f77a3511684,2025-03-02 17:58:29,298.32,361.1,Debit Card,pending,辽宁省,瑜市,璧山,阜新路C座,马超,13198925272,xiaona@example.net,4,15.83,24.46,2025-03-11 02:25:32,"{'timestamp': '2025-03-05T07:02:47.513529', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '80.0.2347.76', 'ip_address': '209.25.14.94', 'user_agent': 'Chrome/80.0.2347.76'}"
bb307e99-89f5-4094-ab90-b4b444f1d12b,1e467cdd-0f26-4c7f-b223-9ae6c2e753bf,2025-02-05 11:51:55,8385.8,52.79,Alipay,pending,浙江省,晨市,浔阳,太原路q座,张建军,13504915257,weizeng@example.com,5,30.37,85.09,2025-03-11 05:15:07,"{'timestamp': '2025-03-05T07:02:47.521979', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '111.0.6175.54', 'ip_address': '219.206.48.96', 'user_agent': 'Safari/111.0.6175.54'}"
17328a56-12c6-420a-9c65-e9a5014b473d,54b1fbce-c2eb-451b-9667-72d8586e0b8e,2025-03-01 20:53:41,7844.2,17.01,Credit Card,paid,福建省,香港县,华龙,裘街M座,赵雷,13952050453,dingxiulan@example.net,9,48.94,61.56,2025-03-11 23:09:49,"{'timestamp': '2025-03-05T07:02:47.522102', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '91.0.8208.82', 'ip_address': '192.103.215.238', 'user_agent': 'Chrome/91.0.8208.82'}"
0d2ecb13-eb11-4698-b8a5-50fa8a8233b5,f84876a7-55a6-4847-abd5-925f3ef240eb,2025-02-12 12:10:08,2104.01,215.62,Debit Card,completed,北京市,秀芳县,徐汇,宜都街G座,李丽华,15092026795,hzhong@example.net,10,47.56,35.3,2025-03-07 13:07:08,"{'timestamp': '2025-03-05T07:02:47.522196', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '90.0.1396.80', 'ip_address': '87.249.104.235', 'user_agent': 'Chrome/90.0.1396.80'}"
