order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
07c39e52-f1d3-4198-ade2-8596b32a90e3,d3c06388-4a1e-4159-88bb-1768c8583819,2025-02-08 14:48:00,9349.09,76.64,Alipay,paid,香港特别行政区,想市,平山,杨街m座,张建军,18152828081,nazheng@example.com,9,27.79,32.45,2025-03-10 23:59:02,"{'timestamp': '2025-03-05T06:56:47.381502', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '109.0.9975.19', 'ip_address': '132.68.179.211', 'user_agent': 'Chrome/109.0.9975.19'}"
d9f6a553-bda7-4bcd-81cf-819f0a920805,38a99545-260f-4645-974f-6346a991d927,2025-02-04 11:56:28,4160.27,269.78,Alipay,paid,贵州省,军县,山亭,张路o座,刘淑英,13654779779,qiang47@example.org,6,4.27,31.95,2025-03-09 13:06:39,"{'timestamp': '2025-03-05T06:56:47.381701', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '82.0.3563.56', 'ip_address': '203.162.106.83', 'user_agent': 'Chrome/82.0.3563.56'}"
45461d9e-6816-4892-b88f-7ce975734176,4796d17c-7262-49bd-9911-4eb700588a9d,2025-02-16 03:30:27,3311.73,459.3,Debit Card,paid,云南省,石家庄县,白云,南昌路W座,余小红,15925683383,yang56@example.org,9,22.32,95.47,2025-03-05 08:24:19,"{'timestamp': '2025-03-05T06:56:47.381834', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '110.0.7717.61', 'ip_address': '118.106.209.158', 'user_agent': 'Chrome/110.0.7717.61'}"
fbe6691a-ba3a-4e49-90ce-06977f794cac,748a0cc8-b2ff-4281-8ca4-9909dfa589c8,2025-02-04 13:08:49,6068.53,442.77,Debit Card,paid,山西省,成都市,锡山,李路q座,苏雷,15130761028,na92@example.net,4,48.19,92.95,2025-03-06 10:39:37,"{'timestamp': '2025-03-05T06:56:47.381915', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '116.0.2590.88', 'ip_address': '33.56.150.73', 'user_agent': 'Safari/116.0.2590.88'}"
2d85acf2-98e7-4bcd-8cad-ae8e997aa3c9,57dee719-ce2f-448b-ac29-371e75213275,2025-02-25 11:09:32,967.89,59.61,Debit Card,paid,青海省,华市,南湖,王街U座,崔晨,18241524409,xieping@example.org,1,43.26,71.3,2025-03-06 22:44:16,"{'timestamp': '2025-03-05T06:56:47.382007', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '89.0.2350.67', 'ip_address': '47.70.174.36', 'user_agent': 'Safari/89.0.2350.67'}"
bbc00e2e-7c3f-465e-890c-8e981c96a9f8,c3411a2a-6a12-45fa-9344-18e0b7baf90e,2025-02-28 03:21:18,5743.06,378.48,Debit Card,pending,浙江省,辉市,朝阳,兴城路E座,金鑫,13124168117,nasu@example.com,8,44.27,9.9,2025-03-10 21:24:44,"{'timestamp': '2025-03-05T06:56:47.382068', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '101.0.9021.41', 'ip_address': '18.169.47.86', 'user_agent': 'Safari/101.0.9021.41'}"
ff7e0173-fbe7-4f9f-83d3-b8a3b63c3534,2c013913-4d6b-476e-bb1b-adb5ac35539f,2025-03-02 03:05:12,5416.79,272.19,Credit Card,refunded,浙江省,明市,城东,淮安街k座,朱洁,13133054834,fang53@example.org,10,32.34,13.44,2025-03-08 14:27:26,"{'timestamp': '2025-03-05T06:56:47.382126', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '104.0.2164.10', 'ip_address': '82.193.65.229', 'user_agent': 'Safari/104.0.2164.10'}"
fcafd79a-c243-4d6a-8b95-c1f2b5cb0e66,ebfaf506-9856-4978-9a06-c955b304bfa4,2025-02-28 02:13:26,7268.25,13.13,Debit Card,pending,陕西省,超市,清城,王街p座,张丽,13292015632,min18@example.com,6,41.44,65.92,2025-03-08 10:33:46,"{'timestamp': '2025-03-05T06:56:47.382181', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '93.0.4354.89', 'ip_address': '183.189.33.197', 'user_agent': 'Safari/93.0.4354.89'}"
be940f5b-0b9f-4cfd-9c51-91e69ead1f96,fe19bacd-a491-46ed-addd-e5f3a5d5c68f,2025-02-04 07:13:42,3881.04,490.27,Debit Card,cancelled,辽宁省,文县,黄浦,梧州路y座,杨强,15926186709,yongliang@example.com,10,41.1,76.77,2025-03-07 13:55:56,"{'timestamp': '2025-03-05T06:56:47.382246', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '97.0.2883.75', 'ip_address': '71.44.68.17', 'user_agent': 'Chrome/97.0.2883.75'}"
a7ba1808-53f0-4f1f-abdb-e8ea62909eda,22c230e7-7a12-4d40-b579-7d1ad7467e0a,2025-03-04 22:14:08,8670.7,344.96,WeChat Pay,refunded,上海市,丽县,龙潭,大冶街n座,张楠,13673917389,juanhe@example.org,2,25.2,69.84,2025-03-05 11:28:10,"{'timestamp': '2025-03-05T06:56:47.382301', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '120.0.4698.61', 'ip_address': '95.150.232.222', 'user_agent': 'Chrome/120.0.4698.61'}"
5fca9021-8b9b-423d-acf0-304092ce9b56,ad2f9459-00f8-44b7-9c3f-3fc52969a668,2025-02-05 03:20:45,3624.62,187.5,Alipay,refunded,湖北省,汕尾市,翔安,深圳街k座,李瑞,14502586868,ping74@example.org,9,20.48,57.59,2025-03-08 05:41:55,"{'timestamp': '2025-03-05T06:56:47.382354', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '81.0.5485.10', 'ip_address': '102.97.57.64', 'user_agent': 'Chrome/81.0.5485.10'}"
270df756-31b3-436a-98b5-3efcb7672d41,8bc5ea63-baf1-49af-a958-0c4b7cc6aaf8,2025-02-26 17:07:46,7738.77,220.19,Alipay,cancelled,福建省,瑞市,龙潭,郑街P座,吴瑞,15367203631,xren@example.org,1,32.14,78.96,2025-03-07 16:21:30,"{'timestamp': '2025-03-05T06:56:47.382422', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '115.0.8557.62', 'ip_address': '186.99.39.121', 'user_agent': 'Safari/115.0.8557.62'}"
7f120897-89ce-44b0-b6e0-149ba9d1b3f1,32257192-e8a1-4e72-b73b-c944a45ea1bb,2025-03-03 05:49:09,5833.88,302.88,Debit Card,paid,广东省,马鞍山市,东城,南昌街k座,李秀华,13670191334,yang76@example.org,8,2.05,37.38,2025-03-06 23:13:51,"{'timestamp': '2025-03-05T06:56:47.382479', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '86.0.4893.40', 'ip_address': '98.174.103.13', 'user_agent': 'Chrome/86.0.4893.40'}"
020a2cd6-66c3-4e52-a76a-5bb897d29afd,393dcba2-2098-47b0-b8f7-35d5c955d19a,2025-02-18 02:47:47,9655.76,33.65,Credit Card,cancelled,内蒙古自治区,太原市,白云,济南街b座,陈华,15251854995,yinyong@example.com,5,42.19,47.37,2025-03-09 15:14:35,"{'timestamp': '2025-03-05T06:56:47.382532', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '114.0.1181.17', 'ip_address': '137.141.110.79', 'user_agent': 'Safari/114.0.1181.17'}"
56032435-d00c-4f53-986c-898b88843808,e031fec5-d46b-4ca8-984f-a950ce1403be,2025-02-06 20:47:15,2157.7,331.02,WeChat Pay,pending,山东省,惠州市,滨城,马街N座,梁东,13746506695,yangguo@example.com,10,25.29,73.45,2025-03-10 17:49:22,"{'timestamp': '2025-03-05T06:56:47.382586', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '107.0.9016.99', 'ip_address': '53.241.84.169', 'user_agent': 'Firefox/107.0.9016.99'}"
d753c23c-7db3-46f3-8db7-d9f5a38af6b3,4f3bb37f-2193-4540-9aca-6ed845a0cd46,2025-02-06 23:21:45,2612.42,356.03,Credit Card,refunded,吉林省,长沙县,沙湾,辛集街J座,王浩,13385783167,yang44@example.org,1,36.23,65.95,2025-03-12 02:38:39,"{'timestamp': '2025-03-05T06:56:47.382650', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '106.0.8310.83', 'ip_address': '214.51.241.215', 'user_agent': 'Chrome/106.0.8310.83'}"
c9f71a4a-c80e-4871-b712-c4727cfdfb04,af2b7b1e-5184-4c80-b89b-8b99148819a5,2025-02-08 04:30:14,4674.82,382.7,WeChat Pay,paid,香港特别行政区,嘉禾市,房山,哈尔滨街r座,马阳,13867242514,ganghe@example.net,1,42.25,67.79,2025-03-05 20:50:04,"{'timestamp': '2025-03-05T06:56:47.382705', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '99.0.8900.20', 'ip_address': '139.154.159.9', 'user_agent': 'Chrome/99.0.8900.20'}"
c309ffad-e4cf-4137-99b6-3b3276efe820,fb16807a-a277-466a-a348-966cd9f65937,2025-02-10 01:51:21,2923.98,495.19,Credit Card,refunded,宁夏回族自治区,沈阳市,西峰,哈尔滨路D座,王红梅,14571351148,yan06@example.net,7,44.5,77.81,2025-03-10 07:50:53,"{'timestamp': '2025-03-05T06:56:47.382758', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '96.0.9269.32', 'ip_address': '166.0.68.148', 'user_agent': 'Chrome/96.0.9269.32'}"
da9c07cd-2d81-4188-a43c-a6a55578207e,0665f537-e368-4466-b934-4e2bf13b89a3,2025-02-13 09:22:43,1141.3,123.43,Debit Card,completed,山东省,伟市,怀柔,李路i座,李文,18987643880,guping@example.com,9,30.08,34.91,2025-03-06 00:02:32,"{'timestamp': '2025-03-05T06:56:47.382812', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '116.0.7525.45', 'ip_address': '207.175.71.190', 'user_agent': 'Safari/116.0.7525.45'}"
cfa5673f-9747-4ea9-81db-7379948abdd8,1e006385-d1e2-498e-a9c8-e7e8c4c05a92,2025-02-09 20:05:45,3019.4,330.4,WeChat Pay,paid,海南省,健市,高明,苏街v座,李成,18228727090,fang73@example.org,5,17.4,21.4,2025-03-07 12:19:47,"{'timestamp': '2025-03-05T06:56:47.382864', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '99.0.6728.63', 'ip_address': '164.208.78.203', 'user_agent': 'Safari/99.0.6728.63'}"
17435fb6-9b10-4053-b035-3535c3a504b2,8fce80a0-97c1-4a86-9b4d-ccff906c0da0,2025-02-25 20:17:53,539.39,53.27,WeChat Pay,paid,陕西省,玲市,平山,何街m座,余岩,13917291979,xiaowei@example.net,3,4.1,39.35,2025-03-11 16:28:01,"{'timestamp': '2025-03-05T06:56:47.382917', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '110.0.6065.99', 'ip_address': '38.33.252.89', 'user_agent': 'Chrome/110.0.6065.99'}"
b4f338aa-ca05-44b9-98b2-aa70a02c6c8d,4c8206b0-7cc3-4286-a067-f50c96128e4b,2025-02-21 18:50:34,7330.96,244.05,Debit Card,paid,西藏自治区,汕尾县,萧山,杨路d座,白秀兰,13404910541,yongsu@example.com,5,12.12,52.72,2025-03-09 17:26:13,"{'timestamp': '2025-03-05T06:56:47.382970', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '93.0.4020.68', 'ip_address': '123.95.128.241', 'user_agent': 'Chrome/93.0.4020.68'}"
6ec30ad5-cc22-48a7-acaa-08cb62dd9409,f6516f6c-6da1-4273-b8d7-15be99fafa3f,2025-02-21 21:09:19,7063.15,2.73,Alipay,completed,新疆维吾尔自治区,潮州县,金平,澳门街O座,何桂芝,14562603804,mingpeng@example.org,1,15.28,25.73,2025-03-05 12:27:33,"{'timestamp': '2025-03-05T06:56:47.383022', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '110.0.7913.25', 'ip_address': '182.86.85.92', 'user_agent': 'Chrome/110.0.7913.25'}"
e8ab42e7-bbf6-418a-9579-e2f66780a9c8,a00be121-2177-4e16-b3ca-4b302ba0ef4f,2025-02-23 14:30:56,1768.53,310.13,WeChat Pay,completed,吉林省,南昌市,蓟州,李路a座,张飞,13006698123,awan@example.net,2,49.4,98.98,2025-03-11 21:33:46,"{'timestamp': '2025-03-05T06:56:47.383081', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '116.0.1482.24', 'ip_address': '179.184.58.86', 'user_agent': 'Chrome/116.0.1482.24'}"
d575ccc8-731a-4224-b37f-b0989b7b1102,635b7118-ded3-45ad-8fdc-2205e624db78,2025-02-07 18:03:36,1181.67,256.53,Debit Card,paid,北京市,桂兰县,魏都,李路E座,王秀芳,14552745867,tao94@example.com,9,40.74,7.56,2025-03-06 02:11:38,"{'timestamp': '2025-03-05T06:56:47.383132', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '89.0.4376.43', 'ip_address': '69.10.15.52', 'user_agent': 'Safari/89.0.4376.43'}"
c02d5fd0-0bd4-4022-9702-b64afd60137b,6504e146-0301-4fab-87d0-9ef5f4563cb9,2025-02-14 03:21:12,3636.49,179.21,WeChat Pay,completed,北京市,沈阳市,永川,西安路n座,杨桂香,18658832906,jun69@example.net,7,32.84,46.94,2025-03-10 21:17:12,"{'timestamp': '2025-03-05T06:56:47.383184', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '83.0.2721.36', 'ip_address': '44.245.126.129', 'user_agent': 'Firefox/83.0.2721.36'}"
94942769-32ee-46c5-a12c-8708dbe5cd7a,d0689e86-1af3-48a1-9eae-a927e4a00148,2025-03-03 10:16:47,7955.55,218.34,Debit Card,pending,山东省,海口县,安次,阜新街F座,周冬梅,13732217737,chaotan@example.org,5,30.62,69.79,2025-03-07 09:43:56,"{'timestamp': '2025-03-05T06:56:47.383235', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '108.0.3060.98', 'ip_address': '68.53.136.15', 'user_agent': 'Firefox/108.0.3060.98'}"
7722ef27-a008-4c41-a4c6-21677b7e7e2c,49692840-f010-481a-bbb4-ce4e49a97e20,2025-03-01 19:02:51,4801.1,491.1,WeChat Pay,pending,台湾省,涛市,清浦,冯路r座,邓鑫,18542159018,vshen@example.org,4,36.04,72.97,2025-03-05 11:13:18,"{'timestamp': '2025-03-05T06:56:47.383286', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.8125.81', 'ip_address': '186.103.128.78', 'user_agent': 'Safari/84.0.8125.81'}"
ec1f581d-cf1b-49c0-a66e-b46b4d72b77f,5f5931e0-7a79-41ec-b2ec-adf0f5f45464,2025-02-07 18:13:27,9006.16,223.36,Debit Card,completed,山东省,宜都市,东丽,胡路h座,苏莹,15182261852,junsong@example.com,1,44.51,80.37,2025-03-05 20:26:34,"{'timestamp': '2025-03-05T06:56:47.383337', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '98.0.4052.31', 'ip_address': '110.63.63.235', 'user_agent': 'Firefox/98.0.4052.31'}"
90479566-f843-4cbc-8fba-25f7c41bb3c8,e231b4d3-6eeb-4e32-a130-88eb6f48fbc2,2025-02-13 13:10:00,1402.2,273.03,Credit Card,pending,广西壮族自治区,沈阳市,海陵,成都街R座,王丽娟,13298399284,natian@example.net,2,35.99,99.78,2025-03-10 14:44:37,"{'timestamp': '2025-03-05T06:56:47.383388', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '108.0.8102.84', 'ip_address': '144.188.150.64', 'user_agent': 'Chrome/108.0.8102.84'}"
c5d548bb-3fe0-44c1-bb6d-e529472f2c10,abdf0a1b-085e-4071-9db9-046d361277f7,2025-02-04 18:02:50,510.23,217.9,Debit Card,cancelled,辽宁省,淑英市,闵行,王路U座,郭辉,15264175085,juan86@example.net,9,36.77,88.49,2025-03-07 08:57:38,"{'timestamp': '2025-03-05T06:56:47.383438', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '83.0.2017.33', 'ip_address': '172.49.0.189', 'user_agent': 'Chrome/83.0.2017.33'}"
215ce1f5-364d-4c88-87e4-3ffa6e0004bb,b2fc76af-1544-436d-bcfe-90cab61e317d,2025-02-26 05:43:09,475.52,87.85,Alipay,pending,海南省,齐齐哈尔市,魏都,合肥路I座,况桂芝,15989245097,tianjie@example.org,9,38.79,95.64,2025-03-11 19:34:34,"{'timestamp': '2025-03-05T06:56:47.383500', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '103.0.6427.18', 'ip_address': '129.27.65.163', 'user_agent': 'Firefox/103.0.6427.18'}"
b7c81c55-afee-42fe-940b-de6a1ad00e42,7987471b-2896-4367-af14-82c21aacd7cc,2025-02-27 06:13:45,8053.49,439.05,Alipay,pending,江西省,哈尔滨市,黄浦,王路o座,谭想,18549436137,ping92@example.org,5,21.57,33.2,2025-03-07 08:10:25,"{'timestamp': '2025-03-05T06:56:47.383553', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '101.0.5940.23', 'ip_address': '169.6.59.237', 'user_agent': 'Firefox/101.0.5940.23'}"
232c19f8-3ec1-4c4a-b486-75c6c85507d7,4c9ad907-82cd-413b-9ddc-821a073219e6,2025-02-17 21:27:47,8692.77,293.44,Credit Card,paid,广东省,福州市,华龙,石家庄街b座,姚雪梅,14551227298,houmin@example.net,1,39.73,43.35,2025-03-06 02:15:46,"{'timestamp': '2025-03-05T06:56:47.383605', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '99.0.1076.13', 'ip_address': '106.26.53.204', 'user_agent': 'Firefox/99.0.1076.13'}"
3f31180d-b5dd-43a7-a977-0c3839bb83a9,4b48ca99-7719-4a9b-9427-f45b57809165,2025-02-12 09:31:28,8687.28,101.9,Debit Card,refunded,四川省,畅市,锡山,杭州路Z座,王凤兰,13922636746,xiulanliang@example.org,9,26.38,57.98,2025-03-07 17:52:52,"{'timestamp': '2025-03-05T06:56:47.383657', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '101.0.7937.50', 'ip_address': '131.93.72.148', 'user_agent': 'Safari/101.0.7937.50'}"
5d2c8994-ebbc-4435-bb53-5932ef1f5317,91346d28-c5d5-4933-9c06-5f2016177a2b,2025-02-19 13:28:02,1943.91,301.26,Alipay,pending,辽宁省,平市,花溪,陈路S座,刘建国,18118125227,yuqiang@example.com,5,35.41,49.14,2025-03-08 11:22:33,"{'timestamp': '2025-03-05T06:56:47.383708', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '103.0.4383.38', 'ip_address': '221.215.24.76', 'user_agent': 'Firefox/103.0.4383.38'}"
cf9a13a3-1703-4bcd-bb6f-e5beae60b54c,168704bf-fddc-431d-b8cd-2669e5b8e65d,2025-03-02 18:35:50,2928.24,143.66,Debit Card,paid,山东省,宁德县,江北,董街a座,郭玉华,14554419773,li15@example.org,1,5.45,93.9,2025-03-08 18:47:43,"{'timestamp': '2025-03-05T06:56:47.383759', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '113.0.2557.26', 'ip_address': '12.176.158.193', 'user_agent': 'Firefox/113.0.2557.26'}"
7b3d960d-b977-4e9d-ad2f-9bea3a58765c,03a1ae8d-7098-4914-a7d8-413c67cb1f3a,2025-02-12 09:18:28,8710.2,194.8,Credit Card,completed,澳门特别行政区,台北县,南湖,杨路v座,王磊,13693179544,lei97@example.org,3,49.05,23.62,2025-03-10 09:21:02,"{'timestamp': '2025-03-05T06:56:47.383810', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '86.0.8481.57', 'ip_address': '8.13.20.180', 'user_agent': 'Firefox/86.0.8481.57'}"
d3386385-b507-40f0-b785-af3aca9fc8d2,cbb34f87-24ae-40bb-bfc0-68c7fdcab87a,2025-03-01 09:35:17,485.86,399.82,WeChat Pay,refunded,河南省,雷县,闵行,赵街p座,李芳,15250289831,lei47@example.net,7,47.34,73.56,2025-03-11 18:47:39,"{'timestamp': '2025-03-05T06:56:47.383862', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '87.0.6401.58', 'ip_address': '212.248.143.30', 'user_agent': 'Safari/87.0.6401.58'}"
83493702-683c-477c-b459-11955f153ff3,2ac15936-f354-4a5e-9cc5-4fe7c583bdc3,2025-03-03 21:23:03,8192.22,32.32,Alipay,pending,河北省,广州县,普陀,张家港街e座,刘鹏,18761408472,exia@example.org,4,14.63,5.19,2025-03-06 09:25:21,"{'timestamp': '2025-03-05T06:56:47.383924', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '115.0.5680.36', 'ip_address': '220.116.166.30', 'user_agent': 'Safari/115.0.5680.36'}"
790bb654-f306-4bb2-b7b4-bf5f15123dbc,84e665f7-1762-4ae6-b6a6-546c82f8ef06,2025-02-18 06:26:06,2844.43,101.66,WeChat Pay,pending,广西壮族自治区,南宁县,清河,王街W座,刘楠,13758776766,lei68@example.net,9,46.03,58.88,2025-03-09 06:51:46,"{'timestamp': '2025-03-05T06:56:47.383983', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '85.0.5715.73', 'ip_address': '61.154.251.196', 'user_agent': 'Chrome/85.0.5715.73'}"
9401ca3d-9971-46df-8aeb-e2c8626bf5eb,a7908d4d-33a6-4563-90cf-3ece0250f4ca,2025-02-25 12:55:40,8319.14,464.52,Debit Card,paid,河南省,宜都县,丰都,重庆街c座,蒋雷,18662344325,oyin@example.org,9,33.61,86.48,2025-03-08 05:53:27,"{'timestamp': '2025-03-05T06:56:47.384036', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '107.0.4458.30', 'ip_address': '209.165.112.180', 'user_agent': 'Firefox/107.0.4458.30'}"
a703f524-75eb-4b1a-ad03-25db267e5e6f,d24a616b-9803-4b52-a1da-d2396a55fdb9,2025-02-11 22:57:13,1697.79,383.58,WeChat Pay,pending,内蒙古自治区,春梅县,南长,谢路e座,陈畅,13438483158,jing73@example.net,4,15.75,0.89,2025-03-09 22:48:04,"{'timestamp': '2025-03-05T06:56:47.384090', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '117.0.8258.17', 'ip_address': '210.177.46.60', 'user_agent': 'Firefox/117.0.8258.17'}"
ceae77ce-5e22-4ae8-b3c5-b880061ec43b,2a9e5a3e-3258-4a88-bf7a-cf245d93b219,2025-02-13 18:39:02,6636.49,335.49,Debit Card,pending,重庆市,帅县,双滦,兰州路U座,王小红,13364978598,zhuming@example.com,7,25.16,86.04,2025-03-06 18:09:38,"{'timestamp': '2025-03-05T06:56:47.384143', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '95.0.3570.31', 'ip_address': '199.198.4.20', 'user_agent': 'Chrome/95.0.3570.31'}"
8a25598e-fbcd-42db-9699-e7036ba83d87,4138d1f3-437a-496d-8012-f4fd883f16f6,2025-02-23 10:24:07,1298.79,67.99,Alipay,paid,新疆维吾尔自治区,六安市,大兴,贾路i座,万帆,13658552537,guiying87@example.net,6,21.52,76.53,2025-03-07 18:37:17,"{'timestamp': '2025-03-05T06:56:47.384195', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '87.0.7509.49', 'ip_address': '189.44.158.186', 'user_agent': 'Chrome/87.0.7509.49'}"
af9a7fe7-3153-40aa-9aad-8f35c45015d4,ee4fe9ad-d3c4-4e68-89bc-56b48f4411b0,2025-03-02 17:23:23,9761.53,281.68,Credit Card,refunded,上海市,佛山县,翔安,太原街W座,陈秀英,18084176534,weiding@example.com,9,5.1,14.05,2025-03-10 16:14:00,"{'timestamp': '2025-03-05T06:56:47.384247', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '110.0.4399.83', 'ip_address': '11.2.178.83', 'user_agent': 'Firefox/110.0.4399.83'}"
1d226171-c7a3-4627-b1a0-9e203bd6e065,ac2b1a17-f94b-4ab1-b1e7-2b9208b0f290,2025-02-15 18:21:54,4575.58,375.51,Alipay,pending,山东省,桂芝县,山亭,北京街t座,冉慧,13978337976,fang34@example.com,5,1.25,46.73,2025-03-09 16:19:12,"{'timestamp': '2025-03-05T06:56:47.384298', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '101.0.8008.38', 'ip_address': '85.86.104.236', 'user_agent': 'Firefox/101.0.8008.38'}"
4e562232-3b58-442c-b853-d7ae88aca89a,ef56c628-3387-42c3-ba07-c747b0d97c69,2025-02-16 06:49:24,4684.02,272.41,Alipay,paid,吉林省,辽阳县,双滦,潮州街K座,李萍,14526865682,tao10@example.net,5,45.42,85.3,2025-03-08 10:17:46,"{'timestamp': '2025-03-05T06:56:47.384358', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '116.0.4989.85', 'ip_address': '198.11.149.238', 'user_agent': 'Chrome/116.0.4989.85'}"
23054de3-da63-461d-9de7-1c63cc599f4f,774382b7-56a4-4124-834c-4ad859f7c470,2025-02-19 12:00:26,4670.99,48.61,Debit Card,completed,广西壮族自治区,六安县,海港,王路p座,张雪梅,15886588092,plai@example.org,3,13.66,36.89,2025-03-06 18:09:09,"{'timestamp': '2025-03-05T06:56:47.384410', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '97.0.9475.16', 'ip_address': '17.129.50.119', 'user_agent': 'Firefox/97.0.9475.16'}"
ded0ae7c-4082-4535-a205-4c1fabfef9e6,d10bb3f2-a848-4f2f-a156-b44dfd0a2a71,2025-02-07 23:36:38,2392.78,426.67,Credit Card,cancelled,陕西省,淮安县,东丽,曾街o座,谢娟,15605227569,fang32@example.org,2,28.06,28.35,2025-03-10 12:09:34,"{'timestamp': '2025-03-05T06:56:47.384463', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '109.0.3180.59', 'ip_address': '2.140.132.57', 'user_agent': 'Safari/109.0.3180.59'}"
ae98f3d6-b874-4b29-9dd9-6b286f75ec48,ac8ef94b-a900-4d74-8a7c-f42926d08604,2025-02-25 05:58:34,7973.62,36.7,Credit Card,refunded,河北省,静市,萧山,呼和浩特路u座,邹荣,13163247419,juanjin@example.com,7,43.87,68.58,2025-03-10 06:00:06,"{'timestamp': '2025-03-05T06:56:47.384514', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '98.0.8423.98', 'ip_address': '137.195.43.200', 'user_agent': 'Firefox/98.0.8423.98'}"
