order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
70ca35a8-5f30-4857-939e-4c89979388bc,c3786a6f-ce14-4942-a57a-0c5a7f12dc7a,2025-02-26 15:32:04,7831.71,203.54,Debit Card,refunded,海南省,晶市,长寿,深圳街L座,郑淑英,15551413484,kfu@example.net,1,0.88,81.01,2025-03-08 08:48:45,"{'timestamp': '2025-03-05T06:44:47.099104', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.5623.22', 'ip_address': '62.143.27.204', 'user_agent': 'Firefox/112.0.5623.22'}"
dc318d3e-b130-400d-af32-78b00d3226b5,83a57803-3b41-4776-ad95-5901e196462e,2025-02-27 16:20:51,5203.32,89.87,Debit Card,paid,重庆市,云县,徐汇,乌鲁木齐街P座,薛莹,13939993418,fshi@example.com,6,3.34,50.6,2025-03-09 13:03:01,"{'timestamp': '2025-03-05T06:44:47.099214', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '109.0.2515.98', 'ip_address': '106.169.32.16', 'user_agent': 'Safari/109.0.2515.98'}"
3a1ec2cb-f626-48d1-afeb-db3eeb53e556,894da2a3-6170-460b-a611-fe9aab85b837,2025-02-15 20:17:44,8489.63,102.55,WeChat Pay,completed,山东省,洋县,海陵,孙路p座,罗阳,15211603569,luojie@example.org,7,18.96,8.24,2025-03-05 14:45:18,"{'timestamp': '2025-03-05T06:44:47.099344', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '110.0.9323.43', 'ip_address': '192.72.232.20', 'user_agent': 'Firefox/110.0.9323.43'}"
68d6424f-2199-44ee-9def-23f08151357a,1e144410-802d-43e2-8af6-26feeae73d76,2025-02-25 07:19:30,257.84,358.01,Debit Card,cancelled,黑龙江省,丽娟县,双滦,六盘水路p座,舒秀兰,18877354260,na60@example.com,1,23.38,67.25,2025-03-10 23:15:57,"{'timestamp': '2025-03-05T06:44:47.099457', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '111.0.2027.21', 'ip_address': '41.83.25.159', 'user_agent': 'Safari/111.0.2027.21'}"
72d3c72d-317c-45d7-ba3f-85e1640f0288,f444b99e-a56b-4671-8310-d71813a1a1e2,2025-03-04 17:02:42,491.24,92.6,Alipay,refunded,山东省,沈阳市,南溪,黄街P座,曹红,18792474572,xyi@example.com,6,16.4,5.64,2025-03-11 18:17:00,"{'timestamp': '2025-03-05T06:44:47.099575', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '81.0.6838.42', 'ip_address': '185.94.178.197', 'user_agent': 'Firefox/81.0.6838.42'}"
9f086233-0a2a-4079-85c6-105776ca6215,4fdfccf1-5216-435d-9270-9a71919c48b6,2025-02-27 13:52:30,2205.97,249.12,Alipay,pending,吉林省,博县,安次,林路O座,蒋萍,13160396561,yinfang@example.net,9,15.98,51.21,2025-03-11 03:59:49,"{'timestamp': '2025-03-05T06:44:47.099679', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '109.0.2933.69', 'ip_address': '91.147.23.58', 'user_agent': 'Safari/109.0.2933.69'}"
01ebba87-5057-4dcd-9b79-2966d869b738,5c330313-cd52-40f0-9462-bb419d96c0ae,2025-02-09 14:35:26,9475.3,270.13,Debit Card,refunded,北京市,桂芳县,璧山,徐路x座,刘平,13814983808,yangbai@example.org,5,5.77,61.99,2025-03-11 16:32:59,"{'timestamp': '2025-03-05T06:44:47.099808', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '93.0.5209.13', 'ip_address': '44.147.22.18', 'user_agent': 'Safari/93.0.5209.13'}"
ea0dc1c3-4569-4da5-a549-60942f7552f7,d59becda-05e7-4e8e-96c3-95dc966089ab,2025-02-22 03:54:29,678.19,247.53,WeChat Pay,refunded,江西省,柳州市,高坪,豆路a座,陈兵,13416624484,qiang80@example.org,6,32.2,76.5,2025-03-11 02:29:33,"{'timestamp': '2025-03-05T06:44:47.099917', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '90.0.8295.54', 'ip_address': '150.5.63.229', 'user_agent': 'Safari/90.0.8295.54'}"
a56f9676-8e0a-4b45-93fa-970bc11f73f8,a4c131b4-2278-4d47-9abb-4f4587427084,2025-02-25 04:30:55,8265.91,464.18,WeChat Pay,paid,重庆市,雷市,高坪,夏街Z座,张亮,13385417401,jingyan@example.org,2,20.15,76.63,2025-03-09 02:25:19,"{'timestamp': '2025-03-05T06:44:47.100027', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '94.0.3662.30', 'ip_address': '83.131.56.128', 'user_agent': 'Safari/94.0.3662.30'}"
fd0bd3c2-42ae-486c-bdd2-8b6ee0c570bc,79d5a1c9-5586-43be-9363-beb3b201d5ae,2025-02-10 01:31:32,4957.37,21.33,Debit Card,completed,吉林省,辉县,城北,海门街O座,周彬,15995409937,wanyan@example.com,4,14.7,30.09,2025-03-07 03:29:16,"{'timestamp': '2025-03-05T06:44:47.100138', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '99.0.3249.24', 'ip_address': '217.40.99.178', 'user_agent': 'Firefox/99.0.3249.24'}"
2f98dfc0-a3ba-4639-81fd-72b2d51f4f0a,d2592a6f-5191-47ad-becd-9154b8adbe2e,2025-02-03 17:40:16,2610.32,426.87,WeChat Pay,cancelled,天津市,凯市,滨城,阜新街D座,刘桂花,15211741510,jiangli@example.com,3,24.32,81.87,2025-03-10 11:36:40,"{'timestamp': '2025-03-05T06:44:47.100257', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '91.0.7497.73', 'ip_address': '148.32.201.87', 'user_agent': 'Firefox/91.0.7497.73'}"
1f30297e-a503-4cb7-9689-bba4b201905d,e44b1c1c-4a3c-4eb9-9856-36d306659abb,2025-03-05 06:05:17,1714.78,479.03,Credit Card,pending,吉林省,桂芝市,南长,王街q座,林明,15210120255,bhan@example.com,9,17.97,16.38,2025-03-10 03:10:08,"{'timestamp': '2025-03-05T06:44:47.100360', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '101.0.5277.33', 'ip_address': '207.157.62.159', 'user_agent': 'Chrome/101.0.5277.33'}"
65736e1e-855e-4066-9e7e-1dfe72af0c23,9fe2138f-e8d9-415c-be7b-58dee433ac01,2025-02-17 08:26:32,5424.76,170.11,Debit Card,completed,香港特别行政区,宁县,长寿,乌鲁木齐街F座,许琴,18740837348,houjing@example.net,1,48.08,88.48,2025-03-09 13:57:37,"{'timestamp': '2025-03-05T06:44:47.100469', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '94.0.5249.44', 'ip_address': '156.138.214.70', 'user_agent': 'Chrome/94.0.5249.44'}"
e8bc6e1f-759e-4c19-857c-e212c8d40ced,4c8f8978-99e4-45c4-8e57-6e014899a372,2025-02-24 23:29:31,1415.04,175.83,Alipay,pending,台湾省,邯郸县,滨城,马鞍山路S座,李玲,18109057654,ewen@example.net,4,42.36,4.64,2025-03-09 18:07:17,"{'timestamp': '2025-03-05T06:44:47.100576', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '95.0.9003.53', 'ip_address': '172.135.98.100', 'user_agent': 'Firefox/95.0.9003.53'}"
40ff5876-56ab-4b94-a3d3-de9ed2d3543e,d5465afa-b61d-46d8-8719-f06a90fd6c87,2025-02-19 02:05:44,6542.04,446.09,Alipay,cancelled,青海省,东莞县,高坪,乌鲁木齐路A座,张畅,13713261866,fang60@example.net,5,34.83,16.14,2025-03-09 18:41:45,"{'timestamp': '2025-03-05T06:44:47.100701', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '111.0.9077.99', 'ip_address': '86.203.171.5', 'user_agent': 'Chrome/111.0.9077.99'}"
57570a7a-8619-479d-8bee-775e523a1cb0,eca91ddf-3731-436b-a3c1-b599f9ab6fcf,2025-02-12 01:02:42,2027.76,189.69,Alipay,pending,四川省,哈尔滨市,高港,任街Y座,海海燕,13014236499,guiying40@example.net,2,17.15,73.57,2025-03-09 00:39:03,"{'timestamp': '2025-03-05T06:44:47.100813', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '106.0.4362.46', 'ip_address': '215.76.2.189', 'user_agent': 'Chrome/106.0.4362.46'}"
84d4a61f-62a3-49e0-9899-55a0b6381c47,10083347-3879-43b5-aa66-a79796f62b16,2025-03-01 14:20:29,9525.79,426.8,Credit Card,completed,上海市,东县,锡山,姜街F座,熊建,15676404609,yan33@example.com,6,24.82,26.47,2025-03-11 19:19:28,"{'timestamp': '2025-03-05T06:44:47.100920', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '106.0.9762.16', 'ip_address': '110.244.65.94', 'user_agent': 'Chrome/106.0.9762.16'}"
5de89445-ce7c-4ded-ba8e-30d5dabf6884,48a6fcfb-8461-4d2e-ab8b-d754edc36ea8,2025-02-11 14:04:23,2693.45,184.92,Credit Card,cancelled,四川省,太原县,丰都,武汉路o座,应涛,13639003190,yong33@example.org,9,18.67,97.34,2025-03-11 11:32:19,"{'timestamp': '2025-03-05T06:44:47.101044', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '93.0.9460.69', 'ip_address': '67.25.46.222', 'user_agent': 'Chrome/93.0.9460.69'}"
eca1b1bb-1823-4f66-adb7-e2662dcb847d,530256cb-cfa4-4f2c-a3d5-733e7717cc2f,2025-03-04 03:28:59,541.95,20.85,WeChat Pay,completed,浙江省,秀英市,牧野,萧街i座,张峰,13748783300,taohao@example.com,5,29.15,75.89,2025-03-11 19:05:12,"{'timestamp': '2025-03-05T06:44:47.101152', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '96.0.6687.73', 'ip_address': '214.91.139.146', 'user_agent': 'Safari/96.0.6687.73'}"
ba951f5d-a2cc-4f4c-8788-2425dc83c64f,370f7961-cdda-4e5a-8684-956d1e47ae6c,2025-02-19 14:57:09,7251.3,108.51,Credit Card,pending,江西省,太原县,沙湾,白街S座,王刚,13205712552,jieliang@example.org,7,16.71,46.36,2025-03-10 03:59:59,"{'timestamp': '2025-03-05T06:44:47.101260', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '110.0.6326.18', 'ip_address': '105.107.84.126', 'user_agent': 'Firefox/110.0.6326.18'}"
584fdcf3-0b57-4640-8e0e-4c421c2e4881,47108e56-06de-434d-995f-e568444fe8e1,2025-03-01 15:13:15,3129.2,157.53,Alipay,completed,湖南省,梅县,蓟州,柳州路x座,邱桂兰,15987375250,yong64@example.org,6,40.91,71.71,2025-03-08 20:16:52,"{'timestamp': '2025-03-05T06:44:47.101378', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '120.0.6659.32', 'ip_address': '179.117.110.25', 'user_agent': 'Chrome/120.0.6659.32'}"
943545f3-2af3-49f7-80d0-3e20384a97cb,a1edfe4a-a227-490b-915b-19b5f3122d53,2025-03-03 22:49:59,3969.29,115.53,Credit Card,cancelled,新疆维吾尔自治区,乌鲁木齐市,涪城,马路g座,王博,13502219490,haojun@example.com,5,36.28,70.79,2025-03-05 19:52:09,"{'timestamp': '2025-03-05T06:44:47.101498', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '80.0.4869.57', 'ip_address': '188.57.153.144', 'user_agent': 'Chrome/80.0.4869.57'}"
5f5dff57-d265-4be0-a6c5-f616aa43c567,623aef73-cf07-49b1-9fde-ad8cd155ac42,2025-02-06 17:03:59,8159.1,377.13,Debit Card,paid,澳门特别行政区,涛市,东丽,佛山街x座,高雷,15584285415,xiulankong@example.org,9,24.67,5.28,2025-03-06 20:41:13,"{'timestamp': '2025-03-05T06:44:47.101605', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '113.0.1052.46', 'ip_address': '163.145.109.3', 'user_agent': 'Safari/113.0.1052.46'}"
faf48fb2-f877-4116-b1be-c4300586e314,e9f0d752-1737-421b-8865-16f343775b75,2025-02-04 19:40:02,4540.24,150.34,Alipay,pending,台湾省,汕尾县,滨城,祁路I座,黄洋,18042642468,xuyan@example.org,8,28.83,53.54,2025-03-06 11:08:16,"{'timestamp': '2025-03-05T06:44:47.101804', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '96.0.2723.13', 'ip_address': '181.66.151.26', 'user_agent': 'Chrome/96.0.2723.13'}"
920be94c-33d4-426e-8f7f-e30d634564ef,06083e2c-7ef7-42ec-896c-710e89f1c7f8,2025-02-25 13:01:53,4768.3,135.78,WeChat Pay,paid,江西省,红霞市,普陀,福州街i座,龚霞,13173658749,rxie@example.net,6,19.48,91.53,2025-03-08 13:23:26,"{'timestamp': '2025-03-05T06:44:47.101939', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '88.0.6864.69', 'ip_address': '6.74.79.116', 'user_agent': 'Safari/88.0.6864.69'}"
15877c4c-fcb0-4163-84a5-af6ee61fe7a5,2880bd56-44bb-49a4-b73f-7a74675564cf,2025-03-04 17:45:04,9060.43,259.31,Alipay,pending,山东省,阜新县,兴山,通辽街f座,许玉梅,18944813273,qiang16@example.com,4,20.73,18.06,2025-03-11 11:10:42,"{'timestamp': '2025-03-05T06:44:47.102055', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '112.0.6924.38', 'ip_address': '23.169.49.176', 'user_agent': 'Chrome/112.0.6924.38'}"
ff7ec1a7-f023-4b7e-ae96-2d9682803b21,c6f7d0f0-3c0e-481b-9695-688689526b81,2025-02-22 11:03:45,3128.79,483.66,Debit Card,cancelled,宁夏回族自治区,雪梅市,翔安,乌鲁木齐街n座,周帆,13219925833,luping@example.org,8,33.63,17.13,2025-03-11 23:00:45,"{'timestamp': '2025-03-05T06:44:47.102161', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '115.0.3253.63', 'ip_address': '154.166.7.105', 'user_agent': 'Safari/115.0.3253.63'}"
9ec0198a-c064-4c3c-9486-6aea09cb7890,710d74b9-263f-44a1-811c-4fa8677bf9dc,2025-02-22 08:57:34,6519.77,431.07,Debit Card,pending,澳门特别行政区,宁德县,高明,上海街d座,顾桂芝,13635333061,junxia@example.net,3,8.26,84.79,2025-03-11 16:48:30,"{'timestamp': '2025-03-05T06:44:47.203936', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '87.0.1165.85', 'ip_address': '81.201.211.40', 'user_agent': 'Firefox/87.0.1165.85'}"
