order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
202b46e2-ae92-44bd-8d29-e35bd4b63b64,57d05579-86a5-405b-aa75-40c93c52b840,2025-02-25 13:43:39,8799.17,366.65,WeChat Pay,refunded,北京市,浩县,房山,马鞍山路O座,陈彬,13538800018,qingang@example.org,8,16.98,75.65,2025-03-05 17:11:31,"{'timestamp': '2025-03-05T06:47:47.748241', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '98.0.2211.36', 'ip_address': '56.148.192.29', 'user_agent': 'Safari/98.0.2211.36'}"
12a86f7b-66f9-48b9-b987-e231f66af9c2,ba31bfc3-3b92-4128-8f7b-92f97c29af09,2025-02-15 07:13:48,3682.21,250.34,Credit Card,completed,安徽省,丽县,安次,关街G座,李娟,14585219240,oma@example.net,6,0.98,25.47,2025-03-11 12:11:09,"{'timestamp': '2025-03-05T06:47:47.748481', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '114.0.7369.34', 'ip_address': '210.30.209.60', 'user_agent': 'Chrome/114.0.7369.34'}"
0d90b864-fd75-4347-9e56-3d1ce94daac5,cb9aa5ac-a8e1-4cd8-a011-3d8578f64cd9,2025-02-24 19:05:51,3694.27,67.67,Alipay,completed,西藏自治区,亮县,淄川,荆门街Y座,高杰,15960498728,mingwen@example.net,6,30.54,97.47,2025-03-05 18:14:19,"{'timestamp': '2025-03-05T06:47:47.748767', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '96.0.7721.10', 'ip_address': '79.102.252.153', 'user_agent': 'Chrome/96.0.7721.10'}"
03ddac76-b8a6-484e-a44e-4d58948584d4,f5fc98b6-ca2e-458a-8e9d-a378c05599d6,2025-02-14 02:20:00,4250.68,342.12,WeChat Pay,paid,广西壮族自治区,佳市,魏都,唐街k座,张玉兰,14508872882,chaozhu@example.org,5,21.68,18.87,2025-03-07 23:51:16,"{'timestamp': '2025-03-05T06:47:47.749011', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '106.0.2260.65', 'ip_address': '158.251.165.38', 'user_agent': 'Chrome/106.0.2260.65'}"
b9d01ba2-8853-47ba-821e-ff3d9addb806,dd8a4811-b0e9-463d-8b57-5703bdddfe6e,2025-02-07 18:38:57,4400.22,4.98,WeChat Pay,paid,陕西省,玉珍县,牧野,阜新路n座,刘桂香,15875540281,uliu@example.com,8,41.57,86.45,2025-03-11 13:18:45,"{'timestamp': '2025-03-05T06:47:47.749258', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '86.0.3703.57', 'ip_address': '120.88.104.3', 'user_agent': 'Safari/86.0.3703.57'}"
12e4b674-7438-4b0f-9192-b4685550aeb4,95e72d1e-d10e-487f-a414-b2536a7f9298,2025-02-10 21:32:23,5640.26,482.73,WeChat Pay,paid,青海省,春梅县,怀柔,蒲路G座,孙楠,15870839015,jwang@example.net,10,20.9,87.83,2025-03-08 07:00:30,"{'timestamp': '2025-03-05T06:47:47.749511', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '111.0.9985.31', 'ip_address': '200.192.165.81', 'user_agent': 'Chrome/111.0.9985.31'}"
94c2915b-f5de-4597-ab59-2cd046822f0e,323df044-e6c4-42ee-8931-cb85717d7dac,2025-02-28 04:40:06,4217.05,28.99,Credit Card,refunded,西藏自治区,潜江市,城东,东莞路L座,杨荣,15690189123,duanna@example.com,8,13.22,53.17,2025-03-11 09:44:05,"{'timestamp': '2025-03-05T06:47:47.749796', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '84.0.6366.54', 'ip_address': '122.32.239.11', 'user_agent': 'Safari/84.0.6366.54'}"
f128b4cc-32ea-4a6d-b2e1-f86caa72c90c,d4152226-e147-452f-82b9-bcd5f0140056,2025-02-04 22:33:55,685.13,76.22,Debit Card,paid,河南省,辽阳市,沈北新,北镇路X座,符彬,18971508513,fdu@example.net,3,29.06,74.87,2025-03-06 23:41:47,"{'timestamp': '2025-03-05T06:47:47.750053', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '115.0.8205.36', 'ip_address': '108.88.242.67', 'user_agent': 'Chrome/115.0.8205.36'}"
05adee08-9243-4caa-9a9b-3bd3bf3b2ccc,1e8add38-72f5-4a6d-a29c-29d2d95f0561,2025-02-15 08:38:39,4440.23,285.14,WeChat Pay,completed,辽宁省,红梅县,静安,梁路m座,魏秀珍,18751036871,xiulan67@example.org,6,24.76,84.71,2025-03-09 10:47:32,"{'timestamp': '2025-03-05T06:47:47.750308', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '104.0.8962.86', 'ip_address': '6.219.130.70', 'user_agent': 'Safari/104.0.8962.86'}"
0a0936e1-d3ba-404c-976f-78ffbec32b54,3a5bc3c1-ea09-4a1c-9f5d-caec263caca9,2025-02-13 14:13:48,5129.92,269.92,WeChat Pay,refunded,广东省,丽娟县,安次,沈阳路y座,尹桂英,15980658644,leiyi@example.org,7,40.25,40.0,2025-03-08 03:33:54,"{'timestamp': '2025-03-05T06:47:47.750540', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '106.0.5154.56', 'ip_address': '103.183.211.221', 'user_agent': 'Safari/106.0.5154.56'}"
b4de5286-d041-4fa7-a1ec-5d53f55753a9,939a1ab8-fb4a-4be1-9cd9-7bfc9498ec00,2025-02-28 11:25:53,4444.14,444.87,Debit Card,pending,四川省,南宁县,平山,杜路i座,赵瑜,15615428662,jun03@example.com,9,11.27,27.5,2025-03-11 05:56:24,"{'timestamp': '2025-03-05T06:47:47.750842', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '95.0.3304.21', 'ip_address': '179.126.224.136', 'user_agent': 'Firefox/95.0.3304.21'}"
03d9a406-1e2b-4e93-acbf-42f5c5acf14b,548e2134-2399-45a4-88a7-c600889a561b,2025-02-04 10:37:35,7138.88,491.54,Credit Card,refunded,天津市,桂兰市,西峰,齐齐哈尔路r座,隋倩,15152784601,caona@example.org,7,8.6,69.01,2025-03-05 12:43:21,"{'timestamp': '2025-03-05T06:47:47.751098', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '112.0.5861.67', 'ip_address': '147.122.135.203', 'user_agent': 'Firefox/112.0.5861.67'}"
ba679659-2257-4052-b97a-834c1839ffbc,30fd1852-7e95-432f-b305-df61be976d29,2025-02-25 17:54:17,925.42,14.7,Debit Card,pending,江苏省,六盘水市,萧山,潮州街A座,张鑫,13299577594,gmao@example.net,5,6.53,84.18,2025-03-06 10:31:10,"{'timestamp': '2025-03-05T06:47:47.751342', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '94.0.1915.44', 'ip_address': '180.22.191.100', 'user_agent': 'Chrome/94.0.1915.44'}"
b4cdcce5-3852-4b2a-8f97-80eeb83c0bc2,927dbe37-a046-45e9-9977-b9cf67319f4f,2025-02-15 10:19:46,8130.38,367.53,WeChat Pay,completed,安徽省,凯县,梁平,田路Y座,邵秀梅,18050888556,wanyang@example.net,8,17.39,8.59,2025-03-10 15:10:46,"{'timestamp': '2025-03-05T06:47:47.751598', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '83.0.9121.50', 'ip_address': '118.5.53.129', 'user_agent': 'Chrome/83.0.9121.50'}"
7534c767-084c-4567-a8eb-8796f0b1c4bc,aef48684-f966-49a3-adda-b65ad815f23c,2025-02-16 05:52:45,6692.86,40.06,Alipay,cancelled,黑龙江省,建华县,花溪,陈街t座,陈玉华,14558341666,xiegang@example.net,10,37.15,37.22,2025-03-07 22:32:49,"{'timestamp': '2025-03-05T06:47:47.751897', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '85.0.4398.33', 'ip_address': '72.116.195.42', 'user_agent': 'Safari/85.0.4398.33'}"
f867f629-9545-4960-a207-41c40fa26a12,a2760e6b-095c-4319-bb83-1c6095e70d0c,2025-02-20 00:42:02,5470.9,381.5,Credit Card,pending,广东省,西宁市,长寿,阜新街D座,张波,13388019889,guiying93@example.com,7,17.53,7.63,2025-03-06 17:23:19,"{'timestamp': '2025-03-05T06:47:47.752159', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '98.0.6781.35', 'ip_address': '16.163.11.198', 'user_agent': 'Firefox/98.0.6781.35'}"
f276ac54-328a-4db6-8cd7-e972ece764c6,9dd5f578-72c9-4891-9051-66c213497521,2025-02-09 03:51:16,8293.52,458.21,Alipay,paid,湖北省,太原市,安次,南京街h座,谷婷婷,15108570392,yong89@example.org,9,11.11,49.88,2025-03-07 06:57:09,"{'timestamp': '2025-03-05T06:47:47.752425', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '96.0.5495.20', 'ip_address': '156.168.122.157', 'user_agent': 'Chrome/96.0.5495.20'}"
a96f79b2-e001-48e9-b119-d1edca93b2cc,64670cda-e68a-4993-8cb5-844598d96b53,2025-03-04 10:19:38,5138.17,494.49,WeChat Pay,refunded,云南省,荆门县,吉区,杨街r座,冯佳,13314537296,ping26@example.org,2,49.68,49.14,2025-03-07 14:02:36,"{'timestamp': '2025-03-05T06:47:47.752728', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '89.0.1351.92', 'ip_address': '50.213.247.96', 'user_agent': 'Firefox/89.0.1351.92'}"
a9a10275-0b85-4fbc-950c-d82bb20bfd75,8db33313-7b1a-49f6-8c80-a846b803ceb2,2025-02-10 16:03:25,2585.16,339.99,WeChat Pay,refunded,浙江省,南昌县,普陀,萧街R座,夏静,13630436536,ligao@example.com,3,29.37,82.98,2025-03-07 08:24:04,"{'timestamp': '2025-03-05T06:47:47.752985', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '94.0.7125.15', 'ip_address': '46.24.134.221', 'user_agent': 'Safari/94.0.7125.15'}"
88e66a56-b9a8-4f50-a2b7-1465519566db,bb46a803-6671-4d93-b02c-eff5cbe52dfd,2025-02-21 08:46:20,1969.75,484.36,Debit Card,completed,香港特别行政区,通辽市,普陀,王街d座,王东,15851881636,heping@example.org,10,31.28,11.94,2025-03-05 15:02:49,"{'timestamp': '2025-03-05T06:47:47.753211', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '85.0.6118.95', 'ip_address': '103.193.79.218', 'user_agent': 'Safari/85.0.6118.95'}"
b2a6b1fa-2edb-4b50-84e9-d89c236e9827,c39f6b50-8c14-42d4-a47a-8302d1280da7,2025-02-21 22:47:49,6998.35,423.14,Credit Card,pending,福建省,南宁县,浔阳,黄街P座,刘玉兰,15594537283,leiduan@example.net,6,29.07,44.14,2025-03-11 15:36:14,"{'timestamp': '2025-03-05T06:47:47.753421', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '94.0.8507.32', 'ip_address': '153.105.80.230', 'user_agent': 'Firefox/94.0.8507.32'}"
02145977-e789-45b9-bd8b-be14350eef66,53683783-d99b-484e-aa89-a6b291dfc167,2025-02-08 20:05:33,9929.07,31.19,Credit Card,pending,澳门特别行政区,阜新县,山亭,福州路h座,严强,15916337597,wei98@example.net,8,13.4,86.07,2025-03-07 02:51:56,"{'timestamp': '2025-03-05T06:47:47.753620', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '106.0.3461.54', 'ip_address': '118.87.152.109', 'user_agent': 'Chrome/106.0.3461.54'}"
0dbad1a8-c991-45da-9352-d8a0153f8589,846c74c6-597c-4ff9-a36a-39b65d8276c2,2025-02-12 07:24:30,115.25,143.3,Credit Card,refunded,青海省,淑华县,萧山,合山街u座,张晶,13943335318,twei@example.net,9,18.12,33.01,2025-03-07 08:52:44,"{'timestamp': '2025-03-05T06:47:47.753809', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '98.0.4645.10', 'ip_address': '114.134.87.187', 'user_agent': 'Firefox/98.0.4645.10'}"
bf71c21a-9ae5-49d7-af05-21f48cea5063,24cc38a0-1ad4-4463-b213-4db415479943,2025-02-06 11:27:47,4398.21,190.28,Alipay,pending,江西省,帆县,房山,廖街j座,高帅,18760436985,na02@example.org,9,12.01,50.78,2025-03-10 18:21:46,"{'timestamp': '2025-03-05T06:47:47.754030', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '113.0.2797.84', 'ip_address': '196.200.52.138', 'user_agent': 'Safari/113.0.2797.84'}"
8d07153f-d36c-4f17-81d3-0a60a0df9b07,aadd61fb-79a0-43a2-8861-be2de9226226,2025-02-08 19:55:17,3322.39,342.67,Debit Card,completed,澳门特别行政区,海口县,滨城,林路A座,杜芳,18923611520,liaomin@example.net,9,16.49,66.43,2025-03-07 04:44:07,"{'timestamp': '2025-03-05T06:47:47.754209', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '112.0.3578.64', 'ip_address': '94.197.77.19', 'user_agent': 'Chrome/112.0.3578.64'}"
c4deb3cd-7087-4d69-9ae4-87677f699dea,7886911c-c735-4c9a-b259-3226ebe3c51e,2025-03-01 13:05:03,7784.2,79.75,Credit Card,pending,四川省,上海市,锡山,文街s座,张梅,18278567849,hejuan@example.com,7,30.61,90.5,2025-03-05 16:00:04,"{'timestamp': '2025-03-05T06:47:47.754384', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '90.0.4910.93', 'ip_address': '30.44.83.220', 'user_agent': 'Safari/90.0.4910.93'}"
206ff9fa-b8e7-452a-bfe6-37af02dabed2,fd6cda7d-51c2-45d6-b4ec-5cd1b943f039,2025-02-21 20:13:43,3050.37,405.37,WeChat Pay,completed,陕西省,淮安市,沙市,宁德路L座,解飞,13229937090,ushi@example.org,4,24.15,30.88,2025-03-06 09:56:54,"{'timestamp': '2025-03-05T06:47:47.754557', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '112.0.5912.51', 'ip_address': '106.227.132.16', 'user_agent': 'Safari/112.0.5912.51'}"
a037014a-467c-4d65-b5c6-d7b055c3f6e3,4d26bc8c-4002-447d-86ea-27b904b873fe,2025-02-06 16:18:28,474.71,76.04,Credit Card,paid,甘肃省,莹县,房山,苟路i座,黄辉,15760564421,jing17@example.org,3,32.24,42.92,2025-03-09 23:24:45,"{'timestamp': '2025-03-05T06:47:47.754751', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '88.0.2503.30', 'ip_address': '149.206.28.66', 'user_agent': 'Chrome/88.0.2503.30'}"
5e11aefe-8b63-4577-9cec-0504a2f67e43,c330920f-2d1a-40b7-bd7d-5aa36a3ba93c,2025-02-24 12:48:34,2537.37,102.28,WeChat Pay,completed,山西省,明市,沈北新,宁德街Q座,李丹丹,14529607701,jing58@example.com,9,46.57,44.05,2025-03-09 05:11:05,"{'timestamp': '2025-03-05T06:47:47.754944', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '118.0.3536.11', 'ip_address': '205.75.192.211', 'user_agent': 'Chrome/118.0.3536.11'}"
ddf77b3d-9da6-4361-a8f2-591f3d1394f1,4a2291c2-e25e-42d5-b4a8-ebe86e9ae694,2025-02-28 22:28:48,7799.08,101.45,Credit Card,pending,澳门特别行政区,通辽县,城东,南昌街l座,郭磊,14523742433,ggao@example.com,5,0.93,49.23,2025-03-07 01:51:33,"{'timestamp': '2025-03-05T06:47:47.755124', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '118.0.3078.40', 'ip_address': '150.23.213.129', 'user_agent': 'Chrome/118.0.3078.40'}"
1680003f-eb12-4402-94fc-3f559aa18dcd,3303db23-949d-4688-aa9d-b619ee81d2db,2025-03-01 18:56:36,917.28,212.85,Debit Card,completed,吉林省,丽华县,锡山,刘街g座,董琴,15716535511,ktao@example.net,9,23.37,18.52,2025-03-06 13:23:49,"{'timestamp': '2025-03-05T06:47:47.755303', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '94.0.4726.17', 'ip_address': '219.179.50.98', 'user_agent': 'Chrome/94.0.4726.17'}"
173f9434-7cd9-4a0b-b491-6d012956248e,e41778e2-ac34-49b5-96dc-13e97562b6dd,2025-02-03 13:54:02,9108.78,57.08,Debit Card,refunded,北京市,秀华县,黄浦,金街y座,党鑫,18067934838,hxia@example.com,3,47.01,93.48,2025-03-07 04:56:37,"{'timestamp': '2025-03-05T06:47:47.755480', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '101.0.6074.16', 'ip_address': '188.154.156.159', 'user_agent': 'Firefox/101.0.6074.16'}"
93029927-7587-49d1-8936-5c5bfcef56ce,b27235cf-77a0-448b-bc6d-3b18c6763482,2025-02-18 02:22:29,2172.7,90.41,Credit Card,refunded,北京市,惠州市,璧山,乌鲁木齐路j座,林玉梅,13292471932,jun71@example.net,4,11.46,59.29,2025-03-12 01:40:08,"{'timestamp': '2025-03-05T06:47:47.755655', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '88.0.3369.88', 'ip_address': '66.36.72.65', 'user_agent': 'Chrome/88.0.3369.88'}"
700a7640-ea62-44e9-afc9-e4a1de3c6a96,167e0d06-e529-4381-b996-2665aa0edc75,2025-02-24 10:27:40,3179.93,328.47,Credit Card,pending,湖北省,佳县,友好,覃路L座,张梅,13526726886,guiyingxiong@example.org,3,43.48,94.28,2025-03-10 11:47:20,"{'timestamp': '2025-03-05T06:47:47.755879', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '118.0.2711.52', 'ip_address': '144.47.50.10', 'user_agent': 'Firefox/118.0.2711.52'}"
aed5fdb2-c874-4f9a-9e4e-483ead524c4f,99ae5f3d-8bc2-4f1e-8624-a1b0c273b120,2025-02-22 20:28:38,6299.18,313.36,Credit Card,paid,湖北省,哈尔滨市,翔安,缪街l座,罗云,14540771078,ilai@example.com,1,42.8,93.95,2025-03-11 02:57:02,"{'timestamp': '2025-03-05T06:47:47.756160', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '93.0.1280.62', 'ip_address': '90.230.201.142', 'user_agent': 'Chrome/93.0.1280.62'}"
c020fc7b-a424-4da2-891e-ae874c6d3ff4,3d1fa32f-5c91-4464-a9b5-44cca1052c46,2025-03-04 21:33:51,5837.22,207.47,Debit Card,pending,湖南省,琴县,黄浦,陈街D座,任华,15129271529,yan61@example.net,2,5.06,36.4,2025-03-11 20:52:45,"{'timestamp': '2025-03-05T06:47:47.756441', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '102.0.1792.11', 'ip_address': '15.208.110.199', 'user_agent': 'Safari/102.0.1792.11'}"
2b12e75e-83d4-4968-b5de-e4b2dd31d2d0,3dca594f-33b5-4cfd-85c2-a6dd708ca6a6,2025-03-04 07:48:21,6228.55,53.25,Debit Card,paid,黑龙江省,丹市,朝阳,佛山街r座,张利,13770636386,aduan@example.net,4,16.77,21.5,2025-03-08 20:55:12,"{'timestamp': '2025-03-05T06:47:47.756685', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '81.0.4592.82', 'ip_address': '15.3.151.140', 'user_agent': 'Firefox/81.0.4592.82'}"
39c0f695-37da-4a97-98de-89c3033e050b,a299c01d-797e-4677-bf6a-605f5e1861bd,2025-02-12 16:16:24,7076.19,405.74,Debit Card,pending,上海市,西宁县,合川,王街z座,周芳,15038340159,dshi@example.org,3,18.95,23.29,2025-03-09 05:19:52,"{'timestamp': '2025-03-05T06:47:47.756891', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '98.0.7534.32', 'ip_address': '40.72.218.68', 'user_agent': 'Firefox/98.0.7534.32'}"
ba7f2fe4-c4fb-473a-8691-d7a9053a0d68,41e67957-9801-4f40-8bf5-0309ad17051f,2025-02-09 07:21:25,8959.94,94.71,Debit Card,pending,北京市,东莞市,高明,潮州街t座,吴杰,18579130288,yong01@example.net,9,43.68,48.24,2025-03-08 06:03:58,"{'timestamp': '2025-03-05T06:47:47.757110', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '93.0.1503.87', 'ip_address': '7.90.226.159', 'user_agent': 'Firefox/93.0.1503.87'}"
a28c800e-34c9-470b-838f-4a1eec1ea2b1,ddbca2ff-9300-450b-aa78-086320aa2b37,2025-02-13 20:02:32,8401.24,208.92,Debit Card,paid,安徽省,石家庄县,沙市,甘街H座,郭林,13328416353,gang23@example.net,8,23.97,66.37,2025-03-06 20:56:55,"{'timestamp': '2025-03-05T06:47:47.757292', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '116.0.3614.18', 'ip_address': '126.199.238.255', 'user_agent': 'Safari/116.0.3614.18'}"
d10f93fc-7453-4734-8d38-11f7b9ef5418,92c6e784-4bd0-4fe1-9143-1edb3e24b908,2025-02-17 08:37:47,4647.77,373.37,WeChat Pay,pending,江西省,鹏市,静安,香港路c座,史杰,18735880257,dhao@example.com,7,12.44,89.31,2025-03-06 07:13:31,"{'timestamp': '2025-03-05T06:47:47.757466', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '92.0.7119.45', 'ip_address': '56.249.219.126', 'user_agent': 'Safari/92.0.7119.45'}"
d43cce10-f0c9-4a8e-ab21-2dc49bb78805,b34ef7e5-6c89-440a-8e4e-cfcdd3d75045,2025-02-05 04:20:19,6064.27,450.44,Debit Card,pending,山西省,南昌市,朝阳,张街I座,李玲,14796991494,gwu@example.net,4,10.49,28.03,2025-03-11 08:59:20,"{'timestamp': '2025-03-05T06:47:47.757641', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '99.0.4444.36', 'ip_address': '135.216.219.20', 'user_agent': 'Chrome/99.0.4444.36'}"
1a5b25ed-deb7-48bc-a0c0-f0ade22954af,94ba7256-8391-46d4-b639-1d8b3a85b364,2025-03-01 13:28:48,7773.02,47.18,WeChat Pay,paid,贵州省,杨市,六枝特,深圳路R座,李欣,18790050884,ntian@example.org,6,1.14,50.22,2025-03-10 15:01:20,"{'timestamp': '2025-03-05T06:47:47.757819', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '81.0.1801.38', 'ip_address': '212.248.90.209', 'user_agent': 'Firefox/81.0.1801.38'}"
b0ccd2f5-fa12-444f-bb32-5b5b10a04066,f4ca52fa-b563-4708-afab-85d4a8fbc28c,2025-02-18 17:31:20,1378.79,31.51,Alipay,pending,湖南省,艳县,黄浦,谭路A座,胡彬,13236389644,lei85@example.net,3,32.61,89.72,2025-03-11 13:14:17,"{'timestamp': '2025-03-05T06:47:47.757995', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '85.0.2216.83', 'ip_address': '113.56.74.103', 'user_agent': 'Safari/85.0.2216.83'}"
8e930fc2-97fd-44f3-a9a4-4083e3095a67,fe2e2dc0-3700-47bc-b561-4784fd0d1b70,2025-02-19 11:40:24,8795.21,266.6,WeChat Pay,completed,辽宁省,长沙县,淄川,蔡路m座,田桂荣,15117611287,ehou@example.org,9,42.74,83.26,2025-03-06 11:13:52,"{'timestamp': '2025-03-05T06:47:47.758188', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '110.0.3735.81', 'ip_address': '37.46.89.113', 'user_agent': 'Firefox/110.0.3735.81'}"
d08ce2d0-59dd-46de-8232-dc5f646c1c5f,0068f948-bcba-43fd-b855-c97cc3f7a96b,2025-02-15 05:14:13,1677.01,235.03,WeChat Pay,refunded,河南省,坤市,门头沟,香港街p座,宋兵,15532872825,yshao@example.org,4,38.67,92.25,2025-03-12 04:25:25,"{'timestamp': '2025-03-05T06:47:47.758360', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '86.0.7734.35', 'ip_address': '13.16.168.41', 'user_agent': 'Firefox/86.0.7734.35'}"
d75ec2be-d37e-42d4-8624-91a86fd0b1a4,0cc03877-3701-47a4-9f79-11f67522ae06,2025-02-08 13:14:14,8686.83,212.09,WeChat Pay,completed,吉林省,汕尾县,南溪,西宁路l座,张玉珍,14763598875,jun06@example.org,2,19.59,50.86,2025-03-05 08:29:32,"{'timestamp': '2025-03-05T06:47:47.758539', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '102.0.5398.58', 'ip_address': '142.135.101.232', 'user_agent': 'Safari/102.0.5398.58'}"
3a9f75c4-3a6e-49de-ab0d-9b75ef590257,33f8b649-52e0-4cc4-8a76-d0d4d99388db,2025-03-01 01:31:06,6062.71,256.68,Credit Card,refunded,天津市,石家庄县,吉区,黎街r座,谢秀荣,18100039325,weimo@example.org,5,46.05,99.47,2025-03-06 21:34:40,"{'timestamp': '2025-03-05T06:47:47.758741', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '101.0.4788.36', 'ip_address': '174.140.37.6', 'user_agent': 'Firefox/101.0.4788.36'}"
cd5c82d8-5cf6-4dce-9cff-8998a9d84f8b,c1291b8b-e680-4eca-b90e-8f2a5aa05289,2025-03-01 00:50:23,7372.97,445.56,Debit Card,paid,贵州省,张家港市,魏都,彭路j座,陆颖,18566033891,guiying56@example.net,2,44.92,79.23,2025-03-05 11:34:50,"{'timestamp': '2025-03-05T06:47:47.883400', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '110.0.9809.78', 'ip_address': '124.159.173.52', 'user_agent': 'Safari/110.0.9809.78'}"
4bc59073-031a-4d3e-b8e9-16e362718830,710966de-e786-4ba8-840a-88b35344051c,2025-02-15 07:21:58,206.47,457.09,Credit Card,refunded,西藏自治区,秀英县,涪城,杨路v座,张晶,15154383205,min97@example.org,7,11.4,17.84,2025-03-09 00:20:22,"{'timestamp': '2025-03-05T06:47:47.883639', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '113.0.2628.82', 'ip_address': '110.237.69.193', 'user_agent': 'Chrome/113.0.2628.82'}"
48053b95-9d17-47d7-9007-f26cb18bd5e3,67d49df5-7028-44ef-a37b-729f07c8eadb,2025-02-18 23:18:14,5778.6,278.99,WeChat Pay,completed,宁夏回族自治区,建市,海陵,詹路B座,尹芳,18272051537,xiulan04@example.net,2,38.62,99.16,2025-03-10 10:05:39,"{'timestamp': '2025-03-05T06:47:47.883817', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '85.0.3959.36', 'ip_address': '171.236.71.95', 'user_agent': 'Firefox/85.0.3959.36'}"
