order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
36861ebd-c2e9-42b7-8a62-31a9af335a9b,26043e65-1833-4891-9028-0b27321cb8b5,2025-02-10 06:33:08,7085.82,462.24,Alipay,paid,新疆维吾尔自治区,利市,秀英,宁德街j座,范杰,14544828508,wyang@example.org,2,13.77,67.1,2025-03-05 22:57:16,"{'timestamp': '2025-03-05T06:59:47.568389', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '84.0.5632.86', 'ip_address': '100.231.8.161', 'user_agent': 'Chrome/84.0.5632.86'}"
e2720476-eaf7-449a-aaf7-c130d064cf4e,9daf41c8-9d9c-449c-9005-822cfa87ab74,2025-02-12 10:54:46,6017.5,397.68,Debit Card,refunded,陕西省,颖县,涪城,邱路g座,刘婷婷,15908688663,xiuyingfan@example.net,2,41.37,98.8,2025-03-05 10:17:06,"{'timestamp': '2025-03-05T06:59:47.568502', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '84.0.4399.32', 'ip_address': '33.179.167.189', 'user_agent': 'Firefox/84.0.4399.32'}"
2b147206-c4ee-4a13-abdc-4c1bc498438d,5b620056-d26b-4397-a665-0ba991606e11,2025-02-20 19:47:57,6207.08,454.76,Alipay,cancelled,上海市,文市,淄川,杨路b座,杨凯,18721844381,zhangyang@example.net,1,12.4,57.93,2025-03-09 08:28:59,"{'timestamp': '2025-03-05T06:59:47.568645', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '93.0.7680.67', 'ip_address': '63.79.132.164', 'user_agent': 'Safari/93.0.7680.67'}"
a7499e67-5bb1-4acf-9d9e-cf4e341ea121,f4be6738-e5ae-482b-a5f9-d76d9a75e970,2025-02-10 22:53:33,5326.12,439.93,Credit Card,refunded,宁夏回族自治区,大冶市,高港,刘路F座,苏帅,13326781235,blei@example.com,8,13.4,54.92,2025-03-05 10:33:52,"{'timestamp': '2025-03-05T06:59:47.568740', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '104.0.8250.47', 'ip_address': '149.150.177.84', 'user_agent': 'Safari/104.0.8250.47'}"
2e4ff720-64b4-40cd-8f8b-a2fc9d26c8a5,3a4eacc8-3a3d-4fa4-b5b8-19c9b3ba9b57,2025-02-22 14:17:53,764.85,106.71,WeChat Pay,paid,福建省,海门县,兴山,阜新街U座,刘丽娟,13555754154,gongjie@example.org,2,34.46,24.24,2025-03-07 14:53:37,"{'timestamp': '2025-03-05T06:59:47.568838', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '110.0.2160.77', 'ip_address': '80.243.129.32', 'user_agent': 'Safari/110.0.2160.77'}"
485d22f2-f488-4ed9-bacd-4fe829d74d14,d0f488a1-fe48-49b7-8c1a-5de136891068,2025-03-04 01:36:28,9339.42,358.52,WeChat Pay,refunded,上海市,成都县,新城,张路T座,刘军,13212986181,ehao@example.org,6,0.5,89.02,2025-03-09 19:43:15,"{'timestamp': '2025-03-05T06:59:47.568936', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '83.0.5048.26', 'ip_address': '125.238.203.8', 'user_agent': 'Safari/83.0.5048.26'}"
ebafd2e7-3055-4110-bb22-e19122230451,5a84d12e-fa82-4c50-af70-f6e3359f8a13,2025-02-27 16:38:57,9969.26,320.67,WeChat Pay,pending,山西省,桂珍市,西峰,王街j座,许东,18519426359,hjia@example.org,3,31.51,28.44,2025-03-06 08:23:44,"{'timestamp': '2025-03-05T06:59:47.569043', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '116.0.6385.54', 'ip_address': '209.216.5.211', 'user_agent': 'Firefox/116.0.6385.54'}"
4f829da4-8eaf-493b-9d35-0603bd50ad6d,73c45ea6-82a9-405e-9830-edd01968a1c8,2025-02-17 17:33:27,9414.59,486.25,Alipay,completed,河北省,南京市,高坪,权路q座,刘红,18031110915,fang01@example.net,10,49.61,66.57,2025-03-09 13:13:45,"{'timestamp': '2025-03-05T06:59:47.569139', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '114.0.5091.70', 'ip_address': '185.158.185.91', 'user_agent': 'Safari/114.0.5091.70'}"
0f750db7-284b-479d-aef9-0c31270f9312,cd541e70-8d30-45a2-873c-b7e0dc6d4962,2025-02-27 09:50:38,276.51,484.27,WeChat Pay,cancelled,贵州省,瑞县,永川,北镇路w座,谭桂英,15834198785,guoyang@example.org,7,36.14,22.35,2025-03-09 19:08:13,"{'timestamp': '2025-03-05T06:59:47.569241', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '91.0.5648.76', 'ip_address': '190.27.206.207', 'user_agent': 'Safari/91.0.5648.76'}"
26cd92f4-9c4b-487b-867d-a51c09018e99,88d81be0-a51a-4d7e-aad2-068aff64b1fe,2025-02-27 11:01:43,3915.34,421.95,Credit Card,cancelled,江西省,玉华市,清河,辛集街z座,汤莹,18868695135,yeyang@example.org,4,16.4,39.85,2025-03-06 18:38:21,"{'timestamp': '2025-03-05T06:59:47.569347', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '94.0.7815.10', 'ip_address': '175.29.163.45', 'user_agent': 'Safari/94.0.7815.10'}"
7cea0ac3-c2af-4aba-8b2d-adc3416424c8,2197d7b4-b689-4566-8cdb-d349e3fe0f70,2025-02-07 07:43:10,2389.88,438.06,WeChat Pay,pending,山西省,淑华县,友好,西安街B座,陈萍,15795275280,li57@example.org,3,0.36,4.92,2025-03-06 04:23:31,"{'timestamp': '2025-03-05T06:59:47.569444', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '102.0.9562.24', 'ip_address': '74.136.147.153', 'user_agent': 'Safari/102.0.9562.24'}"
8f138898-14c7-41c1-bb98-12bb9a46feca,2a2d6197-8df3-4f85-8514-2efc45ac3209,2025-02-04 01:12:29,5976.9,146.61,WeChat Pay,refunded,宁夏回族自治区,丽华县,牧野,白街K座,魏春梅,15031858067,wzou@example.com,3,6.82,27.16,2025-03-11 03:00:08,"{'timestamp': '2025-03-05T06:59:47.569540', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '101.0.2816.62', 'ip_address': '180.121.30.144', 'user_agent': 'Firefox/101.0.2816.62'}"
7f13bfc5-9aee-4d47-82cc-ebdcd78982c6,dbf66d3f-15f8-4ad6-97af-222486747340,2025-02-20 06:09:34,7205.35,460.95,WeChat Pay,refunded,浙江省,淑珍市,门头沟,杨路g座,明健,13826729615,nzeng@example.net,3,17.67,95.43,2025-03-07 19:23:28,"{'timestamp': '2025-03-05T06:59:47.569635', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '95.0.7979.89', 'ip_address': '184.218.231.214', 'user_agent': 'Safari/95.0.7979.89'}"
9e5a002e-3e63-491d-8039-4b4ce2960aa7,242c8818-942d-4b4e-9eca-ce9d01ff0804,2025-02-20 16:10:39,9469.82,349.34,Alipay,cancelled,四川省,丽市,白云,台北街m座,郝玲,13136554346,mingfu@example.net,7,28.05,1.94,2025-03-08 23:52:42,"{'timestamp': '2025-03-05T06:59:47.569738', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '86.0.3348.59', 'ip_address': '17.157.11.155', 'user_agent': 'Chrome/86.0.3348.59'}"
1bcb2afa-5698-4292-b102-1c64806afa1c,9e660eb1-c0fc-47a0-83da-050e36c8384f,2025-02-04 04:20:05,2541.59,230.4,WeChat Pay,paid,甘肃省,红梅市,丰都,辛集路n座,文桂珍,18780654714,yongcao@example.org,1,16.63,38.27,2025-03-05 15:12:20,"{'timestamp': '2025-03-05T06:59:47.569835', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '107.0.5692.63', 'ip_address': '51.146.255.90', 'user_agent': 'Safari/107.0.5692.63'}"
f8df14bf-460b-40e5-80ae-e2a062fa0966,6172001f-e6db-40a7-9d85-4a5806e749c3,2025-02-21 07:59:09,6391.76,307.11,Debit Card,refunded,贵州省,宇市,大东,辛集街T座,王荣,13326510131,jing01@example.org,10,25.22,20.52,2025-03-11 02:50:07,"{'timestamp': '2025-03-05T06:59:47.569929', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '101.0.1521.77', 'ip_address': '166.75.82.31', 'user_agent': 'Firefox/101.0.1521.77'}"
6ec1f3c4-f0dd-4218-a71a-f732f1ab97ce,63041380-a397-4b59-bff3-4948841ea9fc,2025-02-22 07:08:53,5824.04,90.64,WeChat Pay,cancelled,广东省,六安市,大兴,贵阳街T座,黄桂荣,18984035041,ikong@example.net,1,4.52,1.56,2025-03-09 18:33:38,"{'timestamp': '2025-03-05T06:59:47.570030', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '89.0.4901.57', 'ip_address': '47.123.242.252', 'user_agent': 'Safari/89.0.4901.57'}"
7eca246f-0de1-4a88-b010-5465db20a897,d3f917c3-125e-4b84-a781-82995b246816,2025-02-13 16:10:31,7180.21,368.7,Debit Card,pending,吉林省,汕尾市,沙湾,尹街L座,高秀芳,13716702819,ekang@example.net,10,48.65,8.7,2025-03-08 16:38:05,"{'timestamp': '2025-03-05T06:59:47.570128', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '112.0.4570.15', 'ip_address': '2.247.210.126', 'user_agent': 'Chrome/112.0.4570.15'}"
6505e453-c139-4028-af6a-f8b2f981d42b,5cb6f906-84d7-4908-b377-59f9b55edd2a,2025-02-26 08:18:09,161.41,250.75,WeChat Pay,paid,云南省,太原市,白云,林街g座,朱博,18107331179,minzhou@example.net,9,7.73,4.1,2025-03-05 12:41:09,"{'timestamp': '2025-03-05T06:59:47.570229', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '85.0.3983.77', 'ip_address': '34.161.73.126', 'user_agent': 'Chrome/85.0.3983.77'}"
18a526af-8a64-4c7f-8ecc-2fd81f9f18f6,86624242-8281-4263-b231-c13378ac005d,2025-02-26 02:19:16,6203.17,498.42,Credit Card,cancelled,河南省,昆明县,徐汇,黄街y座,王淑英,13599709057,leixia@example.net,7,13.57,59.92,2025-03-09 00:08:37,"{'timestamp': '2025-03-05T06:59:47.570322', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '118.0.3538.49', 'ip_address': '179.68.56.173', 'user_agent': 'Chrome/118.0.3538.49'}"
1d10c296-7b25-4998-93be-a5e2aeb27f38,dba57ac1-32da-4043-a356-afe9ea042bc0,2025-02-19 22:38:59,2891.07,39.06,Debit Card,cancelled,新疆维吾尔自治区,雷市,南长,陈街P座,叶兰英,14538736094,xiulan42@example.net,1,9.06,6.21,2025-03-05 22:36:35,"{'timestamp': '2025-03-05T06:59:47.570422', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '117.0.6596.61', 'ip_address': '94.122.18.159', 'user_agent': 'Safari/117.0.6596.61'}"
21018ab8-0216-43fb-8eb5-adf8ad6183ea,0f5ce666-b1b0-45a1-aec4-be8cd504b044,2025-02-04 11:50:21,6725.6,287.29,Alipay,completed,安徽省,旭县,白云,郭街P座,刘阳,15933951292,gangxiang@example.net,10,10.25,71.7,2025-03-05 11:45:38,"{'timestamp': '2025-03-05T06:59:47.570510', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '89.0.5262.53', 'ip_address': '171.213.241.45', 'user_agent': 'Firefox/89.0.5262.53'}"
a03c2f6b-67a3-4415-b2e8-7b791955a147,3e52368d-c75a-4951-bc91-b95a154e4d50,2025-02-15 09:00:48,113.85,181.94,Credit Card,pending,西藏自治区,太原市,双滦,单街a座,林红霞,13107726406,nazhao@example.org,8,26.83,11.08,2025-03-10 00:05:39,"{'timestamp': '2025-03-05T06:59:47.570599', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '84.0.9673.91', 'ip_address': '112.239.110.63', 'user_agent': 'Chrome/84.0.9673.91'}"
5cc698a6-7218-42b7-b527-46977b3df3c8,d367455c-ca6e-4a14-84eb-10b4df47cd13,2025-02-19 21:10:37,7796.52,72.11,Alipay,pending,云南省,婷县,怀柔,大冶路w座,杨莉,15275520662,guiyingjia@example.net,6,12.3,96.29,2025-03-10 12:50:56,"{'timestamp': '2025-03-05T06:59:47.570689', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '85.0.3785.22', 'ip_address': '24.111.30.135', 'user_agent': 'Firefox/85.0.3785.22'}"
94cdc475-8bd6-49e4-bfda-aa5e2225dc34,496f0431-fda1-4e47-8662-645c2933a5d8,2025-02-17 07:09:25,5009.99,464.93,Debit Card,paid,陕西省,太原市,沙湾,巢湖路t座,郭红,15006105080,lei37@example.com,2,41.59,6.03,2025-03-08 22:01:29,"{'timestamp': '2025-03-05T06:59:47.570792', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '87.0.4096.49', 'ip_address': '158.45.240.13', 'user_agent': 'Firefox/87.0.4096.49'}"
9f49d7a9-1931-4f0a-a3fd-eb30d77e5991,9c91120a-0a3d-4e69-938f-7ed54aac92cf,2025-02-05 23:17:00,7534.8,114.59,Credit Card,pending,澳门特别行政区,福州县,高港,海口路V座,袁坤,13612608260,mingzhou@example.org,7,15.41,65.04,2025-03-06 11:54:29,"{'timestamp': '2025-03-05T06:59:47.570880', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '89.0.5980.89', 'ip_address': '201.27.65.221', 'user_agent': 'Safari/89.0.5980.89'}"
9267b982-0496-420b-a600-38e5d10d7d0a,ff245a14-90fa-4fba-b4e8-320c435bb20c,2025-02-12 12:40:44,7141.71,29.34,WeChat Pay,paid,辽宁省,婷县,友好,东莞街m座,魏桂荣,13843664212,oli@example.com,5,7.21,3.09,2025-03-10 15:13:25,"{'timestamp': '2025-03-05T06:59:47.570970', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '91.0.4183.35', 'ip_address': '70.153.181.193', 'user_agent': 'Firefox/91.0.4183.35'}"
0faf78f8-de61-4eb1-bda6-99e299491b6e,9f86919e-7336-440c-86c2-29270931aaa1,2025-02-27 00:42:45,7780.61,121.46,Credit Card,cancelled,新疆维吾尔自治区,桂兰县,璧山,王街i座,耿桂荣,13346140551,swan@example.org,6,49.34,70.22,2025-03-11 14:27:08,"{'timestamp': '2025-03-05T06:59:47.571063', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '81.0.7559.24', 'ip_address': '194.9.45.219', 'user_agent': 'Chrome/81.0.7559.24'}"
54304a9d-ce1c-4c00-a624-20526df714ff,e114fc2f-35e4-457f-aefd-f6a9edb62e7d,2025-02-16 20:01:43,9976.36,8.36,Credit Card,cancelled,山西省,桂珍市,浔阳,张路I座,胡玉兰,15590446255,pengyong@example.net,10,39.77,61.75,2025-03-09 22:42:01,"{'timestamp': '2025-03-05T06:59:47.571165', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '102.0.4136.91', 'ip_address': '222.52.85.109', 'user_agent': 'Firefox/102.0.4136.91'}"
9ab25bd0-70a7-4294-a0c9-542dc7f85179,e2737bf0-9182-41a8-afc5-68812c7ee8b2,2025-02-03 14:43:12,2072.28,171.22,Debit Card,refunded,河南省,莉市,长寿,杭州街O座,刘俊,18614591652,yan84@example.com,2,15.47,8.96,2025-03-08 14:26:32,"{'timestamp': '2025-03-05T06:59:47.571258', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '112.0.4758.83', 'ip_address': '65.138.1.94', 'user_agent': 'Firefox/112.0.4758.83'}"
ce8e21ed-78a7-4acc-a277-57f79e74454a,fbd02ad5-2670-4336-922f-38d2c3ba0c74,2025-02-12 02:59:56,310.85,426.22,WeChat Pay,cancelled,天津市,丽娟县,大东,惠州街A座,范梅,18797682071,houjun@example.org,7,8.64,55.62,2025-03-08 15:59:26,"{'timestamp': '2025-03-05T06:59:47.571348', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '97.0.9786.83', 'ip_address': '57.253.37.5', 'user_agent': 'Firefox/97.0.9786.83'}"
980eb1d3-5c94-4a1d-a461-533aa4767243,3e6d8502-1b0a-448d-9aba-ce01b33d75f3,2025-02-17 17:09:45,1851.6,285.84,Alipay,cancelled,北京市,香港市,高明,朱街C座,卫燕,13623175040,longming@example.net,9,22.98,86.37,2025-03-06 12:33:00,"{'timestamp': '2025-03-05T06:59:47.571439', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '92.0.6774.44', 'ip_address': '189.194.97.107', 'user_agent': 'Chrome/92.0.6774.44'}"
d72f4051-b6aa-4fb3-9dcc-2754ddbf9f27,d8b5d6eb-7081-4f1a-8c9d-edfcfe5fd6d4,2025-02-05 11:49:34,5023.8,403.58,Credit Card,pending,台湾省,香港县,合川,辽阳街C座,刘涛,15657163307,mxia@example.org,1,11.76,19.72,2025-03-09 01:15:27,"{'timestamp': '2025-03-05T06:59:47.571539', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '99.0.8812.69', 'ip_address': '219.152.53.219', 'user_agent': 'Safari/99.0.8812.69'}"
