order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
221b66f4-e48c-4490-8319-dd2901b50e82,94e3b43c-70d4-48bc-a3c7-fac5171dff90,2025-03-05 04:56:59,8410.21,128.65,Credit Card,pending,山西省,太原县,吉区,成都街b座,牛雪梅,15864792427,tsong@example.org,10,16.51,2.13,2025-03-12 03:36:43,"{'timestamp': '2025-03-05T06:54:47.191434', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '117.0.9551.44', 'ip_address': '11.75.19.80', 'user_agent': 'Safari/117.0.9551.44'}"
c4f15a12-1f24-4599-b907-ab41ebd5d3c0,fd091280-d836-443f-bd81-e616b4f5dda4,2025-03-02 21:50:11,5210.19,67.64,Alipay,paid,新疆维吾尔自治区,银川县,蓟州,张路D座,刘雪,15240743715,taoxiao@example.org,8,4.86,92.82,2025-03-10 11:01:50,"{'timestamp': '2025-03-05T06:54:47.191679', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '92.0.6234.18', 'ip_address': '84.247.141.61', 'user_agent': 'Safari/92.0.6234.18'}"
3e1c440a-6bae-49d1-acf3-ed15a6f1f2d7,a698cc9f-4a49-44d0-9e56-931355092931,2025-02-14 18:35:24,7395.35,488.18,Debit Card,paid,甘肃省,建军县,江北,胡街m座,李建,13505141832,lei40@example.net,9,28.16,20.2,2025-03-10 20:00:44,"{'timestamp': '2025-03-05T06:54:47.191903', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '105.0.2592.98', 'ip_address': '73.240.176.67', 'user_agent': 'Firefox/105.0.2592.98'}"
a615e7bd-f3c7-4b42-9f47-1355cf641acf,bf17a355-70c1-4670-acfd-e48d20878679,2025-02-10 11:06:55,6386.8,24.23,WeChat Pay,pending,四川省,晶市,长寿,北京路W座,顾雪,13686073111,juandeng@example.net,10,48.44,49.21,2025-03-09 16:27:42,"{'timestamp': '2025-03-05T06:54:47.192246', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '89.0.4138.25', 'ip_address': '200.127.239.122', 'user_agent': 'Chrome/89.0.4138.25'}"
8124cc21-33d9-45f1-9156-4523353cf029,a6115f54-183e-48c7-8d82-136c99702275,2025-02-24 19:31:03,5591.31,480.73,Credit Card,paid,陕西省,金凤县,滨城,太原路A座,靳丽丽,18634961007,chenping@example.org,5,36.49,52.41,2025-03-07 11:14:42,"{'timestamp': '2025-03-05T06:54:47.192539', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '90.0.3798.69', 'ip_address': '151.249.201.137', 'user_agent': 'Firefox/90.0.3798.69'}"
ed2d4ff8-1f6e-4807-b970-49c4e404e2cb,dc2803c0-a763-4195-bd47-9a85faad4b54,2025-02-17 23:31:32,384.11,120.82,WeChat Pay,refunded,西藏自治区,涛县,新城,叶街p座,蔡洁,15855093161,xiuyingzou@example.org,1,15.73,16.35,2025-03-08 00:48:31,"{'timestamp': '2025-03-05T06:54:47.192771', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '101.0.6587.74', 'ip_address': '80.248.2.222', 'user_agent': 'Firefox/101.0.6587.74'}"
cc502627-c00f-4a5e-adce-139a884c9719,580b431e-7c30-4df9-af60-86c3ab6c0858,2025-02-15 01:49:30,9654.33,378.92,Alipay,pending,山西省,萍市,海港,邓街b座,马芳,18026525026,guiyingguo@example.net,10,1.99,69.13,2025-03-08 04:58:44,"{'timestamp': '2025-03-05T06:54:47.192976', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '112.0.4681.12', 'ip_address': '198.86.106.178', 'user_agent': 'Chrome/112.0.4681.12'}"
74682c67-d108-4f77-b296-7f0286d404cb,c21486b4-a8a6-4423-943c-5aff0f3d1295,2025-03-03 00:03:56,6749.89,414.72,WeChat Pay,completed,新疆维吾尔自治区,霞市,沙市,北京路n座,梁明,15638660214,gangmo@example.org,1,34.42,67.47,2025-03-05 13:45:23,"{'timestamp': '2025-03-05T06:54:47.193173', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '101.0.7666.53', 'ip_address': '141.46.24.61', 'user_agent': 'Safari/101.0.7666.53'}"
5a281aec-215b-4295-b085-4a2cfa7e93b2,e861ee80-df2d-4de6-8979-42b4a6c50035,2025-03-01 23:31:54,2960.69,254.11,Credit Card,paid,宁夏回族自治区,旭县,永川,潮州路C座,张秀芳,15868528799,xiulan93@example.net,1,29.88,79.75,2025-03-07 13:22:50,"{'timestamp': '2025-03-05T06:54:47.193372', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '97.0.7655.83', 'ip_address': '53.163.66.0', 'user_agent': 'Firefox/97.0.7655.83'}"
d78eb3b3-1136-4a2c-b0a3-b0d35408c989,3997e6b6-75fb-4ec3-a334-dc15909bb763,2025-02-22 10:23:06,2856.49,325.49,Debit Card,paid,甘肃省,重庆市,璧山,李街i座,吴颖,15299723286,sunjing@example.com,9,14.34,90.11,2025-03-06 04:40:06,"{'timestamp': '2025-03-05T06:54:47.193594', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '86.0.7563.21', 'ip_address': '43.83.21.90', 'user_agent': 'Firefox/86.0.7563.21'}"
e7be66f2-bedb-4df7-8065-794649f6e200,7560908b-58eb-45a3-9cae-cfff81c7107f,2025-02-11 21:59:46,9107.99,119.01,Alipay,cancelled,贵州省,丹市,高坪,余路O座,陈秀芳,15539986268,nawen@example.com,3,35.77,21.26,2025-03-09 15:17:44,"{'timestamp': '2025-03-05T06:54:47.193834', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '86.0.2783.46', 'ip_address': '217.115.33.70', 'user_agent': 'Chrome/86.0.2783.46'}"
27b6228b-84f9-4326-ac38-2196a3cc076f,c08932f9-b201-455e-b29d-ee4c26bc938f,2025-02-26 21:17:06,4264.32,95.66,Debit Card,cancelled,香港特别行政区,斌县,徐汇,李路m座,孙坤,14737211206,xiulanqian@example.com,8,27.34,78.9,2025-03-11 06:07:42,"{'timestamp': '2025-03-05T06:54:47.194044', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '100.0.2565.77', 'ip_address': '104.17.182.131', 'user_agent': 'Safari/100.0.2565.77'}"
9241462c-b302-4ea4-b54a-9e5096f67e16,4d30cace-66a6-44e4-aaf8-117cd8d185d1,2025-02-26 22:19:36,8769.77,39.65,Alipay,paid,云南省,佛山市,安次,李街u座,刘柳,18785205192,jie54@example.org,1,25.43,8.9,2025-03-05 16:30:39,"{'timestamp': '2025-03-05T06:54:47.194205', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '109.0.9877.26', 'ip_address': '19.88.139.224', 'user_agent': 'Chrome/109.0.9877.26'}"
b2fb8981-bbb0-4860-b1e8-104a86766669,4cb4f94e-1951-4b9f-b255-c997356a1404,2025-02-20 16:40:00,9282.77,177.35,Alipay,pending,天津市,合肥县,花溪,齐齐哈尔街Q座,唐婷,15778357618,xia15@example.com,10,46.52,90.65,2025-03-07 14:24:32,"{'timestamp': '2025-03-05T06:54:47.194356', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '100.0.3689.21', 'ip_address': '167.122.218.94', 'user_agent': 'Firefox/100.0.3689.21'}"
7fcb4004-ff78-4275-bb03-92e1e4f65c58,61597c27-9333-4637-ad89-bf693a4a1732,2025-02-07 08:29:47,6899.11,419.72,Alipay,cancelled,广西壮族自治区,玉兰市,城东,台北街I座,石秀云,13792501974,chao28@example.com,8,2.66,75.23,2025-03-06 15:39:49,"{'timestamp': '2025-03-05T06:54:47.194508', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '103.0.9310.85', 'ip_address': '135.170.247.136', 'user_agent': 'Safari/103.0.9310.85'}"
318c0d9b-c59a-4d96-9f9e-89f8ec0279a6,1a7df86c-f577-4e10-82b2-12ec72224bc2,2025-02-13 15:14:03,581.19,217.29,Debit Card,cancelled,宁夏回族自治区,哈尔滨县,普陀,王路R座,赵玉梅,15593881878,nalin@example.org,4,10.91,37.57,2025-03-11 14:05:13,"{'timestamp': '2025-03-05T06:54:47.194658', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '84.0.1567.14', 'ip_address': '221.251.229.209', 'user_agent': 'Chrome/84.0.1567.14'}"
6026b5e7-277c-4142-8dc4-1dfb0f9067fd,0b42c57d-f84c-419c-8433-c92bd408a0ab,2025-02-13 21:18:53,1942.8,301.9,Alipay,completed,天津市,澳门市,大东,阎街d座,张博,15032418478,jun42@example.org,10,4.19,18.47,2025-03-06 23:05:06,"{'timestamp': '2025-03-05T06:54:47.194807', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '87.0.3743.33', 'ip_address': '211.249.152.110', 'user_agent': 'Firefox/87.0.3743.33'}"
1dbc1a81-4599-4bea-899a-474ec5cb81a4,40af7825-60ef-4e59-bd23-ab837c312ce4,2025-02-17 19:16:24,1437.91,306.06,Credit Card,cancelled,河南省,雪梅县,东丽,通辽路c座,陈丹丹,18857367827,houming@example.org,4,11.31,1.94,2025-03-05 08:33:40,"{'timestamp': '2025-03-05T06:54:47.194973', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '88.0.9582.37', 'ip_address': '181.28.206.72', 'user_agent': 'Chrome/88.0.9582.37'}"
65bc5565-e6b6-46fc-9f93-8bdad2ba8a8d,1429706d-2cfa-4097-852e-77369a004f58,2025-02-24 12:58:28,2234.21,30.18,Credit Card,paid,宁夏回族自治区,邯郸市,永川,赵街f座,卓桂芳,13461284976,jing78@example.org,10,7.86,59.65,2025-03-06 23:53:45,"{'timestamp': '2025-03-05T06:54:47.195170', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '87.0.3729.65', 'ip_address': '38.14.1.25', 'user_agent': 'Safari/87.0.3729.65'}"
e08ac097-b0de-448b-8351-3bab5190ec46,98a97ad9-722d-4340-a39e-c5739897cff8,2025-02-10 18:24:42,1117.23,474.75,Debit Card,cancelled,青海省,台北县,六枝特,李街x座,陈桂荣,13971303978,glin@example.net,2,11.04,9.81,2025-03-06 19:23:30,"{'timestamp': '2025-03-05T06:54:47.195370', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '99.0.3664.52', 'ip_address': '100.27.3.13', 'user_agent': 'Safari/99.0.3664.52'}"
d38eac2e-ef08-4c72-a98f-7218e73d2b17,700a589c-c485-4f49-b334-1b0171b389a3,2025-02-15 08:16:11,2908.46,178.67,Credit Card,completed,陕西省,济南县,房山,王街V座,刘莹,15925768586,sxue@example.net,7,22.91,47.73,2025-03-08 20:01:16,"{'timestamp': '2025-03-05T06:54:47.195538', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '89.0.9256.26', 'ip_address': '32.78.227.135', 'user_agent': 'Safari/89.0.9256.26'}"
bbdb5497-e5d9-42d7-9f94-45010ab8b368,beb25756-fc07-4342-8d47-035d1dcea878,2025-02-15 20:21:31,9252.26,432.39,Alipay,completed,天津市,慧县,上街,武汉路w座,廖刚,15230955954,wmao@example.com,2,4.81,62.9,2025-03-10 18:30:54,"{'timestamp': '2025-03-05T06:54:47.195689', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '93.0.3521.53', 'ip_address': '143.70.28.153', 'user_agent': 'Chrome/93.0.3521.53'}"
bc7328b4-9e84-4410-8df6-dc999aa30470,278890e3-5a4d-4d63-a3f8-bd291ed91d3d,2025-02-15 11:46:55,2258.25,433.73,Debit Card,pending,陕西省,梧州市,友好,朱路E座,冯秀荣,13205542455,zhongyong@example.org,1,17.15,10.33,2025-03-12 03:49:30,"{'timestamp': '2025-03-05T06:54:47.195875', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '91.0.8464.35', 'ip_address': '58.62.8.179', 'user_agent': 'Safari/91.0.8464.35'}"
b03b93b6-56f8-4bc2-9247-000d0df9091a,9138ce86-ff71-47a4-8ae8-45ebf04850e7,2025-02-25 00:30:52,8022.72,59.7,Alipay,refunded,湖北省,乌鲁木齐市,长寿,武汉路K座,姜建,13358717443,li67@example.net,9,0.22,87.94,2025-03-08 05:26:17,"{'timestamp': '2025-03-05T06:54:47.196090', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '110.0.2457.14', 'ip_address': '161.119.117.234', 'user_agent': 'Chrome/110.0.2457.14'}"
089f78a1-2b25-4aeb-b9d0-6a15683fdcc1,82426570-56f2-43cb-955d-149ba8d40ab4,2025-02-07 01:57:02,3266.3,207.22,Debit Card,refunded,西藏自治区,金凤市,高坪,高街P座,吴娟,15258652638,xiuyingwen@example.net,6,48.68,1.66,2025-03-07 06:22:32,"{'timestamp': '2025-03-05T06:54:47.196301', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '93.0.8971.35', 'ip_address': '90.125.240.218', 'user_agent': 'Firefox/93.0.8971.35'}"
b4eb7b45-dee9-4804-a8da-d2663727e298,55c8b7a7-08b5-41f9-a137-5ad18be2253e,2025-02-06 14:51:51,3838.59,401.25,Credit Card,completed,河北省,马鞍山县,静安,朱路y座,杜淑珍,15707976662,ozhong@example.net,9,32.01,41.23,2025-03-09 01:09:55,"{'timestamp': '2025-03-05T06:54:47.196517', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '98.0.1508.87', 'ip_address': '143.185.131.173', 'user_agent': 'Safari/98.0.1508.87'}"
d37661d8-5957-49d3-91d2-bb66dfa1fc9a,f67fbda8-4371-4d30-9c40-754188bdf522,2025-02-25 10:18:02,5506.15,295.05,Credit Card,completed,北京市,秀英县,沈北新,马鞍山街b座,许丹丹,15165702506,jinghao@example.com,8,8.78,47.19,2025-03-10 11:51:55,"{'timestamp': '2025-03-05T06:54:47.196833', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '116.0.7926.16', 'ip_address': '140.197.48.8', 'user_agent': 'Safari/116.0.7926.16'}"
1be84016-673e-4a99-b62f-fcdf023f11b3,80f04ece-19f1-455a-b304-88e02b3214eb,2025-02-22 11:27:10,6509.53,381.48,Debit Card,paid,甘肃省,杭州市,梁平,六安街F座,刘建国,18821300492,dtian@example.com,1,33.53,48.85,2025-03-09 05:56:56,"{'timestamp': '2025-03-05T06:54:47.197211', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '87.0.1658.85', 'ip_address': '70.110.73.33', 'user_agent': 'Firefox/87.0.1658.85'}"
e100d02f-946e-4471-ac28-52707514dc4a,1d0209e5-76fd-4e2f-8162-b0248c82ad9e,2025-02-04 11:05:36,1608.96,83.13,WeChat Pay,cancelled,安徽省,文市,花溪,蒋路F座,马桂香,18972622874,jxue@example.org,4,19.63,81.33,2025-03-09 04:04:13,"{'timestamp': '2025-03-05T06:54:47.197398', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '111.0.2991.65', 'ip_address': '123.242.129.193', 'user_agent': 'Firefox/111.0.2991.65'}"
b3fc3ae7-0e2c-435c-839e-53c910b0ae3d,c1162739-5043-4823-9950-0b28210fc633,2025-02-25 06:58:37,6352.94,54.39,Credit Card,completed,福建省,兵县,华龙,海口路I座,李飞,13339380173,ocai@example.com,2,2.75,70.06,2025-03-07 08:56:07,"{'timestamp': '2025-03-05T06:54:47.197564', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '118.0.7852.66', 'ip_address': '186.247.161.147', 'user_agent': 'Chrome/118.0.7852.66'}"
19656599-82a8-4a30-9253-94f0e7af6374,22574e71-b1de-4723-b9f3-6d05e29848c4,2025-02-26 00:14:04,7134.18,419.23,Credit Card,paid,湖南省,昆明市,西峰,马鞍山路z座,王明,13962397178,ulu@example.com,8,32.01,93.31,2025-03-11 06:55:49,"{'timestamp': '2025-03-05T06:54:47.197715', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '91.0.8268.59', 'ip_address': '39.139.61.130', 'user_agent': 'Safari/91.0.8268.59'}"
e2a45ee2-679d-4b03-b3aa-c0eec293b4ec,b5df0147-3d1b-4ed8-b71c-fe92b885ee29,2025-02-05 02:34:28,7109.17,294.21,WeChat Pay,cancelled,山西省,齐齐哈尔市,孝南,盛街e座,王东,14717583994,ykong@example.com,4,21.53,6.24,2025-03-09 19:51:27,"{'timestamp': '2025-03-05T06:54:47.197864', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '110.0.8769.76', 'ip_address': '57.80.58.77', 'user_agent': 'Chrome/110.0.8769.76'}"
0a314041-3b22-4e00-9109-ae07c3afda9a,560c8a6b-fbd5-48a6-a1cb-80d5f1f021ce,2025-02-04 23:14:37,743.95,351.15,Alipay,cancelled,天津市,宜都市,山亭,李街M座,刘秀荣,13646100179,min04@example.org,2,23.8,93.37,2025-03-07 12:25:38,"{'timestamp': '2025-03-05T06:54:47.198032', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '96.0.7307.70', 'ip_address': '193.160.44.63', 'user_agent': 'Safari/96.0.7307.70'}"
0c4e8793-a37d-4396-b5c0-24eee8eb41a8,ac73f65c-ff57-4124-ab09-73bde23ed81b,2025-03-01 07:32:13,4361.36,93.01,Debit Card,pending,四川省,淑华市,友好,郑州路P座,安红梅,18265402721,lei99@example.org,9,6.85,31.18,2025-03-10 02:59:24,"{'timestamp': '2025-03-05T06:54:47.198188', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '104.0.8110.92', 'ip_address': '183.169.51.239', 'user_agent': 'Safari/104.0.8110.92'}"
