order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
da41e529-08b9-414f-b657-b58070aa3485,7783cfa9-be97-45d4-82d8-6f1cc377e564,2025-02-16 07:30:00,8504.33,166.73,Credit Card,refunded,贵州省,马鞍山市,丰都,程路M座,谢桂芳,18611752519,guiying22@example.net,5,14.5,44.14,2025-03-05 12:55:17,"{'timestamp': '2025-03-05T07:00:47.151621', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '86.0.3290.17', 'ip_address': '94.181.27.254', 'user_agent': 'Safari/86.0.3290.17'}"
7ed2420d-ba9c-4fec-a739-d1eca6b71923,f7180669-5f3b-4eaa-b13a-1fd4b76f7d5b,2025-02-04 13:45:45,3391.32,107.66,WeChat Pay,cancelled,新疆维吾尔自治区,哈尔滨市,六枝特,太原路O座,姚坤,18573487223,mgao@example.org,8,25.3,4.78,2025-03-10 23:17:58,"{'timestamp': '2025-03-05T07:00:47.151942', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '116.0.4673.73', 'ip_address': '207.53.11.158', 'user_agent': 'Safari/116.0.4673.73'}"
9dbd59c5-d69f-45c7-b7c4-4358a8833d88,114a18e0-3c7c-4c66-b022-a6f220c9f3c6,2025-02-08 04:33:17,4821.87,274.75,Debit Card,completed,安徽省,兰英市,孝南,齐齐哈尔路d座,王海燕,15124516066,xiulan34@example.net,1,46.42,19.74,2025-03-07 11:47:35,"{'timestamp': '2025-03-05T07:00:47.152068', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '80.0.3918.60', 'ip_address': '60.232.140.61', 'user_agent': 'Safari/80.0.3918.60'}"
b956fc9d-62e5-4661-9af6-ae7079850724,fc08720d-3c4e-4601-bcb6-2e3f31517f18,2025-02-04 22:52:36,242.25,343.52,Alipay,refunded,辽宁省,桂荣县,沈河,温路M座,张东,13822294886,xiulanfeng@example.org,3,35.36,54.33,2025-03-11 10:49:44,"{'timestamp': '2025-03-05T07:00:47.152174', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '93.0.1332.17', 'ip_address': '82.189.226.234', 'user_agent': 'Firefox/93.0.1332.17'}"
cd13687d-5029-4265-bafa-fbd2ab614376,504ef9d8-733a-44bd-bea3-6692dbc923a8,2025-02-18 23:36:58,8374.34,152.96,Credit Card,refunded,江西省,秀珍县,大兴,南昌街I座,刘莹,15800885043,xiuyingchang@example.net,7,13.78,91.83,2025-03-09 16:52:48,"{'timestamp': '2025-03-05T07:00:47.152284', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '86.0.8078.97', 'ip_address': '13.200.8.101', 'user_agent': 'Safari/86.0.8078.97'}"
26bf719c-bba7-4f83-afd6-5e2219a6cf83,fe2b556e-0066-486c-b967-c2211831ef3d,2025-02-21 09:16:43,8681.17,412.02,Alipay,paid,宁夏回族自治区,辛集市,高明,关岭街p座,华磊,18873511409,junhao@example.com,1,23.25,88.53,2025-03-05 13:50:37,"{'timestamp': '2025-03-05T07:00:47.152498', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '85.0.7930.70', 'ip_address': '39.155.130.110', 'user_agent': 'Chrome/85.0.7930.70'}"
6507d19b-058a-4773-b055-db87805138fe,55ce75df-ae8e-46cb-858d-012d0a0fb7e3,2025-02-28 02:36:46,6013.75,19.9,Credit Card,cancelled,河南省,帅县,友好,海口街j座,薛静,18143425851,xiulanjin@example.net,1,49.11,9.37,2025-03-05 07:04:07,"{'timestamp': '2025-03-05T07:00:47.152605', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '110.0.3709.96', 'ip_address': '60.176.220.222', 'user_agent': 'Firefox/110.0.3709.96'}"
f780fad1-3bae-4292-b1dc-5a5cb6f394e5,457cfe13-b02f-42ba-8db9-2eb343bbd4e4,2025-02-14 23:33:29,2455.95,378.88,Credit Card,refunded,河北省,玉县,黄浦,哈尔滨路T座,周丽娟,13779999171,qiujun@example.com,5,10.01,68.87,2025-03-07 09:55:44,"{'timestamp': '2025-03-05T07:00:47.152696', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '110.0.7508.67', 'ip_address': '156.70.102.215', 'user_agent': 'Chrome/110.0.7508.67'}"
5f37b40f-00c6-4b84-91a3-7a25a0a57847,1967163b-9585-4844-858b-844c423654c9,2025-02-07 16:11:15,1247.35,61.21,Alipay,pending,福建省,哈尔滨市,静安,太原路v座,廖雪,14524449324,pinglai@example.net,4,8.15,3.55,2025-03-11 12:29:55,"{'timestamp': '2025-03-05T07:00:47.152787', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '84.0.2198.18', 'ip_address': '174.220.182.4', 'user_agent': 'Firefox/84.0.2198.18'}"
215e7f24-61b3-44f1-be67-286727a5627c,88b96652-bf01-4d36-b27f-42bfef721cb7,2025-02-26 21:20:57,3716.68,438.08,Debit Card,pending,重庆市,岩县,黄浦,李街M座,孙丹丹,14732647782,xpan@example.com,1,12.6,82.22,2025-03-09 08:49:52,"{'timestamp': '2025-03-05T07:00:47.152939', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '119.0.7724.31', 'ip_address': '214.194.44.7', 'user_agent': 'Safari/119.0.7724.31'}"
35086f06-2c58-4f5a-be02-ce27b03ec4c0,935bd802-22c5-42b2-b7e9-dede9b476343,2025-02-26 22:58:30,5964.83,360.93,Credit Card,cancelled,海南省,玉华县,高坪,胡路t座,李丽华,15204289568,na09@example.com,8,30.73,94.01,2025-03-06 09:01:20,"{'timestamp': '2025-03-05T07:00:47.153054', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '90.0.4425.29', 'ip_address': '217.64.59.15', 'user_agent': 'Safari/90.0.4425.29'}"
07f11a3e-be85-4d25-a9aa-a3b9fb9dcd42,7d53ad18-fe4a-4cd4-a29d-41b85b63a67c,2025-02-12 19:20:07,2321.4,89.72,Credit Card,pending,西藏自治区,北京县,魏都,崔路R座,杨欣,15092982051,weiwei@example.com,8,49.88,39.27,2025-03-05 20:38:41,"{'timestamp': '2025-03-05T07:00:47.153132', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '88.0.5926.66', 'ip_address': '24.18.36.93', 'user_agent': 'Chrome/88.0.5926.66'}"
bbdddf31-f801-49f1-a783-6b2069754ed0,886edcca-3b7b-4ff7-a100-49b862e02a6a,2025-02-04 17:17:17,3562.02,289.54,WeChat Pay,pending,吉林省,哈尔滨县,城东,李街F座,金飞,13590777300,weiyang@example.org,6,28.15,40.59,2025-03-08 00:59:35,"{'timestamp': '2025-03-05T07:00:47.153206', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '118.0.4378.18', 'ip_address': '71.119.93.78', 'user_agent': 'Firefox/118.0.4378.18'}"
cdb52c8f-def3-4209-ae59-9963ea84634f,fbb51f9b-ce6d-41f9-8240-4e7f7e8ceac4,2025-02-10 01:14:52,426.75,422.17,Debit Card,pending,天津市,文市,双滦,阜新街v座,廖丹,14522019134,xdu@example.net,7,13.93,8.66,2025-03-07 04:12:21,"{'timestamp': '2025-03-05T07:00:47.153307', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '120.0.3477.77', 'ip_address': '172.201.66.107', 'user_agent': 'Chrome/120.0.3477.77'}"
a0e13865-027d-41ae-9789-5a894ddeb2f0,d8a898bd-a626-4ce3-99ba-af72e94c5c79,2025-03-03 13:29:38,4707.08,206.01,Alipay,pending,宁夏回族自治区,婷婷市,大东,董路T座,黄婷,15915574841,stang@example.com,7,34.62,62.39,2025-03-06 08:33:19,"{'timestamp': '2025-03-05T07:00:47.153411', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '84.0.7904.59', 'ip_address': '222.1.137.40', 'user_agent': 'Chrome/84.0.7904.59'}"
ba2f8b4a-a53c-41cf-9a8e-eaabec48a0e1,27091b12-c72f-4606-bb7b-dffd40f68786,2025-02-12 09:49:43,1067.95,203.27,Alipay,paid,重庆市,兴安盟县,海港,官街A座,邱玉兰,13120701208,juantang@example.org,9,13.81,10.44,2025-03-10 11:07:22,"{'timestamp': '2025-03-05T07:00:47.153490', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '92.0.8579.71', 'ip_address': '94.3.202.26', 'user_agent': 'Safari/92.0.8579.71'}"
a45b618f-9311-4948-87a3-1bbd8f9ba304,3effb03f-0c3d-4ece-9426-a07ef08023bd,2025-02-12 08:32:28,2709.15,421.3,WeChat Pay,pending,北京市,玉华市,怀柔,六盘水路h座,梁成,15704878438,dyi@example.com,9,8.21,10.46,2025-03-05 18:51:03,"{'timestamp': '2025-03-05T07:00:47.153590', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '107.0.2887.67', 'ip_address': '64.147.156.153', 'user_agent': 'Firefox/107.0.2887.67'}"
ae1319fc-428f-4b55-b21b-aff3359f7995,2ad3a0ac-97c1-425a-92bc-1bdab177892b,2025-02-28 11:38:57,1593.32,153.51,WeChat Pay,pending,河南省,雪市,南长,西宁路C座,吴敏,14789386185,jun30@example.com,10,46.13,75.99,2025-03-10 14:45:18,"{'timestamp': '2025-03-05T07:00:47.153693', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '108.0.4848.57', 'ip_address': '70.227.250.116', 'user_agent': 'Safari/108.0.4848.57'}"
8a2a3f3b-0d68-4d28-884b-6397c891da4e,d3ecb35a-b224-4aa4-ba58-0b6dc71b9d2f,2025-02-17 18:27:18,8949.08,463.17,Debit Card,refunded,上海市,桂香县,六枝特,霍路z座,张芳,13791709853,jren@example.net,4,47.93,68.19,2025-03-11 13:11:59,"{'timestamp': '2025-03-05T07:00:47.153796', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '96.0.7140.58', 'ip_address': '170.105.99.36', 'user_agent': 'Firefox/96.0.7140.58'}"
247a3ab2-73ce-4d73-b749-ac4c616a863a,05fc36fb-536c-4a79-bab9-76652badfa22,2025-02-23 22:10:48,1316.93,452.91,Debit Card,paid,河南省,北京市,孝南,合山街N座,程秀兰,14533051773,ehao@example.net,10,14.96,19.1,2025-03-11 01:18:17,"{'timestamp': '2025-03-05T07:00:47.153873', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '89.0.7251.60', 'ip_address': '162.116.10.118', 'user_agent': 'Chrome/89.0.7251.60'}"
ae817753-a6df-43e3-bb7a-1bd63cab5de9,89f3e317-b6a5-4728-8dc8-37f3d1c02b3b,2025-02-09 10:34:45,3579.68,355.35,Alipay,pending,江苏省,林市,普陀,嘉禾街z座,张霞,13804057808,tianjuan@example.net,1,31.05,73.95,2025-03-07 00:05:39,"{'timestamp': '2025-03-05T07:00:47.153942', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '81.0.7699.85', 'ip_address': '81.43.36.238', 'user_agent': 'Safari/81.0.7699.85'}"
50fc1782-f4c7-4067-808f-739ec44f4eb1,127e7b32-2ebd-4444-b692-2e562f8911f6,2025-02-15 02:00:28,5209.15,370.48,Alipay,cancelled,西藏自治区,玉珍县,兴山,关岭街s座,王建国,15394425818,mingxiao@example.com,8,6.62,39.8,2025-03-07 23:42:35,"{'timestamp': '2025-03-05T07:00:47.154035', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '99.0.1226.49', 'ip_address': '116.184.142.208', 'user_agent': 'Safari/99.0.1226.49'}"
f250b592-4225-4da7-9054-3eb52dbcfc34,2fdd5f0d-56b0-4418-a582-d812349cca9a,2025-02-21 08:48:44,3021.81,414.57,Alipay,paid,福建省,济南县,大兴,江街c座,庞健,18900132262,yanqiao@example.net,6,37.59,50.88,2025-03-07 12:43:26,"{'timestamp': '2025-03-05T07:00:47.154138', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '103.0.4720.86', 'ip_address': '118.37.167.210', 'user_agent': 'Chrome/103.0.4720.86'}"
8b724255-55ac-4eb8-b46f-15273e80f45a,efb7f8d3-6c21-49b5-821d-3602cf34eaee,2025-02-04 20:32:32,9180.19,358.25,Credit Card,cancelled,上海市,嘉禾市,清浦,哈尔滨路g座,任彬,13688462647,xiulanzhu@example.com,5,18.05,31.96,2025-03-05 22:04:57,"{'timestamp': '2025-03-05T07:00:47.154238', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '102.0.4412.14', 'ip_address': '179.189.72.17', 'user_agent': 'Safari/102.0.4412.14'}"
2b615306-68a8-496f-a915-3d77326ad4ab,20469c10-3add-4a46-8fbf-105d878c5a41,2025-02-24 20:50:24,9523.92,88.78,WeChat Pay,pending,西藏自治区,波县,城北,胡路X座,许建,13054092231,xjin@example.com,7,34.12,90.12,2025-03-05 10:57:05,"{'timestamp': '2025-03-05T07:00:47.154323', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '106.0.8371.91', 'ip_address': '182.224.32.119', 'user_agent': 'Firefox/106.0.8371.91'}"
9357ac7c-d718-4898-8d6b-9f4a79e6daa8,349a358a-721f-4c32-adc2-20bdce65d2fc,2025-02-22 01:10:34,840.3,7.49,Credit Card,pending,安徽省,合肥市,滨城,黄街O座,叶红梅,13965496957,pshen@example.com,2,24.18,71.89,2025-03-06 19:46:42,"{'timestamp': '2025-03-05T07:00:47.154389', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '94.0.3032.73', 'ip_address': '105.152.251.3', 'user_agent': 'Firefox/94.0.3032.73'}"
837193b3-f506-4f04-a4f2-a7373dba9553,a97cb203-fd15-44b4-abea-64c69a2a6526,2025-02-27 13:04:12,6849.56,361.28,WeChat Pay,refunded,宁夏回族自治区,邯郸市,永川,彭路l座,廖鹏,18047284518,menggang@example.net,4,10.25,28.4,2025-03-05 21:58:40,"{'timestamp': '2025-03-05T07:00:47.154454', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '80.0.6516.50', 'ip_address': '12.67.89.24', 'user_agent': 'Firefox/80.0.6516.50'}"
5c6750a6-41f9-4edf-9b4f-2a001616811a,8f925f60-b1a2-4137-87f9-01e780edb290,2025-02-03 12:30:30,8565.56,433.1,Debit Card,paid,湖南省,建县,东丽,邹街e座,杨丹丹,15779520718,wshi@example.com,10,37.38,94.33,2025-03-10 13:11:13,"{'timestamp': '2025-03-05T07:00:47.154528', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '114.0.3006.20', 'ip_address': '163.201.51.35', 'user_agent': 'Safari/114.0.3006.20'}"
1bed3b30-b964-409a-b455-18c98d25b207,8c130cd6-2a71-4104-a76d-86055ce57411,2025-02-10 22:49:48,847.23,5.95,Debit Card,pending,内蒙古自治区,凤英市,沙市,张路A座,韩华,15859434574,elei@example.net,1,31.39,43.3,2025-03-10 02:22:48,"{'timestamp': '2025-03-05T07:00:47.154618', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '101.0.8314.31', 'ip_address': '37.5.28.170', 'user_agent': 'Chrome/101.0.8314.31'}"
