order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
4a42fe81-d76d-48a2-9f0e-d5568d19a688,bfc45458-bb92-4986-9fcf-364e6803df2b,2025-02-09 21:30:37,6327.43,16.46,Alipay,pending,广西壮族自治区,海口市,沙市,荆门街r座,尹慧,18598923705,jing42@example.org,5,31.71,26.61,2025-03-10 11:01:22,"{'timestamp': '2025-03-05T06:49:47.351231', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '97.0.5879.71', 'ip_address': '164.252.84.233', 'user_agent': 'Firefox/97.0.5879.71'}"
85ecd511-faaf-418b-a46f-007b3f61552e,4ec900d8-8718-47b0-8d9d-6881db3f1c6d,2025-02-24 13:03:38,4318.82,27.55,Debit Card,completed,福建省,杨县,涪城,海门路f座,陆瑞,15163509203,izhou@example.org,3,46.72,13.54,2025-03-08 23:41:29,"{'timestamp': '2025-03-05T06:49:47.351408', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '105.0.2179.31', 'ip_address': '56.242.129.9', 'user_agent': 'Chrome/105.0.2179.31'}"
af1c9b22-ee41-4917-a6ec-a0552b4c1637,64dccb16-9845-4ead-9409-5dbcd7d8c920,2025-03-04 16:43:13,5890.67,477.94,Alipay,completed,湖北省,璐市,清城,石家庄街F座,田华,13370465353,moxia@example.net,7,30.76,71.26,2025-03-06 23:09:05,"{'timestamp': '2025-03-05T06:49:47.351570', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '99.0.3252.15', 'ip_address': '164.198.85.100', 'user_agent': 'Firefox/99.0.3252.15'}"
d94da376-2e32-488a-918d-e57fd73af53e,3608904e-4c4f-4d20-82b6-9368c51f7585,2025-02-19 13:11:08,5501.71,99.96,Credit Card,paid,香港特别行政区,柳州市,高明,杨街V座,刘平,13214581035,yinwei@example.net,3,48.29,63.79,2025-03-09 21:51:40,"{'timestamp': '2025-03-05T06:49:47.351739', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '115.0.9006.12', 'ip_address': '220.118.68.122', 'user_agent': 'Safari/115.0.9006.12'}"
ff4b6552-4e43-42b1-acd3-099c4159b86a,77f71320-1cb1-4c20-a274-a50846fc0560,2025-02-11 04:05:23,4851.21,205.1,Debit Card,completed,河南省,辉市,江北,东莞街N座,赖秀兰,15246416658,xiuying45@example.org,9,9.75,94.79,2025-03-11 08:34:48,"{'timestamp': '2025-03-05T06:49:47.351886', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '114.0.1909.81', 'ip_address': '86.180.138.114', 'user_agent': 'Chrome/114.0.1909.81'}"
6b4e7612-ddad-4448-8d3f-0287a664cd34,95584ab3-4e65-4cec-afdc-c6af09cdec3b,2025-02-05 09:32:07,8758.57,104.62,WeChat Pay,refunded,江西省,勇市,城北,石街Y座,李辉,15643503389,liulei@example.com,9,15.93,53.77,2025-03-08 07:55:32,"{'timestamp': '2025-03-05T06:49:47.352054', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '118.0.9458.91', 'ip_address': '102.104.222.45', 'user_agent': 'Chrome/118.0.9458.91'}"
edf83ecb-eadd-4b7d-8752-4f8e568c77d6,832a73b9-9a1b-422b-a678-25a3327c8740,2025-02-28 10:57:09,1829.2,346.92,Debit Card,refunded,陕西省,上海市,秀英,陈路I座,任娜,14591242420,qkang@example.com,10,3.48,19.43,2025-03-11 16:09:10,"{'timestamp': '2025-03-05T06:49:47.352182', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '84.0.5737.94', 'ip_address': '163.171.88.103', 'user_agent': 'Firefox/84.0.5737.94'}"
e3aa4310-41bc-4b9d-8f55-45034c246a04,4327e548-456f-4228-8f74-79128ffbb37e,2025-02-05 12:07:08,2570.66,149.29,Alipay,paid,四川省,秀华县,江北,合肥路a座,祝斌,15029449142,junsun@example.org,4,22.22,57.63,2025-03-09 15:56:01,"{'timestamp': '2025-03-05T06:49:47.352299', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '101.0.5873.26', 'ip_address': '197.138.12.171', 'user_agent': 'Chrome/101.0.5873.26'}"
d9e3785f-e3ff-4a32-b38e-2d4f402227ef,02fb4d30-ecba-41b2-89c0-ef13e8c73208,2025-02-11 07:00:00,536.42,409.56,WeChat Pay,pending,新疆维吾尔自治区,宇市,闵行,邸街h座,马雪,14512383859,qiangyan@example.net,7,44.32,57.03,2025-03-10 00:43:08,"{'timestamp': '2025-03-05T06:49:47.352454', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '104.0.7477.93', 'ip_address': '173.45.23.236', 'user_agent': 'Safari/104.0.7477.93'}"
aacea731-5a02-441d-a7cb-ba758081ef35,5ca29777-0687-4e14-81c6-c153969c678d,2025-02-17 06:33:47,2101.11,269.73,Credit Card,completed,云南省,利市,沈北新,巢湖街s座,巫杰,18730284471,min39@example.com,7,24.34,24.68,2025-03-10 06:14:29,"{'timestamp': '2025-03-05T06:49:47.352677', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '80.0.8116.85', 'ip_address': '71.174.241.76', 'user_agent': 'Firefox/80.0.8116.85'}"
