order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
a5939216-8207-4c13-bc3a-7381ae6cc5b1,8c3ce4b3-10c6-4980-9e9e-5989fa13db81,2025-02-12 02:27:13,345.55,411.05,WeChat Pay,paid,河北省,文县,东城,长春街h座,郑淑华,13785697509,chao35@example.net,7,13.83,73.26,2025-03-10 14:12:44,"{'timestamp': '2025-03-05T06:44:47.310664', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '98.0.7993.90', 'ip_address': '144.208.14.66', 'user_agent': 'Chrome/98.0.7993.90'}"
b44c066d-ad29-4c11-ac35-0f14dc860b78,c1774cec-1f6d-43b6-930d-f78cb1d9ffb6,2025-02-18 19:59:06,3379.11,494.92,Debit Card,refunded,浙江省,天津市,合川,张路L座,杨军,15689895636,mingmo@example.com,6,9.71,57.65,2025-03-05 12:02:51,"{'timestamp': '2025-03-05T06:44:47.310728', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '91.0.2633.53', 'ip_address': '172.41.85.116', 'user_agent': 'Safari/91.0.2633.53'}"
ae1f48ba-236b-415c-903c-2d5ecb582836,9e795598-32c9-458f-b808-adca81f5ec2a,2025-02-26 05:15:45,2322.31,220.85,WeChat Pay,pending,西藏自治区,莉县,新城,萧路k座,林欣,15903018707,shenxiulan@example.org,3,4.32,56.38,2025-03-07 18:17:29,"{'timestamp': '2025-03-05T06:44:47.310783', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '86.0.2358.40', 'ip_address': '1.90.95.113', 'user_agent': 'Firefox/86.0.2358.40'}"
ce52f087-abf6-4903-a48c-bca824b8636f,a7c1b8e6-9a61-4151-8b1f-17d1238a6f10,2025-02-15 22:01:02,4114.8,460.07,Alipay,completed,广东省,伟市,闵行,赵路B座,张秀梅,13934075131,xiulan36@example.org,3,27.73,43.8,2025-03-10 19:39:02,"{'timestamp': '2025-03-05T06:44:47.310847', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '109.0.5854.18', 'ip_address': '175.249.158.59', 'user_agent': 'Firefox/109.0.5854.18'}"
b9fe9fad-10e3-4024-9cc1-9dc8b3a64d29,c5834b97-6567-42d9-942d-c36a4a7f1be3,2025-02-15 06:57:19,4282.66,439.63,Debit Card,paid,海南省,佛山市,长寿,淮安路E座,连雷,15972964962,xiuyinglei@example.com,6,31.16,13.17,2025-03-08 11:04:18,"{'timestamp': '2025-03-05T06:44:47.310906', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '117.0.4353.49', 'ip_address': '52.74.27.179', 'user_agent': 'Chrome/117.0.4353.49'}"
d42c9400-23c4-45ab-b643-ff5aa8f7e942,48f15a0f-d139-4384-a89c-0156cd958c4a,2025-02-13 12:32:47,486.18,55.12,Credit Card,pending,西藏自治区,桂花市,金平,郑州路f座,孙淑兰,18748859361,jie25@example.com,9,6.87,30.58,2025-03-11 12:31:02,"{'timestamp': '2025-03-05T06:44:47.310962', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '118.0.2764.16', 'ip_address': '144.52.175.20', 'user_agent': 'Safari/118.0.2764.16'}"
b1f62c17-7dad-46ec-bc39-eed95055e28d,44709237-d2f3-4917-9765-c448014e89ad,2025-03-01 16:51:56,7270.88,85.08,Alipay,refunded,香港特别行政区,柳州市,门头沟,雷街j座,张宇,18071035279,leiyang@example.org,10,35.82,30.27,2025-03-10 15:49:00,"{'timestamp': '2025-03-05T06:44:47.311015', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '90.0.4672.40', 'ip_address': '6.26.190.110', 'user_agent': 'Firefox/90.0.4672.40'}"
bf480820-dfff-4399-af77-758741d3fa3f,d8c47d08-b58a-415a-a759-912e101a363e,2025-02-23 21:20:14,7492.87,70.86,WeChat Pay,cancelled,北京市,南京县,沙市,重庆路v座,阎岩,13872481048,liyao@example.com,7,46.4,4.85,2025-03-05 12:50:08,"{'timestamp': '2025-03-05T06:44:47.311067', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '114.0.7401.95', 'ip_address': '150.115.158.126', 'user_agent': 'Firefox/114.0.7401.95'}"
6b7bdb85-d8f7-43e8-bbc9-97a44eb0fb6b,2763e3e0-9c9b-4c21-b0c1-4b0aa4ea9687,2025-02-16 10:59:44,6324.87,295.75,Credit Card,completed,安徽省,西安市,大兴,六安路M座,林丽,13039375777,guiying90@example.com,4,41.53,31.32,2025-03-11 00:54:46,"{'timestamp': '2025-03-05T06:44:47.311127', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '111.0.2827.84', 'ip_address': '79.167.164.130', 'user_agent': 'Safari/111.0.2827.84'}"
570bb671-184f-42bd-bb2e-098af337c192,f0c56117-9a67-4ad4-abdb-640ba180c6bb,2025-02-27 21:13:46,1321.43,150.77,WeChat Pay,completed,北京市,建华县,西夏,王路L座,左成,15976783773,weichen@example.net,9,34.7,13.27,2025-03-10 18:21:52,"{'timestamp': '2025-03-05T06:44:47.311181', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '90.0.3930.26', 'ip_address': '88.109.181.119', 'user_agent': 'Chrome/90.0.3930.26'}"
d7d7ba9c-3227-4ea6-99b5-bdb07e83408b,7471b025-a794-4fcb-8d9d-e232ec894cf2,2025-02-07 07:41:32,4237.74,207.05,Debit Card,paid,台湾省,张家港县,城东,海门路Y座,张亮,18585293775,guiyingding@example.com,10,27.07,3.8,2025-03-09 11:29:16,"{'timestamp': '2025-03-05T06:44:47.311234', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '82.0.4282.31', 'ip_address': '182.70.155.215', 'user_agent': 'Chrome/82.0.4282.31'}"
5175047a-febc-4d51-978e-fae0a3407ebd,7ec204ad-1987-4dde-9f36-a338475515a9,2025-02-04 09:32:55,3269.39,65.11,Debit Card,pending,宁夏回族自治区,永安市,大东,邹路q座,朱亮,15787650754,juandai@example.org,2,12.01,3.91,2025-03-08 18:02:56,"{'timestamp': '2025-03-05T06:44:47.311286', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '95.0.5612.77', 'ip_address': '48.203.171.236', 'user_agent': 'Firefox/95.0.5612.77'}"
6cdf2364-a17a-4b53-8d47-61b07b301196,de7d161e-9ded-4424-a1d5-9e3da0261a30,2025-02-04 01:19:17,1236.66,197.57,Credit Card,pending,香港特别行政区,六安市,萧山,张路z座,邱志强,13284827383,taofan@example.com,5,16.83,81.63,2025-03-10 20:07:36,"{'timestamp': '2025-03-05T06:44:47.311339', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '85.0.8445.34', 'ip_address': '194.180.56.40', 'user_agent': 'Chrome/85.0.8445.34'}"
bb71bfa7-7c63-4698-8c5a-74fdef2f7b66,0ee6dcc1-0bc1-4501-b078-ab56be2b4f3d,2025-02-19 11:01:55,1158.49,44.86,Alipay,refunded,重庆市,嘉禾县,沈河,东莞路x座,高波,15289168762,ggong@example.org,5,19.26,45.91,2025-03-11 21:17:00,"{'timestamp': '2025-03-05T06:44:47.311390', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '94.0.1514.43', 'ip_address': '202.112.124.174', 'user_agent': 'Firefox/94.0.1514.43'}"
be7faec9-5ea6-4168-b52f-1a97816b5672,595c5bb8-569a-476f-a629-af9b8575da8f,2025-02-07 20:20:15,4721.73,460.93,Debit Card,refunded,海南省,沈阳县,平山,大冶路p座,陈雷,15344463913,fang73@example.com,8,12.79,7.81,2025-03-11 13:47:08,"{'timestamp': '2025-03-05T06:44:47.311447', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '114.0.8253.94', 'ip_address': '190.140.139.222', 'user_agent': 'Firefox/114.0.8253.94'}"
ca4a0098-9b80-448d-92ad-c207da6096c6,2c375e42-a07e-4425-9cbf-a0128c3b45f1,2025-02-03 13:14:25,4050.3,19.02,Alipay,cancelled,黑龙江省,哈尔滨县,城北,北镇街o座,王小红,13354196539,fqian@example.net,4,29.44,61.62,2025-03-09 16:41:31,"{'timestamp': '2025-03-05T06:44:47.311499', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '89.0.7872.25', 'ip_address': '164.252.209.196', 'user_agent': 'Firefox/89.0.7872.25'}"
56cc2752-9259-4cc4-a185-584d60e2c6f4,370aee79-4eda-46b3-aed3-a4f0be241e13,2025-02-24 19:32:56,1522.51,47.01,Debit Card,cancelled,浙江省,淑珍市,沙市,嘉禾路C座,林洁,13123359719,fanglei@example.com,7,9.06,68.17,2025-03-09 11:57:15,"{'timestamp': '2025-03-05T06:44:47.311550', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '108.0.8214.38', 'ip_address': '71.31.202.191', 'user_agent': 'Safari/108.0.8214.38'}"
8cdaeca1-61c6-4b48-8931-a114afdb12db,182328ad-f2f8-40ed-bac1-cd7163b7162c,2025-02-25 06:39:07,374.88,66.34,Alipay,pending,云南省,澳门市,大兴,哈尔滨路H座,刘斌,15697068041,wma@example.net,8,16.07,4.7,2025-03-11 05:25:19,"{'timestamp': '2025-03-05T06:44:47.311602', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '80.0.6246.19', 'ip_address': '192.108.235.40', 'user_agent': 'Firefox/80.0.6246.19'}"
65c7a6e5-4a53-4561-a394-4214d09080db,a35d9803-50dc-4d4e-80c3-d606cd4f14ac,2025-02-11 14:40:02,8251.09,417.27,Debit Card,cancelled,云南省,梧州市,沈河,沈阳路m座,刘宁,15616948727,xiangxia@example.com,4,45.6,55.4,2025-03-06 06:06:26,"{'timestamp': '2025-03-05T06:44:47.311653', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '99.0.4981.84', 'ip_address': '50.179.138.80', 'user_agent': 'Safari/99.0.4981.84'}"
439b1bf3-b924-4838-963d-cea1ed464320,7a2cba43-2261-401f-bb8e-48b3bbe523f8,2025-02-04 16:25:23,3200.25,275.79,WeChat Pay,paid,山东省,建国县,东城,永安路O座,张琳,14531537118,gongjie@example.org,5,31.48,5.73,2025-03-10 13:21:11,"{'timestamp': '2025-03-05T06:44:47.311705', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '94.0.3989.50', 'ip_address': '106.172.139.79', 'user_agent': 'Firefox/94.0.3989.50'}"
f69f0559-664d-44f3-af58-8b1085d8577b,b513cd62-516c-448c-b67f-b221a1d20470,2025-02-10 14:37:37,2458.6,305.95,WeChat Pay,pending,广西壮族自治区,帅县,上街,石家庄街i座,吕兵,13442857414,jing51@example.com,3,40.06,13.9,2025-03-06 06:00:43,"{'timestamp': '2025-03-05T06:44:47.311762', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '100.0.1893.99', 'ip_address': '101.35.219.225', 'user_agent': 'Firefox/100.0.1893.99'}"
fbaea87f-c2cc-4c81-844a-5ac74c85c548,947cc577-24d0-4bcc-83f4-9db4f47038de,2025-03-01 13:25:58,5211.5,31.24,Credit Card,paid,湖南省,云市,清浦,齐齐哈尔路U座,蔡桂香,14522358384,yanfang@example.com,4,33.62,9.98,2025-03-05 20:49:11,"{'timestamp': '2025-03-05T06:44:47.311815', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '111.0.2110.19', 'ip_address': '190.145.178.4', 'user_agent': 'Firefox/111.0.2110.19'}"
1e647814-881c-4189-8d13-1aa0bbd42650,d33224e3-85ec-473c-b13f-ba79a16f0cb7,2025-02-28 01:28:36,3205.39,400.96,WeChat Pay,pending,四川省,潮州市,江北,古街n座,罗勇,18686704059,yongliang@example.com,1,6.32,70.2,2025-03-11 14:33:32,"{'timestamp': '2025-03-05T06:44:47.311868', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '99.0.6143.80', 'ip_address': '69.71.158.229', 'user_agent': 'Safari/99.0.6143.80'}"
797b4e11-ade9-43ff-8b9b-29eb22d9118e,15dbfe28-cf1f-4f48-baad-9edd4655a15c,2025-02-14 21:11:06,2622.86,376.09,Alipay,cancelled,甘肃省,合山县,长寿,张路k座,童明,13615354274,zengmin@example.org,10,28.3,40.48,2025-03-05 14:54:35,"{'timestamp': '2025-03-05T06:44:47.311921', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '111.0.2834.54', 'ip_address': '68.154.185.223', 'user_agent': 'Chrome/111.0.2834.54'}"
ce18a411-8ca8-48c5-acc8-d2bf48901373,1c0429d0-069b-4e7d-8d49-015b0f959f83,2025-02-22 07:52:30,220.43,325.96,Alipay,cancelled,黑龙江省,拉萨县,平山,拉萨街U座,康云,18867841938,zhaowei@example.org,3,3.65,62.39,2025-03-09 20:21:04,"{'timestamp': '2025-03-05T06:44:47.311972', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '102.0.8631.90', 'ip_address': '180.72.211.214', 'user_agent': 'Firefox/102.0.8631.90'}"
e1965781-b5cc-40a5-960a-0945afda040b,149f9973-cf96-4118-b103-94813ad9c72a,2025-02-17 23:35:20,3282.32,240.01,Alipay,completed,宁夏回族自治区,齐齐哈尔县,沙市,北京路y座,高艳,13622229826,nxia@example.com,7,7.29,10.24,2025-03-11 07:01:57,"{'timestamp': '2025-03-05T06:44:47.312024', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '80.0.6804.55', 'ip_address': '29.94.102.3', 'user_agent': 'Safari/80.0.6804.55'}"
7afa4b19-cac1-4316-9059-e732ee4130d7,f973d89b-8f09-400d-aa07-1e5c3a89f6fa,2025-02-13 19:48:58,8110.14,498.01,WeChat Pay,pending,黑龙江省,汕尾县,吉区,兰路Q座,刘岩,13889482244,xiulan29@example.net,3,49.27,18.31,2025-03-09 19:43:10,"{'timestamp': '2025-03-05T06:44:47.312080', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '110.0.6332.14', 'ip_address': '162.135.35.66', 'user_agent': 'Firefox/110.0.6332.14'}"
1c0d2fe4-ff8a-4659-b241-4fae0f8c13fd,6324546a-f7ad-4d63-b6a9-c4850760d781,2025-02-22 15:56:50,9938.46,116.73,Credit Card,completed,江苏省,淮安市,徐汇,永安路L座,罗凯,18698949612,li65@example.net,4,2.6,25.29,2025-03-09 03:55:55,"{'timestamp': '2025-03-05T06:44:47.312132', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '110.0.5029.18', 'ip_address': '195.33.41.75', 'user_agent': 'Safari/110.0.5029.18'}"
736dae25-148d-43b3-aba2-c2bf4c1b164d,5353c9ab-d8e1-4bcd-9838-9e2350160142,2025-02-13 07:28:07,795.08,198.07,Debit Card,refunded,西藏自治区,龙市,城北,海门路P座,傅莉,13144808409,zengxia@example.net,3,48.18,61.63,2025-03-08 03:23:28,"{'timestamp': '2025-03-05T06:44:47.312184', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '89.0.9603.27', 'ip_address': '138.168.82.38', 'user_agent': 'Firefox/89.0.9603.27'}"
d7ac0863-a521-4e5a-9d68-a731de688815,90aa027b-392b-4bae-8129-51afc61506d3,2025-02-09 03:21:09,5591.75,188.81,Credit Card,refunded,澳门特别行政区,永安县,合川,深圳路R座,卢红霞,14531842083,guiying74@example.com,8,31.97,63.48,2025-03-11 19:48:21,"{'timestamp': '2025-03-05T06:44:47.312235', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '99.0.9690.46', 'ip_address': '196.122.45.211', 'user_agent': 'Safari/99.0.9690.46'}"
bafd0003-36ee-426b-af76-956e9c0e20ae,2b3cf522-3c70-4778-b4b3-c3694539620c,2025-02-24 20:28:17,6576.46,66.36,Debit Card,cancelled,河南省,辛集市,东城,梧州街I座,刘辉,15687026888,xia91@example.org,10,38.27,21.42,2025-03-07 04:20:58,"{'timestamp': '2025-03-05T06:44:47.312288', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '84.0.1030.40', 'ip_address': '85.206.156.250', 'user_agent': 'Chrome/84.0.1030.40'}"
