order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
1dff325a-b4b7-45ec-9a25-9017121dc0ec,b61db1f2-d4ca-4e5b-b378-ad8a951767cd,2025-02-28 11:50:37,589.08,429.33,Alipay,paid,福建省,建国县,城东,杨街k座,谭建,18015774692,qiaoping@example.net,10,3.84,89.94,2025-03-11 22:08:44,"{'timestamp': '2025-03-05T06:48:47.365086', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '120.0.3502.39', 'ip_address': '203.100.91.20', 'user_agent': 'Safari/120.0.3502.39'}"
274a3923-0f18-4183-a097-8e38aeac7917,33e871df-a9a1-4d4b-bec0-5296251f2b90,2025-02-10 18:17:42,1008.8,84.24,Debit Card,completed,山西省,博县,永川,海口路u座,王波,13044866742,weixiang@example.com,3,16.61,26.22,2025-03-05 22:46:04,"{'timestamp': '2025-03-05T06:48:47.365188', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '118.0.8887.34', 'ip_address': '120.52.54.166', 'user_agent': 'Firefox/118.0.8887.34'}"
f16694ce-55f7-471b-94d4-abbabb6607d9,bc39c920-3f03-4376-9bc3-ff534d9b62bb,2025-02-18 12:08:03,9121.1,7.54,Alipay,cancelled,广东省,南宁县,六枝特,东莞路x座,寇波,13205524307,bailei@example.com,5,10.05,41.84,2025-03-08 00:48:03,"{'timestamp': '2025-03-05T06:48:47.365287', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '86.0.8282.64', 'ip_address': '209.174.180.34', 'user_agent': 'Firefox/86.0.8282.64'}"
efa31cef-8fd7-488e-96b9-fed5b8bb76e5,4251b6e7-97e6-495e-ba55-c322c8c12da9,2025-02-05 05:21:33,4888.23,251.15,Credit Card,pending,安徽省,兰州县,大兴,张路S座,徐宁,13950936375,yuanqiang@example.net,4,19.08,24.88,2025-03-07 19:42:43,"{'timestamp': '2025-03-05T06:48:47.365401', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '120.0.3715.78', 'ip_address': '2.171.210.234', 'user_agent': 'Safari/120.0.3715.78'}"
11c04979-b203-4da7-9cac-41015b194d1a,02e9a28b-37c4-4b82-946b-30530e0cb1c6,2025-02-14 07:22:56,3859.17,177.07,Credit Card,completed,河北省,兴城市,闵行,许路G座,周峰,15210398831,yanxia@example.org,6,30.9,77.38,2025-03-07 15:37:58,"{'timestamp': '2025-03-05T06:48:47.365506', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '97.0.6174.33', 'ip_address': '213.39.168.7', 'user_agent': 'Safari/97.0.6174.33'}"
582f6012-17f1-466b-ad33-180971eebce8,c7f7e297-905c-493f-bf4b-7f8bb0c805cc,2025-02-04 14:05:24,9863.61,58.68,Debit Card,pending,新疆维吾尔自治区,磊县,东丽,深圳街j座,张红霞,13247370196,mingliu@example.com,8,28.35,21.35,2025-03-06 16:55:09,"{'timestamp': '2025-03-05T06:48:47.365608', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '120.0.3371.88', 'ip_address': '51.103.196.64', 'user_agent': 'Safari/120.0.3371.88'}"
e243bb51-9bf5-46e9-b08b-b27a8b72da0b,22c1d0ff-6f4b-4fc3-955f-76d55a06a319,2025-02-03 17:10:55,7043.39,175.2,Alipay,pending,北京市,贵阳县,金平,梁路b座,施红梅,15024717538,czhou@example.org,1,47.24,69.21,2025-03-09 20:09:27,"{'timestamp': '2025-03-05T06:48:47.365711', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '103.0.4357.67', 'ip_address': '135.20.254.127', 'user_agent': 'Safari/103.0.4357.67'}"
65209f29-316b-4d8d-af1c-6b248f03d253,6224e850-1d09-4248-878c-3f4063ba8f3f,2025-02-13 14:28:45,2925.19,163.71,Credit Card,pending,吉林省,勇市,徐汇,陈路H座,周玲,15129764592,guiyinghao@example.org,3,13.83,25.64,2025-03-10 04:28:53,"{'timestamp': '2025-03-05T06:48:47.365834', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '85.0.9832.66', 'ip_address': '72.132.201.96', 'user_agent': 'Safari/85.0.9832.66'}"
9c361052-cb2c-4136-b51e-bd43914e5440,addce446-ac67-40aa-879c-ba4786eec4f1,2025-02-07 15:36:15,9658.44,248.57,WeChat Pay,completed,安徽省,济南市,普陀,海口街i座,赵建军,13556365326,xiuying39@example.net,6,38.2,38.02,2025-03-06 01:24:53,"{'timestamp': '2025-03-05T06:48:47.365937', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '120.0.9919.30', 'ip_address': '148.160.101.119', 'user_agent': 'Safari/120.0.9919.30'}"
1fb8a232-a699-41db-94f7-df36b2b897cc,458791f6-2b52-4f80-a127-6011dfbd176e,2025-02-23 21:00:10,3630.09,168.54,Debit Card,refunded,江西省,北镇市,秀英,合山街C座,严琴,13580345023,jxiao@example.com,8,31.31,41.21,2025-03-10 10:49:54,"{'timestamp': '2025-03-05T06:48:47.366036', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '111.0.9476.99', 'ip_address': '155.254.52.134', 'user_agent': 'Chrome/111.0.9476.99'}"
6a9179a2-6aef-4aa6-b391-bf723c06a588,e7334d84-44af-4869-ab8f-91a001629e2f,2025-02-26 01:02:53,940.11,211.63,Alipay,paid,澳门特别行政区,静县,黄浦,南昌路e座,王秀英,15701509240,xiulan11@example.com,10,17.56,0.91,2025-03-09 05:15:00,"{'timestamp': '2025-03-05T06:48:47.366135', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '86.0.8222.33', 'ip_address': '162.135.21.254', 'user_agent': 'Safari/86.0.8222.33'}"
7ce266c6-4268-4967-a858-88b1dc466b3c,cbfc2f3f-4e03-43ed-899f-d896a14928d8,2025-02-13 20:36:06,7529.23,1.04,Alipay,paid,香港特别行政区,柳市,高坪,合肥街Q座,王璐,13826005361,zfeng@example.org,4,1.55,81.19,2025-03-09 01:34:11,"{'timestamp': '2025-03-05T06:48:47.366235', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '101.0.3146.31', 'ip_address': '204.227.254.31', 'user_agent': 'Safari/101.0.3146.31'}"
c3d26360-36e6-4810-ad67-b8db1bc2ba40,87b9a77a-e951-4054-836b-3675c4db0714,2025-02-03 09:44:13,8700.04,428.07,Alipay,pending,河北省,永安县,魏都,易街y座,黄云,18663042519,zhongjun@example.org,5,21.23,63.69,2025-03-09 00:23:42,"{'timestamp': '2025-03-05T06:48:47.366354', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '115.0.1495.47', 'ip_address': '46.7.168.237', 'user_agent': 'Firefox/115.0.1495.47'}"
1a8ba0c9-8827-429a-a4fe-f65a756615e6,7862dd80-ffa4-4a8b-b6fd-e7c8fb8386ca,2025-02-16 01:50:46,9755.59,264.12,Alipay,pending,贵州省,长沙县,滨城,王街T座,黄淑兰,13623209176,ctan@example.com,2,49.41,83.04,2025-03-06 03:52:25,"{'timestamp': '2025-03-05T06:48:47.366461', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '89.0.3623.30', 'ip_address': '90.231.104.191', 'user_agent': 'Firefox/89.0.3623.30'}"
72bd501b-f6b4-4678-adba-04f1d4fca53e,20ec3b3d-8e54-4a51-be28-65f65cbeb921,2025-03-04 06:01:17,5763.05,31.3,Alipay,pending,黑龙江省,秀华县,山亭,长沙街a座,李雷,13219453776,adeng@example.com,8,4.88,31.26,2025-03-08 21:18:34,"{'timestamp': '2025-03-05T06:48:47.366568', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '90.0.9419.72', 'ip_address': '177.123.220.91', 'user_agent': 'Chrome/90.0.9419.72'}"
f4acf191-f2df-4363-b4b6-6f072311b620,649bbf02-a2c9-486c-9d88-3cb8e67bd41a,2025-02-25 12:08:06,4319.46,151.95,Debit Card,cancelled,湖北省,郑州县,孝南,南宁街C座,陈旭,13850828997,qiaojun@example.com,5,31.34,34.3,2025-03-05 22:04:54,"{'timestamp': '2025-03-05T06:48:47.366687', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '89.0.1647.25', 'ip_address': '160.0.82.122', 'user_agent': 'Firefox/89.0.1647.25'}"
6f7fe284-5ce0-4500-87b5-fcbce934d263,881b4d4b-4981-4ca1-ba9f-5cca45613f8c,2025-02-13 23:11:47,3780.47,20.53,Credit Card,refunded,山西省,济南县,兴山,沈阳街T座,乔佳,18072326930,chao72@example.org,5,32.23,97.13,2025-03-06 12:51:17,"{'timestamp': '2025-03-05T06:48:47.366805', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '100.0.5556.11', 'ip_address': '168.1.187.170', 'user_agent': 'Chrome/100.0.5556.11'}"
8c08cf2c-d825-469d-956f-8e8a08058e79,254939df-8323-41f9-a75b-4808b8043ec2,2025-02-12 14:01:03,5005.6,90.7,Credit Card,refunded,湖南省,淑华县,丰都,葛街V座,卢斌,15745408180,juanzeng@example.net,5,35.25,18.73,2025-03-07 12:59:48,"{'timestamp': '2025-03-05T06:48:47.366924', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '95.0.8020.89', 'ip_address': '166.24.142.169', 'user_agent': 'Safari/95.0.8020.89'}"
d4edb7e6-10d6-4cc8-8a49-59f054c5c7b3,9b55bf86-567e-4bf1-8d84-de475365bfd2,2025-02-22 14:39:52,1092.53,233.94,Alipay,paid,上海市,南京市,高坪,沈阳街y座,甘鹏,15672646627,yzou@example.org,4,9.82,51.23,2025-03-11 01:11:13,"{'timestamp': '2025-03-05T06:48:47.367029', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '106.0.3847.41', 'ip_address': '55.46.191.232', 'user_agent': 'Chrome/106.0.3847.41'}"
d9ae2cb8-4e2c-4c8d-a63f-8c3a3b93a5a4,0109e5bf-f9d7-4ef3-b497-a382ab7aa1aa,2025-03-02 19:49:04,3588.3,150.82,Debit Card,refunded,澳门特别行政区,西宁市,东丽,尚路Y座,刘桂荣,13112948402,vgu@example.net,2,34.68,21.86,2025-03-06 10:31:38,"{'timestamp': '2025-03-05T06:48:47.367186', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '83.0.5866.57', 'ip_address': '63.180.176.17', 'user_agent': 'Safari/83.0.5866.57'}"
65500da5-d84a-46a7-8125-d1c685a92a7d,a7948855-af7d-4672-84b7-3ab83e09d3b1,2025-03-03 03:41:05,4109.07,375.64,Credit Card,cancelled,陕西省,秀梅市,璧山,海门街R座,谢敏,15961623317,yefang@example.org,5,42.54,9.02,2025-03-06 03:42:42,"{'timestamp': '2025-03-05T06:48:47.367347', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '115.0.9676.38', 'ip_address': '198.120.76.161', 'user_agent': 'Firefox/115.0.9676.38'}"
91d0f851-a935-4491-89b2-1fd595994e5c,5648caff-3d90-4fd8-be73-1a7398546e5a,2025-02-11 12:47:43,2303.83,186.54,Alipay,pending,重庆市,玉珍县,沈河,石家庄路P座,陈桂荣,18042979892,xiulanshen@example.com,7,18.66,37.26,2025-03-08 21:07:22,"{'timestamp': '2025-03-05T06:48:47.367567', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.8057.50', 'ip_address': '183.211.166.208', 'user_agent': 'Firefox/83.0.8057.50'}"
1ba3fcf2-4861-4e3e-8734-de4bed645fca,e51ad43f-68a3-41f7-9d73-0fa33b890a9c,2025-02-07 05:57:38,3950.29,223.79,Credit Card,refunded,内蒙古自治区,南京市,花溪,成都街X座,段瑜,18273670345,gang43@example.net,5,22.21,4.73,2025-03-09 06:14:33,"{'timestamp': '2025-03-05T06:48:47.367677', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '108.0.7847.39', 'ip_address': '140.229.43.225', 'user_agent': 'Firefox/108.0.7847.39'}"
42235a6d-7b83-412d-a3c8-61324206ccc7,1546faee-18af-4bb7-9469-3c6457885ced,2025-02-25 23:40:18,3258.63,414.31,WeChat Pay,completed,西藏自治区,梅市,蓟州,武路x座,李伟,15661135938,bliu@example.net,10,12.3,10.71,2025-03-11 02:38:51,"{'timestamp': '2025-03-05T06:48:47.367762', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '100.0.7353.47', 'ip_address': '6.3.19.172', 'user_agent': 'Safari/100.0.7353.47'}"
8ec1f329-d35f-4dcd-899a-8e5a123b03a1,f15374cd-2c93-4e49-92bf-0fd68ea73c0f,2025-02-27 13:41:18,5217.6,84.6,Debit Card,pending,四川省,鹏县,东城,永安街y座,季利,15030755034,rhou@example.com,2,20.26,10.52,2025-03-08 09:42:13,"{'timestamp': '2025-03-05T06:48:47.367846', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '111.0.1412.14', 'ip_address': '149.44.64.21', 'user_agent': 'Firefox/111.0.1412.14'}"
59e9af36-c1af-4d71-b866-7abaae48fb9c,e6db6530-73fc-47a0-840c-f4431ca49ce2,2025-02-25 06:23:40,642.29,458.73,Alipay,completed,湖南省,香港市,吉区,武街o座,李欢,15831688798,lei70@example.net,4,44.61,19.23,2025-03-08 21:36:36,"{'timestamp': '2025-03-05T06:48:47.367939', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '116.0.7010.33', 'ip_address': '136.255.212.178', 'user_agent': 'Safari/116.0.7010.33'}"
c6d42fc0-0d07-47f6-9fc0-e0c58bcb3958,9dce3aed-9418-4c91-a35e-00ed6928ff94,2025-02-08 19:19:09,2930.17,414.89,WeChat Pay,paid,内蒙古自治区,宜都市,兴山,南昌路w座,张静,15904419644,jialei@example.com,6,17.21,82.66,2025-03-05 15:04:49,"{'timestamp': '2025-03-05T06:48:47.368024', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '103.0.2097.84', 'ip_address': '181.217.148.132', 'user_agent': 'Firefox/103.0.2097.84'}"
b2f4592a-61d1-49a4-b24b-180d0082b094,d2604e36-2d92-4d26-9bd1-eb97afbde4b2,2025-02-12 22:36:28,4231.37,352.7,Credit Card,cancelled,澳门特别行政区,广州市,长寿,黎路M座,张俊,15053046682,isu@example.net,2,46.1,37.12,2025-03-10 08:18:22,"{'timestamp': '2025-03-05T06:48:47.377260', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '93.0.1674.91', 'ip_address': '22.64.212.112', 'user_agent': 'Chrome/93.0.1674.91'}"
8dc624de-be9a-4ccc-b7ab-52ec37cb4dac,7119554a-5eb3-4e43-b842-63525e82b666,2025-02-10 17:49:21,5744.86,161.64,Debit Card,paid,江苏省,潜江县,双滦,陈街Y座,江超,18617024282,tao15@example.com,4,21.29,13.23,2025-03-09 01:39:17,"{'timestamp': '2025-03-05T06:48:47.377444', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '96.0.4711.22', 'ip_address': '8.200.187.125', 'user_agent': 'Chrome/96.0.4711.22'}"
434a7f2c-8719-4c14-baf2-34e6cad94d1e,93eac65c-245d-444b-8f1b-b2cc03b50956,2025-02-21 01:53:19,2278.32,330.17,Alipay,refunded,吉林省,杭州市,花溪,长春路x座,潘桂荣,14563807560,fang36@example.net,9,15.72,73.96,2025-03-06 23:48:25,"{'timestamp': '2025-03-05T06:48:47.377529', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '110.0.9768.58', 'ip_address': '11.54.13.225', 'user_agent': 'Firefox/110.0.9768.58'}"
74134b35-1bd4-4b4d-a1fd-4cc66ccb3daf,bf57a21e-9054-44e6-badf-469d9aafeca7,2025-03-02 21:37:29,907.3,207.78,Credit Card,paid,江苏省,英市,六枝特,陈路H座,刘璐,15558026995,fangxie@example.com,9,23.29,96.77,2025-03-09 14:03:56,"{'timestamp': '2025-03-05T06:48:47.377607', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '91.0.8196.31', 'ip_address': '44.140.132.40', 'user_agent': 'Chrome/91.0.8196.31'}"
c38dda14-2773-4134-8c48-18b04a159d38,49b43f6a-b9a4-43ae-af1b-7f8848cd7a92,2025-02-14 12:14:31,8189.33,357.33,Alipay,cancelled,江西省,呼和浩特市,高明,宁德路Q座,傅辉,13439715203,gang57@example.org,6,27.64,12.11,2025-03-06 20:34:16,"{'timestamp': '2025-03-05T06:48:47.377690', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '102.0.8101.87', 'ip_address': '38.86.121.51', 'user_agent': 'Chrome/102.0.8101.87'}"
e9dbcaee-4b3f-483a-823b-a465cd3f91f7,c88a756a-1359-40b3-9fee-80dc838e125d,2025-02-04 00:48:56,7079.4,69.55,Debit Card,paid,吉林省,红梅县,江北,齐齐哈尔路o座,沈丽丽,13238094246,jun56@example.org,6,39.66,75.33,2025-03-10 05:56:58,"{'timestamp': '2025-03-05T06:48:47.377764', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '104.0.7796.55', 'ip_address': '13.139.171.152', 'user_agent': 'Safari/104.0.7796.55'}"
8191bff3-a485-4b0f-a7ad-8e02cbad3d48,19800734-9a25-414f-ad83-1dc4c312991d,2025-02-12 12:19:46,4151.72,160.86,Credit Card,pending,内蒙古自治区,宜都市,秀英,通辽路A座,朱秀珍,15925595168,fangjia@example.com,5,0.13,53.02,2025-03-06 02:48:26,"{'timestamp': '2025-03-05T06:48:47.377840', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '102.0.1590.37', 'ip_address': '150.207.234.205', 'user_agent': 'Safari/102.0.1590.37'}"
ad6d35a3-ccfb-4849-bbb6-cb0aa3ee459f,1b6694d5-a19e-499d-b72d-d0653ff84198,2025-02-19 05:58:41,3996.84,160.79,Alipay,completed,吉林省,建国市,蓟州,太原街I座,纪玉兰,18937722493,tao56@example.org,6,4.82,72.6,2025-03-09 17:22:00,"{'timestamp': '2025-03-05T06:48:47.377937', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '92.0.2172.22', 'ip_address': '6.142.97.34', 'user_agent': 'Safari/92.0.2172.22'}"
0a4a8581-5bff-4cb7-8562-b8fede340a48,ec871ef0-a138-4cab-9c01-969a317f26f9,2025-02-10 06:04:22,3229.75,287.33,Alipay,cancelled,重庆市,南京市,安次,海门路R座,王丹丹,15893731071,li36@example.com,7,43.63,80.96,2025-03-11 17:27:45,"{'timestamp': '2025-03-05T06:48:47.378029', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '93.0.3409.58', 'ip_address': '173.11.3.129', 'user_agent': 'Chrome/93.0.3409.58'}"
34a72dbe-abd7-477c-a7f3-42a6c2c18db0,f1694625-dd1b-4e33-81f3-376c4361aa34,2025-02-19 15:47:58,6532.02,229.37,Credit Card,completed,河北省,宁德市,沈北新,李街y座,王洁,13421011386,jing66@example.com,9,1.82,37.87,2025-03-06 02:57:01,"{'timestamp': '2025-03-05T06:48:47.378120', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '107.0.7987.74', 'ip_address': '73.94.255.122', 'user_agent': 'Safari/107.0.7987.74'}"
c25642d6-14a7-42f2-ba5b-4d4bac24c080,7450c9c8-5d23-4eb5-bbb6-04aacf79a539,2025-02-09 14:58:43,1905.52,67.49,WeChat Pay,paid,新疆维吾尔自治区,长沙县,闵行,永安路p座,张凤英,14770300795,cliu@example.net,9,20.63,53.55,2025-03-07 14:35:28,"{'timestamp': '2025-03-05T06:48:47.378205', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '83.0.6366.63', 'ip_address': '86.124.243.152', 'user_agent': 'Safari/83.0.6366.63'}"
9eea150d-ff11-416c-b340-6d26ef3d593f,9b25dbe9-8486-4507-8352-e92ea6d9eeb7,2025-02-04 14:23:02,9731.19,304.2,Debit Card,completed,天津市,玉梅县,花溪,袁路m座,孔秀云,14532757548,yaoxia@example.com,10,34.25,55.66,2025-03-07 21:35:21,"{'timestamp': '2025-03-05T06:48:47.378301', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.5964.97', 'ip_address': '122.81.67.239', 'user_agent': 'Safari/116.0.5964.97'}"
2b6dc584-0860-406a-a4fe-a40d45d58fa9,753b72ea-32e8-43e4-86dc-d6e5fe77da76,2025-02-05 07:26:50,5028.28,31.17,Debit Card,paid,河北省,洁县,大东,西宁街L座,周芳,14531055922,jfu@example.org,7,22.07,5.8,2025-03-10 07:58:39,"{'timestamp': '2025-03-05T06:48:47.378403', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '93.0.7342.35', 'ip_address': '48.91.23.135', 'user_agent': 'Chrome/93.0.7342.35'}"
f7b4638b-8894-4ad1-b068-c1a0ede3cf36,c190eec6-3d64-4455-b0fe-b0c72d6d6c14,2025-02-13 17:39:03,1359.06,100.71,Debit Card,pending,江苏省,西宁县,闵行,武汉街C座,童兰英,18583173554,ulu@example.net,7,31.81,60.72,2025-03-06 22:15:42,"{'timestamp': '2025-03-05T06:48:47.378486', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '83.0.2656.41', 'ip_address': '182.43.67.14', 'user_agent': 'Firefox/83.0.2656.41'}"
f3995d69-541a-4409-b172-35dca6e68c2a,4874a11f-843f-479d-87e3-b01dfb71a506,2025-02-27 14:31:58,2811.01,14.53,WeChat Pay,completed,山西省,娜市,沈北新,杨路y座,吕平,13385970877,hfan@example.org,5,29.66,67.27,2025-03-10 02:05:38,"{'timestamp': '2025-03-05T06:48:47.378571', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '94.0.8852.12', 'ip_address': '67.14.1.34', 'user_agent': 'Firefox/94.0.8852.12'}"
a5a14098-4c3b-4b19-a9d9-ae47c68ae8e9,4a141141-f011-4fc5-88dc-5fbbb8b5ae0f,2025-02-13 23:59:36,5356.9,64.65,Debit Card,refunded,福建省,长春县,丰都,昆明路O座,冯娟,14798918784,chao88@example.net,4,39.11,40.46,2025-03-08 23:07:40,"{'timestamp': '2025-03-05T06:48:47.378657', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '85.0.4571.33', 'ip_address': '35.115.189.81', 'user_agent': 'Firefox/85.0.4571.33'}"
3293429d-7ea3-45ae-b585-951a182b4f46,6b4350d5-c6f7-47ce-a644-f0b21fab068e,2025-02-03 09:12:57,8545.62,163.6,WeChat Pay,paid,江西省,邯郸县,东丽,哈尔滨街z座,齐欢,18015872774,zjia@example.com,1,4.0,86.85,2025-03-10 22:03:38,"{'timestamp': '2025-03-05T06:48:47.378758', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '116.0.4227.28', 'ip_address': '49.208.182.177', 'user_agent': 'Safari/116.0.4227.28'}"
6ba6f9cb-e6b4-4cbe-a7a4-8651a9dcce1e,f9157442-74a9-490d-95a9-608c844b6668,2025-02-09 21:26:15,4974.63,105.72,WeChat Pay,pending,广东省,玉梅县,翔安,张家港街m座,李博,13615835457,juanzheng@example.net,6,2.73,31.76,2025-03-08 19:23:39,"{'timestamp': '2025-03-05T06:48:47.378837', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '114.0.1233.89', 'ip_address': '211.181.231.244', 'user_agent': 'Firefox/114.0.1233.89'}"
295d2daa-6cda-4bea-9743-3d5c7e714d2e,990c142b-b0b5-472a-8e5d-2165f1ee64f3,2025-02-14 14:00:31,8859.15,208.18,Credit Card,pending,新疆维吾尔自治区,霞县,璧山,辛集街K座,朱平,15301383984,weiwang@example.org,2,40.0,14.44,2025-03-11 22:18:26,"{'timestamp': '2025-03-05T06:48:47.378914', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '95.0.8378.61', 'ip_address': '38.67.186.173', 'user_agent': 'Safari/95.0.8378.61'}"
148caf23-78be-4ca3-987f-2051ccca3ac1,2de278e3-3102-440f-9306-5497c2b3472a,2025-02-20 23:39:14,8425.74,253.22,Debit Card,pending,湖北省,澳门市,魏都,海口路Y座,尚凤英,15583974379,jundu@example.org,10,37.82,93.26,2025-03-09 15:44:17,"{'timestamp': '2025-03-05T06:48:47.378988', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '117.0.8720.17', 'ip_address': '114.137.213.194', 'user_agent': 'Firefox/117.0.8720.17'}"
575729d4-ae69-4f9b-aad0-31f63608f658,fcdbde41-4649-4c6b-ac4a-a058610570d9,2025-03-03 14:48:01,1936.79,187.33,Alipay,completed,山东省,龙县,长寿,乌鲁木齐街c座,王桂花,13412588070,yan29@example.org,6,39.85,39.71,2025-03-07 04:36:43,"{'timestamp': '2025-03-05T06:48:47.379071', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '104.0.3536.23', 'ip_address': '122.70.87.189', 'user_agent': 'Firefox/104.0.3536.23'}"
e9b4de42-9c56-4cb0-b570-a0f84893056a,7de2765e-8dd9-47b2-b1bf-540510db5f04,2025-03-03 10:06:20,6558.35,252.79,Debit Card,completed,陕西省,云市,高明,范路E座,李娟,13817726094,suqiang@example.net,1,40.6,53.7,2025-03-09 09:14:38,"{'timestamp': '2025-03-05T06:48:47.379149', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '101.0.5273.94', 'ip_address': '21.55.241.198', 'user_agent': 'Safari/101.0.5273.94'}"
1bd3dbed-2d1e-4dea-967e-16e722e8aa70,a4d63647-d5be-457e-8fa4-fb7302687563,2025-02-24 06:45:38,815.72,472.3,Credit Card,refunded,四川省,重庆市,高坪,哈尔滨街b座,杨旭,15674598996,mingliao@example.net,6,6.11,57.42,2025-03-05 21:25:50,"{'timestamp': '2025-03-05T06:48:47.379225', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '120.0.6587.15', 'ip_address': '185.201.6.155', 'user_agent': 'Chrome/120.0.6587.15'}"
