order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
013b8b31-5a8b-4e4f-9f42-23ef68b7e228,4beaaa42-7c1c-47d5-aa21-7e220e1e7c7a,2025-02-18 11:33:34,719.7,432.86,Debit Card,completed,湖南省,沈阳市,平山,六盘水街a座,朱丽,13065138020,gangfang@example.com,1,31.33,61.8,2025-03-06 12:31:59,"{'timestamp': '2025-03-05T07:01:47.532690', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '88.0.1180.12', 'ip_address': '76.37.81.2', 'user_agent': 'Chrome/88.0.1180.12'}"
28fbe379-f9c6-4c16-b30c-75ecb1449164,92eef8d9-dce8-4a45-997e-fe6e74d5219c,2025-02-07 13:40:42,6841.7,119.47,Alipay,cancelled,广西壮族自治区,璐县,西夏,梁路e座,袁超,13062097921,yansu@example.org,10,4.86,57.53,2025-03-08 15:07:34,"{'timestamp': '2025-03-05T07:01:47.532758', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '80.0.1858.61', 'ip_address': '130.127.224.188', 'user_agent': 'Chrome/80.0.1858.61'}"
04dffb98-0cdb-477c-88a1-1696ff8a5adb,f6426330-c173-4c19-95dc-40f7b6f7fc2f,2025-02-08 21:22:41,8284.85,8.53,Credit Card,pending,山西省,娟市,淄川,张路W座,李桂兰,18643480140,xuexiulan@example.com,4,3.46,86.62,2025-03-09 21:31:51,"{'timestamp': '2025-03-05T07:01:47.532821', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '83.0.2739.85', 'ip_address': '6.146.86.131', 'user_agent': 'Firefox/83.0.2739.85'}"
6357db1e-d54c-4667-9bef-0b769084801e,e126b27f-2353-4cd8-9407-38a64a9c4941,2025-02-13 12:24:49,7879.98,174.92,Debit Card,cancelled,青海省,澳门市,金平,阜新路g座,柳飞,13920635731,heming@example.com,7,10.45,53.43,2025-03-05 14:23:57,"{'timestamp': '2025-03-05T07:01:47.532884', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '93.0.3113.33', 'ip_address': '25.124.121.74', 'user_agent': 'Firefox/93.0.3113.33'}"
350b4a23-0549-4b8c-bed4-d96f2f8f39ea,7601cb90-c93d-472d-808f-6f5573bdedec,2025-02-05 14:02:09,465.98,134.92,Alipay,refunded,重庆市,瑜县,城东,冯路o座,梁俊,14735180780,yangang@example.com,1,37.33,87.87,2025-03-12 00:01:25,"{'timestamp': '2025-03-05T07:01:47.532946', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '100.0.4365.31', 'ip_address': '131.18.180.27', 'user_agent': 'Firefox/100.0.4365.31'}"
00c9591c-b4b5-4ae5-b6c4-3fcf3fd019c5,2edcc926-92b4-4bfb-b1e1-c6019d6c4c7e,2025-02-09 05:22:35,2077.55,104.23,Credit Card,completed,广西壮族自治区,合山县,西峰,王街D座,宋超,13166268253,chao37@example.net,5,47.34,69.75,2025-03-06 12:12:27,"{'timestamp': '2025-03-05T07:01:47.533004', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '112.0.8751.78', 'ip_address': '61.160.71.235', 'user_agent': 'Firefox/112.0.8751.78'}"
bb27c48f-2f3a-4bed-b7e3-8e8c5229b86b,68de9218-e42b-4d0e-9bae-533cff94feea,2025-02-24 12:25:50,3586.65,463.48,Alipay,completed,陕西省,杨县,龙潭,台北街P座,熊楠,15507383787,fangfeng@example.com,4,5.09,7.18,2025-03-10 12:05:53,"{'timestamp': '2025-03-05T07:01:47.533063', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '113.0.8351.61', 'ip_address': '115.110.150.192', 'user_agent': 'Chrome/113.0.8351.61'}"
cece10b3-ddc4-4c84-af50-c77f802cec98,2a9134e3-663f-4a21-a71a-680229e32a25,2025-03-02 13:05:36,3588.85,385.7,Credit Card,pending,江西省,昆明市,永川,荆门街S座,杨晨,13314801077,nzheng@example.com,10,37.93,10.85,2025-03-09 12:07:22,"{'timestamp': '2025-03-05T07:01:47.533129', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '106.0.5705.17', 'ip_address': '115.206.40.167', 'user_agent': 'Safari/106.0.5705.17'}"
88cb4df1-5f31-442d-b98f-108c1a6ef197,d935db8b-3bab-47a7-a797-f063b49208c0,2025-02-19 16:19:07,5293.21,463.81,Credit Card,cancelled,浙江省,桂芝县,吉区,吴路y座,王淑华,15928259487,fangdai@example.net,8,49.03,76.17,2025-03-09 15:45:03,"{'timestamp': '2025-03-05T07:01:47.533189', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '111.0.2099.88', 'ip_address': '201.148.59.133', 'user_agent': 'Safari/111.0.2099.88'}"
5ddbb23e-8e6b-475a-8aa6-aa8e7e9e9d13,027da17f-28d0-4132-9f84-612808714453,2025-03-02 15:21:17,4585.58,53.33,Alipay,paid,重庆市,重庆县,安次,大冶街S座,揭刚,13937055504,tao04@example.net,8,0.55,94.79,2025-03-07 22:46:11,"{'timestamp': '2025-03-05T07:01:47.533249', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '96.0.7109.41', 'ip_address': '71.20.218.63', 'user_agent': 'Firefox/96.0.7109.41'}"
4624d87d-e7a8-455a-b486-78c39bfc29cb,8a39ab0f-b6f3-4415-b9c2-ff7d983dbe3a,2025-02-11 17:57:16,4819.45,98.37,Credit Card,completed,内蒙古自治区,沈阳市,东城,重庆街V座,蒋阳,13615309420,utang@example.org,2,15.27,82.6,2025-03-10 02:10:59,"{'timestamp': '2025-03-05T07:01:47.533315', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '100.0.6315.67', 'ip_address': '53.135.186.159', 'user_agent': 'Safari/100.0.6315.67'}"
87b5b08c-14bd-455e-88c9-0e82a0cc0953,898f325c-0506-4a72-889f-0a1d8998e3ae,2025-02-05 00:19:27,6464.21,367.22,Debit Card,paid,江苏省,张家港县,南溪,秦街E座,陈健,13030254161,qiangzhang@example.com,5,0.74,81.54,2025-03-12 06:32:57,"{'timestamp': '2025-03-05T07:01:47.533374', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '87.0.8258.40', 'ip_address': '62.238.72.193', 'user_agent': 'Chrome/87.0.8258.40'}"
d5c707a0-5e42-4bb8-a556-2c75bb02f72e,2e8393b4-6e00-4f13-9334-a05a9e5585ec,2025-02-20 16:24:27,7635.05,418.98,Debit Card,paid,天津市,关岭县,南湖,韩街a座,谢玉,18227792034,dengxia@example.com,10,38.8,73.49,2025-03-12 05:00:52,"{'timestamp': '2025-03-05T07:01:47.533434', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '116.0.3835.73', 'ip_address': '7.23.183.120', 'user_agent': 'Chrome/116.0.3835.73'}"
5f22f9bb-fd1c-428d-bedb-02bc6a620994,62301f32-9406-4720-96ba-e75c56aa4b16,2025-02-21 18:45:20,3820.87,282.61,Credit Card,refunded,台湾省,齐齐哈尔县,西夏,张街y座,许宁,15886942262,xia17@example.net,3,0.61,87.23,2025-03-05 09:14:16,"{'timestamp': '2025-03-05T07:01:47.533499', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '110.0.7948.92', 'ip_address': '56.83.32.190', 'user_agent': 'Firefox/110.0.7948.92'}"
dfa8c4db-ffa4-43cc-95d1-df0d4b555d70,3c72e4dd-ba8a-448d-a6b6-80eeaccde767,2025-02-16 04:18:41,5244.21,337.08,Debit Card,refunded,云南省,巢湖市,梁平,熊路X座,罗红霞,18694368053,juan90@example.com,3,3.44,59.95,2025-03-05 11:03:16,"{'timestamp': '2025-03-05T07:01:47.533559', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '107.0.4417.52', 'ip_address': '99.183.213.55', 'user_agent': 'Firefox/107.0.4417.52'}"
8ef0b103-8acf-44ea-8c71-93c0b8e246b4,39a4c890-73cf-4ee1-9098-13f077d3eee1,2025-02-05 22:39:18,5749.07,153.43,WeChat Pay,completed,福建省,敏县,花溪,孟街Y座,曾玉兰,18528982427,flai@example.net,2,17.47,33.9,2025-03-10 04:30:18,"{'timestamp': '2025-03-05T07:01:47.533618', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '94.0.6709.56', 'ip_address': '223.134.74.128', 'user_agent': 'Chrome/94.0.6709.56'}"
f0fe9b94-bc62-4aae-a637-6564a132c033,f1739a1a-d7c0-4c70-b30e-5427585857a9,2025-03-04 15:15:15,7006.26,268.95,WeChat Pay,refunded,内蒙古自治区,冬梅市,翔安,杨街n座,王英,15584427836,junwan@example.net,3,3.88,49.59,2025-03-08 20:30:52,"{'timestamp': '2025-03-05T07:01:47.533677', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '97.0.5296.65', 'ip_address': '92.138.75.140', 'user_agent': 'Chrome/97.0.5296.65'}"
b06670f8-f725-4d88-8bbe-c3458a0444b8,f5682278-5a03-41d4-97e1-463a9a931173,2025-02-21 15:19:56,9322.53,391.94,Alipay,cancelled,云南省,超县,六枝特,嘉禾路k座,严帆,13599556723,shenjie@example.net,7,22.49,41.79,2025-03-11 00:52:16,"{'timestamp': '2025-03-05T07:01:47.533736', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '85.0.6487.33', 'ip_address': '187.168.196.254', 'user_agent': 'Chrome/85.0.6487.33'}"
97b36919-c005-48cf-a222-4c746c04e613,56ae4866-0c14-412e-974a-81f53261e5b5,2025-02-06 04:18:51,9326.39,294.64,Credit Card,pending,广西壮族自治区,成都市,友好,王路i座,李凯,13746223613,xiuyingren@example.com,9,26.41,2.38,2025-03-10 14:07:27,"{'timestamp': '2025-03-05T07:01:47.533801', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '106.0.7671.17', 'ip_address': '30.52.179.28', 'user_agent': 'Chrome/106.0.7671.17'}"
b81a50bf-f7cb-47fe-853f-df68cb9c36f5,0e66e87e-84b3-4695-8fb8-7bd368d46fb8,2025-02-10 11:01:12,3886.92,349.38,Debit Card,refunded,安徽省,桂芝市,沈北新,程路h座,唐淑华,13531779374,fang66@example.org,4,14.57,99.03,2025-03-11 08:26:30,"{'timestamp': '2025-03-05T07:01:47.533878', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '99.0.5467.61', 'ip_address': '195.117.203.212', 'user_agent': 'Firefox/99.0.5467.61'}"
657f256b-b429-4508-b40c-9d9ef35c70af,ed936ea0-56fa-4bf2-b56f-60c3c7b07147,2025-02-23 07:20:57,2590.16,303.67,WeChat Pay,cancelled,四川省,汕尾县,牧野,辽阳街k座,何淑华,15584586829,zhouguiying@example.com,2,29.36,12.41,2025-03-05 11:49:00,"{'timestamp': '2025-03-05T07:01:47.533939', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '91.0.2246.72', 'ip_address': '212.118.11.70', 'user_agent': 'Firefox/91.0.2246.72'}"
0b518de9-ac86-40a0-9d84-b51bf8e0464f,adcf515f-292d-423e-b316-a190f928147a,2025-02-04 04:26:13,2596.69,340.31,Alipay,refunded,湖北省,南京市,友好,赵路s座,张博,18758109531,minfang@example.net,6,45.87,29.89,2025-03-11 03:50:45,"{'timestamp': '2025-03-05T07:01:47.533999', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '84.0.4478.72', 'ip_address': '60.219.115.9', 'user_agent': 'Chrome/84.0.4478.72'}"
b2ebb9aa-fe25-4fcf-b121-f8c8d313ec26,fca11c3d-b22e-4d9f-86e8-e113044a4625,2025-02-04 21:31:45,142.22,84.83,WeChat Pay,refunded,天津市,丽丽市,城北,李路m座,余玉梅,13885358284,mogang@example.net,7,49.64,98.26,2025-03-07 00:28:42,"{'timestamp': '2025-03-05T07:01:47.534057', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '99.0.2263.65', 'ip_address': '158.224.104.218', 'user_agent': 'Chrome/99.0.2263.65'}"
4f1a0de5-d3e2-4c6f-b10f-8348eac78559,ee6045b7-699a-4ce5-a07a-c4902d7d9e6d,2025-02-09 15:41:39,8426.21,114.29,Alipay,paid,北京市,琳县,秀英,安街F座,李金凤,14558049277,xiulan05@example.com,2,33.97,54.43,2025-03-12 04:05:21,"{'timestamp': '2025-03-05T07:01:47.534116', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '81.0.8466.75', 'ip_address': '124.254.52.24', 'user_agent': 'Chrome/81.0.8466.75'}"
1ce22431-5b65-48ce-8944-1a1d2a9986be,511d8b5b-11fa-484e-a005-64dfc2f64ee2,2025-02-21 19:27:17,6507.36,333.8,Credit Card,cancelled,宁夏回族自治区,晨县,山亭,阜新街k座,何秀英,14539342438,jing77@example.net,4,5.18,84.61,2025-03-12 06:55:22,"{'timestamp': '2025-03-05T07:01:47.534177', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '98.0.1938.22', 'ip_address': '174.232.245.46', 'user_agent': 'Safari/98.0.1938.22'}"
1463116b-d921-488a-998c-286d36c12d63,28f31a64-8ecf-4bec-924e-96edab7048ad,2025-02-13 20:42:53,6284.28,111.11,Credit Card,cancelled,吉林省,宁德市,怀柔,太原路b座,莫桂芝,14514873110,xiejun@example.org,10,35.99,52.85,2025-03-12 00:41:04,"{'timestamp': '2025-03-05T07:01:47.534261', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '82.0.3290.43', 'ip_address': '165.242.24.189', 'user_agent': 'Safari/82.0.3290.43'}"
fcc3dfd2-5719-4d82-bd55-5a8328e2513d,e5b63c30-274c-420f-856f-dcc9a32e40a1,2025-02-03 13:01:08,8214.6,266.01,WeChat Pay,cancelled,江西省,梅县,山亭,席街F座,李林,13688236406,li68@example.com,6,19.68,15.69,2025-03-06 06:41:54,"{'timestamp': '2025-03-05T07:01:47.534344', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '101.0.1577.25', 'ip_address': '209.241.155.111', 'user_agent': 'Firefox/101.0.1577.25'}"
43f792cb-f9bc-41ec-bf57-a0788fb3497b,285167ee-6f6d-464e-8e1a-06b800adb1f0,2025-02-19 02:22:46,1588.21,151.07,Debit Card,pending,四川省,南宁县,兴山,丰路K座,王桂兰,15575619135,igu@example.net,8,26.53,26.76,2025-03-07 19:35:21,"{'timestamp': '2025-03-05T07:01:47.534432', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '110.0.7038.91', 'ip_address': '79.225.87.120', 'user_agent': 'Chrome/110.0.7038.91'}"
d4ab7df0-a684-4fbf-9225-7ebd83e94064,d5dcf03e-db82-48a8-8e51-c714ac7e0aee,2025-02-15 16:53:38,4429.03,113.14,Alipay,completed,吉林省,海门市,高港,任街S座,余明,13999552530,pma@example.com,7,42.18,88.04,2025-03-06 10:26:27,"{'timestamp': '2025-03-05T07:01:47.534514', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '99.0.2290.65', 'ip_address': '77.14.246.128', 'user_agent': 'Firefox/99.0.2290.65'}"
7df7d468-12b3-491a-8cff-3c16bf9d6060,5168b4b0-5a99-4676-bbd7-855276c0cf5c,2025-02-06 14:54:31,8875.13,57.09,WeChat Pay,completed,香港特别行政区,春梅市,梁平,郭路r座,王金凤,15856716299,ykang@example.net,5,9.34,24.63,2025-03-09 00:16:55,"{'timestamp': '2025-03-05T07:01:47.534615', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '107.0.5900.10', 'ip_address': '212.159.12.248', 'user_agent': 'Chrome/107.0.5900.10'}"
8872f881-7d22-44be-8c27-f8ccc3e04ffe,cdeef772-f0da-42bc-9cee-815339996af1,2025-02-22 09:05:55,9761.27,317.81,WeChat Pay,completed,安徽省,呼和浩特县,双滦,福州路G座,李鹏,13898260025,sdong@example.org,5,46.29,81.53,2025-03-08 17:10:38,"{'timestamp': '2025-03-05T07:01:47.534703', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '101.0.3591.18', 'ip_address': '41.214.198.203', 'user_agent': 'Safari/101.0.3591.18'}"
02d54bd0-973e-45ea-a7f7-497dc67342e5,93d9b8ec-9345-4bc7-8e81-3f8d3cc44076,2025-02-20 11:55:23,5895.82,71.98,Alipay,paid,湖北省,马鞍山市,涪城,乔街M座,李凯,15066257215,xiulansun@example.com,2,2.7,72.42,2025-03-11 13:23:32,"{'timestamp': '2025-03-05T07:01:47.534790', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '86.0.6910.12', 'ip_address': '163.156.142.25', 'user_agent': 'Firefox/86.0.6910.12'}"
8d5c2c36-d33d-47aa-92d1-a60368f1414f,879df322-c4e9-41cc-ab39-fc39fe2f0ba3,2025-02-13 12:59:15,8916.29,453.71,WeChat Pay,pending,上海市,俊县,和平,傅街y座,杜飞,15349720077,zhouguiying@example.net,6,13.29,64.54,2025-03-12 03:29:57,"{'timestamp': '2025-03-05T07:01:47.534875', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '82.0.9229.60', 'ip_address': '2.37.68.167', 'user_agent': 'Safari/82.0.9229.60'}"
fcf130a3-5a69-4f84-9cf6-eeb8e914d6eb,18ea62da-8df8-4aca-a715-41c7e6ba8bd9,2025-03-05 01:05:58,4429.38,106.16,Alipay,completed,江西省,福州县,锡山,陈街l座,黄兵,15817491898,xiejuan@example.com,5,30.27,93.31,2025-03-09 02:52:43,"{'timestamp': '2025-03-05T07:01:47.534977', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '110.0.6318.17', 'ip_address': '136.111.12.124', 'user_agent': 'Safari/110.0.6318.17'}"
bc5b1ec7-1d38-4749-b8d1-0e381e9b9638,346161e0-ef04-4987-a8b7-76d446ef0eb5,2025-02-26 18:53:40,3324.8,263.69,WeChat Pay,completed,四川省,齐齐哈尔市,大兴,哈尔滨路A座,金梅,13685348359,mingzeng@example.net,6,11.71,62.26,2025-03-08 17:46:18,"{'timestamp': '2025-03-05T07:01:47.535066', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '85.0.4074.45', 'ip_address': '143.197.60.143', 'user_agent': 'Safari/85.0.4074.45'}"
7879820a-81e2-435e-8db8-e8a61b67ed47,33da040e-f7e1-4b7c-b832-0142d00bd7e4,2025-02-03 20:51:42,3889.24,375.72,WeChat Pay,completed,云南省,嘉禾市,东丽,宜都路I座,叶建国,18249818279,zhouyong@example.org,1,35.82,36.04,2025-03-07 16:40:44,"{'timestamp': '2025-03-05T07:01:47.535157', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '108.0.7755.33', 'ip_address': '62.231.41.140', 'user_agent': 'Chrome/108.0.7755.33'}"
33b5c73b-67a3-4207-b067-24669236909e,a423cf99-43ec-45e0-a156-af62b9c6f4ee,2025-02-05 18:49:08,843.29,351.42,Alipay,pending,吉林省,银川市,金平,金路l座,刘淑兰,18857533383,lshen@example.com,7,43.19,38.21,2025-03-09 02:14:55,"{'timestamp': '2025-03-05T07:01:47.535244', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '93.0.3870.54', 'ip_address': '72.207.176.26', 'user_agent': 'Firefox/93.0.3870.54'}"
de75bd16-4b37-43b4-85a3-a4fb473d90e7,66280f3b-224f-4d9a-8ceb-41693ac7ed64,2025-02-03 19:39:02,8537.26,176.35,WeChat Pay,completed,山西省,贵阳县,南湖,海门街h座,盛凯,15258028587,ncheng@example.com,10,12.62,40.46,2025-03-09 21:05:58,"{'timestamp': '2025-03-05T07:01:47.535366', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '120.0.9449.56', 'ip_address': '159.51.183.30', 'user_agent': 'Safari/120.0.9449.56'}"
54da0f93-5858-4b30-b44c-3c5a1146b854,d2f405b3-87ba-4be6-9c0c-98b56ff31d07,2025-02-08 23:51:03,9979.77,265.87,Debit Card,paid,浙江省,兴城市,浔阳,慕街R座,李想,13276008456,ocui@example.org,3,34.29,83.27,2025-03-05 22:30:05,"{'timestamp': '2025-03-05T07:01:47.535458', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '86.0.8552.40', 'ip_address': '95.36.29.36', 'user_agent': 'Safari/86.0.8552.40'}"
6fe2afee-79b8-436f-b0f3-9cc7c85cfa4b,5c6cf185-18db-44d7-a125-4756b84e9ebc,2025-02-26 10:17:53,1475.79,433.9,WeChat Pay,cancelled,新疆维吾尔自治区,娟县,静安,昆明路y座,王强,13000069052,dzhang@example.net,5,26.79,14.81,2025-03-12 00:57:40,"{'timestamp': '2025-03-05T07:01:47.535547', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '108.0.3697.46', 'ip_address': '47.14.115.142', 'user_agent': 'Chrome/108.0.3697.46'}"
f976a5d5-bb19-4bca-b399-7e9d76e88a91,b6e5a81c-38d3-4408-92bc-a956df851d0c,2025-02-23 23:55:56,9833.36,35.57,Debit Card,pending,吉林省,重庆市,华龙,杨路r座,刘欢,15266227180,yan85@example.net,4,27.58,66.3,2025-03-05 11:59:39,"{'timestamp': '2025-03-05T07:01:47.535612', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '116.0.8666.27', 'ip_address': '31.124.136.67', 'user_agent': 'Safari/116.0.8666.27'}"
6126863c-57d5-40c7-8d0e-b018d8cdda10,c5f233a4-d67e-4e6b-8764-34526c588a5f,2025-03-02 13:42:25,6127.19,253.53,Alipay,refunded,宁夏回族自治区,西宁市,金平,覃路s座,潘军,13084735670,jingang@example.com,7,41.42,63.85,2025-03-08 21:21:26,"{'timestamp': '2025-03-05T07:01:47.535674', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '105.0.1901.41', 'ip_address': '191.99.198.111', 'user_agent': 'Firefox/105.0.1901.41'}"
c5ba322b-9045-4037-a848-53949ad63d1b,348fcaa7-f19e-4ed8-800b-85b8134719ef,2025-02-17 07:42:45,3898.22,85.65,Alipay,cancelled,海南省,想市,清浦,余路J座,李林,18580716193,xia11@example.com,10,38.74,41.38,2025-03-05 11:47:03,"{'timestamp': '2025-03-05T07:01:47.535753', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '81.0.1757.32', 'ip_address': '40.172.203.168', 'user_agent': 'Safari/81.0.1757.32'}"
3535dcc3-0ed4-49fe-9867-8366c054c21c,476a4f5d-0170-4f92-b097-5ac548137dd4,2025-03-02 03:24:45,2939.72,360.25,Debit Card,refunded,北京市,雪市,和平,黄街B座,左洁,13397269172,xiuyingyang@example.com,1,12.55,49.28,2025-03-07 10:06:18,"{'timestamp': '2025-03-05T07:01:47.535813', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '106.0.8739.26', 'ip_address': '14.188.39.195', 'user_agent': 'Safari/106.0.8739.26'}"
b3689d99-bc9f-4eef-be42-e995c11d0720,a79e8e4c-fc0e-43e7-9009-159ac73a19b3,2025-03-04 02:18:48,3441.81,456.3,Alipay,completed,江西省,成都市,龙潭,毛路G座,李杰,18811114735,yanmo@example.com,4,5.47,71.19,2025-03-11 11:13:06,"{'timestamp': '2025-03-05T07:01:47.535873', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.1316.20', 'ip_address': '46.201.142.245', 'user_agent': 'Safari/83.0.1316.20'}"
1851b84a-6c13-450c-88bb-23de30f8e734,5e947f48-ea06-44db-8973-97b3ba3b4f03,2025-02-05 07:23:36,9147.25,98.62,WeChat Pay,cancelled,北京市,银川县,西夏,福州街N座,郭丽娟,13452961518,min75@example.net,6,28.54,28.58,2025-03-10 22:44:12,"{'timestamp': '2025-03-05T07:01:47.535932', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '118.0.2562.74', 'ip_address': '208.239.103.118', 'user_agent': 'Safari/118.0.2562.74'}"
ecf24ff3-05eb-4aa9-91df-d2a0a3970032,88a9ef33-98db-4bce-b9af-b4fb902a9823,2025-02-24 23:04:44,7044.53,449.13,Alipay,paid,云南省,伟市,安次,伍街z座,余凤兰,13538323412,yong16@example.net,3,13.03,4.91,2025-03-07 20:51:48,"{'timestamp': '2025-03-05T07:01:47.535993', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '96.0.1168.84', 'ip_address': '177.44.210.222', 'user_agent': 'Chrome/96.0.1168.84'}"
c1cd441e-a7a0-4143-a6b3-c764b8b548cb,6fea4e13-b668-4264-9311-eb4dc97e9f9c,2025-02-22 02:02:52,3436.4,139.85,Alipay,paid,吉林省,郑州县,沈北新,张路k座,易楠,13563015462,xiangxiuying@example.org,4,16.77,0.94,2025-03-08 16:36:36,"{'timestamp': '2025-03-05T07:01:47.536052', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '92.0.4203.98', 'ip_address': '207.227.161.173', 'user_agent': 'Firefox/92.0.4203.98'}"
55d09448-f0f9-42c6-8c2f-86a4cc3e7326,84c84992-5ea9-47c5-afaa-c25fb8088713,2025-02-20 21:21:17,1601.29,270.59,WeChat Pay,completed,澳门特别行政区,佳县,长寿,张路G座,褚秀芳,13050002948,vzeng@example.com,6,7.26,83.16,2025-03-08 10:04:23,"{'timestamp': '2025-03-05T07:01:47.536121', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '89.0.5359.75', 'ip_address': '76.234.74.122', 'user_agent': 'Safari/89.0.5359.75'}"
af6d68c7-d313-4a5c-9035-a8fd8b17c319,2b916ba2-cd60-44ff-aa47-cb78173cc225,2025-03-02 21:42:25,5870.17,96.61,Alipay,paid,宁夏回族自治区,潮州市,孝南,党路G座,谭秀兰,18742955382,nagu@example.com,3,4.07,8.16,2025-03-07 05:46:32,"{'timestamp': '2025-03-05T07:01:47.536181', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '115.0.3978.74', 'ip_address': '160.180.187.30', 'user_agent': 'Safari/115.0.3978.74'}"
