order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
07cb21bd-1250-44f0-8b9f-d92ae41e3a7a,0310ac2c-98a3-4c63-b5f9-120b1c31ba5a,2025-02-10 16:07:30,6385.01,452.13,WeChat Pay,completed,上海市,萍县,高坪,王街t座,梁晶,14577181646,ffang@example.com,7,35.29,61.68,2025-03-07 20:55:51,"{'timestamp': '2025-03-05T07:02:47.411411', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '92.0.5890.27', 'ip_address': '218.212.76.13', 'user_agent': 'Safari/92.0.5890.27'}"
7b540ed2-f693-4529-99fb-43bc895ae193,83cfa53f-6f71-42ac-8f5a-90e8f51fe95a,2025-02-11 06:50:19,3459.86,42.97,Debit Card,refunded,江苏省,秀华县,朝阳,聂路L座,江凯,13170256197,xiachang@example.org,1,35.9,74.72,2025-03-09 21:18:56,"{'timestamp': '2025-03-05T07:02:47.411539', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '107.0.5901.29', 'ip_address': '75.76.44.141', 'user_agent': 'Safari/107.0.5901.29'}"
7517997e-04b8-4040-b161-66d9a0cbeffe,9f1b47af-c9b1-434e-ad96-7794513a11d0,2025-03-01 06:03:32,3880.43,395.78,Credit Card,cancelled,澳门特别行政区,俊县,高明,罗街G座,彭建国,13968864142,lcai@example.net,1,39.71,48.79,2025-03-12 01:08:54,"{'timestamp': '2025-03-05T07:02:47.411639', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '86.0.2107.11', 'ip_address': '102.107.150.107', 'user_agent': 'Chrome/86.0.2107.11'}"
8b1b6a81-e4c0-4640-ac9f-9fd38b364bf6,184db6cf-a089-4cde-8e7e-9bc376e5be62,2025-03-04 06:27:52,3941.28,303.48,Alipay,refunded,广东省,兰州县,孝南,广州街t座,陈杨,18968292508,dingjie@example.net,4,7.73,45.57,2025-03-12 02:06:19,"{'timestamp': '2025-03-05T07:02:47.411737', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '102.0.8867.27', 'ip_address': '13.8.127.222', 'user_agent': 'Safari/102.0.8867.27'}"
502e0f20-b979-441c-8392-4026d7084de9,2799bac1-c819-4dad-8de7-ede132e2b5bb,2025-02-05 15:56:32,8346.89,216.64,Alipay,completed,浙江省,西宁县,东丽,广州路j座,崔洁,13976100405,taoye@example.org,5,43.75,24.31,2025-03-12 02:22:35,"{'timestamp': '2025-03-05T07:02:47.411838', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '115.0.7103.21', 'ip_address': '39.14.174.18', 'user_agent': 'Firefox/115.0.7103.21'}"
585b008e-df2f-4cd6-bb48-ac01c76d1f95,6c61fd87-9b69-433a-8d83-474c75215480,2025-02-17 22:40:14,8620.54,287.6,Debit Card,refunded,广东省,合山市,永川,永安街j座,李雪,13187998776,wei50@example.net,10,22.34,65.81,2025-03-10 03:40:08,"{'timestamp': '2025-03-05T07:02:47.411956', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '96.0.4375.39', 'ip_address': '153.200.120.103', 'user_agent': 'Safari/96.0.4375.39'}"
da9f0682-7fac-4f9a-b4ea-4a719163df77,97276e08-b706-430e-a1a5-d94c2d621a9b,2025-02-21 16:14:53,8529.8,46.87,Alipay,completed,台湾省,婷婷市,璧山,合肥街L座,柯玉华,13967835380,chaochang@example.com,2,2.89,84.75,2025-03-09 22:43:18,"{'timestamp': '2025-03-05T07:02:47.412060', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '84.0.9486.13', 'ip_address': '191.92.22.194', 'user_agent': 'Safari/84.0.9486.13'}"
b8d9e622-10fb-4013-b9ff-ac0f510d7b68,246b7afc-ef4e-4f23-99c8-05c27f0a1e31,2025-02-24 04:25:33,9397.25,227.05,Debit Card,paid,吉林省,萍市,黄浦,陈路e座,王娜,15268262801,ming74@example.com,2,41.71,64.92,2025-03-10 16:53:52,"{'timestamp': '2025-03-05T07:02:47.412168', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '108.0.7879.43', 'ip_address': '118.22.141.64', 'user_agent': 'Chrome/108.0.7879.43'}"
8bbd2084-18e5-4a83-853d-d4b891cb9ba0,a86bfcae-5e3b-46c9-b5ae-a50cab14a6c2,2025-02-08 07:28:45,8781.86,194.44,Debit Card,completed,安徽省,汕尾市,沈北新,张家港路V座,池彬,14580575279,juan61@example.com,10,5.65,99.83,2025-03-07 22:39:33,"{'timestamp': '2025-03-05T07:02:47.412270', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '106.0.9052.17', 'ip_address': '59.140.142.172', 'user_agent': 'Safari/106.0.9052.17'}"
059a492b-3fb9-4e6c-a308-e2f5470c9d4c,d83092a8-2a31-46ad-837b-5b6e618af586,2025-02-20 17:37:54,3350.57,490.28,WeChat Pay,refunded,江苏省,澳门县,上街,吕街d座,屈秀云,13063476621,guiying55@example.com,10,26.59,54.38,2025-03-08 04:09:43,"{'timestamp': '2025-03-05T07:02:47.412379', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '82.0.1499.59', 'ip_address': '23.129.66.103', 'user_agent': 'Firefox/82.0.1499.59'}"
dd94f67a-463e-492e-9c90-f13acba2006d,70898cf9-2496-42b3-8d98-b09b2f52be9b,2025-02-10 12:33:11,5989.31,411.89,Alipay,refunded,海南省,秀芳市,牧野,王路e座,李明,13197342521,wanjun@example.net,2,33.44,11.24,2025-03-07 11:13:39,"{'timestamp': '2025-03-05T07:02:47.412475', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '117.0.9214.11', 'ip_address': '23.74.122.148', 'user_agent': 'Safari/117.0.9214.11'}"
22ab5bd4-e5bb-463b-9e90-4da119da88d7,12a2b55c-48c8-42a3-8e1b-00951832a101,2025-02-04 01:47:08,1753.19,102.98,Credit Card,completed,天津市,巢湖市,闵行,安路E座,牟鑫,15168296952,xding@example.com,7,3.24,85.54,2025-03-10 23:01:40,"{'timestamp': '2025-03-05T07:02:47.412566', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '85.0.9599.56', 'ip_address': '24.220.201.205', 'user_agent': 'Firefox/85.0.9599.56'}"
b998f034-08e8-4fe9-8453-169bc90a4675,b12f3607-ba4a-4898-98bf-160e9da8a4d3,2025-02-24 13:54:21,9040.21,236.72,Alipay,completed,香港特别行政区,太原市,和平,何街C座,杨飞,18695576649,rhou@example.net,1,48.34,0.4,2025-03-07 21:54:33,"{'timestamp': '2025-03-05T07:02:47.412656', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '103.0.3405.60', 'ip_address': '137.19.213.145', 'user_agent': 'Chrome/103.0.3405.60'}"
b1d3e744-414d-4fa6-a97f-2ae94ba1273b,be89bc11-9260-4f0d-be0b-0fcf33795c45,2025-02-06 02:28:00,9104.95,344.96,WeChat Pay,refunded,内蒙古自治区,建平县,门头沟,呼和浩特街X座,朱利,15603573056,jing16@example.com,10,2.25,36.37,2025-03-09 02:39:24,"{'timestamp': '2025-03-05T07:02:47.412750', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '114.0.4672.67', 'ip_address': '163.52.69.189', 'user_agent': 'Firefox/114.0.4672.67'}"
3ae51f13-8f97-4893-acf3-9da17e18d548,f9fa9263-583d-419c-b302-bb47efae69a0,2025-02-13 03:20:50,1508.09,254.36,Credit Card,refunded,北京市,太原市,南溪,嘉禾街h座,康雪,13893493389,jiaxia@example.net,6,8.11,77.0,2025-03-07 09:40:00,"{'timestamp': '2025-03-05T07:02:47.412848', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '105.0.7553.67', 'ip_address': '28.56.16.16', 'user_agent': 'Chrome/105.0.7553.67'}"
c39d6a1a-9730-4eae-9446-6d5101c27da4,0e37b0fe-bdd8-45a8-8850-29e80701b8e3,2025-02-17 13:20:10,6297.64,233.2,WeChat Pay,completed,浙江省,阳县,房山,淮安路e座,区秀英,13448536590,dongyan@example.org,8,49.23,10.9,2025-03-09 23:28:42,"{'timestamp': '2025-03-05T07:02:47.412938', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '102.0.5574.18', 'ip_address': '171.38.39.27', 'user_agent': 'Chrome/102.0.5574.18'}"
99097346-2a48-449a-a062-5b8fd9c90cb2,044f4783-5340-417e-ac47-e93726f02733,2025-02-24 08:48:34,418.3,21.27,Alipay,completed,北京市,雷市,清城,嘉禾街T座,王岩,14574555772,jingqin@example.com,4,22.33,97.63,2025-03-05 10:46:28,"{'timestamp': '2025-03-05T07:02:47.413027', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '94.0.8363.77', 'ip_address': '29.91.104.10', 'user_agent': 'Firefox/94.0.8363.77'}"
bf37bc72-31a2-4f8f-a502-c55c765da1de,f3f586d7-3c04-4486-9702-d251c1958081,2025-02-15 23:31:33,7460.43,389.0,Credit Card,completed,内蒙古自治区,阜新市,牧野,台北路N座,唐璐,13860957122,moguiying@example.org,10,34.59,49.02,2025-03-11 01:04:50,"{'timestamp': '2025-03-05T07:02:47.413119', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '103.0.5441.48', 'ip_address': '222.142.189.100', 'user_agent': 'Chrome/103.0.5441.48'}"
a789d0d7-5978-474a-a556-bbd2ea69d400,3f621e3c-043a-46a1-9b54-a48439b4fb8b,2025-02-26 15:14:28,443.78,316.35,Credit Card,paid,河南省,潮州市,兴山,郝路r座,傅凤英,15671488056,weiduan@example.com,4,45.6,54.98,2025-03-05 15:08:49,"{'timestamp': '2025-03-05T07:02:47.413208', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '113.0.4768.41', 'ip_address': '59.238.154.93', 'user_agent': 'Safari/113.0.4768.41'}"
0aae3e9a-93ef-4619-9660-2469ce94e390,38b81452-7da4-4a63-a03b-217ce374c077,2025-03-03 13:24:45,3455.46,481.4,Credit Card,refunded,青海省,淑兰县,东城,陈街f座,王雷,13569663260,qiangtan@example.net,10,19.87,70.26,2025-03-08 20:34:09,"{'timestamp': '2025-03-05T07:02:47.413305', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.1718.76', 'ip_address': '149.171.1.201', 'user_agent': 'Safari/83.0.1718.76'}"
d13207d8-a9c3-4dae-b9ef-df199a061349,8fb5aadf-15b2-46a0-b8d4-d356e013b769,2025-02-23 08:09:19,1631.7,302.41,Credit Card,cancelled,陕西省,林县,崇文,合山街L座,许雪,13538020669,hyu@example.org,3,46.25,31.12,2025-03-07 04:37:26,"{'timestamp': '2025-03-05T07:02:47.413396', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '89.0.8211.36', 'ip_address': '145.39.75.141', 'user_agent': 'Safari/89.0.8211.36'}"
109bfe54-a988-4595-a2e8-01010eef2e35,30bb74a6-1a37-48a9-a544-cddeb72a0946,2025-02-23 12:10:27,5825.65,99.71,Credit Card,pending,江西省,明市,海陵,张路w座,王芳,18540931366,ohou@example.net,8,43.88,60.01,2025-03-09 00:46:28,"{'timestamp': '2025-03-05T07:02:47.413483', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '102.0.4905.24', 'ip_address': '135.222.254.62', 'user_agent': 'Firefox/102.0.4905.24'}"
be569039-2484-4660-84b9-4d4633180ce0,6e5f2784-9839-4c0f-9976-8a6be2a3d2e5,2025-02-05 01:19:17,1624.97,399.64,WeChat Pay,cancelled,湖北省,澳门县,上街,济南街Z座,王小红,18246005426,zhenglei@example.org,9,29.95,36.86,2025-03-09 16:34:37,"{'timestamp': '2025-03-05T07:02:47.413576', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '100.0.5605.38', 'ip_address': '218.70.149.30', 'user_agent': 'Chrome/100.0.5605.38'}"
35db6baa-6550-4075-b4e3-1e594c3d0bf6,fef639c6-addd-463b-89cc-5d110969ba7a,2025-02-24 04:25:54,5351.11,96.49,WeChat Pay,cancelled,安徽省,雪县,江北,林街g座,董建平,15239304508,gongxiuying@example.net,2,29.59,87.91,2025-03-08 02:42:45,"{'timestamp': '2025-03-05T07:02:47.413679', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '82.0.7663.76', 'ip_address': '27.228.185.241', 'user_agent': 'Firefox/82.0.7663.76'}"
97618dff-eff8-446a-8d91-edbcfd801677,e4ea3648-918e-489e-82c4-378098f92ca6,2025-03-02 01:02:19,8787.75,451.5,Debit Card,refunded,湖南省,静县,大东,金街Y座,李俊,15637896145,junzhong@example.net,5,7.9,60.63,2025-03-09 23:24:30,"{'timestamp': '2025-03-05T07:02:47.413770', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '108.0.7378.63', 'ip_address': '18.39.15.170', 'user_agent': 'Safari/108.0.7378.63'}"
47f67e0a-2796-44d1-a664-a416790d9fa9,0c14c657-f6ea-49b2-a71c-3acb214fef06,2025-02-14 20:31:14,161.13,493.38,Credit Card,refunded,澳门特别行政区,帆县,东城,台北路U座,贺桂荣,13802973105,zhaojun@example.org,1,43.78,63.01,2025-03-08 20:26:28,"{'timestamp': '2025-03-05T07:02:47.413857', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '88.0.6447.33', 'ip_address': '77.206.70.242', 'user_agent': 'Safari/88.0.6447.33'}"
dbeb1ac3-98c0-4dd2-b71b-980779e7af02,49a9d724-5a73-4a92-ac66-8630f7bbe499,2025-02-13 06:40:11,8802.71,131.66,Alipay,paid,辽宁省,志强市,安次,西宁街q座,王亮,13187579459,minhao@example.org,9,7.5,33.61,2025-03-10 14:48:48,"{'timestamp': '2025-03-05T07:02:47.413943', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '85.0.2308.61', 'ip_address': '145.192.109.172', 'user_agent': 'Safari/85.0.2308.61'}"
60d27132-cc90-4bd5-8242-aa29d961d632,fd673478-621b-4fe8-86fa-baa3f384adf6,2025-02-16 16:20:16,6885.14,78.38,Credit Card,paid,江苏省,贵阳县,高坪,六安路H座,傅丽华,18587162410,yan17@example.org,6,35.18,87.44,2025-03-09 07:44:46,"{'timestamp': '2025-03-05T07:02:47.414031', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '88.0.1980.75', 'ip_address': '18.63.141.47', 'user_agent': 'Chrome/88.0.1980.75'}"
3ce3e048-5f0b-4cc4-8cea-48b9005bd99b,875a3620-838b-4c64-bce3-96cf00527886,2025-02-10 11:34:57,3763.5,363.91,Credit Card,refunded,上海市,成县,城东,兴安盟路o座,刘丹丹,13479800843,sli@example.net,1,13.92,0.91,2025-03-05 21:19:42,"{'timestamp': '2025-03-05T07:02:47.414130', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '101.0.9476.89', 'ip_address': '135.216.236.81', 'user_agent': 'Firefox/101.0.9476.89'}"
14c9a488-c382-48b4-a842-b3ad1598918d,423f77a8-0f5d-4ac4-a7e7-35056dcfa12c,2025-02-21 16:17:50,5762.19,234.06,Debit Card,refunded,青海省,辛集县,合川,大冶路t座,梁琳,14571382372,weifang@example.net,8,3.12,8.88,2025-03-10 09:27:04,"{'timestamp': '2025-03-05T07:02:47.414224', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '111.0.9656.39', 'ip_address': '195.56.229.153', 'user_agent': 'Safari/111.0.9656.39'}"
746c8461-17fc-4206-8979-873a945c7652,911e60ee-b3a6-41b7-b3ad-a2a6eb8d2b5b,2025-02-22 17:38:23,4435.78,450.2,WeChat Pay,cancelled,湖北省,梅县,浔阳,郑州街w座,张淑华,18075627956,egao@example.org,1,5.96,32.24,2025-03-12 05:08:32,"{'timestamp': '2025-03-05T07:02:47.414312', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '118.0.8522.89', 'ip_address': '144.242.99.75', 'user_agent': 'Firefox/118.0.8522.89'}"
f033179b-b4cc-4f70-95f8-d176577a4f1e,ead92e5f-fe7d-44e2-947b-cbf786419ccf,2025-02-26 09:05:58,1545.9,140.38,WeChat Pay,cancelled,广西壮族自治区,建国县,房山,辽阳街z座,黄梅,13049928372,juanzou@example.net,6,44.06,8.24,2025-03-10 23:04:27,"{'timestamp': '2025-03-05T07:02:47.414450', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '116.0.1734.76', 'ip_address': '152.183.59.77', 'user_agent': 'Firefox/116.0.1734.76'}"
b335bc5a-de66-44ca-ac9e-405367576265,8917aa1b-a8a1-4925-9ee6-7e0362bca961,2025-02-23 08:31:30,9556.84,12.99,Debit Card,refunded,香港特别行政区,浩县,锡山,邯郸路h座,郭凤兰,18803184098,xia52@example.com,8,37.95,62.96,2025-03-11 10:24:50,"{'timestamp': '2025-03-05T07:02:47.414570', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '99.0.5376.65', 'ip_address': '149.11.67.166', 'user_agent': 'Firefox/99.0.5376.65'}"
2c0c81fb-c22a-4975-8037-ba5156db229b,1c99b16e-1d33-4211-aaa7-1257929176d9,2025-02-10 18:09:15,6407.71,324.75,Debit Card,cancelled,新疆维吾尔自治区,合肥县,安次,何街R座,霍淑华,13649722011,rzhou@example.net,1,37.05,86.39,2025-03-11 22:12:11,"{'timestamp': '2025-03-05T07:02:47.414669', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '97.0.2223.20', 'ip_address': '60.31.136.167', 'user_agent': 'Firefox/97.0.2223.20'}"
9e8ddbab-0c5c-4689-bf11-5eb377951e1d,13a7ffdf-0514-414e-9064-790957cc19c7,2025-02-12 04:02:22,4901.52,300.08,WeChat Pay,refunded,广东省,深圳市,华龙,干街J座,周志强,18285708893,xiuyinghe@example.com,2,26.25,14.64,2025-03-06 12:56:04,"{'timestamp': '2025-03-05T07:02:47.415042', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '94.0.6789.39', 'ip_address': '159.11.139.213', 'user_agent': 'Safari/94.0.6789.39'}"
6f9afa8c-b335-4861-85f1-cada0451c970,4ca69cd8-d244-4d76-ba83-76fcfd53a11e,2025-03-05 03:00:26,2055.03,26.26,Debit Card,pending,宁夏回族自治区,合山市,锡山,侯街S座,田波,13213583615,fangdu@example.com,3,6.35,76.01,2025-03-06 04:56:31,"{'timestamp': '2025-03-05T07:02:47.415192', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '116.0.7864.40', 'ip_address': '190.203.5.178', 'user_agent': 'Chrome/116.0.7864.40'}"
a3c0f620-c412-4c63-8e56-a2bf69bf0765,b8c00be9-c8cb-401a-a4c7-06f772b0bd25,2025-03-03 20:48:36,3464.37,279.8,Alipay,cancelled,湖南省,佛山县,西峰,翟街n座,王文,15501141342,sren@example.org,2,2.23,84.57,2025-03-05 22:25:36,"{'timestamp': '2025-03-05T07:02:47.415300', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '111.0.3614.33', 'ip_address': '175.115.53.176', 'user_agent': 'Chrome/111.0.3614.33'}"
54a57b2d-41bf-4fe1-818a-36f15f7dea50,b7c7d91c-9b36-4e4f-adbc-df6c3f862486,2025-02-28 20:50:09,334.91,189.06,Alipay,refunded,吉林省,天津市,白云,盛路p座,张建军,13279895292,jie54@example.net,6,49.32,90.55,2025-03-11 18:17:25,"{'timestamp': '2025-03-05T07:02:47.415424', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '114.0.3931.78', 'ip_address': '188.200.88.14', 'user_agent': 'Chrome/114.0.3931.78'}"
08d250c7-31b6-4744-b586-1ff08fafec86,6883bfe7-a722-496c-9496-b008acd78bf3,2025-02-24 20:32:43,6865.29,314.72,Alipay,pending,贵州省,兴安盟县,清河,成都路H座,杜华,13362193281,panjing@example.org,5,32.41,76.85,2025-03-10 18:54:52,"{'timestamp': '2025-03-05T07:02:47.415550', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '89.0.9622.70', 'ip_address': '12.236.29.166', 'user_agent': 'Firefox/89.0.9622.70'}"
72f8f7be-031c-460d-b283-9bf1b19501b4,e3a24533-6f00-4040-b1f6-800d5f0693a0,2025-02-17 10:16:02,8326.68,234.71,Credit Card,completed,上海市,文县,清浦,曹街x座,胡柳,18806749833,xiejun@example.org,10,13.49,2.7,2025-03-10 02:54:23,"{'timestamp': '2025-03-05T07:02:47.415655', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '94.0.2815.48', 'ip_address': '199.89.184.53', 'user_agent': 'Safari/94.0.2815.48'}"
f976cbeb-1a51-4e89-8011-05293492f62f,0437f752-3bd9-4986-9e42-b2a650e0f3a7,2025-02-03 11:37:27,855.18,96.97,WeChat Pay,refunded,甘肃省,建平市,孝南,福州路C座,石丽华,15256514597,chao57@example.org,1,33.25,4.26,2025-03-05 15:54:29,"{'timestamp': '2025-03-05T07:02:47.415760', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '103.0.2526.18', 'ip_address': '114.38.253.65', 'user_agent': 'Safari/103.0.2526.18'}"
ba7e9756-5ec4-4a35-ab8e-3e29e1861ed9,8513040a-fd97-479c-b6ef-120cb4636e44,2025-02-07 03:00:13,2630.65,442.68,Alipay,refunded,青海省,梧州市,沙市,长春街E座,王凤英,13539672313,xiuyingyu@example.com,1,3.41,11.48,2025-03-10 03:14:19,"{'timestamp': '2025-03-05T07:02:47.415862', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '107.0.6400.99', 'ip_address': '151.95.141.190', 'user_agent': 'Safari/107.0.6400.99'}"
4e482752-b50c-4735-ae0a-7d773279b510,e19838ef-dd04-4cc1-b63f-46c22eb54446,2025-02-07 05:35:47,7557.84,190.53,Alipay,cancelled,陕西省,银川市,沈河,天津路v座,孙娟,18705192636,mlu@example.org,2,29.29,76.87,2025-03-09 03:27:28,"{'timestamp': '2025-03-05T07:02:47.415977', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '109.0.1175.62', 'ip_address': '93.19.46.131', 'user_agent': 'Chrome/109.0.1175.62'}"
8fe74044-2171-42cc-bb93-ce73e3e528fb,f521e1f1-53ce-460e-a7ae-13a080a4a60d,2025-02-10 12:16:24,2276.39,244.04,Credit Card,pending,重庆市,澳门市,萧山,兴安盟街R座,王雪,18099860213,jing44@example.org,6,28.58,2.94,2025-03-10 19:08:47,"{'timestamp': '2025-03-05T07:02:47.416085', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '119.0.7054.15', 'ip_address': '109.205.199.122', 'user_agent': 'Chrome/119.0.7054.15'}"
f7f52b39-fb67-4e7a-b8f8-56252518ef29,ff7b4bc0-55ca-442f-95ce-c4feb63256e2,2025-02-07 09:26:09,7527.11,93.68,WeChat Pay,refunded,黑龙江省,春梅县,东城,拉萨街S座,严红梅,13923608689,vlin@example.net,8,41.7,63.16,2025-03-07 20:47:11,"{'timestamp': '2025-03-05T07:02:47.416182', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '84.0.6896.89', 'ip_address': '116.210.81.14', 'user_agent': 'Safari/84.0.6896.89'}"
84184a06-b27f-4785-8bf8-983b343e5937,3693a986-2d34-444c-8b7b-11e1b8cc823d,2025-02-19 17:30:52,2706.88,368.7,WeChat Pay,pending,内蒙古自治区,霞市,萧山,台北街t座,任敏,13057566215,wangjie@example.com,2,46.63,26.4,2025-03-09 06:28:22,"{'timestamp': '2025-03-05T07:02:47.416276', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '112.0.6685.88', 'ip_address': '19.123.164.92', 'user_agent': 'Chrome/112.0.6685.88'}"
d47fa23b-b432-400d-9ef5-f65808207f64,c7f59364-7604-4db7-8905-e15b3dfa5a4d,2025-02-15 06:30:12,6190.47,275.45,Debit Card,pending,湖北省,济南市,西峰,荆门街i座,唐晶,13284248570,xiongjing@example.com,3,1.86,49.37,2025-03-07 14:19:18,"{'timestamp': '2025-03-05T07:02:47.416372', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '90.0.7564.65', 'ip_address': '115.244.244.181', 'user_agent': 'Firefox/90.0.7564.65'}"
6901ccf1-b6ee-4105-9773-08721bcdff9e,97ab4d17-f51e-4dd1-b36c-1175aee44c0a,2025-02-13 06:30:11,4200.47,45.12,Debit Card,paid,新疆维吾尔自治区,鹏县,友好,吴街g座,黄桂兰,15077564658,qiang20@example.com,7,3.95,62.6,2025-03-06 05:07:13,"{'timestamp': '2025-03-05T07:02:47.416488', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '106.0.6128.34', 'ip_address': '100.166.242.97', 'user_agent': 'Safari/106.0.6128.34'}"
b42b6e8e-c2b4-4d5c-b3e1-bd4038999882,f882dbe4-6346-474c-b94d-6fef63bdc7b1,2025-02-05 12:26:48,8162.42,477.94,Debit Card,completed,吉林省,飞市,沙湾,海门街T座,王佳,14524141888,fangkang@example.com,1,21.47,37.01,2025-03-06 05:19:44,"{'timestamp': '2025-03-05T07:02:47.416594', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '82.0.6673.42', 'ip_address': '192.228.254.63', 'user_agent': 'Firefox/82.0.6673.42'}"
590ea2ee-c782-46cc-8c99-74e7af44aac5,a2b41e06-53a9-4c26-bd05-7b1992dbb784,2025-02-28 11:32:09,3124.61,110.92,Credit Card,paid,山东省,博市,友好,兰州街G座,刘华,18608401558,juanxie@example.com,8,49.2,7.7,2025-03-07 03:22:29,"{'timestamp': '2025-03-05T07:02:47.416697', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '86.0.3411.90', 'ip_address': '122.72.102.37', 'user_agent': 'Chrome/86.0.3411.90'}"
66ce5be0-0510-416b-8df7-1dd5ad3c236a,e7876c87-cdaf-4c39-85aa-203b358c6107,2025-02-20 20:37:10,1575.89,467.76,Debit Card,completed,北京市,荆门县,孝南,呼和浩特路R座,李洁,13263511206,na06@example.com,3,19.76,37.68,2025-03-10 10:10:54,"{'timestamp': '2025-03-05T07:02:47.416813', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '81.0.1361.62', 'ip_address': '176.244.53.60', 'user_agent': 'Chrome/81.0.1361.62'}"
