order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
02bc7104-8e6e-4202-a245-c2e9e3afdf53,69d10574-de5b-41bc-9805-d71826fb0a75,2025-02-19 14:11:49,6319.65,150.01,Debit Card,completed,宁夏回族自治区,林县,浔阳,兴城街h座,王秀梅,18224248368,jie42@example.com,7,6.42,57.47,2025-03-07 11:25:47,"{'timestamp': '2025-03-05T07:01:47.433562', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '112.0.9668.28', 'ip_address': '173.183.211.77', 'user_agent': 'Safari/112.0.9668.28'}"
994b383d-dbcd-4e0b-aaf9-2c5e5d3a7f48,c35242ed-f1df-41bb-8986-bd668999258a,2025-02-24 13:29:41,1194.67,25.39,Credit Card,paid,江苏省,香港市,和平,呼和浩特街W座,赵勇,15377008515,xiulanjin@example.org,5,22.32,72.69,2025-03-09 02:41:17,"{'timestamp': '2025-03-05T07:01:47.433621', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '117.0.2340.95', 'ip_address': '10.41.72.11', 'user_agent': 'Chrome/117.0.2340.95'}"
d197cd9e-d926-44c9-8432-fa00cbf3ed22,b4b1cf6b-c8f5-460a-abcf-6588bffb2a94,2025-02-20 21:14:30,2188.21,244.17,Debit Card,cancelled,安徽省,慧县,浔阳,傅路A座,刘刚,15559062992,xiulan25@example.com,8,15.94,66.8,2025-03-09 14:09:27,"{'timestamp': '2025-03-05T07:01:47.433679', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '111.0.6163.73', 'ip_address': '144.38.206.222', 'user_agent': 'Firefox/111.0.6163.73'}"
cc881811-8617-4e6e-8db0-0d31f16aa6cd,3722e3a4-af14-49d0-86df-324c827a8e37,2025-02-18 16:17:04,7856.97,466.57,Debit Card,completed,西藏自治区,玲市,朝阳,赵街T座,霍磊,18092408299,stan@example.net,9,46.98,12.94,2025-03-08 03:28:39,"{'timestamp': '2025-03-05T07:01:47.433744', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '88.0.4611.96', 'ip_address': '11.58.236.250', 'user_agent': 'Chrome/88.0.4611.96'}"
6266a7ca-de0f-43f6-8184-a144b2cd90fb,78596303-59d4-4549-aef6-201164907407,2025-02-14 20:30:19,8209.18,77.7,WeChat Pay,pending,甘肃省,长春县,滨城,巢湖街T座,赵晨,15689760077,qinyan@example.net,2,21.61,98.41,2025-03-11 15:13:40,"{'timestamp': '2025-03-05T07:01:47.433803', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '98.0.9254.32', 'ip_address': '36.59.179.179', 'user_agent': 'Firefox/98.0.9254.32'}"
aca6db2f-700a-433b-8192-ef1b25e93208,a9a351f3-7e7f-4796-bf3e-f9470106cbb4,2025-02-06 00:07:48,1681.79,327.86,Debit Card,completed,四川省,辉市,平山,卢路M座,王利,18788325115,xiuying74@example.com,10,13.8,3.38,2025-03-05 18:38:31,"{'timestamp': '2025-03-05T07:01:47.433863', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '92.0.7098.10', 'ip_address': '17.13.177.131', 'user_agent': 'Safari/92.0.7098.10'}"
83c3201b-e337-4d74-ad25-708afcfc0925,5f947fec-6571-46f5-8b94-c84c859eaa9b,2025-02-26 02:05:25,119.26,261.01,Debit Card,completed,四川省,淮安县,沈河,荆门路F座,邓志强,18987731050,ming38@example.net,8,24.4,6.62,2025-03-07 16:21:57,"{'timestamp': '2025-03-05T07:01:47.433922', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '110.0.8478.84', 'ip_address': '140.124.12.106', 'user_agent': 'Chrome/110.0.8478.84'}"
f0291584-1418-4f24-9923-63e1022d931c,e9b98306-1914-497c-9c64-2ffa6527ccaa,2025-02-15 19:09:32,8255.22,421.3,WeChat Pay,completed,江西省,广州市,华龙,香港路Y座,王秀云,18509708910,yli@example.com,8,44.98,68.26,2025-03-07 07:06:32,"{'timestamp': '2025-03-05T07:01:47.433981', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '99.0.7434.64', 'ip_address': '120.179.182.83', 'user_agent': 'Chrome/99.0.7434.64'}"
eb1d835f-3949-42c1-a81b-2094cc35c148,8567a23d-2b43-4297-a75e-d865773db6b0,2025-02-28 22:48:07,7004.9,115.2,Alipay,refunded,黑龙江省,永安市,西峰,长春路i座,常平,18073104886,mtian@example.org,7,10.35,34.05,2025-03-10 17:46:13,"{'timestamp': '2025-03-05T07:01:47.434039', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '82.0.4928.91', 'ip_address': '150.149.187.29', 'user_agent': 'Chrome/82.0.4928.91'}"
b641464f-f9fa-4b21-9c5e-ba66378b83ed,39f87f5d-feee-4fa3-a229-4a79546e16a0,2025-02-20 06:14:44,129.98,41.21,Alipay,paid,宁夏回族自治区,晨市,魏都,太原街k座,柏瑜,15237489564,gang95@example.org,8,23.23,30.6,2025-03-10 04:20:02,"{'timestamp': '2025-03-05T07:01:47.434105', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '111.0.1452.17', 'ip_address': '109.101.208.88', 'user_agent': 'Safari/111.0.1452.17'}"
