order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
792874f2-6e3f-4b7c-b6d3-dc26a844a29e,3830eaa2-b756-4f9d-94ce-648e7145f79b,2025-02-05 15:34:18,3802.04,281.51,Debit Card,cancelled,海南省,梧州县,城北,黄路f座,韩桂兰,14798633235,naduan@example.org,7,11.17,74.83,2025-03-08 14:07:56,"{'timestamp': '2025-03-05T06:58:47.530741', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '80.0.6435.55', 'ip_address': '105.87.207.100', 'user_agent': 'Firefox/80.0.6435.55'}"
810b0cb1-ac12-4ee0-8290-57fcb2f28a7e,36bc94ac-6e2b-40cf-b015-c8fb68fecf1b,2025-02-14 13:30:03,2263.8,123.65,Alipay,pending,浙江省,拉萨县,永川,潮州路X座,陶小红,15869212058,wei44@example.com,3,32.58,78.72,2025-03-09 05:02:54,"{'timestamp': '2025-03-05T06:58:47.530840', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '91.0.2405.72', 'ip_address': '144.188.152.99', 'user_agent': 'Chrome/91.0.2405.72'}"
46be3b09-3448-45f9-b459-c53445216f57,32fbb9f9-5960-4ae9-8478-f251e71f58d1,2025-02-15 21:56:47,3621.59,124.54,Alipay,refunded,新疆维吾尔自治区,超县,长寿,贵阳街S座,尹桂芳,15286777958,yan56@example.net,2,15.81,15.71,2025-03-05 12:18:46,"{'timestamp': '2025-03-05T06:58:47.530930', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '118.0.7654.23', 'ip_address': '83.0.10.249', 'user_agent': 'Safari/118.0.7654.23'}"
ce6ddde5-4ab4-4ef7-8fb9-76f9dee0f128,34c6bc07-44dd-497f-aa63-1a9f51f161c1,2025-02-15 04:10:21,2512.39,417.95,WeChat Pay,completed,辽宁省,上海县,海陵,贵阳路g座,陈云,15690417326,xialiu@example.org,8,9.21,79.24,2025-03-06 00:06:44,"{'timestamp': '2025-03-05T06:58:47.550247', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '106.0.4436.71', 'ip_address': '121.210.208.126', 'user_agent': 'Firefox/106.0.4436.71'}"
84486a77-265f-479a-baf0-a8af30a7a42c,0e075151-5036-4384-b59a-86e7af8f5a6f,2025-02-26 05:59:56,4297.24,137.88,WeChat Pay,refunded,黑龙江省,西安市,清河,李街O座,朱欢,13056598719,guiyingjin@example.net,7,40.49,41.02,2025-03-05 07:57:14,"{'timestamp': '2025-03-05T06:58:47.550357', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '114.0.4395.12', 'ip_address': '182.51.8.87', 'user_agent': 'Safari/114.0.4395.12'}"
243f6d72-36fd-4d8e-b0d8-30c0e7e464ca,6fa3c697-2f35-4b06-9c30-7a6ebe554fb0,2025-02-23 01:48:24,5369.74,380.7,Alipay,pending,陕西省,海口县,孝南,陈街P座,柳桂花,18540523950,ming41@example.com,4,13.83,47.73,2025-03-11 21:58:43,"{'timestamp': '2025-03-05T06:58:47.550448', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '98.0.6079.35', 'ip_address': '14.136.215.248', 'user_agent': 'Safari/98.0.6079.35'}"
8d0622d4-9ca0-40e2-94cf-1addc3a640c1,643b5107-7dfd-4d34-bed9-8775687ff77e,2025-02-23 20:26:45,8906.85,397.39,WeChat Pay,pending,贵州省,惠州县,黄浦,潮州路I座,袁阳,18000140646,yong39@example.com,7,42.86,87.23,2025-03-09 13:51:58,"{'timestamp': '2025-03-05T06:58:47.550547', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '93.0.7892.66', 'ip_address': '197.98.190.206', 'user_agent': 'Firefox/93.0.7892.66'}"
e2c0d0c1-6bb0-4c6c-afcb-141d182dccb0,11ad1290-a085-4821-b214-b79c8707e66c,2025-03-01 08:24:07,1863.32,328.74,Debit Card,completed,甘肃省,拉萨县,华龙,海口路e座,汤静,13957580278,yang17@example.org,8,7.99,44.61,2025-03-06 18:39:41,"{'timestamp': '2025-03-05T06:58:47.550655', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '98.0.5432.83', 'ip_address': '15.168.71.58', 'user_agent': 'Safari/98.0.5432.83'}"
030d1215-74c3-46a2-bd37-58e2be66b5b2,11f6a9ad-20d4-4a63-9915-82f8f7fc65eb,2025-02-07 08:28:51,3724.04,445.31,WeChat Pay,paid,北京市,娜县,房山,刘街d座,门琴,13144363799,qhan@example.org,4,43.27,59.11,2025-03-09 07:31:47,"{'timestamp': '2025-03-05T06:58:47.550781', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.7012.26', 'ip_address': '25.45.175.138', 'user_agent': 'Firefox/112.0.7012.26'}"
1a5d1265-2de9-46b1-bdbd-37eaf065672e,4c7b97db-0c24-4180-abf7-13d3d4863b06,2025-03-05 01:59:41,3513.24,479.84,Debit Card,paid,河南省,汕尾县,江北,金街f座,王燕,15058457488,chao12@example.net,4,13.76,51.2,2025-03-10 19:18:25,"{'timestamp': '2025-03-05T06:58:47.550875', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '80.0.8323.61', 'ip_address': '63.22.73.246', 'user_agent': 'Chrome/80.0.8323.61'}"
55005d14-0724-4564-84f4-9f76f252d8bd,d7dce6a2-1ca3-4232-bb12-25f6ecd9a43d,2025-02-16 10:50:44,245.04,183.21,Debit Card,refunded,陕西省,俊市,西夏,通辽街s座,胡兰英,15130051169,juanxiong@example.org,1,39.42,33.11,2025-03-09 23:07:44,"{'timestamp': '2025-03-05T06:58:47.550975', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '107.0.4587.97', 'ip_address': '173.97.143.242', 'user_agent': 'Firefox/107.0.4587.97'}"
09980685-f1a3-47e4-b442-65558a02cc04,42ef8f34-5b28-49bd-8680-13a707c96f40,2025-02-10 20:10:51,3413.58,260.92,Credit Card,refunded,辽宁省,雷县,沈北新,易路H座,萧玉梅,13689893599,qianqiang@example.com,7,35.57,88.28,2025-03-06 15:12:25,"{'timestamp': '2025-03-05T06:58:47.551069', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.1877.43', 'ip_address': '27.147.190.190', 'user_agent': 'Safari/83.0.1877.43'}"
1605cda8-1a91-46ff-810e-54fca9c7eca1,185f7f70-d0ef-4d9e-81fd-0aeea5e1339d,2025-02-16 23:47:23,3142.06,305.97,Alipay,pending,河南省,佛山市,南长,程路I座,高秀荣,18556611407,jiecai@example.net,5,17.47,31.41,2025-03-05 09:30:07,"{'timestamp': '2025-03-05T06:58:47.551163', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '108.0.9824.16', 'ip_address': '180.74.252.193', 'user_agent': 'Firefox/108.0.9824.16'}"
a688a52c-2f0e-4f14-961a-ea1bd298d8d4,2caa40de-9bb0-43d2-99c3-8a60db95394c,2025-02-18 02:51:07,2144.78,155.27,Alipay,pending,江西省,刚市,华龙,石家庄路h座,赵超,15312045850,jiexia@example.org,6,17.8,42.85,2025-03-10 11:00:30,"{'timestamp': '2025-03-05T06:58:47.551256', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '103.0.3163.29', 'ip_address': '204.104.28.155', 'user_agent': 'Chrome/103.0.3163.29'}"
c2585155-19b5-4062-a035-86dc68250c05,2fc2115f-bafc-4ab9-8d4c-9007bfe58a71,2025-02-07 19:43:59,2757.99,14.39,Alipay,paid,甘肃省,斌县,清浦,武汉路R座,陈秀梅,14577324246,zhangtao@example.net,3,20.38,99.4,2025-03-06 18:19:12,"{'timestamp': '2025-03-05T06:58:47.551358', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '111.0.2964.70', 'ip_address': '212.59.124.53', 'user_agent': 'Chrome/111.0.2964.70'}"
8f7fd317-3875-4693-8716-3d7b8b34d689,a84d57c1-5979-445a-b5e8-bfcc98f6b005,2025-02-16 09:03:48,2794.75,433.3,Debit Card,refunded,海南省,阜新县,静安,合山街i座,唐雪梅,13837100348,qiang17@example.org,7,13.0,22.67,2025-03-09 05:55:54,"{'timestamp': '2025-03-05T06:58:47.551460', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '96.0.3676.92', 'ip_address': '205.239.209.34', 'user_agent': 'Chrome/96.0.3676.92'}"
7a28eb6b-1cc1-4bf4-bc26-c4c01d75412c,76a46d6c-f05b-47d2-8db6-52a2ded04399,2025-02-10 10:32:11,4849.36,140.56,Credit Card,pending,河北省,天津县,普陀,高路Y座,唐阳,13525119140,njin@example.com,4,9.16,69.65,2025-03-07 14:48:43,"{'timestamp': '2025-03-05T06:58:47.551556', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '116.0.2209.99', 'ip_address': '120.243.204.136', 'user_agent': 'Safari/116.0.2209.99'}"
ecaaa3b7-618c-495a-8811-5f9324a400a9,e5e3e225-8df7-4a6e-8edf-34ef56098849,2025-02-22 18:03:45,8462.03,409.22,WeChat Pay,refunded,台湾省,桂兰市,大兴,卜路s座,赵建军,15601217471,lei32@example.org,8,36.17,69.84,2025-03-06 22:57:07,"{'timestamp': '2025-03-05T06:58:47.551661', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '88.0.1656.47', 'ip_address': '131.69.135.63', 'user_agent': 'Chrome/88.0.1656.47'}"
