order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
bad91e04-b540-4985-a61c-9c274f07ee3b,b7577749-2e3a-49d7-bff9-348d26eb5f20,2025-03-02 11:27:52,7452.41,395.95,Alipay,completed,宁夏回族自治区,潜江县,秀英,淮安街v座,陈凤兰,14516815635,xiulan34@example.net,10,16.07,10.13,2025-03-10 08:46:26,"{'timestamp': '2025-03-05T06:49:47.692116', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '87.0.2825.52', 'ip_address': '113.119.100.175', 'user_agent': 'Chrome/87.0.2825.52'}"
683b66b2-8a62-4de0-b368-84b71ebc4e3f,670ba24e-d36c-4a3d-a44d-757526b56811,2025-02-20 10:09:38,3142.06,204.18,WeChat Pay,completed,湖南省,乌鲁木齐市,海陵,蒋街J座,孙辉,13346593675,zengxiuying@example.com,10,8.05,41.43,2025-03-08 12:27:48,"{'timestamp': '2025-03-05T06:49:47.692285', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '97.0.6245.81', 'ip_address': '107.85.15.157', 'user_agent': 'Safari/97.0.6245.81'}"
2905b1de-9350-4446-9f17-c1725ce6c210,ef5f874b-acc9-41a8-9123-0999ac8ea1f9,2025-02-04 10:39:55,5543.6,383.86,WeChat Pay,cancelled,重庆市,淮安市,沙湾,福州街P座,谭建国,18914202374,li61@example.org,6,48.6,48.08,2025-03-09 13:53:37,"{'timestamp': '2025-03-05T06:49:47.692565', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.1611.35', 'ip_address': '90.68.243.118', 'user_agent': 'Chrome/101.0.1611.35'}"
97ff12e3-187f-4088-b2c1-4ab9e36210c8,eca46d8d-af0c-471a-98f6-9a0920cf8f8e,2025-02-23 03:16:14,5804.26,184.13,Alipay,completed,内蒙古自治区,超县,牧野,邯郸街H座,冉利,18946331682,chaotan@example.com,9,8.02,42.27,2025-03-08 00:18:38,"{'timestamp': '2025-03-05T06:49:47.692826', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '93.0.3341.68', 'ip_address': '71.58.186.181', 'user_agent': 'Safari/93.0.3341.68'}"
1fbdf0ef-bf72-4ccc-922a-4cb302f31bff,4f37a868-a821-47b8-9bf5-eeee03a0101f,2025-02-21 05:24:15,2113.43,373.07,Debit Card,refunded,广西壮族自治区,燕市,梁平,潜江街r座,卢秀云,18987543016,wxue@example.com,6,19.29,52.2,2025-03-06 02:08:22,"{'timestamp': '2025-03-05T06:49:47.693030', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '86.0.8391.14', 'ip_address': '85.93.35.33', 'user_agent': 'Chrome/86.0.8391.14'}"
9af7257d-56c0-481e-b874-2a2c16f2b1d1,1b6466e7-b589-406f-af05-d43558212571,2025-02-26 13:02:08,1108.31,275.83,Alipay,pending,广西壮族自治区,深圳市,永川,银川街E座,陈欢,13732193931,qiangren@example.org,1,36.5,5.43,2025-03-09 14:42:50,"{'timestamp': '2025-03-05T06:49:47.693243', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '81.0.9186.38', 'ip_address': '112.249.4.73', 'user_agent': 'Safari/81.0.9186.38'}"
b06701a0-b8df-4486-a7a6-41acabc5e4b9,1f35d2ae-f285-4044-8c39-fa5af01aef54,2025-02-23 18:40:47,3328.95,129.63,WeChat Pay,completed,河南省,玉华市,徐汇,西宁路X座,齐秀云,13557386129,qianjie@example.net,2,39.33,74.48,2025-03-06 19:49:57,"{'timestamp': '2025-03-05T06:49:47.693447', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '107.0.3119.70', 'ip_address': '67.16.75.103', 'user_agent': 'Firefox/107.0.3119.70'}"
d6a64c67-010e-4cc5-936f-9cdcffc15743,b2458749-4a5b-442a-9446-6205cc718920,2025-02-21 17:32:30,3171.96,128.49,WeChat Pay,paid,新疆维吾尔自治区,南京市,魏都,西安路w座,柴玉珍,15567810098,fanjuan@example.com,8,32.31,73.08,2025-03-10 00:28:47,"{'timestamp': '2025-03-05T06:49:47.693633', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '118.0.7466.99', 'ip_address': '213.132.236.216', 'user_agent': 'Firefox/118.0.7466.99'}"
e655c6be-8fa4-45f9-89f1-8889b71738b3,cb217304-5c1a-4930-9808-b2af348b090d,2025-02-15 10:21:18,147.24,409.06,WeChat Pay,completed,湖北省,英市,翔安,昆明路B座,谢燕,18076671842,xiayong@example.org,2,33.13,97.8,2025-03-09 19:57:00,"{'timestamp': '2025-03-05T06:49:47.693849', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '112.0.2813.81', 'ip_address': '31.96.91.207', 'user_agent': 'Chrome/112.0.2813.81'}"
193df5fe-c3f9-4ab0-b85d-9e270a9cf0fe,62b28146-7398-4a44-9d72-3399d037585b,2025-02-15 01:20:39,5079.74,487.19,Alipay,pending,宁夏回族自治区,杭州县,黄浦,李街s座,朱敏,15218497234,vshao@example.com,2,38.46,5.05,2025-03-08 09:20:47,"{'timestamp': '2025-03-05T06:49:47.694073', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '111.0.8299.95', 'ip_address': '223.104.124.41', 'user_agent': 'Firefox/111.0.8299.95'}"
a6291776-724a-46b8-b242-b3d1e290f16a,d581cd6e-4555-4ed6-b4ad-01a733ae7cf7,2025-02-19 18:40:54,7055.7,452.47,Debit Card,pending,台湾省,波县,六枝特,巢湖路T座,林琳,14538296893,huangtao@example.net,7,2.57,9.05,2025-03-07 22:03:50,"{'timestamp': '2025-03-05T06:49:47.694314', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '120.0.1901.77', 'ip_address': '38.132.139.51', 'user_agent': 'Safari/120.0.1901.77'}"
d413b367-7987-4a67-bf10-83a811b1a8a9,de6ef07c-69c4-438a-94a6-cc81f461766b,2025-02-09 22:32:41,2361.53,486.12,WeChat Pay,cancelled,陕西省,敏县,上街,杨街O座,周静,13535815742,guiying48@example.com,1,7.86,41.45,2025-03-12 05:14:12,"{'timestamp': '2025-03-05T06:49:47.694771', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '82.0.9933.47', 'ip_address': '90.221.164.179', 'user_agent': 'Chrome/82.0.9933.47'}"
7a574cbd-fe47-4742-90ed-6a1f8542a8f0,4c59e930-f253-490c-bce6-369dcad56eca,2025-02-21 15:06:10,3993.33,159.88,Alipay,pending,山西省,拉萨县,淄川,李街t座,王娟,18618322290,caolei@example.com,2,15.25,56.33,2025-03-08 07:00:39,"{'timestamp': '2025-03-05T06:49:47.695196', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '120.0.2224.75', 'ip_address': '23.156.253.231', 'user_agent': 'Firefox/120.0.2224.75'}"
538e267a-10b5-4bf2-8131-7aa529deb5f4,4d1df41a-261f-42ca-a48b-5437bf45833f,2025-02-03 21:06:53,3451.62,422.83,Debit Card,pending,江西省,荣县,闵行,刘路B座,陶成,15518345942,xiajiang@example.com,5,20.12,79.69,2025-03-07 19:08:11,"{'timestamp': '2025-03-05T06:49:47.695481', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '115.0.8343.12', 'ip_address': '74.116.210.157', 'user_agent': 'Firefox/115.0.8343.12'}"
fcaa470b-f380-4fe0-a537-fd624df18028,20cdf8e9-1bc5-445a-beda-e62fa039ac8f,2025-02-10 16:53:36,2094.99,89.62,Credit Card,pending,山东省,兴安盟市,崇文,惠州街E座,豆楠,18889823835,taoyong@example.org,4,36.35,99.05,2025-03-11 10:42:34,"{'timestamp': '2025-03-05T06:49:47.695681', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '110.0.2999.40', 'ip_address': '56.63.251.67', 'user_agent': 'Safari/110.0.2999.40'}"
5b2936d0-d190-4930-9d7f-58a5e10c43d5,2009eefe-b9c2-4af1-b9f4-a41f984e4a65,2025-02-10 22:22:58,5379.12,182.53,Credit Card,completed,河北省,琴县,东丽,梁路M座,刘军,13696674207,ydu@example.org,1,40.93,96.7,2025-03-05 16:59:54,"{'timestamp': '2025-03-05T06:49:47.695894', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '106.0.2244.81', 'ip_address': '26.121.32.119', 'user_agent': 'Chrome/106.0.2244.81'}"
786e359b-3a15-403d-a85b-9a39c8d27a8a,39d8fc91-00ee-4fd3-84a9-952b8909efbd,2025-03-04 09:42:23,3002.93,451.6,Credit Card,refunded,广东省,柳州县,上街,嘉禾街Y座,王亮,14561037104,lzou@example.net,10,34.41,12.54,2025-03-11 08:19:29,"{'timestamp': '2025-03-05T06:49:47.696142', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '102.0.4449.62', 'ip_address': '26.239.190.206', 'user_agent': 'Chrome/102.0.4449.62'}"
d2558649-9faf-4867-bcda-9ba42bde684b,898768e4-59af-4904-a17d-770341ba12f5,2025-02-25 03:34:13,7520.92,487.8,Credit Card,pending,香港特别行政区,鑫县,大东,香港街E座,鲁晶,15061162426,jie53@example.net,8,31.68,88.68,2025-03-06 04:15:22,"{'timestamp': '2025-03-05T06:49:47.696420', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '103.0.1139.91', 'ip_address': '47.103.115.1', 'user_agent': 'Safari/103.0.1139.91'}"
7a49c189-1864-4cd4-bfe0-d22766c2a386,2c418ed5-0f23-4917-a57c-47afa6baec9d,2025-02-07 09:46:49,9327.24,167.34,Alipay,completed,四川省,凯县,和平,汕尾街b座,张红梅,18510396048,btan@example.com,2,42.16,36.08,2025-03-07 09:25:14,"{'timestamp': '2025-03-05T06:49:47.696664', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '108.0.8626.67', 'ip_address': '57.221.95.17', 'user_agent': 'Firefox/108.0.8626.67'}"
51f1a7cd-dba7-43a3-afc8-2198f65a2ca0,106f0259-9553-4112-99c7-220c8110677d,2025-02-13 07:44:01,6592.03,324.93,Alipay,refunded,山西省,淑英市,龙潭,银川路W座,黄帅,15353515483,zhouyong@example.net,9,34.59,31.07,2025-03-10 10:13:27,"{'timestamp': '2025-03-05T06:49:47.696899', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '86.0.7837.96', 'ip_address': '185.183.24.176', 'user_agent': 'Chrome/86.0.7837.96'}"
25ceb7da-acdf-4fa6-a840-67ac3f16b547,bfe9c703-0866-41b9-8263-ff8c73e0f05e,2025-02-05 19:24:25,4295.05,105.28,Alipay,completed,台湾省,阳县,门头沟,马路E座,张玉兰,13660307454,laiyong@example.com,6,46.07,35.37,2025-03-09 12:43:27,"{'timestamp': '2025-03-05T06:49:47.697130', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '86.0.7746.18', 'ip_address': '12.184.252.67', 'user_agent': 'Chrome/86.0.7746.18'}"
83ddcc8e-7e02-4543-9b36-72fa0ecd3f33,e6ff1c47-44e8-4bc5-921c-ca718e59cb43,2025-02-10 19:19:02,8216.92,143.22,WeChat Pay,cancelled,甘肃省,深圳市,永川,北京路a座,董玉兰,13649962349,xiuyingtian@example.net,1,3.57,88.28,2025-03-10 09:59:04,"{'timestamp': '2025-03-05T06:49:47.697617', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '101.0.8310.28', 'ip_address': '219.210.199.237', 'user_agent': 'Safari/101.0.8310.28'}"
f10389ad-1927-41ec-9502-5c8a7d0d80f0,e4756cb3-3fa9-4ed2-82d0-96c5864696b0,2025-02-10 03:47:13,1959.8,389.81,Alipay,paid,山西省,济南县,吉区,杭州路f座,黄强,13826344381,tangyong@example.org,4,19.2,17.76,2025-03-09 00:35:10,"{'timestamp': '2025-03-05T06:49:47.744345', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.2790.58', 'ip_address': '54.192.81.8', 'user_agent': 'Chrome/101.0.2790.58'}"
06740424-adcc-4053-9723-68da3235fb1c,6e07d30a-e5cb-441d-ab19-9063047c08f5,2025-02-04 19:02:55,7447.47,137.31,Alipay,paid,辽宁省,帆市,花溪,北京路y座,张娜,15058203576,xia53@example.org,3,30.73,40.34,2025-03-09 20:31:04,"{'timestamp': '2025-03-05T06:49:47.744696', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '101.0.4501.29', 'ip_address': '57.77.134.212', 'user_agent': 'Safari/101.0.4501.29'}"
7e800651-9084-4cbb-ba7c-53754864a548,72d4f3d6-4b43-4cbf-808e-54337c22f74e,2025-02-18 02:06:49,5711.38,4.3,Debit Card,pending,甘肃省,武汉县,沈河,王路n座,余桂芝,18031055873,yang54@example.net,4,13.75,78.44,2025-03-10 12:20:43,"{'timestamp': '2025-03-05T06:49:47.744888', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '84.0.3846.55', 'ip_address': '221.184.66.157', 'user_agent': 'Chrome/84.0.3846.55'}"
3fd5da4c-911d-4a66-a034-3ec08cccf68d,78f700cc-399e-4131-8c99-d0c692043a90,2025-02-07 16:45:11,263.74,405.02,Alipay,cancelled,浙江省,燕市,锡山,关岭路D座,贾健,14748719913,qianguiying@example.net,8,6.67,47.44,2025-03-10 00:35:11,"{'timestamp': '2025-03-05T06:49:47.745065', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '115.0.2439.36', 'ip_address': '145.12.33.67', 'user_agent': 'Chrome/115.0.2439.36'}"
acf02fde-3d15-4859-a7e1-dad1e02a1823,5843f183-40db-4aaa-9bfd-169791d9d164,2025-03-04 16:19:01,3358.84,221.45,WeChat Pay,pending,青海省,华市,璧山,广州路O座,季宁,15682155681,shenjuan@example.org,2,10.86,33.56,2025-03-11 05:24:24,"{'timestamp': '2025-03-05T06:49:47.745343', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '119.0.6873.64', 'ip_address': '157.189.141.155', 'user_agent': 'Safari/119.0.6873.64'}"
1fefa868-9224-4855-bdb6-0f341d62d24e,d461b8b1-b18e-4d28-896c-175512ec5d91,2025-03-05 05:20:33,3710.51,138.61,Alipay,cancelled,江苏省,六安县,怀柔,王路w座,张桂花,18092240548,xiexiuying@example.net,7,28.19,74.57,2025-03-08 17:15:20,"{'timestamp': '2025-03-05T06:49:47.745591', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '102.0.6150.95', 'ip_address': '206.147.43.210', 'user_agent': 'Chrome/102.0.6150.95'}"
39e5b992-6012-498b-a6bc-f020c3ecd2ac,263bf367-b6f5-4154-a9eb-546a210f92d5,2025-02-11 11:00:01,5602.39,220.99,WeChat Pay,refunded,广东省,福州市,高坪,深圳路c座,陈秀英,13137070658,epeng@example.net,8,19.71,43.13,2025-03-07 09:01:54,"{'timestamp': '2025-03-05T06:49:47.745766', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '106.0.1155.53', 'ip_address': '194.200.50.214', 'user_agent': 'Safari/106.0.1155.53'}"
161595ae-6f21-4cd2-97b9-ebf9c54a4fe5,d7038325-2c6e-4c1b-a445-4f7db7e85d89,2025-02-18 14:12:49,8052.19,274.45,Debit Card,pending,广东省,成县,高坪,袁街U座,尹荣,13083912862,tdu@example.org,2,36.07,63.76,2025-03-09 08:01:59,"{'timestamp': '2025-03-05T06:49:47.745980', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '101.0.8140.73', 'ip_address': '150.216.249.166', 'user_agent': 'Safari/101.0.8140.73'}"
d938f6b2-1e03-4b99-b9fb-db042d69a677,b4cb6e9b-9328-4d68-81fb-0f365649d5c1,2025-02-12 16:50:56,2508.67,275.89,Credit Card,refunded,香港特别行政区,乌鲁木齐县,东城,太原路P座,尤秀华,15297829675,gpan@example.com,8,45.28,42.05,2025-03-10 14:42:10,"{'timestamp': '2025-03-05T06:49:47.746163', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '120.0.1922.93', 'ip_address': '126.74.84.255', 'user_agent': 'Safari/120.0.1922.93'}"
57334f3f-8475-4f3a-9ea4-f35fdf0ba37c,a338ca0d-3dc1-4b47-8c39-5a6675c8177a,2025-03-02 04:31:31,4399.04,175.97,WeChat Pay,pending,湖南省,西安市,友好,夏路v座,冯军,15867050626,sujuan@example.org,10,4.32,6.01,2025-03-06 01:05:19,"{'timestamp': '2025-03-05T06:49:47.746369', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '109.0.6119.13', 'ip_address': '157.94.157.110', 'user_agent': 'Safari/109.0.6119.13'}"
5eb785cd-e85f-448d-966d-404cf9d2775f,08b1cc90-c88e-4723-8ab1-1a0b0c32509b,2025-02-10 00:30:35,4947.95,12.33,Alipay,refunded,四川省,北京市,安次,郑州街l座,张桂香,15193361923,qyuan@example.org,10,22.3,83.39,2025-03-05 15:48:19,"{'timestamp': '2025-03-05T06:49:47.746647', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '95.0.4884.65', 'ip_address': '191.6.98.152', 'user_agent': 'Chrome/95.0.4884.65'}"
ab626ecc-2fe1-40e3-b45d-0cfa8a107f58,aae3a5cb-2da9-4b69-a89f-50aba5f6d47f,2025-02-15 02:54:09,485.42,274.58,WeChat Pay,completed,山东省,海口市,南湖,昆明街t座,杜婷婷,15829829913,gangqian@example.org,4,22.08,94.45,2025-03-08 10:56:57,"{'timestamp': '2025-03-05T06:49:47.746833', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '99.0.9599.41', 'ip_address': '67.223.3.198', 'user_agent': 'Firefox/99.0.9599.41'}"
c8676b41-8970-470f-a5b3-5d10f1b9ae1b,687dc38b-2825-44b2-9b24-1e7af01aa11f,2025-02-24 05:08:15,6526.09,396.37,Credit Card,refunded,上海市,惠州市,白云,杭州街s座,魏丽华,13862381956,chaozhao@example.org,1,13.69,34.46,2025-03-06 00:11:17,"{'timestamp': '2025-03-05T06:49:47.747004', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '85.0.5858.90', 'ip_address': '88.88.55.83', 'user_agent': 'Firefox/85.0.5858.90'}"
4b7eaa2f-da06-4ee9-af4c-19520fea7e83,9b420098-c037-45d4-9412-fc262f66ab5d,2025-02-06 09:49:15,7527.16,453.34,WeChat Pay,refunded,浙江省,佛山市,吉区,宁德街r座,马宁,15570600874,dujun@example.org,4,45.59,27.74,2025-03-07 17:39:12,"{'timestamp': '2025-03-05T06:49:47.748936', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '101.0.7089.90', 'ip_address': '111.119.85.120', 'user_agent': 'Safari/101.0.7089.90'}"
47cde6e1-2561-4df5-96bd-d0b44b773c18,ce8fb6ea-ca24-44bf-b36d-cfceddd2310d,2025-02-04 02:45:00,8016.96,98.32,Credit Card,cancelled,浙江省,兴城县,沙湾,昆明街n座,康桂香,13278663817,mfu@example.net,6,5.35,13.15,2025-03-09 04:06:32,"{'timestamp': '2025-03-05T06:49:47.749343', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '111.0.4932.11', 'ip_address': '89.172.176.212', 'user_agent': 'Chrome/111.0.4932.11'}"
2e1d2c9a-39ae-405c-b003-9bc121f08ded,53ca2baf-ae1e-488e-8797-a941af1b19f1,2025-02-26 16:22:39,3750.16,293.69,Debit Card,cancelled,山西省,哈尔滨县,友好,李路o座,乌杨,18858021211,li65@example.com,10,10.17,13.3,2025-03-11 00:24:11,"{'timestamp': '2025-03-05T06:49:47.749483', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '94.0.6054.40', 'ip_address': '9.172.200.144', 'user_agent': 'Firefox/94.0.6054.40'}"
f202e8b2-6f21-4333-8a70-ea7055adc8c5,43376c61-6a92-48f2-8c69-2b31f1cd2978,2025-02-04 07:32:25,7484.6,162.18,WeChat Pay,completed,湖北省,张家港县,东丽,刘路w座,李桂荣,15146929405,linyong@example.org,10,42.14,15.18,2025-03-08 10:03:23,"{'timestamp': '2025-03-05T06:49:47.749590', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '91.0.9722.78', 'ip_address': '115.213.23.213', 'user_agent': 'Firefox/91.0.9722.78'}"
12941401-7509-470f-b6af-5b58bec59aa1,d3bd8290-906f-4548-9c32-4bf43bd4399d,2025-02-23 14:08:00,330.25,471.2,Alipay,paid,河北省,亮市,友好,汕尾路X座,孙兵,13251489559,gongxiulan@example.org,4,27.74,2.48,2025-03-09 04:05:25,"{'timestamp': '2025-03-05T06:49:47.749673', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '107.0.3727.53', 'ip_address': '206.130.157.97', 'user_agent': 'Chrome/107.0.3727.53'}"
29cca1c7-9a22-4a07-919a-5e7334b73990,f6da696c-896f-4910-b0ea-16b5ab5a549e,2025-02-06 17:06:34,9849.03,192.31,WeChat Pay,cancelled,山东省,重庆县,房山,香港街a座,田丹,13107866933,chaolai@example.net,8,26.84,70.98,2025-03-06 23:30:47,"{'timestamp': '2025-03-05T06:49:47.749755', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '94.0.1072.69', 'ip_address': '55.255.15.55', 'user_agent': 'Firefox/94.0.1072.69'}"
07d0584f-59dd-4824-a09a-3ca7c435a26a,c955888a-0a44-4612-895f-28dd92e02fec,2025-03-04 00:13:25,9228.16,305.35,Credit Card,refunded,青海省,敏市,高港,辽阳路m座,孙雷,18970987225,na56@example.com,6,37.63,49.75,2025-03-08 10:55:38,"{'timestamp': '2025-03-05T06:49:47.749880', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '109.0.1300.28', 'ip_address': '95.127.47.156', 'user_agent': 'Safari/109.0.1300.28'}"
5fd89108-f3b4-488d-8a30-a0d64e9779d6,231e74d1-248e-4560-bf84-ac0758ce1a1e,2025-02-09 13:32:55,2393.97,233.96,WeChat Pay,completed,河南省,昆明市,江北,西宁街p座,王莉,18830811522,pgao@example.org,5,49.39,12.79,2025-03-06 21:37:48,"{'timestamp': '2025-03-05T06:49:47.750255', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '106.0.1313.83', 'ip_address': '100.131.146.129', 'user_agent': 'Firefox/106.0.1313.83'}"
8c0ddd40-cebb-4b30-872a-415bb1ce76e6,164174f8-c118-4790-8892-a2ca0cc91548,2025-02-26 01:06:25,9058.64,104.11,Debit Card,cancelled,福建省,晶市,海陵,董街O座,吴丽丽,13847069202,mjin@example.org,2,11.34,64.17,2025-03-08 08:27:21,"{'timestamp': '2025-03-05T06:49:47.750455', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '99.0.4658.89', 'ip_address': '177.244.205.200', 'user_agent': 'Firefox/99.0.4658.89'}"
562c255f-ea20-41da-b81d-ffbafe820174,838d30aa-e1a5-4e43-ab96-45d60aa0fdfc,2025-02-27 07:53:27,6753.44,345.31,Debit Card,cancelled,广西壮族自治区,邯郸市,闵行,齐齐哈尔街l座,沈芳,14518111115,jingjia@example.net,4,32.4,99.64,2025-03-06 19:29:31,"{'timestamp': '2025-03-05T06:49:47.750561', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '117.0.4380.57', 'ip_address': '48.118.78.199', 'user_agent': 'Chrome/117.0.4380.57'}"
47e97c55-e0d0-4225-8e03-551740a7d573,5b2c36df-c3b5-409f-92f2-223f9f0b6c08,2025-02-23 10:22:31,1007.07,306.04,Debit Card,cancelled,湖南省,东莞县,淄川,上海街q座,欧阳桂珍,15858705001,ameng@example.com,3,17.64,81.63,2025-03-06 14:29:23,"{'timestamp': '2025-03-05T06:49:47.750637', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '114.0.1784.76', 'ip_address': '183.116.107.75', 'user_agent': 'Firefox/114.0.1784.76'}"
15335906-fae6-4c28-85f2-6b40a28b5118,28e3fa77-81b3-4df7-a864-150f65a245ca,2025-02-24 02:30:09,9993.42,363.95,Credit Card,cancelled,江西省,建国市,友好,上海街C座,李海燕,13351918332,lyin@example.com,10,42.05,21.4,2025-03-09 03:39:39,"{'timestamp': '2025-03-05T06:49:47.750711', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '108.0.8324.36', 'ip_address': '47.223.178.92', 'user_agent': 'Firefox/108.0.8324.36'}"
9889d745-72b3-4623-898c-2a8e074ba59b,97e23545-935b-46ac-823a-a25cf0fa831d,2025-02-05 22:40:48,5675.78,190.14,Alipay,pending,黑龙江省,晶市,双滦,郎路V座,莫玉华,18534664343,xiulanhe@example.com,8,24.52,4.16,2025-03-10 12:17:05,"{'timestamp': '2025-03-05T06:49:47.750794', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '114.0.6311.32', 'ip_address': '148.105.57.34', 'user_agent': 'Chrome/114.0.6311.32'}"
be875f00-7efb-4c00-a2ce-d245b0fb71d8,ace55145-7343-4acd-a21b-5180d59a4d65,2025-02-24 07:17:44,3713.45,389.13,WeChat Pay,completed,西藏自治区,拉萨市,璧山,汕尾街m座,郭玉梅,13317897013,ghao@example.com,9,41.0,27.07,2025-03-06 23:40:07,"{'timestamp': '2025-03-05T06:49:47.750869', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '108.0.4819.12', 'ip_address': '30.173.176.48', 'user_agent': 'Safari/108.0.4819.12'}"
ea524742-dab9-4104-b4f2-33d21cb40533,56a665a2-d393-417d-ad34-b109e589100f,2025-02-15 21:15:39,8976.58,33.09,Alipay,pending,台湾省,南京县,怀柔,龙路e座,柏健,18736336682,xia39@example.org,3,24.67,73.1,2025-03-08 20:14:12,"{'timestamp': '2025-03-05T06:49:47.750945', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '107.0.1406.78', 'ip_address': '3.19.137.207', 'user_agent': 'Chrome/107.0.1406.78'}"
