order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
fb0876fd-071b-4a5e-9fec-91047bbbebc9,92769d7e-9e91-4324-a616-5cbf8f083728,2025-03-02 07:02:34,6387.18,327.61,Alipay,pending,重庆市,淑兰市,城北,黄路k座,严帅,13050236886,twang@example.org,9,28.45,66.27,2025-03-09 13:38:11,"{'timestamp': '2025-03-05T06:57:47.393422', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '92.0.3853.49', 'ip_address': '26.40.165.160', 'user_agent': 'Firefox/92.0.3853.49'}"
991e8045-7971-4e73-95b5-1dbf344b69b4,3bbc3a0d-a5c1-4d89-b485-eef410d3b30d,2025-02-08 03:21:11,1521.28,457.84,Credit Card,refunded,天津市,璐市,新城,沈阳路d座,宋明,18690357215,wgong@example.net,7,5.81,5.3,2025-03-11 18:10:34,"{'timestamp': '2025-03-05T06:57:47.393492', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '112.0.1944.15', 'ip_address': '147.69.39.233', 'user_agent': 'Chrome/112.0.1944.15'}"
d3177c39-cc5b-47f9-8836-2fca6b3c6210,0a5ba9dd-cad9-4479-8284-fe4c66815e0a,2025-02-17 11:36:45,9480.83,122.44,WeChat Pay,completed,黑龙江省,凯市,高港,嘉禾街K座,陈飞,15751581510,na63@example.net,8,9.2,14.24,2025-03-10 02:16:51,"{'timestamp': '2025-03-05T06:57:47.393578', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '100.0.8524.32', 'ip_address': '167.238.240.29', 'user_agent': 'Safari/100.0.8524.32'}"
fb7e07b2-b4f4-4550-b067-f58fa95ac042,e7404333-d139-4cb7-a507-696a104e7ad2,2025-02-16 09:10:42,7857.74,424.64,WeChat Pay,refunded,四川省,阜新市,花溪,兴城街i座,樊建军,13963550075,fang23@example.org,6,4.29,25.95,2025-03-09 17:40:22,"{'timestamp': '2025-03-05T06:57:47.393651', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '101.0.2502.72', 'ip_address': '158.33.68.16', 'user_agent': 'Firefox/101.0.2502.72'}"
662d7c5d-9cb4-4065-a78b-04084f0d91ad,f436b9be-6a7e-4e77-a62e-9a1d404c40ba,2025-02-12 00:04:27,6241.3,150.55,Debit Card,refunded,台湾省,马鞍山县,门头沟,寇街w座,李秀珍,13107881717,jie37@example.net,9,23.01,53.56,2025-03-08 19:53:31,"{'timestamp': '2025-03-05T06:57:47.393750', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '104.0.3619.68', 'ip_address': '209.208.4.13', 'user_agent': 'Safari/104.0.3619.68'}"
ba79e7e4-8ee5-4eeb-a2ba-cbe991c3b47c,9e2c0078-307a-4428-89f5-7ced0efe9670,2025-03-02 13:48:02,9841.87,312.87,Debit Card,cancelled,青海省,海门市,永川,通辽街E座,张鑫,18942129409,leiyang@example.org,1,6.58,48.57,2025-03-09 13:32:07,"{'timestamp': '2025-03-05T06:57:47.393824', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '108.0.3118.15', 'ip_address': '140.148.151.28', 'user_agent': 'Firefox/108.0.3118.15'}"
4ab000a7-79fb-46b3-8e8e-bf97695f827a,2a044d5c-a6fb-41d6-a86e-c565189d2cc5,2025-02-06 04:36:41,3405.17,86.22,WeChat Pay,completed,山东省,大冶县,普陀,海口路A座,郝建国,15168072361,sjia@example.net,3,41.6,77.22,2025-03-08 21:58:21,"{'timestamp': '2025-03-05T06:57:47.393893', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '82.0.7493.26', 'ip_address': '31.20.172.143', 'user_agent': 'Safari/82.0.7493.26'}"
3198ec2f-8328-4b6a-99f4-81b6af614228,25322a36-818a-4a91-865e-e80abd13c3d7,2025-02-23 15:04:03,1203.27,441.39,Alipay,pending,河北省,南宁县,锡山,银川街Z座,刘丽,14525401479,maojing@example.org,9,6.31,81.35,2025-03-08 22:57:21,"{'timestamp': '2025-03-05T06:57:47.393962', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '99.0.2920.13', 'ip_address': '75.200.202.216', 'user_agent': 'Safari/99.0.2920.13'}"
8984f94b-69f9-4f75-994b-2517bc12c6c2,ce8045d9-77e5-44c5-aae9-34c0b5ecbd81,2025-02-17 14:02:48,4809.93,360.81,Alipay,pending,香港特别行政区,秀云市,魏都,陈街W座,常洁,15806209177,ozhou@example.net,8,15.73,20.9,2025-03-10 07:30:41,"{'timestamp': '2025-03-05T06:57:47.394041', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '81.0.5965.76', 'ip_address': '34.51.172.76', 'user_agent': 'Chrome/81.0.5965.76'}"
92c7a2a0-b37b-4a3a-95e4-a4831dd5212f,b8e8e65a-68e6-436f-be37-88c319a91213,2025-02-14 15:56:14,5009.41,287.99,WeChat Pay,refunded,广西壮族自治区,海口县,静安,刘路x座,王淑华,13415212699,vma@example.com,10,23.3,27.82,2025-03-06 15:39:10,"{'timestamp': '2025-03-05T06:57:47.394117', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '83.0.6121.44', 'ip_address': '163.75.80.81', 'user_agent': 'Chrome/83.0.6121.44'}"
d2b58cfc-15f9-4729-9901-e843c0abd5c5,e1b922f0-266a-4a82-8b49-c3ec6d6ce6fb,2025-02-28 08:08:38,1515.46,116.95,WeChat Pay,completed,广东省,淮安县,璧山,林路B座,王红,15773168096,zlei@example.net,3,27.09,8.64,2025-03-06 10:43:31,"{'timestamp': '2025-03-05T06:57:47.394193', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '109.0.1525.18', 'ip_address': '8.185.196.95', 'user_agent': 'Chrome/109.0.1525.18'}"
cdfc9cf4-8a18-4f14-97d8-d241351ee9ce,9c17f401-f60d-4a23-94e7-78907403a1ae,2025-02-08 20:14:06,6562.29,164.27,Credit Card,paid,天津市,昆明市,平山,兰州街H座,高艳,18531483625,yuanyang@example.com,7,42.14,27.19,2025-03-06 18:24:34,"{'timestamp': '2025-03-05T06:57:47.394279', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '85.0.3062.88', 'ip_address': '157.209.25.99', 'user_agent': 'Safari/85.0.3062.88'}"
dca5a442-7121-4eb0-b632-364634ba06bc,dec5ae26-e7a3-4f65-bfa1-20f4e2043c1d,2025-02-24 09:19:19,1581.51,344.98,Credit Card,pending,福建省,辛集市,高港,海口路S座,黄坤,13389850077,gjin@example.net,1,23.11,59.68,2025-03-09 08:26:40,"{'timestamp': '2025-03-05T06:57:47.394361', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '120.0.2844.34', 'ip_address': '68.144.39.241', 'user_agent': 'Chrome/120.0.2844.34'}"
65f872e8-ebea-43fc-84a5-c99ffe4358bb,25e1e949-21a8-409d-9077-a5347afa621a,2025-02-16 09:59:49,4945.72,466.09,Credit Card,refunded,青海省,海口市,龙潭,阜新路j座,冯萍,18165284780,vyin@example.org,10,24.55,73.35,2025-03-07 07:22:14,"{'timestamp': '2025-03-05T06:57:47.394476', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '95.0.2809.25', 'ip_address': '147.147.150.36', 'user_agent': 'Firefox/95.0.2809.25'}"
f67b7865-5e41-49d6-a65d-bb6f163949fc,7a1b2103-0d71-4349-ba85-737aa1e96f90,2025-02-18 11:35:18,7174.13,452.48,WeChat Pay,refunded,黑龙江省,柳州县,蓟州,李街K座,唐瑜,13046209183,yong82@example.org,2,35.68,54.16,2025-03-06 05:11:38,"{'timestamp': '2025-03-05T06:57:47.394578', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '110.0.6363.15', 'ip_address': '7.160.193.215', 'user_agent': 'Chrome/110.0.6363.15'}"
e04c01d4-c6b1-468c-918f-2f9c67c93de6,dcf1e7a2-9320-490d-aaf6-744ed56576eb,2025-02-20 01:08:19,2938.71,408.21,Credit Card,cancelled,新疆维吾尔自治区,娟市,长寿,宜都街b座,尚瑞,13209746360,guiyingzhou@example.net,10,22.08,88.8,2025-03-09 18:17:17,"{'timestamp': '2025-03-05T06:57:47.394728', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '100.0.5943.55', 'ip_address': '209.188.139.101', 'user_agent': 'Firefox/100.0.5943.55'}"
13a80e69-a207-4197-9cb9-e682f3d2793b,d428d3cf-bdfd-4a5f-b018-6c3c080b892a,2025-02-09 17:44:42,1726.6,368.63,Debit Card,pending,重庆市,梧州县,滨城,乌鲁木齐路s座,陈春梅,13211060381,yewei@example.net,10,27.66,9.19,2025-03-09 19:46:21,"{'timestamp': '2025-03-05T06:57:47.394839', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '84.0.8391.42', 'ip_address': '34.42.130.56', 'user_agent': 'Firefox/84.0.8391.42'}"
9f83cad1-81a9-4407-b0b0-04907ff62289,71130066-8327-4e4a-ba4c-e0377a629926,2025-02-20 17:34:15,6177.33,350.4,Debit Card,completed,福建省,哈尔滨县,南长,佛山街H座,王凤兰,18875433487,baixia@example.com,2,48.19,0.15,2025-03-10 03:12:56,"{'timestamp': '2025-03-05T06:57:47.394954', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '110.0.4576.66', 'ip_address': '86.238.15.195', 'user_agent': 'Firefox/110.0.4576.66'}"
0bc8c711-658d-4463-98ed-80fe0596b68b,2eb5546e-651c-4490-92b2-8f0173c2250b,2025-02-24 00:09:15,9904.0,385.03,Credit Card,cancelled,内蒙古自治区,永安县,涪城,六安路W座,纪娟,15608391845,haoming@example.net,10,33.25,51.84,2025-03-07 09:18:42,"{'timestamp': '2025-03-05T06:57:47.395076', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '99.0.4864.20', 'ip_address': '133.128.159.39', 'user_agent': 'Firefox/99.0.4864.20'}"
d412e36c-d92d-41f6-849f-dc2e1857796a,27e2a94e-060f-438a-a8a8-fca312263ead,2025-02-13 13:51:59,1086.7,253.91,Debit Card,completed,青海省,深圳县,龙潭,济南街I座,孙楠,18799148313,yang53@example.com,6,31.78,99.63,2025-03-06 11:10:50,"{'timestamp': '2025-03-05T06:57:47.395205', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '86.0.2651.22', 'ip_address': '142.220.177.112', 'user_agent': 'Safari/86.0.2651.22'}"
38486155-811f-4781-86fe-b4964aa3a877,1ee6acd7-7729-4f55-b0eb-ef54b0a9c3bd,2025-02-11 01:04:17,3100.76,361.66,Credit Card,completed,湖南省,刚县,友好,郜街L座,黄林,18950917712,xiaoyan@example.net,6,17.98,34.77,2025-03-06 13:51:58,"{'timestamp': '2025-03-05T06:57:47.395303', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '111.0.8982.70', 'ip_address': '126.190.149.174', 'user_agent': 'Firefox/111.0.8982.70'}"
4281b741-1e80-4f01-ade6-479a772984d6,039819b1-3635-4705-9ce6-7cc9d95d27e7,2025-03-01 02:57:55,1726.07,84.28,WeChat Pay,completed,湖北省,天津市,淄川,盛路E座,何林,15556452597,qiumin@example.org,6,1.2,66.35,2025-03-09 10:11:31,"{'timestamp': '2025-03-05T06:57:47.395414', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '116.0.7338.81', 'ip_address': '13.231.182.40', 'user_agent': 'Firefox/116.0.7338.81'}"
3c466289-1ff3-4b5e-a242-f2587d791271,e92366f3-abcc-43f5-a4a7-8a4dd808decc,2025-02-24 07:09:53,1079.24,381.88,Debit Card,refunded,广西壮族自治区,玉珍市,沙湾,南宁路Z座,杨凤英,15991363380,xia74@example.net,5,5.2,34.11,2025-03-06 02:02:21,"{'timestamp': '2025-03-05T06:57:47.395508', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '105.0.4205.32', 'ip_address': '43.179.2.4', 'user_agent': 'Chrome/105.0.4205.32'}"
b3d033a7-ae68-4e7e-871d-94eacd2ec50e,b22a03d5-0c93-4f40-b078-935b818e8d45,2025-02-20 04:24:51,6201.63,10.49,WeChat Pay,refunded,上海市,斌市,萧山,海门路h座,曲兵,18247145270,liyang@example.net,2,47.88,33.12,2025-03-07 20:28:13,"{'timestamp': '2025-03-05T06:57:47.395601', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '101.0.3767.16', 'ip_address': '207.41.58.214', 'user_agent': 'Chrome/101.0.3767.16'}"
000ad87e-3968-41f0-b981-7f548341bce9,9fd89cc6-4d33-4d1e-b6db-426c64315c0a,2025-02-08 14:00:05,1810.25,181.36,WeChat Pay,pending,安徽省,海门县,城北,任路J座,蔺娜,15173061150,leihan@example.org,8,1.92,78.74,2025-03-07 00:03:14,"{'timestamp': '2025-03-05T06:57:47.395696', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '85.0.4416.18', 'ip_address': '56.115.95.214', 'user_agent': 'Firefox/85.0.4416.18'}"
03f19acc-3b1d-413f-a962-50dd0925e5ac,551817a0-b8e9-4e02-afa4-11d071ca7f5e,2025-02-20 01:40:55,6361.42,114.24,WeChat Pay,paid,海南省,涛县,萧山,魏路s座,韩鑫,15586183399,xiaguiying@example.com,5,36.56,53.52,2025-03-07 01:32:32,"{'timestamp': '2025-03-05T06:57:47.395801', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '83.0.2087.56', 'ip_address': '101.32.226.116', 'user_agent': 'Chrome/83.0.2087.56'}"
4f3fe419-8cd3-49bc-8d3f-675d2050c3a3,04eef633-a4ad-4ba7-8f6a-8d90a51015ca,2025-02-08 23:38:10,5164.85,233.04,Debit Card,pending,西藏自治区,沈阳县,滨城,东莞街s座,温秀芳,18298234284,zhongyang@example.org,6,12.63,98.57,2025-03-09 01:32:12,"{'timestamp': '2025-03-05T06:57:47.395892', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '91.0.1996.77', 'ip_address': '53.210.111.235', 'user_agent': 'Safari/91.0.1996.77'}"
a3682861-3492-47f9-8f63-c6c438ac2a9b,20abd82b-16ca-42fc-8222-3ea4163ccdf9,2025-02-24 23:30:26,7513.97,278.39,Credit Card,pending,湖北省,红霞市,沈河,南宁街Y座,任婷婷,13187204671,xiuying24@example.com,2,0.71,89.09,2025-03-11 14:59:52,"{'timestamp': '2025-03-05T06:57:47.395983', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '103.0.9876.72', 'ip_address': '6.108.44.158', 'user_agent': 'Firefox/103.0.9876.72'}"
9639cd94-c242-4dfb-ae42-0d2d4f44cf4a,f11fcbd4-86b3-4435-86a7-3e18ab794f33,2025-03-03 17:41:28,665.51,151.42,Credit Card,refunded,河北省,欢县,山亭,刘路q座,夏俊,15106647044,gang82@example.org,9,14.98,62.17,2025-03-09 07:54:14,"{'timestamp': '2025-03-05T06:57:47.396080', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '93.0.4349.97', 'ip_address': '138.203.92.138', 'user_agent': 'Firefox/93.0.4349.97'}"
12a6624a-aebc-4445-ba46-ee3c8c5fd64b,6ca4c7c8-58eb-4169-8c78-657471b278f8,2025-03-03 06:39:16,2192.23,226.1,Alipay,pending,西藏自治区,波县,金平,蒋路U座,唐红梅,13596677239,wenyong@example.com,5,39.66,3.83,2025-03-07 02:21:12,"{'timestamp': '2025-03-05T06:57:47.396169', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '94.0.5304.46', 'ip_address': '58.201.123.201', 'user_agent': 'Chrome/94.0.5304.46'}"
658c1ffe-573c-405a-ad17-b4c258d11bec,f4d9d212-86b0-4ee4-b0d1-2d58813159b8,2025-02-09 23:25:10,856.11,41.01,WeChat Pay,paid,安徽省,桂芳市,南长,长沙路O座,王成,13037060070,than@example.net,7,43.01,50.36,2025-03-12 01:05:15,"{'timestamp': '2025-03-05T06:57:47.396273', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '90.0.7421.51', 'ip_address': '107.111.42.29', 'user_agent': 'Firefox/90.0.7421.51'}"
6ebf1f8a-04ce-480a-84e3-29b02886bbdd,beb8ce76-ba23-455b-ab74-04ff250cfb0a,2025-02-09 01:20:44,4708.89,403.24,Alipay,paid,甘肃省,梧州县,朝阳,张路w座,张健,14547475931,moyong@example.com,4,24.0,99.47,2025-03-09 06:12:20,"{'timestamp': '2025-03-05T06:57:47.396365', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '86.0.3442.96', 'ip_address': '172.116.72.194', 'user_agent': 'Safari/86.0.3442.96'}"
271b86c1-24ba-4791-9c04-d8fc22750d18,9fa07c42-8653-405f-b059-becbe96d8d45,2025-02-23 16:27:17,5587.2,248.27,Credit Card,refunded,云南省,红梅市,长寿,黄街L座,李秀芳,15736925011,yanliao@example.org,10,36.32,27.27,2025-03-06 13:59:42,"{'timestamp': '2025-03-05T06:57:47.396456', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '90.0.5082.12', 'ip_address': '178.26.149.81', 'user_agent': 'Chrome/90.0.5082.12'}"
2cdd58c1-e161-4d5b-8d43-22d0d906ef0e,4bc68fb1-de9b-43d3-a200-3e72c65cc542,2025-02-22 20:12:09,2488.28,102.04,WeChat Pay,cancelled,云南省,广州县,黄浦,苏路J座,邱佳,15987617566,fxia@example.com,9,13.19,51.59,2025-03-10 20:11:23,"{'timestamp': '2025-03-05T06:57:47.396545', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '82.0.8558.86', 'ip_address': '10.227.122.4', 'user_agent': 'Firefox/82.0.8558.86'}"
eb3abeba-3cf6-4f02-a88f-45b372947133,408f6e3c-4fd7-45da-8c8c-cb674ad8a7bc,2025-02-13 07:12:07,5527.4,178.67,WeChat Pay,paid,湖北省,台北县,安次,张路z座,黄红梅,18264456516,yuanjuan@example.com,3,14.7,5.39,2025-03-06 00:11:24,"{'timestamp': '2025-03-05T06:57:47.396655', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '90.0.7027.53', 'ip_address': '136.50.74.83', 'user_agent': 'Safari/90.0.7027.53'}"
56004373-2be7-4231-a34c-cc111046d1a5,bf226114-4e17-487f-b852-4a2e3d725fe6,2025-02-28 22:09:38,2555.96,355.68,Credit Card,cancelled,香港特别行政区,丽华县,龙潭,巢湖街D座,田桂兰,15702639674,jieyi@example.net,7,29.87,43.27,2025-03-09 23:17:14,"{'timestamp': '2025-03-05T06:57:47.396750', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '98.0.8849.92', 'ip_address': '165.191.225.225', 'user_agent': 'Chrome/98.0.8849.92'}"
46a60ff6-fbdb-4568-aa09-81e7e4644118,f6abeae9-8eb6-4038-8440-c634f8a8784b,2025-02-05 10:00:42,1924.24,275.32,Credit Card,refunded,贵州省,旭县,翔安,陈街N座,赵鹏,13446396672,renping@example.com,1,15.64,49.24,2025-03-07 22:49:20,"{'timestamp': '2025-03-05T06:57:47.396852', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '97.0.3715.50', 'ip_address': '221.135.23.17', 'user_agent': 'Safari/97.0.3715.50'}"
cf8d50a7-49b4-4f4a-b74a-f5b29ca941e3,9aea12a3-9e2e-4b8f-a147-83c0902e4602,2025-02-19 11:18:36,3635.46,350.49,Alipay,cancelled,宁夏回族自治区,哈尔滨县,萧山,许路h座,林琳,14798269292,gangdeng@example.org,4,37.6,88.53,2025-03-07 00:21:00,"{'timestamp': '2025-03-05T06:57:47.396946', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '112.0.2287.70', 'ip_address': '154.254.169.166', 'user_agent': 'Chrome/112.0.2287.70'}"
fb513bec-e552-45b9-8406-42aaae39edeb,c6035fed-dc02-4294-8ffd-c7b56a3bb260,2025-02-20 12:16:43,7321.96,172.54,Credit Card,cancelled,云南省,嘉禾县,江北,海口路u座,李畅,15100024177,yangtan@example.com,9,14.45,18.94,2025-03-10 15:13:15,"{'timestamp': '2025-03-05T06:57:47.397055', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '93.0.2614.73', 'ip_address': '104.131.50.186', 'user_agent': 'Firefox/93.0.2614.73'}"
330d9416-f93b-4d29-ab77-b7ab9f5a536b,59226704-6d1e-4f05-8e92-83452aeeebb4,2025-02-06 05:38:30,5532.92,195.36,WeChat Pay,paid,云南省,桂珍县,清城,辛集路D座,郭倩,18250293990,jingjin@example.org,2,4.91,32.63,2025-03-10 13:47:29,"{'timestamp': '2025-03-05T06:57:47.397156', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '91.0.4506.27', 'ip_address': '98.137.97.237', 'user_agent': 'Chrome/91.0.4506.27'}"
ef459e9d-af37-41f2-b622-c9bb87a3d6e3,7bbfc00d-f815-4111-936b-afd769cbb3f9,2025-02-17 10:36:23,828.7,252.42,Debit Card,paid,西藏自治区,秀兰市,长寿,张街g座,汪秀荣,14537854887,kqian@example.net,1,48.72,53.04,2025-03-10 07:14:03,"{'timestamp': '2025-03-05T06:57:47.397230', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '98.0.5666.80', 'ip_address': '53.131.49.111', 'user_agent': 'Firefox/98.0.5666.80'}"
bcb2df9c-97fc-42a6-8408-3acc56e9171a,8468e304-cee6-4140-ae52-f4c87d4d887b,2025-02-08 11:22:57,6872.09,430.12,WeChat Pay,refunded,江西省,飞县,南长,嘉禾路M座,梁建,15054982658,nayin@example.net,4,44.53,15.84,2025-03-10 21:00:19,"{'timestamp': '2025-03-05T06:57:47.397300', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '92.0.5737.80', 'ip_address': '38.9.239.40', 'user_agent': 'Firefox/92.0.5737.80'}"
8108f0a2-3466-4e7e-b5ba-9fb9e2ea6591,686744a9-9144-43ae-a76a-0e2a855f1125,2025-03-02 15:30:54,2908.44,289.36,Debit Card,cancelled,天津市,海门市,闵行,柳州街x座,王龙,13998166610,yong42@example.net,7,48.35,48.05,2025-03-10 12:24:26,"{'timestamp': '2025-03-05T06:57:47.397368', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '84.0.6416.74', 'ip_address': '197.134.136.93', 'user_agent': 'Safari/84.0.6416.74'}"
