order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
ad923ae3-5b4d-41c0-8694-c9f8ef27a690,962e75c2-0288-4f9b-bfbf-92081b755767,2025-02-20 08:59:32,4312.84,117.11,WeChat Pay,pending,黑龙江省,杰市,涪城,哈尔滨路v座,徐平,18719700104,alei@example.org,1,23.36,48.66,2025-03-10 05:38:51,"{'timestamp': '2025-03-05T06:53:47.368460', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '81.0.3286.74', 'ip_address': '180.97.115.42', 'user_agent': 'Chrome/81.0.3286.74'}"
71a58be3-aa20-4f0f-b6f9-d31745b33e62,bf60b3aa-2c86-483d-a695-a6aefda33929,2025-02-22 01:34:43,9474.75,83.67,Credit Card,completed,贵州省,潜江县,清浦,刘街Y座,高利,15228520110,yzhou@example.com,4,16.62,84.96,2025-03-08 12:32:37,"{'timestamp': '2025-03-05T06:53:47.368539', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '98.0.3015.43', 'ip_address': '141.98.18.99', 'user_agent': 'Chrome/98.0.3015.43'}"
e1be7148-157f-49fe-94f6-55c48521b339,f68c5486-e5b2-4c87-be7f-e3d53a0a8dc8,2025-02-16 15:15:35,3952.47,498.61,Credit Card,cancelled,西藏自治区,哈尔滨市,清河,韩路Q座,祁林,18863371055,hujuan@example.net,10,20.48,78.73,2025-03-09 06:41:01,"{'timestamp': '2025-03-05T06:53:47.368615', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '108.0.3355.76', 'ip_address': '39.63.206.37', 'user_agent': 'Safari/108.0.3355.76'}"
746804fa-45b0-4816-8fef-160d9b300807,eff2ab53-8860-4a94-ba2d-fd8ad9246fec,2025-02-22 12:48:53,2211.92,430.15,Alipay,cancelled,澳门特别行政区,洋县,吉区,杭州路W座,周秀英,14716552404,ijia@example.net,8,43.0,0.27,2025-03-05 16:44:46,"{'timestamp': '2025-03-05T06:53:47.368703', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '89.0.7576.94', 'ip_address': '182.56.51.120', 'user_agent': 'Safari/89.0.7576.94'}"
6a1393c8-9088-44d1-aff4-dc41158133f5,384d9648-8a96-47a6-98e4-13dfb33e848f,2025-02-21 11:21:00,7999.66,464.75,Credit Card,paid,安徽省,淑珍市,涪城,王街M座,唐建华,15535737457,qcheng@example.net,7,34.75,31.71,2025-03-08 09:25:25,"{'timestamp': '2025-03-05T06:53:47.368781', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '113.0.5374.30', 'ip_address': '198.91.1.80', 'user_agent': 'Safari/113.0.5374.30'}"
e32b75ab-951d-4f7e-bf88-4f554270f6c0,ea187fb0-8a29-4d0d-bad8-8c5891185aab,2025-02-26 06:28:19,3006.07,476.7,Debit Card,refunded,河南省,马鞍山县,永川,刘街m座,何俊,13769833721,xiaoxia@example.com,4,40.32,88.58,2025-03-11 05:22:14,"{'timestamp': '2025-03-05T06:53:47.368861', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '84.0.1141.86', 'ip_address': '187.107.198.198', 'user_agent': 'Safari/84.0.1141.86'}"
832407de-41d3-44d9-a5e9-72857d96517b,6483b794-eac4-4bbd-97a3-4f0082d19f34,2025-02-15 12:36:33,7344.85,436.23,Credit Card,paid,安徽省,飞县,南溪,林路l座,曾玉梅,18868488819,jun05@example.com,3,6.18,39.38,2025-03-05 16:55:37,"{'timestamp': '2025-03-05T06:53:47.368939', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '105.0.2416.40', 'ip_address': '137.107.213.214', 'user_agent': 'Firefox/105.0.2416.40'}"
4b3d2015-3054-448f-8fa8-a12c6bd3a960,4487435c-470d-4cd4-8c76-2b5079018607,2025-03-02 13:06:42,7460.78,348.12,WeChat Pay,completed,澳门特别行政区,丹丹县,沈河,张街B座,金杨,18014095904,xiuyingjia@example.net,3,38.03,20.72,2025-03-06 04:32:22,"{'timestamp': '2025-03-05T06:53:47.369017', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '118.0.5796.69', 'ip_address': '41.40.36.106', 'user_agent': 'Chrome/118.0.5796.69'}"
2faa96c4-f6d7-4f03-965f-aad20550f675,35ee8cfa-0755-43f7-bc0b-339208a4280c,2025-02-24 09:08:24,146.48,25.83,Alipay,pending,山西省,娟市,西峰,王街e座,赵英,15004760585,yang40@example.net,8,31.33,81.94,2025-03-05 07:47:39,"{'timestamp': '2025-03-05T06:53:47.369111', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '112.0.1336.84', 'ip_address': '215.189.200.244', 'user_agent': 'Firefox/112.0.1336.84'}"
99034329-8fc2-48f2-b5dc-a857ebc91e88,b3cca8b5-d7f0-4fd7-a043-ab9233efc6d7,2025-02-25 12:49:34,2151.06,242.54,Credit Card,completed,广东省,武汉市,永川,荆门路q座,王洁,18001894807,juanqiao@example.net,6,25.5,71.71,2025-03-08 07:48:55,"{'timestamp': '2025-03-05T06:53:47.369194', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '89.0.2229.98', 'ip_address': '110.196.0.230', 'user_agent': 'Safari/89.0.2229.98'}"
a9a843d8-f422-44d2-8cd0-1e8707cd80f4,7916834c-2c5c-410e-bd0b-4446227da496,2025-02-26 22:26:18,3391.43,143.42,Debit Card,cancelled,浙江省,玉华市,江北,张街J座,吕建,13191533554,min11@example.net,8,44.49,58.8,2025-03-10 10:44:01,"{'timestamp': '2025-03-05T06:53:47.369274', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '99.0.2833.11', 'ip_address': '34.182.99.240', 'user_agent': 'Safari/99.0.2833.11'}"
33cfa8db-bb35-4a32-9795-a1c58103e54d,3295cc07-0edd-4eaa-9ca6-4ed3967cc55b,2025-03-03 11:02:24,8608.81,490.8,Debit Card,paid,海南省,兰英市,徐汇,陈路p座,杨建华,18276683231,wxiang@example.com,3,49.68,94.23,2025-03-06 18:24:44,"{'timestamp': '2025-03-05T06:53:47.369354', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '105.0.9310.81', 'ip_address': '34.54.65.55', 'user_agent': 'Safari/105.0.9310.81'}"
f34365a1-200f-412f-9c36-39bfb86c102e,4d98ecdf-3c15-42dc-875f-6dd865f8e153,2025-02-26 13:52:41,602.21,445.64,Alipay,paid,湖北省,玉县,平山,曹街U座,王杰,15654067061,rzhu@example.com,2,8.82,86.49,2025-03-09 05:37:43,"{'timestamp': '2025-03-05T06:53:47.369445', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.4043.71', 'ip_address': '119.213.254.122', 'user_agent': 'Firefox/96.0.4043.71'}"
d15a807c-f431-4d1a-b38f-6fcd3a7d2860,b1ba2249-030f-47cb-b755-62730e50be65,2025-02-18 03:55:58,1116.96,174.79,Alipay,completed,福建省,北京县,龙潭,马鞍山路O座,宋秀芳,15199546543,oxia@example.com,6,31.41,65.72,2025-03-06 21:05:49,"{'timestamp': '2025-03-05T06:53:47.369531', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '102.0.5382.64', 'ip_address': '56.211.183.12', 'user_agent': 'Safari/102.0.5382.64'}"
000a0a47-7a87-4cea-aa82-42b826c449ad,9f85c6dd-5e6e-4917-b6b5-ce44001179f9,2025-02-17 05:14:44,892.28,111.19,WeChat Pay,pending,黑龙江省,秀芳市,海陵,海口街P座,李刚,15613825945,denglei@example.org,4,13.87,34.32,2025-03-11 23:42:54,"{'timestamp': '2025-03-05T06:53:47.369615', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '90.0.2071.75', 'ip_address': '90.33.118.161', 'user_agent': 'Chrome/90.0.2071.75'}"
28fa37e4-6169-4583-89af-73d4a3492fd6,c639eb73-0bf5-4b30-832f-da92dfaff757,2025-02-05 13:56:56,7868.95,366.94,Credit Card,pending,云南省,长春市,魏都,裴街q座,王兵,18762929279,lugang@example.org,8,9.76,81.52,2025-03-07 02:56:34,"{'timestamp': '2025-03-05T06:53:47.369699', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '102.0.9532.76', 'ip_address': '151.142.102.112', 'user_agent': 'Firefox/102.0.9532.76'}"
50745af9-c05f-4cb7-9603-970bea6f631a,3c72d23f-0bce-4479-9bdb-a60c7c98ca6b,2025-02-26 16:14:26,5310.18,142.9,WeChat Pay,pending,香港特别行政区,关岭县,永川,张街o座,刘畅,15548056895,minfan@example.net,4,39.87,62.53,2025-03-07 13:02:04,"{'timestamp': '2025-03-05T06:53:47.401246', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '95.0.8028.32', 'ip_address': '49.246.168.110', 'user_agent': 'Firefox/95.0.8028.32'}"
8f2423db-9e76-4fa6-a6b7-8dac632e4b7e,e7ef3e81-2cc8-4eb4-b929-b8cc7137b781,2025-02-05 03:55:20,3115.25,173.69,WeChat Pay,refunded,湖北省,淑华市,永川,贵阳路S座,杜倩,14798224382,caoping@example.com,9,45.77,61.98,2025-03-09 09:18:50,"{'timestamp': '2025-03-05T06:53:47.401448', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '118.0.4779.74', 'ip_address': '209.42.232.171', 'user_agent': 'Firefox/118.0.4779.74'}"
d5e84ccf-989c-4bde-818d-b6a906ec0833,82e1e013-dbf1-4c99-9849-12db173d6066,2025-02-18 13:37:22,2501.58,158.3,Alipay,completed,贵州省,辉县,魏都,郭街Q座,陈晶,18564261832,vtan@example.com,5,24.8,75.39,2025-03-07 11:31:24,"{'timestamp': '2025-03-05T06:53:47.401578', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '92.0.4075.13', 'ip_address': '205.187.255.249', 'user_agent': 'Chrome/92.0.4075.13'}"
65418dfb-1c3a-426d-b3fb-ffa5528c084a,d6c7aef0-02ca-49ab-9980-1c0aacb73782,2025-03-05 05:11:11,975.0,173.35,Credit Card,paid,云南省,秀云县,沙湾,银川路p座,刘凤英,18851981365,bli@example.org,10,3.58,60.74,2025-03-06 05:32:54,"{'timestamp': '2025-03-05T06:53:47.401739', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '86.0.9417.67', 'ip_address': '21.22.137.124', 'user_agent': 'Firefox/86.0.9417.67'}"
1d11087f-a52a-4bb8-ba15-5f0f7348c9ec,23a6bb4a-f15b-414e-aa1b-2a0781368f06,2025-02-18 04:50:16,6391.37,15.03,Debit Card,pending,河北省,丽娟县,清城,石家庄街T座,唐凤英,18749625786,suqiang@example.org,8,43.82,84.35,2025-03-06 06:27:14,"{'timestamp': '2025-03-05T06:53:47.401884', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '119.0.1332.51', 'ip_address': '77.53.143.206', 'user_agent': 'Chrome/119.0.1332.51'}"
699ab172-15f8-4f5c-bbb7-17f8e353ca0f,b1a1161f-49f6-4e65-9af9-6edcd05c4abc,2025-02-13 11:03:45,3332.7,455.89,Debit Card,cancelled,澳门特别行政区,龙市,城北,太原街b座,张明,14723194826,dingguiying@example.net,3,28.79,22.05,2025-03-10 06:37:24,"{'timestamp': '2025-03-05T06:53:47.402034', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '90.0.3681.11', 'ip_address': '200.177.151.66', 'user_agent': 'Firefox/90.0.3681.11'}"
a0ddd376-1978-4eae-bcb4-c7de4514b98c,50c886cd-15a7-4a0a-8426-0ac5a570574b,2025-02-23 14:42:53,6033.72,386.67,Debit Card,refunded,河南省,成都市,怀柔,荆门街G座,徐鑫,18056500482,zengmin@example.org,1,11.83,66.04,2025-03-05 23:37:18,"{'timestamp': '2025-03-05T06:53:47.402180', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '98.0.3733.12', 'ip_address': '220.25.219.219', 'user_agent': 'Firefox/98.0.3733.12'}"
