order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
5cb5a8df-042b-4978-bebf-c1f420a3d610,bfbb02d7-c300-46e1-851f-b88228149a7c,2025-03-04 13:36:38,8957.53,222.83,Credit Card,refunded,北京市,桂芳县,城东,邯郸路g座,吴秀兰,15545366553,weixue@example.net,4,13.88,22.5,2025-03-05 21:24:38,"{'timestamp': '2025-03-05T06:39:12.847765', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '99.0.8101.86', 'ip_address': '48.192.221.164', 'user_agent': 'Firefox/99.0.8101.86'}"
0e57ba42-a6fc-434e-bba5-c8711088ef5e,dbb7583c-8f54-4612-bf52-8ac73f016894,2025-02-14 01:59:06,6726.63,390.39,Debit Card,cancelled,江西省,利县,永川,陈街Y座,郭飞,18640089975,xiongxiulan@example.org,1,33.58,71.85,2025-03-10 17:48:26,"{'timestamp': '2025-03-05T06:39:12.847835', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.7935.19', 'ip_address': '81.215.161.202', 'user_agent': 'Safari/83.0.7935.19'}"
37928efc-5cef-48e7-9a8b-a7bd5e2a5293,c3f84170-f7f3-4b78-a749-e9fd074bf7df,2025-02-12 03:59:34,2767.61,239.74,WeChat Pay,refunded,浙江省,博县,安次,南京街h座,卢桂英,15572603332,gangguo@example.net,6,10.28,86.19,2025-03-08 03:30:06,"{'timestamp': '2025-03-05T06:39:12.847915', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '105.0.5521.98', 'ip_address': '206.43.181.16', 'user_agent': 'Chrome/105.0.5521.98'}"
4c1e2082-a645-40e3-a4f0-9311f6789017,2ea138f7-11fd-4961-bf34-384f8b4f1c47,2025-02-10 22:10:56,6860.31,323.86,Alipay,completed,宁夏回族自治区,淑兰市,六枝特,赵街W座,黄强,18724263155,shenyang@example.net,7,12.05,70.98,2025-03-05 09:43:09,"{'timestamp': '2025-03-05T06:39:12.847997', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '109.0.7646.75', 'ip_address': '8.79.192.92', 'user_agent': 'Safari/109.0.7646.75'}"
9c8e9ee1-38b1-4d99-9bd0-a75139c22e5a,fe0c64a6-1a3a-4182-8f18-e279eeb645a3,2025-03-02 17:54:23,7806.08,5.87,Alipay,paid,海南省,广州市,浔阳,胡街P座,蓝文,15781720630,xiulanchang@example.org,10,33.28,84.23,2025-03-11 05:55:53,"{'timestamp': '2025-03-05T06:39:12.848068', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '94.0.1773.46', 'ip_address': '91.125.112.31', 'user_agent': 'Firefox/94.0.1773.46'}"
9f011183-f39f-4e03-b49b-b7ec55bed660,15ac1031-14d7-4f84-b64d-f286f61de75f,2025-02-05 16:05:27,8655.33,326.02,Alipay,refunded,山东省,西安县,长寿,徐街I座,朱玉梅,13325028740,yang34@example.net,7,7.7,97.58,2025-03-09 06:41:18,"{'timestamp': '2025-03-05T06:39:12.848137', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '86.0.1567.60', 'ip_address': '32.19.120.30', 'user_agent': 'Chrome/86.0.1567.60'}"
547a6d8c-6e2e-4b0f-bd0f-afc54e24006f,57dbb31e-3885-4eb3-b0d2-d796e32ab869,2025-03-03 06:19:18,1997.69,88.86,Alipay,pending,云南省,昆明市,江北,嘉禾路C座,殷杰,15008798194,taopan@example.org,2,26.44,20.44,2025-03-08 06:23:42,"{'timestamp': '2025-03-05T06:39:12.848206', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '82.0.8446.81', 'ip_address': '80.135.101.172', 'user_agent': 'Firefox/82.0.8446.81'}"
83724720-6d30-4b0a-b8c2-11b53b695fdf,a1b38b8e-e7ea-4aba-8103-a3075bc06028,2025-02-23 02:45:36,4781.92,1.74,WeChat Pay,paid,上海市,桂花市,南长,冯路j座,赵斌,13250879322,jingbai@example.net,9,33.12,85.16,2025-03-10 12:44:37,"{'timestamp': '2025-03-05T06:39:12.848286', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '88.0.4025.19', 'ip_address': '143.208.219.71', 'user_agent': 'Safari/88.0.4025.19'}"
da45340d-a02f-48db-b71c-d1fd65a9c335,8546de49-8ec3-4804-8bf0-efdffbd10481,2025-02-16 20:46:53,1316.22,6.75,WeChat Pay,refunded,陕西省,彬市,徐汇,莫路r座,李杰,15398601188,luchao@example.org,1,28.74,41.44,2025-03-11 05:31:02,"{'timestamp': '2025-03-05T06:39:12.848355', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '95.0.7838.57', 'ip_address': '152.92.132.15', 'user_agent': 'Safari/95.0.7838.57'}"
69827483-328a-4ff1-bd3a-774f76adac6b,f14fc6e6-a7d5-488e-a90a-199836a92cb4,2025-02-28 05:17:15,7121.16,485.73,Credit Card,refunded,青海省,邯郸市,梁平,骆路d座,蔡浩,13483872203,zhengmin@example.org,3,36.52,70.64,2025-03-10 19:27:31,"{'timestamp': '2025-03-05T06:39:12.848431', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '91.0.4605.99', 'ip_address': '67.220.52.63', 'user_agent': 'Chrome/91.0.4605.99'}"
8a9424f6-207f-44bd-b4ad-2eae299f8302,cddf0c11-a03d-447f-934c-2cd4cd55b54c,2025-02-20 14:36:35,2641.23,265.51,Debit Card,completed,天津市,通辽县,平山,呼和浩特街w座,许瑞,18535935311,hxiang@example.com,8,45.3,71.4,2025-03-07 19:25:37,"{'timestamp': '2025-03-05T06:39:12.848499', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '92.0.7167.26', 'ip_address': '48.48.55.104', 'user_agent': 'Firefox/92.0.7167.26'}"
4c81fdf9-7884-4166-ae65-58a53f123520,aa77e077-5fce-49a6-9302-613922038224,2025-02-27 22:28:14,6062.16,323.7,Credit Card,refunded,湖北省,雷县,房山,滕街B座,余伟,18145800525,xia20@example.org,4,7.35,84.97,2025-03-08 03:06:35,"{'timestamp': '2025-03-05T06:39:12.848577', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '87.0.5552.58', 'ip_address': '32.151.157.8', 'user_agent': 'Chrome/87.0.5552.58'}"
27fc28d9-35f5-4706-8d79-0d749e2d41a4,37e88741-7880-4116-a23e-6c5633e1bc43,2025-02-14 07:12:33,6140.45,70.7,Credit Card,pending,广西壮族自治区,齐齐哈尔市,清城,俞街r座,曾建平,13756996782,bkong@example.com,5,25.47,58.7,2025-03-05 19:38:10,"{'timestamp': '2025-03-05T06:39:12.848645', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '98.0.6363.62', 'ip_address': '163.188.104.97', 'user_agent': 'Safari/98.0.6363.62'}"
a666c57e-bd71-42a6-99d3-bab665131a05,0268705d-f39f-42fc-9d8f-d0070d8a53fa,2025-02-11 15:29:40,8344.55,198.08,WeChat Pay,cancelled,香港特别行政区,柳市,海陵,成都街t座,陈淑英,15837426862,fanghao@example.net,8,2.69,91.85,2025-03-07 01:05:54,"{'timestamp': '2025-03-05T06:39:12.848717', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '88.0.2799.75', 'ip_address': '107.121.251.190', 'user_agent': 'Firefox/88.0.2799.75'}"
ac562333-083f-4d19-9666-ef84ffffaab5,8eb4b2b1-1787-4991-899a-964c2e6adc8a,2025-02-14 21:37:06,2798.79,227.16,WeChat Pay,completed,广东省,巢湖县,兴山,惠州街B座,叶佳,13598404750,dongxia@example.com,3,40.09,4.55,2025-03-08 19:14:38,"{'timestamp': '2025-03-05T06:39:12.848788', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '114.0.6089.61', 'ip_address': '48.104.47.174', 'user_agent': 'Firefox/114.0.6089.61'}"
124951bb-393d-48d6-bf0e-853c7bea4442,41b026ff-b16c-45c6-9f90-8e36950753d8,2025-02-23 03:38:42,5890.91,491.41,Debit Card,refunded,四川省,霞市,锡山,西安路P座,杜淑珍,15836073962,xiangna@example.org,7,3.34,63.02,2025-03-06 08:51:15,"{'timestamp': '2025-03-05T06:39:12.848879', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '85.0.7298.77', 'ip_address': '12.237.251.115', 'user_agent': 'Chrome/85.0.7298.77'}"
9f4c801c-1a44-426c-af92-eca73fd4a960,50d7e0fa-78f0-4853-8e9c-f717ca2eeaa1,2025-02-11 17:29:36,3198.64,241.0,Credit Card,completed,江西省,合肥县,清浦,陈街n座,魏帅,15503741508,leipeng@example.com,10,0.48,81.52,2025-03-08 09:40:10,"{'timestamp': '2025-03-05T06:39:12.848959', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '80.0.6442.18', 'ip_address': '193.2.252.115', 'user_agent': 'Chrome/80.0.6442.18'}"
f9579207-0dc4-4f84-a90c-3b5a0c0853d8,714db5fd-b211-40eb-9a6c-dbe48166c84f,2025-02-22 23:46:35,4277.79,447.51,Alipay,pending,黑龙江省,通辽县,静安,张路C座,何华,13046174726,juanding@example.org,8,39.74,65.78,2025-03-05 22:57:13,"{'timestamp': '2025-03-05T06:39:12.849033', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '91.0.3686.70', 'ip_address': '160.147.70.229', 'user_agent': 'Chrome/91.0.3686.70'}"
db89c3be-e79a-45a9-88bc-2d79ca319cde,b738957d-6ec9-47cb-8f4b-416e00699a38,2025-02-03 08:22:31,3612.56,193.88,Debit Card,cancelled,吉林省,桂兰市,璧山,六安路N座,陈敏,14539174928,fangxiulan@example.com,2,8.92,65.51,2025-03-07 18:47:56,"{'timestamp': '2025-03-05T06:39:12.849105', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '119.0.1882.54', 'ip_address': '89.162.203.200', 'user_agent': 'Safari/119.0.1882.54'}"
14aeec01-c9d1-4bc2-8df8-7cab40f95f09,9d933344-9dd7-49f4-b28e-2a1b901c5914,2025-02-11 12:33:44,6918.86,214.55,Alipay,paid,台湾省,桂珍县,魏都,丁路A座,杨云,13772597374,dgao@example.net,8,15.4,22.88,2025-03-05 21:05:11,"{'timestamp': '2025-03-05T06:39:12.849181', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '90.0.6233.49', 'ip_address': '47.42.184.255', 'user_agent': 'Firefox/90.0.6233.49'}"
a8b1e250-07bd-4858-a6ca-b53487b7407b,2e422bcf-ba30-43ee-9e60-502d1ff06556,2025-02-16 19:44:52,3038.36,49.81,Debit Card,paid,河南省,鑫县,锡山,杜街K座,罗亮,18772487846,houyang@example.com,7,28.28,74.23,2025-03-09 02:33:20,"{'timestamp': '2025-03-05T06:39:12.849264', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '104.0.8403.41', 'ip_address': '222.150.30.86', 'user_agent': 'Firefox/104.0.8403.41'}"
0859c6b0-8727-4903-a3bf-10cabded21f9,0f9383e8-ec89-4a62-bd0e-55f0b34df0b8,2025-02-27 10:25:13,9703.05,99.28,Credit Card,refunded,湖南省,秀华县,浔阳,彭路N座,王辉,13411131532,ijin@example.com,7,37.8,25.22,2025-03-09 05:05:03,"{'timestamp': '2025-03-05T06:39:12.849348', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '82.0.6357.92', 'ip_address': '222.89.228.104', 'user_agent': 'Chrome/82.0.6357.92'}"
33a32859-3614-4c6a-b82c-9c562d72661a,5bb3604f-2f29-4499-809b-6f3fa2105dfb,2025-02-20 12:24:08,7217.98,466.85,Alipay,cancelled,浙江省,磊县,白云,上海路l座,杨桂珍,15232613923,vhan@example.org,6,5.46,86.71,2025-03-05 14:34:00,"{'timestamp': '2025-03-05T06:39:12.849427', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.3827.24', 'ip_address': '157.34.236.100', 'user_agent': 'Firefox/112.0.3827.24'}"
5e138a95-7e9c-47cb-94f2-f2efbc4fb9fd,eeff2526-b189-4df1-aa53-91b59e803bea,2025-02-14 19:25:39,3517.64,373.78,Credit Card,cancelled,云南省,瑞县,黄浦,宁德路k座,周秀珍,15242864436,li98@example.com,8,12.25,87.0,2025-03-06 18:36:14,"{'timestamp': '2025-03-05T06:39:12.849501', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '102.0.6307.37', 'ip_address': '57.61.77.31', 'user_agent': 'Firefox/102.0.6307.37'}"
b988f4b7-4878-4e0c-9898-c656f381ccbb,204e2d1a-aa1b-49ac-9e4f-0d801897935d,2025-02-13 11:49:50,9864.29,83.82,Credit Card,paid,广东省,淑兰县,花溪,福州街t座,闵玉兰,18079919355,tzhu@example.org,7,49.52,39.17,2025-03-06 02:35:40,"{'timestamp': '2025-03-05T06:39:12.849589', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '81.0.3290.40', 'ip_address': '200.38.251.32', 'user_agent': 'Chrome/81.0.3290.40'}"
8fe7132f-70c4-4d79-bae4-8ec9cb0b9039,e2b4e225-fbbb-4357-8af0-527c56ee8cc7,2025-02-11 13:20:02,8261.39,209.47,WeChat Pay,paid,黑龙江省,磊县,吉区,邯郸路E座,程婷,15928563178,chaoqiu@example.com,1,20.72,70.19,2025-03-08 13:35:36,"{'timestamp': '2025-03-05T06:39:12.849665', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '103.0.1180.60', 'ip_address': '24.58.61.102', 'user_agent': 'Chrome/103.0.1180.60'}"
edf04af2-c09d-4b02-a494-63624310644a,23ea43ec-c117-4a2a-9cbb-8152ecc02349,2025-02-24 04:23:55,5774.72,342.32,Alipay,paid,新疆维吾尔自治区,通辽市,牧野,钱街r座,陆琳,13412163321,pdu@example.com,6,21.51,51.11,2025-03-05 16:29:49,"{'timestamp': '2025-03-05T06:39:12.849741', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '114.0.1999.58', 'ip_address': '204.63.90.218', 'user_agent': 'Firefox/114.0.1999.58'}"
4c82042b-9448-4cdc-9124-62b18a9d0ed4,8f693dd2-172b-410f-bb35-22517c919fe6,2025-02-14 05:34:45,1829.44,465.65,Alipay,cancelled,海南省,潜江市,黄浦,香港街X座,李健,15047893290,min96@example.net,2,34.38,92.07,2025-03-06 17:21:19,"{'timestamp': '2025-03-05T06:39:12.849810', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '97.0.7341.79', 'ip_address': '143.18.129.91', 'user_agent': 'Chrome/97.0.7341.79'}"
2a50173b-59a9-46e3-9b70-c41bcc007c92,d52749ad-9334-47ab-8ab2-ec765748e14b,2025-02-13 07:27:10,9051.82,262.64,Alipay,refunded,内蒙古自治区,琴县,高明,谢路g座,白宇,14521937265,juankang@example.net,9,11.68,49.57,2025-03-09 11:44:00,"{'timestamp': '2025-03-05T06:39:12.849900', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '96.0.8123.67', 'ip_address': '68.228.80.131', 'user_agent': 'Safari/96.0.8123.67'}"
d38937c1-7666-4d96-b4e4-ffc59e072231,2366458e-d1a5-41d4-b0cb-7c695e15a305,2025-02-27 05:50:08,5107.19,152.81,Debit Card,cancelled,山西省,桂芝县,山亭,六安路q座,钱琴,13579968592,ming19@example.net,2,10.82,8.75,2025-03-10 08:01:38,"{'timestamp': '2025-03-05T06:39:12.850010', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '113.0.9401.67', 'ip_address': '152.29.27.122', 'user_agent': 'Firefox/113.0.9401.67'}"
081ade9f-77ba-43e2-8459-6457117b56b3,8fcee82a-07f4-4149-8770-dfe0541b7a64,2025-02-11 08:09:54,2778.79,136.15,Debit Card,pending,辽宁省,佛山市,长寿,柳州路G座,王玉兰,13658016026,jungao@example.net,3,33.39,62.75,2025-03-05 20:08:29,"{'timestamp': '2025-03-05T06:39:12.850100', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '87.0.2468.57', 'ip_address': '184.211.219.203', 'user_agent': 'Safari/87.0.2468.57'}"
5df1cb9a-3c79-4d6e-8459-cf5d81a0e9a9,3b08b12f-83f1-43d1-9b4b-088aa8b5774f,2025-02-14 16:59:28,7984.74,305.2,Credit Card,completed,西藏自治区,北京县,静安,范街H座,丰丽娟,13117362483,jun26@example.org,6,21.24,35.94,2025-03-10 13:07:56,"{'timestamp': '2025-03-05T06:39:12.850178', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '84.0.4350.28', 'ip_address': '94.210.197.144', 'user_agent': 'Safari/84.0.4350.28'}"
2a415ec5-f646-4424-8fee-00c1ca88ed0d,b9d1158f-0b9d-42e9-a94d-91500290c6d6,2025-02-06 23:22:42,6679.9,76.48,Debit Card,pending,辽宁省,长春市,梁平,杨路P座,袁畅,18912036739,li74@example.com,10,36.38,92.29,2025-03-10 18:38:56,"{'timestamp': '2025-03-05T06:39:12.850259', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '116.0.2492.69', 'ip_address': '4.20.150.2', 'user_agent': 'Safari/116.0.2492.69'}"
3f9c5964-2c8d-4e6a-a4ea-a7a40b68b7ca,4210c4b9-4313-49fa-96c0-b8cacc27a344,2025-02-03 07:08:23,878.2,252.19,Credit Card,completed,河北省,梧州县,门头沟,通辽路t座,马龙,15301402825,jie05@example.com,5,34.61,71.64,2025-03-10 20:16:50,"{'timestamp': '2025-03-05T06:39:12.850335', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '117.0.1257.56', 'ip_address': '40.229.196.141', 'user_agent': 'Safari/117.0.1257.56'}"
46ced122-07be-479c-98af-63d973d5e188,d3764ca8-1f14-4500-95f7-8e3ab83c43c8,2025-02-23 05:28:43,5740.9,423.15,Credit Card,completed,青海省,杨县,浔阳,毕街v座,王萍,15779082437,whan@example.net,3,44.33,73.85,2025-03-06 14:33:15,"{'timestamp': '2025-03-05T06:39:12.850415', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '95.0.6364.23', 'ip_address': '172.47.242.94', 'user_agent': 'Safari/95.0.6364.23'}"
c8cfd3f7-2ee1-4aa0-a5b5-a5e039a82e87,d429a02c-e245-4e5c-95ff-3a2a4a65f9e8,2025-02-22 07:16:37,2720.89,438.62,Credit Card,cancelled,台湾省,齐齐哈尔市,淄川,聂街s座,李淑兰,15606668221,guli@example.net,3,43.8,88.28,2025-03-08 02:09:59,"{'timestamp': '2025-03-05T06:39:12.850492', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '84.0.7368.98', 'ip_address': '104.183.225.83', 'user_agent': 'Firefox/84.0.7368.98'}"
aff511e4-da23-4859-849e-f0b19e711934,4d98448a-6b4b-4844-a423-4cbe6cdc1120,2025-02-18 15:23:26,8681.47,278.11,WeChat Pay,completed,广东省,沈阳县,沙市,呼和浩特路I座,伍琳,15715490161,ming49@example.net,9,14.72,66.62,2025-03-10 07:45:52,"{'timestamp': '2025-03-05T06:39:12.850580', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '108.0.6355.97', 'ip_address': '79.227.4.76', 'user_agent': 'Chrome/108.0.6355.97'}"
23d784fa-a5f3-4485-bad5-44724e7d022b,fc501da9-4ec0-42c1-8014-be9ba80aea6a,2025-02-10 23:29:10,4452.95,169.68,Alipay,cancelled,吉林省,澳门市,六枝特,李街V座,许超,15215228341,ulin@example.org,6,17.57,89.35,2025-03-10 22:18:12,"{'timestamp': '2025-03-05T06:39:12.850658', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '92.0.6549.19', 'ip_address': '196.165.191.103', 'user_agent': 'Chrome/92.0.6549.19'}"
7425830f-434e-4d61-8084-96f4731432cc,f5748210-e137-436d-b464-6ed3b79038bd,2025-02-21 23:13:58,6573.42,39.01,WeChat Pay,refunded,广东省,想市,沈河,太原街h座,陶颖,13199385968,jie85@example.net,8,7.61,38.93,2025-03-06 16:31:40,"{'timestamp': '2025-03-05T06:39:12.850736', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '119.0.1430.68', 'ip_address': '46.55.141.142', 'user_agent': 'Chrome/119.0.1430.68'}"
c29599f4-8e57-4443-add0-66eaebc10a27,40114d6c-2172-497e-a036-d83d90acc662,2025-02-28 05:23:55,4280.65,283.52,Credit Card,cancelled,河北省,太原市,东城,杨街m座,阎柳,15603307501,xiangming@example.net,10,14.81,14.86,2025-03-06 19:52:32,"{'timestamp': '2025-03-05T06:39:12.850816', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '108.0.9894.44', 'ip_address': '204.142.95.236', 'user_agent': 'Chrome/108.0.9894.44'}"
2ce02f31-1caf-4ced-843a-0cacb69e53fa,d243cfad-d6b6-409a-a61c-85829669145b,2025-02-20 17:29:14,9266.3,305.67,Alipay,refunded,陕西省,兵县,高坪,齐齐哈尔街D座,周东,15102357816,junjia@example.com,4,0.25,85.93,2025-03-08 13:51:35,"{'timestamp': '2025-03-05T06:39:12.850913', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '82.0.9635.14', 'ip_address': '170.16.105.83', 'user_agent': 'Firefox/82.0.9635.14'}"
2e3f1003-ac16-46c1-a464-12d726a5278f,fac7d169-915f-462f-a9ea-bd2b25bdddef,2025-02-28 03:46:05,5825.25,307.42,Debit Card,paid,湖南省,齐齐哈尔市,大兴,太原街m座,李婷婷,13185700469,ping71@example.net,6,24.16,71.71,2025-03-08 19:34:41,"{'timestamp': '2025-03-05T06:39:12.850993', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '117.0.5769.68', 'ip_address': '196.48.232.61', 'user_agent': 'Chrome/117.0.5769.68'}"
64ec640f-e07f-40c5-ab9e-c18e745c7593,257c6159-4271-4423-88c0-9abe9cbac208,2025-02-12 16:12:03,3951.12,37.31,Credit Card,pending,北京市,静县,梁平,辽阳街p座,何莹,13262825079,juantan@example.org,1,5.4,21.63,2025-03-05 11:03:19,"{'timestamp': '2025-03-05T06:39:12.851070', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.6462.27', 'ip_address': '110.19.40.97', 'user_agent': 'Firefox/118.0.6462.27'}"
a094e74a-313d-4f53-9a84-b211c92d5002,fa640ccb-5aba-42f7-a178-1bc97ac3df0b,2025-02-28 14:12:56,9550.76,13.43,Alipay,paid,北京市,荆门市,房山,南京路j座,高鹏,18547408660,gangjia@example.org,3,37.03,61.74,2025-03-06 10:48:35,"{'timestamp': '2025-03-05T06:39:12.851148', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '104.0.8797.86', 'ip_address': '119.255.64.96', 'user_agent': 'Chrome/104.0.8797.86'}"
5de629d0-b66b-4e89-84d6-55d82f4e2603,7e96fb12-e189-4e46-9b02-a220c5602865,2025-02-24 09:45:45,2544.85,458.79,Alipay,paid,青海省,晶市,朝阳,惠街A座,刁秀兰,15655076088,qshen@example.org,4,16.39,38.74,2025-03-10 01:19:15,"{'timestamp': '2025-03-05T06:39:12.851235', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '86.0.6707.38', 'ip_address': '31.78.108.84', 'user_agent': 'Safari/86.0.6707.38'}"
985a975a-62dc-4c40-8701-f17d2c8727db,8c7802fe-18e7-434a-9e58-6204ea355d3b,2025-02-08 07:06:12,791.61,5.72,WeChat Pay,completed,安徽省,太原县,上街,吴路h座,李静,13509262276,kyuan@example.net,10,42.85,94.06,2025-03-12 05:27:25,"{'timestamp': '2025-03-05T06:39:12.851313', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '105.0.2630.57', 'ip_address': '44.69.68.192', 'user_agent': 'Safari/105.0.2630.57'}"
a9df159a-c83b-4c32-b452-a887328e0f9e,e164d63c-0ef1-4492-8840-9bba0987faad,2025-02-08 20:18:02,965.6,61.42,Debit Card,pending,河北省,玉市,南湖,吴路J座,周宁,18131590921,nazheng@example.com,7,27.78,33.23,2025-03-07 05:47:02,"{'timestamp': '2025-03-05T06:39:12.851388', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.1361.84', 'ip_address': '206.21.216.173', 'user_agent': 'Safari/112.0.1361.84'}"
029ba250-1817-4c0f-a689-7896996c7abf,b894e23b-67f5-44fc-99e0-98f9c89c6d23,2025-02-14 03:04:38,1847.62,187.74,Alipay,paid,浙江省,凤兰市,高港,傅路j座,黄婷婷,18631504493,qiaoxiulan@example.org,7,30.38,27.03,2025-03-12 04:46:19,"{'timestamp': '2025-03-05T06:39:12.851460', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '81.0.4937.78', 'ip_address': '50.177.66.178', 'user_agent': 'Safari/81.0.4937.78'}"
6d08fa69-4361-4bfc-8b05-1b430c41501e,62681c40-0a3a-4ae5-81ce-13b014a8c876,2025-02-16 05:14:18,1849.23,320.73,Debit Card,cancelled,北京市,汕尾市,怀柔,兰州路b座,阳颖,18785379778,nxiang@example.com,7,4.56,51.68,2025-03-10 05:45:52,"{'timestamp': '2025-03-05T06:39:12.851545', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '87.0.8166.57', 'ip_address': '188.8.199.64', 'user_agent': 'Safari/87.0.8166.57'}"
1ba1eb67-9ca6-492a-9c32-1952ea64730a,f487951f-0996-4893-9905-61dec315f6c9,2025-02-15 13:07:19,3229.86,34.36,Debit Card,cancelled,西藏自治区,呼和浩特县,梁平,合肥路E座,杨玉兰,13416792090,liugang@example.org,9,7.08,42.35,2025-03-09 18:59:04,"{'timestamp': '2025-03-05T06:39:12.851621', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '85.0.2906.52', 'ip_address': '95.48.160.203', 'user_agent': 'Chrome/85.0.2906.52'}"
