order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
310a1cc1-9c4c-409b-b8b3-3675a76af5e2,a43c064e-84ac-4c5c-aa0f-49025c4dcb92,2025-02-20 03:14:39,7632.44,254.72,Alipay,completed,江西省,杭州县,涪城,陈路z座,吴楠,18171572629,tanxiuying@example.com,5,4.54,96.05,2025-03-11 06:59:14,"{'timestamp': '2025-03-05T06:57:47.474698', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '96.0.5836.12', 'ip_address': '61.57.40.167', 'user_agent': 'Firefox/96.0.5836.12'}"
12e6b340-788c-4456-875b-2a66e5402142,863cccc2-cdf9-4058-b88a-bc377c272a70,2025-03-01 10:59:48,4700.05,163.07,Debit Card,completed,吉林省,汕尾市,魏都,靳街O座,陶淑华,13001614081,yong50@example.net,5,25.64,51.83,2025-03-07 18:10:26,"{'timestamp': '2025-03-05T06:57:47.474779', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '113.0.1743.79', 'ip_address': '31.44.99.105', 'user_agent': 'Firefox/113.0.1743.79'}"
b28e605f-e722-4a7a-89dd-f4efadc1cbb4,e3060d3a-3f2e-4860-a0e8-db30360dd056,2025-02-11 17:04:55,7508.59,331.42,Alipay,cancelled,浙江省,福州县,普陀,合肥路E座,刘霞,13861619078,qiangye@example.org,6,6.93,19.26,2025-03-10 02:54:01,"{'timestamp': '2025-03-05T06:57:47.474876', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '107.0.9240.80', 'ip_address': '144.130.108.239', 'user_agent': 'Chrome/107.0.9240.80'}"
9fd30a55-496f-4bda-8e65-9bf46a6cf94e,bcd7bc33-d30c-437e-8ff4-4b80fc3f619f,2025-02-13 23:30:23,3454.63,92.92,Alipay,refunded,吉林省,兰州县,门头沟,太原路p座,蔡凤兰,15731565910,xiangyan@example.net,6,24.53,11.99,2025-03-05 09:53:37,"{'timestamp': '2025-03-05T06:57:47.474959', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '120.0.7511.24', 'ip_address': '131.57.55.161', 'user_agent': 'Firefox/120.0.7511.24'}"
3e40d631-c554-4cf1-a67b-a73c70cbffa7,e020f5e2-3df9-41af-aad1-d0c362c0453a,2025-02-07 08:14:58,4379.59,443.05,Credit Card,refunded,澳门特别行政区,琳县,合川,沈阳街G座,朱峰,13587838984,yejun@example.net,7,29.9,31.81,2025-03-12 03:06:22,"{'timestamp': '2025-03-05T06:57:47.475040', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '110.0.6299.92', 'ip_address': '51.164.252.173', 'user_agent': 'Chrome/110.0.6299.92'}"
519afbe2-2135-44e8-aa3d-82d36758bf08,bd7510aa-0a71-4081-8c69-359d4064d80f,2025-03-01 05:05:09,4386.09,407.84,Credit Card,completed,宁夏回族自治区,北京县,怀柔,南昌路O座,徐峰,15643875808,qianggong@example.net,6,2.23,2.63,2025-03-08 21:52:15,"{'timestamp': '2025-03-05T06:57:47.475123', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '89.0.7129.85', 'ip_address': '139.163.181.57', 'user_agent': 'Safari/89.0.7129.85'}"
122d78fb-21ff-4c7e-b1e8-c227ea6f4649,597b49d9-1623-4c8a-b863-831aee14ee9c,2025-02-14 10:48:19,4914.08,339.67,Credit Card,cancelled,福建省,南京市,翔安,西安街V座,张明,15601724650,chao99@example.net,9,29.95,10.21,2025-03-10 11:50:05,"{'timestamp': '2025-03-05T06:57:47.475206', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '119.0.3656.12', 'ip_address': '161.178.148.119', 'user_agent': 'Safari/119.0.3656.12'}"
7be3c7c9-9f03-4d26-81c2-e43ca7635cd5,109cdb1c-dc3c-47c1-832b-13d20a4c78a5,2025-02-15 01:31:30,6344.87,270.43,WeChat Pay,paid,福建省,贵阳县,长寿,高街q座,王云,13314684786,limao@example.org,4,18.39,29.31,2025-03-10 16:54:19,"{'timestamp': '2025-03-05T06:57:47.475310', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '82.0.3243.10', 'ip_address': '92.215.221.254', 'user_agent': 'Chrome/82.0.3243.10'}"
1852004c-bb6a-49be-80b1-748b0636fae2,da804928-a4e7-4c2b-969e-ba5d0e126d4c,2025-02-17 15:04:23,5171.87,466.5,WeChat Pay,refunded,贵州省,想市,璧山,马街h座,王健,18087881947,xueyong@example.net,7,7.15,18.82,2025-03-05 23:22:27,"{'timestamp': '2025-03-05T06:57:47.475404', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '113.0.3613.65', 'ip_address': '91.201.42.46', 'user_agent': 'Firefox/113.0.3613.65'}"
17b07cd4-063d-4bd5-96c2-77f9c8ecefde,2bf0613c-5407-4613-b67e-a776dfb1c8a2,2025-02-23 14:50:01,1341.61,24.17,WeChat Pay,completed,青海省,金凤县,清城,潜江路R座,刘玉兰,13114837031,zhugang@example.net,8,25.45,33.58,2025-03-09 18:16:26,"{'timestamp': '2025-03-05T06:57:47.475492', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '111.0.6412.92', 'ip_address': '50.148.81.20', 'user_agent': 'Safari/111.0.6412.92'}"
1908a0a8-1507-459f-ad55-ffea7188e22f,f4cda37d-0ccc-4acb-aa6a-a7046a406e9c,2025-02-19 20:31:53,8988.85,494.54,Alipay,cancelled,河南省,台北县,清河,哈尔滨街U座,陶颖,13308661966,qiang47@example.net,6,47.57,6.55,2025-03-05 22:28:27,"{'timestamp': '2025-03-05T06:57:47.475579', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '99.0.7411.42', 'ip_address': '217.104.125.244', 'user_agent': 'Firefox/99.0.7411.42'}"
75dcbbf0-adf5-4b41-8697-979fe4abe6da,26c38f3b-f89a-490d-934e-3f1950e049da,2025-02-21 05:33:30,937.41,46.94,Credit Card,cancelled,山西省,秀英县,高明,西安街Y座,周玲,15769380725,guiying18@example.org,9,38.24,7.1,2025-03-10 07:56:08,"{'timestamp': '2025-03-05T06:57:47.475678', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '106.0.8085.42', 'ip_address': '92.203.64.82', 'user_agent': 'Safari/106.0.8085.42'}"
07348ac0-241d-49a0-95f8-e5b2a456990e,c14fafde-f40c-43e2-a346-f89cabae821d,2025-02-04 13:23:35,7941.04,170.83,Debit Card,refunded,辽宁省,海口市,长寿,大冶街j座,张磊,18972444533,ashen@example.net,3,36.92,17.71,2025-03-06 11:31:47,"{'timestamp': '2025-03-05T06:57:47.475761', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '102.0.1867.81', 'ip_address': '194.77.158.147', 'user_agent': 'Safari/102.0.1867.81'}"
fa2a334c-1846-4ec2-954a-4f24e02c76c6,b485a478-fb13-4d51-8e06-54ab24aa41f0,2025-02-27 22:22:10,258.69,203.12,Credit Card,cancelled,河北省,台北市,龙潭,张街B座,张丽,15808131308,lei57@example.org,9,26.98,45.53,2025-03-06 15:27:22,"{'timestamp': '2025-03-05T06:57:47.475847', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '110.0.6724.92', 'ip_address': '108.242.217.172', 'user_agent': 'Chrome/110.0.6724.92'}"
d0c0e7c7-d163-462b-82a9-b150bd736a09,50f27da6-0e6a-4c9c-9ce8-94bbf5fbdd16,2025-02-24 06:11:37,9236.94,238.15,Alipay,cancelled,甘肃省,太原市,萧山,孙街O座,汪桂香,18736212422,caoming@example.net,3,10.13,27.25,2025-03-12 02:00:17,"{'timestamp': '2025-03-05T06:57:47.475931', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '113.0.6932.87', 'ip_address': '21.43.160.126', 'user_agent': 'Safari/113.0.6932.87'}"
ee99d654-0f49-4ea7-8eea-270c8cc57f91,0430ae0b-5162-4676-8019-658bf17677c6,2025-03-04 16:23:48,9584.09,490.87,Credit Card,refunded,四川省,晶市,高港,迟路U座,申柳,18077499194,maowei@example.net,8,32.43,15.57,2025-03-09 23:08:07,"{'timestamp': '2025-03-05T06:57:47.476026', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '120.0.6849.87', 'ip_address': '17.242.171.11', 'user_agent': 'Safari/120.0.6849.87'}"
57733f85-dc80-4f1e-9645-826bcc89a063,69ef24f9-69e1-4c08-94bd-4ea0ac074173,2025-02-10 16:21:59,1018.04,83.49,Credit Card,paid,河南省,天津县,海陵,周路U座,周春梅,14554093246,yanhan@example.com,7,4.48,9.66,2025-03-06 19:20:43,"{'timestamp': '2025-03-05T06:57:47.476112', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '115.0.3918.87', 'ip_address': '78.26.217.209', 'user_agent': 'Firefox/115.0.3918.87'}"
863273d2-adcb-4012-92a6-0192182374fe,376308e6-3b6e-43ce-ade4-41536f36337c,2025-02-21 17:18:14,9743.85,158.59,Credit Card,refunded,陕西省,嘉禾县,高坪,哈尔滨路E座,张凯,13395260993,jing39@example.com,10,49.25,55.46,2025-03-05 16:06:36,"{'timestamp': '2025-03-05T06:57:47.476195', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '97.0.9271.94', 'ip_address': '185.253.213.191', 'user_agent': 'Firefox/97.0.9271.94'}"
862db740-5f5d-40ff-b2ad-ede1b965a454,daeeb820-4d51-46c2-b7cb-7438a207cf75,2025-02-14 23:12:15,7494.41,264.3,Alipay,cancelled,湖南省,雪市,沈北新,台北路n座,王磊,15975818498,xfan@example.net,6,19.33,47.48,2025-03-05 21:06:07,"{'timestamp': '2025-03-05T06:57:47.476274', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '96.0.3483.12', 'ip_address': '52.125.52.242', 'user_agent': 'Chrome/96.0.3483.12'}"
c31b9d99-bdfe-4738-b9d4-61694a1686c6,fa56f970-1dff-4538-9c6e-dc142c5591df,2025-02-28 05:19:24,5815.0,329.27,WeChat Pay,paid,浙江省,荣县,安次,辛集街q座,刘静,13952348721,jli@example.com,2,3.19,94.32,2025-03-07 17:10:57,"{'timestamp': '2025-03-05T06:57:47.476362', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '82.0.7138.56', 'ip_address': '122.107.233.84', 'user_agent': 'Firefox/82.0.7138.56'}"
66addbad-5f86-4940-b647-803dd0dfd0dd,59381c00-6d76-4a17-be8f-7d21232d7a5e,2025-02-13 10:39:01,3817.1,54.3,Debit Card,pending,宁夏回族自治区,玉英县,静安,上海路t座,张秀英,18711449851,jing83@example.com,7,2.09,64.3,2025-03-09 06:26:26,"{'timestamp': '2025-03-05T06:57:47.476445', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '114.0.4417.31', 'ip_address': '94.160.17.197', 'user_agent': 'Safari/114.0.4417.31'}"
7edda262-a796-4b11-b821-0f3630f85b65,854f7456-8df3-43cd-b078-d4899bb86119,2025-02-27 11:03:51,1044.53,313.51,Alipay,pending,山西省,娜县,徐汇,李街G座,关杨,13455619061,jiangfang@example.com,6,21.62,90.77,2025-03-06 12:17:23,"{'timestamp': '2025-03-05T06:57:47.476524', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '118.0.9513.26', 'ip_address': '2.131.163.45', 'user_agent': 'Firefox/118.0.9513.26'}"
81c4aefa-de35-4ab9-a2ca-703cd830c438,88cf6478-bc12-4d95-afd6-3af6fb3e1964,2025-02-16 12:55:18,3554.16,244.29,Alipay,pending,广东省,郑州县,怀柔,方路T座,刘琳,13737607412,baichao@example.org,4,36.83,98.31,2025-03-05 17:50:24,"{'timestamp': '2025-03-05T06:57:47.476606', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '80.0.6569.72', 'ip_address': '62.233.50.103', 'user_agent': 'Safari/80.0.6569.72'}"
26256899-5e84-4f3a-bdc5-4f889cb52026,9ae43fa5-2c94-4bbb-b0bd-8fb219418983,2025-02-09 19:26:12,4687.08,58.52,Debit Card,cancelled,香港特别行政区,想市,永川,南昌街y座,刘涛,15892103191,junliang@example.org,9,19.34,82.21,2025-03-09 12:53:25,"{'timestamp': '2025-03-05T06:57:47.476689', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '82.0.9924.16', 'ip_address': '102.138.0.37', 'user_agent': 'Chrome/82.0.9924.16'}"
bc5fe30f-bcb4-4180-b7e9-a67c48a65b2a,9272b4ad-483a-4eb5-bf1e-e8060a514053,2025-03-01 06:18:25,5842.37,468.84,WeChat Pay,completed,云南省,帅县,城东,刘街T座,刘林,18219048481,jiemeng@example.net,7,30.03,91.5,2025-03-06 06:07:23,"{'timestamp': '2025-03-05T06:57:47.476788', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '95.0.3258.96', 'ip_address': '133.57.33.151', 'user_agent': 'Firefox/95.0.3258.96'}"
ca5837ef-cfa3-4017-9372-74adc3e34041,137c7942-82fd-47ac-864c-4da77c9fe8d7,2025-02-08 21:54:12,2728.51,260.92,Debit Card,paid,澳门特别行政区,南昌县,清浦,济南街J座,马红,13843367140,likong@example.net,3,27.26,96.97,2025-03-06 02:09:38,"{'timestamp': '2025-03-05T06:57:47.476873', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '108.0.3643.85', 'ip_address': '137.116.36.130', 'user_agent': 'Chrome/108.0.3643.85'}"
7b35a867-11dd-4c00-bdf4-536c8db1131a,6ac6aee6-65bb-4d30-a302-9dcbd0d82e46,2025-02-27 00:08:54,1068.4,90.18,Credit Card,paid,北京市,梧州县,徐汇,石家庄街I座,刘荣,18001989794,huangmin@example.com,8,9.84,59.76,2025-03-10 03:09:45,"{'timestamp': '2025-03-05T06:57:47.476965', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '107.0.8710.93', 'ip_address': '178.208.254.183', 'user_agent': 'Safari/107.0.8710.93'}"
e65e457e-626b-44a9-984e-3ba887f2f424,423ca668-6970-4b11-acf7-5cbae6bc7902,2025-02-11 01:00:40,8627.76,350.86,WeChat Pay,refunded,辽宁省,合肥县,徐汇,大冶街H座,周丽娟,13768622718,ddeng@example.net,3,28.69,77.21,2025-03-09 06:30:24,"{'timestamp': '2025-03-05T06:57:47.477048', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '113.0.5234.39', 'ip_address': '154.95.151.229', 'user_agent': 'Firefox/113.0.5234.39'}"
fb3c5b7b-44f4-4caf-a0d3-ecc3b61286ed,0f429975-1cad-440f-bfc0-e0e6abacbb3a,2025-02-15 21:21:45,5220.16,442.9,Credit Card,completed,江苏省,宜都县,安次,周路V座,冯云,15832528360,xueyong@example.net,8,13.17,34.38,2025-03-08 23:07:51,"{'timestamp': '2025-03-05T06:57:47.477147', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '112.0.5651.29', 'ip_address': '18.238.82.142', 'user_agent': 'Safari/112.0.5651.29'}"
604a725f-f201-482d-bfad-1ed6fc92f6d3,43a47122-fe54-4797-9fd2-ab114b2bd0a9,2025-02-16 20:00:22,7840.7,248.78,Debit Card,refunded,上海市,倩县,沙湾,史街i座,王强,15738699548,suyang@example.net,8,10.26,88.53,2025-03-09 16:18:30,"{'timestamp': '2025-03-05T06:57:47.477231', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '101.0.2856.25', 'ip_address': '99.60.16.21', 'user_agent': 'Safari/101.0.2856.25'}"
ec75cbcf-9d1b-4440-9c82-f32848e1ba57,85d783a4-edf5-47b0-8ca6-98a24ab902ea,2025-02-04 01:20:19,7844.72,34.55,WeChat Pay,completed,吉林省,兰州县,大兴,方街w座,赵玉梅,15943802710,xiulan55@example.net,9,17.39,43.62,2025-03-11 03:00:44,"{'timestamp': '2025-03-05T06:57:47.477317', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '113.0.7458.10', 'ip_address': '58.131.38.152', 'user_agent': 'Safari/113.0.7458.10'}"
1c866dca-5373-4ae1-bb99-fe1376611ae9,88d7b716-1eb3-4697-8d50-a78c25341b4a,2025-02-06 23:02:21,2707.34,339.95,WeChat Pay,refunded,上海市,深圳县,大东,兰街m座,许勇,14527584964,juanlai@example.org,2,35.86,8.36,2025-03-09 06:01:20,"{'timestamp': '2025-03-05T06:57:47.477401', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '88.0.8400.31', 'ip_address': '179.62.97.177', 'user_agent': 'Chrome/88.0.8400.31'}"
b328a5c5-01eb-4d4a-9a60-f62e361ff438,b664c007-721d-4e30-94c3-f68a5b826e36,2025-02-23 10:49:04,493.6,299.29,WeChat Pay,completed,湖北省,西安市,清城,兴城街l座,朱婷,18222283352,minglong@example.net,9,20.52,27.68,2025-03-08 07:04:43,"{'timestamp': '2025-03-05T06:57:47.477502', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '81.0.1737.28', 'ip_address': '160.133.150.92', 'user_agent': 'Safari/81.0.1737.28'}"
d603b6a5-647f-4fd6-a631-83bb071afd17,0cef8118-9ce6-41de-a1c8-825c145af1b2,2025-02-20 07:50:32,9921.28,67.27,Debit Card,pending,安徽省,长沙市,丰都,成都街Z座,何秀梅,18155133206,pjiang@example.com,2,41.21,16.05,2025-03-08 17:43:36,"{'timestamp': '2025-03-05T06:57:47.477589', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '104.0.4006.58', 'ip_address': '174.55.221.15', 'user_agent': 'Chrome/104.0.4006.58'}"
0f0c7ad4-98b2-4f55-b0d4-5b3c53896379,a95ce2ae-66c6-4f01-a250-c1cd25273b96,2025-02-23 15:19:07,7248.98,390.52,Debit Card,paid,吉林省,福州县,南溪,马鞍山路n座,赵秀芳,18719075269,weiwei@example.net,10,13.84,64.27,2025-03-11 22:25:44,"{'timestamp': '2025-03-05T06:57:47.477672', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '93.0.2127.39', 'ip_address': '169.214.217.126', 'user_agent': 'Firefox/93.0.2127.39'}"
deb8bdf5-5b8e-4d96-9f67-1db0fc9e22eb,de167d5f-efd9-4c63-b212-b83220ebf37a,2025-02-05 20:12:14,120.26,370.13,WeChat Pay,pending,山西省,贵阳县,房山,兴城路T座,赵桂香,15992436795,yan51@example.com,7,25.73,84.99,2025-03-05 11:47:44,"{'timestamp': '2025-03-05T06:57:47.477764', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '116.0.5872.38', 'ip_address': '109.156.214.208', 'user_agent': 'Safari/116.0.5872.38'}"
40216c75-f997-4dd7-9e9c-bc45252786ad,cccd3917-04e3-4c75-8c1e-df0d9dcfcc5d,2025-02-11 21:58:42,8996.79,248.61,WeChat Pay,pending,安徽省,建军县,静安,田路I座,陈飞,13564534401,linming@example.net,6,39.47,15.31,2025-03-11 09:01:20,"{'timestamp': '2025-03-05T06:57:47.477868', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '107.0.1360.84', 'ip_address': '161.170.104.253', 'user_agent': 'Chrome/107.0.1360.84'}"
aed561d8-0e7a-4f53-bd56-8f6e1204db75,34891ac3-e084-4c48-afed-0e82193fa114,2025-02-12 21:07:39,1380.56,184.56,WeChat Pay,cancelled,内蒙古自治区,哈尔滨市,高港,哈尔滨街j座,苗玉华,15895273511,heyang@example.com,5,2.47,27.71,2025-03-09 19:18:35,"{'timestamp': '2025-03-05T06:57:47.477955', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '118.0.3292.99', 'ip_address': '97.191.253.22', 'user_agent': 'Chrome/118.0.3292.99'}"
f094e29e-239a-4e34-9f27-43708d3ca6d4,5b453b2d-6272-417b-934e-801cbff19c25,2025-02-09 05:40:38,7057.31,116.85,Debit Card,pending,北京市,红梅市,徐汇,东莞街p座,王兰英,18183065219,mayan@example.net,7,6.84,28.45,2025-03-09 20:29:58,"{'timestamp': '2025-03-05T06:57:47.478055', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '118.0.6229.19', 'ip_address': '7.123.25.151', 'user_agent': 'Firefox/118.0.6229.19'}"
8864a4c0-b88a-4ea8-ba24-66849a8e0349,c61b29b5-5bc2-4298-b124-9217eb0d5137,2025-02-06 09:58:47,9268.54,145.05,Debit Card,completed,山东省,桂英县,淄川,邯郸街c座,杨帅,13060333916,ywu@example.org,3,39.52,66.31,2025-03-11 02:21:26,"{'timestamp': '2025-03-05T06:57:47.478143', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '108.0.9862.37', 'ip_address': '34.73.30.165', 'user_agent': 'Chrome/108.0.9862.37'}"
e0e81e1f-7970-4d55-b1a9-0ffd85e34742,644913a7-c803-49ab-8d5a-d8f02e787187,2025-02-23 07:00:58,2624.01,417.74,Credit Card,paid,澳门特别行政区,乌鲁木齐县,东丽,银川路k座,董雷,18180579449,iwang@example.com,7,9.32,5.27,2025-03-09 01:28:52,"{'timestamp': '2025-03-05T06:57:47.478241', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '119.0.5941.77', 'ip_address': '108.58.105.147', 'user_agent': 'Chrome/119.0.5941.77'}"
d3c34a5f-6260-47af-918b-ee9556442561,4f34494e-23f1-4d43-ab0a-f52047796291,2025-02-14 18:24:10,1265.11,105.88,WeChat Pay,cancelled,重庆市,北镇县,长寿,李路k座,赵丹,18015428416,gang75@example.net,7,34.17,4.45,2025-03-07 01:36:10,"{'timestamp': '2025-03-05T06:57:47.478331', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '80.0.6967.92', 'ip_address': '174.120.131.91', 'user_agent': 'Chrome/80.0.6967.92'}"
c06528e2-97e2-4fb4-a6aa-0af063802542,04423377-330c-48fe-8091-5c19449b8f0e,2025-02-21 02:17:42,5760.05,82.17,WeChat Pay,cancelled,上海市,秀华县,六枝特,孙路u座,金雷,13260364281,hyang@example.org,4,34.85,92.9,2025-03-06 22:18:23,"{'timestamp': '2025-03-05T06:57:47.478414', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '103.0.1640.36', 'ip_address': '107.248.233.56', 'user_agent': 'Firefox/103.0.1640.36'}"
c2733e1d-d174-49d3-aa6d-723abb3a01a6,4225c3bb-568c-448a-a398-3e0f0b1fb0bb,2025-02-20 10:47:14,5552.51,433.79,Credit Card,refunded,新疆维吾尔自治区,桂英县,南溪,邓路A座,胡伟,18679243681,utan@example.com,6,36.61,12.69,2025-03-12 01:01:34,"{'timestamp': '2025-03-05T06:57:47.478497', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '84.0.4821.31', 'ip_address': '149.95.26.12', 'user_agent': 'Chrome/84.0.4821.31'}"
de28b492-583e-4323-b9f4-60721edf87fb,30200338-1170-40bb-ad4e-e967e5b0bb36,2025-02-19 20:49:06,2373.82,413.5,Credit Card,cancelled,上海市,淑英市,朝阳,重庆街G座,吕磊,13731921239,jiecui@example.net,9,22.34,79.02,2025-03-10 03:43:58,"{'timestamp': '2025-03-05T06:57:47.478589', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '101.0.5922.37', 'ip_address': '146.164.218.171', 'user_agent': 'Firefox/101.0.5922.37'}"
391dabdc-caef-43e2-b20c-a8a2f8cb35be,7c4118e1-18a4-49f6-bc54-b3f21b6976f9,2025-02-25 03:32:06,9709.9,420.37,Alipay,cancelled,山东省,北镇县,梁平,王路D座,王秀芳,18200769885,yang68@example.net,4,7.64,67.17,2025-03-12 03:45:21,"{'timestamp': '2025-03-05T06:57:47.478698', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '92.0.6686.90', 'ip_address': '90.219.30.120', 'user_agent': 'Chrome/92.0.6686.90'}"
99d0eb9c-4c50-4958-9708-ed45c5b04051,bd3af981-fa05-4590-8d22-659ec1499ac9,2025-02-07 18:59:19,1719.67,79.4,Alipay,paid,云南省,雪梅县,平山,刘路C座,曹帆,18145495390,yuchao@example.com,8,12.53,29.65,2025-03-10 13:18:37,"{'timestamp': '2025-03-05T06:57:47.478784', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '117.0.2805.78', 'ip_address': '193.164.153.214', 'user_agent': 'Chrome/117.0.2805.78'}"
ac6a7140-7cde-4bca-aa2f-5db71cc26669,de974522-4d82-4a91-88f9-246076c7c43a,2025-02-21 08:07:08,722.98,42.64,Credit Card,pending,重庆市,齐齐哈尔县,西峰,海口路e座,赵倩,18834951201,chao96@example.com,3,6.54,18.79,2025-03-10 17:18:12,"{'timestamp': '2025-03-05T06:57:47.478869', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '100.0.8222.47', 'ip_address': '115.35.229.148', 'user_agent': 'Chrome/100.0.8222.47'}"
2e45d52a-3843-4315-a0d1-7b7daf2e74d1,8beeafb1-3ca0-4fa0-8d9c-ef747fef9369,2025-02-25 16:39:44,4501.81,98.01,Debit Card,completed,浙江省,石家庄县,花溪,隋街A座,陈帆,15252385471,jiejia@example.net,8,27.45,2.07,2025-03-11 05:57:12,"{'timestamp': '2025-03-05T06:57:47.478964', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '88.0.7432.50', 'ip_address': '220.144.11.14', 'user_agent': 'Chrome/88.0.7432.50'}"
574c4726-4619-456b-b341-2982b17a5448,e69f7fed-9867-4abd-9c41-4ad34a8fa6b4,2025-03-04 23:59:19,9708.33,269.85,Debit Card,refunded,陕西省,阜新县,永川,哈尔滨街A座,徐旭,18229587350,xxiang@example.net,10,42.89,26.86,2025-03-07 16:41:31,"{'timestamp': '2025-03-05T06:57:47.479070', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '83.0.6528.83', 'ip_address': '117.254.225.229', 'user_agent': 'Firefox/83.0.6528.83'}"
