order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
2caa1245-df5e-4dc9-b8d6-d82e5619b1cf,0781861d-bc37-4cc7-ba91-71ce82a58642,2025-02-21 06:52:30,5037.95,122.06,Credit Card,cancelled,云南省,超县,大兴,嘉禾路Z座,王桂英,13986870871,dongxiuying@example.net,3,22.75,15.45,2025-03-12 05:07:33,"{'timestamp': '2025-03-05T06:56:47.153031', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '90.0.7361.52', 'ip_address': '45.225.246.197', 'user_agent': 'Chrome/90.0.7361.52'}"
75ec4814-eab3-4bd7-8ea9-e30cd57e7ccc,6b1e3cd6-d799-4591-b600-c9530e484e14,2025-02-19 02:24:23,221.17,371.08,Alipay,paid,云南省,慧市,东丽,齐齐哈尔街M座,朱东,18038455025,jiesong@example.org,9,44.82,28.06,2025-03-07 01:29:31,"{'timestamp': '2025-03-05T06:56:47.153113', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '104.0.5332.38', 'ip_address': '152.186.131.106', 'user_agent': 'Firefox/104.0.5332.38'}"
ee72683f-7cac-4631-ac5a-1ba35840224e,1b6e2efb-f02d-4daa-8264-312893b30a96,2025-02-12 09:23:46,2213.93,383.05,Alipay,pending,澳门特别行政区,六安县,山亭,合山街q座,李涛,13205357493,yangmao@example.net,10,4.23,10.83,2025-03-09 09:45:22,"{'timestamp': '2025-03-05T06:56:47.153186', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '104.0.2097.67', 'ip_address': '88.94.228.95', 'user_agent': 'Chrome/104.0.2097.67'}"
4c599f6a-b36b-4674-bd22-f0c9d64057cb,8ce2666e-df37-44dd-905a-0e72dd9bbf41,2025-02-27 07:57:49,4591.9,378.7,Credit Card,pending,安徽省,兴城市,东城,朱街u座,张宇,15887187886,eduan@example.org,3,8.39,32.16,2025-03-12 01:03:05,"{'timestamp': '2025-03-05T06:56:47.153264', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.5754.25', 'ip_address': '75.197.214.75', 'user_agent': 'Safari/84.0.5754.25'}"
2aa7191c-c2ae-43b7-8cfe-8a86bf8e2a60,464b8f40-0fc2-4fd5-8a85-877c04f36a57,2025-02-06 02:58:30,4254.87,213.68,WeChat Pay,paid,西藏自治区,阳县,海港,齐路m座,熊淑华,14584581199,zhouyong@example.com,7,47.46,94.55,2025-03-09 23:44:11,"{'timestamp': '2025-03-05T06:56:47.153334', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '108.0.3503.99', 'ip_address': '55.244.185.238', 'user_agent': 'Firefox/108.0.3503.99'}"
de21d5a0-5517-4801-9c26-3a43d0d55c53,1355e42e-3384-427f-ab73-48b59af69427,2025-03-04 05:15:20,1586.94,322.12,Alipay,paid,浙江省,广州县,高坪,张家港街W座,朱丽,13326079974,xiulan73@example.com,9,15.06,49.64,2025-03-11 08:12:46,"{'timestamp': '2025-03-05T06:56:47.153409', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '90.0.6969.30', 'ip_address': '67.158.48.78', 'user_agent': 'Safari/90.0.6969.30'}"
529ed2a4-799d-40f8-95c5-eb87dbe719f2,39a82f55-7841-4dda-b621-e6f4cfb49455,2025-02-21 04:58:14,2588.5,329.39,Alipay,pending,云南省,嘉禾市,双滦,熊街f座,陈强,18760890852,xia30@example.com,10,12.94,85.69,2025-03-07 21:51:41,"{'timestamp': '2025-03-05T06:56:47.153495', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '118.0.8273.26', 'ip_address': '141.134.74.37', 'user_agent': 'Safari/118.0.8273.26'}"
bcd981ca-576e-4a4a-a53a-333ca559dbef,2e8a7448-8250-4d55-8db1-b3e0f2620050,2025-02-28 13:29:10,2653.74,195.37,Debit Card,refunded,内蒙古自治区,宇县,双滦,郑州路P座,郭小红,13873827689,jun03@example.org,9,20.55,61.28,2025-03-10 01:54:58,"{'timestamp': '2025-03-05T06:56:47.153567', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '108.0.6030.62', 'ip_address': '52.205.1.50', 'user_agent': 'Chrome/108.0.6030.62'}"
373d59b8-c46b-4697-b971-17268ffc9984,952291d1-56e2-4dd7-88fe-70712e5b6d5f,2025-03-03 08:03:43,1297.91,251.25,Alipay,completed,河北省,贵阳市,吉区,佛山街D座,张华,13463975248,amo@example.org,2,17.77,19.76,2025-03-10 21:44:25,"{'timestamp': '2025-03-05T06:56:47.153637', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '111.0.6641.94', 'ip_address': '56.167.8.27', 'user_agent': 'Chrome/111.0.6641.94'}"
375f59bc-50a3-4c6d-960f-f8beb167b224,b002c237-c21d-4049-be57-1e6032dcb582,2025-02-20 14:11:16,4519.01,253.25,Alipay,cancelled,湖南省,辛集县,黄浦,汕尾路X座,王涛,15866332112,gujun@example.com,5,29.83,76.12,2025-03-07 21:50:10,"{'timestamp': '2025-03-05T06:56:47.153705', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '118.0.7659.24', 'ip_address': '30.166.48.131', 'user_agent': 'Firefox/118.0.7659.24'}"
5fa21a06-d96e-4898-ba0c-edcce89c8b74,861731be-e94b-45f6-a1cc-d4893eaaad99,2025-02-11 21:28:25,6736.54,109.6,Credit Card,paid,云南省,天津市,城北,蔡路y座,白淑华,18604697846,daina@example.net,1,3.71,30.84,2025-03-10 02:18:42,"{'timestamp': '2025-03-05T06:56:47.153775', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '106.0.3273.79', 'ip_address': '91.212.61.5', 'user_agent': 'Firefox/106.0.3273.79'}"
3b22fdef-c581-4038-82c2-a24ed4efe0e8,6477b5c1-71bb-44c2-a5a0-70d4c881b555,2025-02-08 09:32:03,5946.45,284.16,Alipay,paid,吉林省,成市,璧山,刘街m座,戴丹丹,13005873808,ping00@example.net,4,46.79,15.63,2025-03-06 11:39:23,"{'timestamp': '2025-03-05T06:56:47.153854', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '99.0.4123.79', 'ip_address': '121.227.241.44', 'user_agent': 'Firefox/99.0.4123.79'}"
3e0ca2a2-3b01-4568-9739-8e726c5d19c5,7b8945a1-5a8d-4b59-98c3-3fadf471cde5,2025-02-21 10:46:04,8288.48,334.56,Debit Card,refunded,广西壮族自治区,台北县,山亭,胡路Z座,赵雪,15604475373,juansun@example.com,1,40.58,92.83,2025-03-10 10:10:09,"{'timestamp': '2025-03-05T06:56:47.153923', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '111.0.5793.68', 'ip_address': '104.123.199.195', 'user_agent': 'Firefox/111.0.5793.68'}"
a446f4b4-6af1-490c-9923-7f54a738d18b,faff25ac-cd44-4463-8f27-89c60e3ab215,2025-02-21 13:34:00,7813.76,374.41,Credit Card,refunded,宁夏回族自治区,台北市,山亭,李路U座,郭桂花,15041795838,ping98@example.com,7,0.89,65.67,2025-03-09 05:51:08,"{'timestamp': '2025-03-05T06:56:47.153991', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '110.0.6700.66', 'ip_address': '159.189.184.102', 'user_agent': 'Firefox/110.0.6700.66'}"
