order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
9a7c87db-7e7d-44ff-9d81-5852a5dcf929,0cf5ac40-4485-4a0b-bf69-d0a0fd72090d,2025-02-03 10:03:21,5071.39,282.0,WeChat Pay,cancelled,台湾省,秀荣市,普陀,李路b座,邹玉,15694773045,fding@example.org,4,33.35,53.38,2025-03-11 18:38:56,"{'timestamp': '2025-03-05T07:01:47.369628', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '84.0.9231.50', 'ip_address': '116.144.109.90', 'user_agent': 'Firefox/84.0.9231.50'}"
d40b32bd-f4b2-49e8-8ffb-842a8ad11864,67cb00c6-64ad-4e6b-90bf-4973a5f2cf79,2025-02-08 00:02:04,1247.27,254.33,WeChat Pay,cancelled,西藏自治区,南宁县,上街,李路j座,周杰,13026963267,nazhu@example.net,6,7.76,96.66,2025-03-07 05:35:18,"{'timestamp': '2025-03-05T07:01:47.369687', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '106.0.9518.87', 'ip_address': '141.148.253.148', 'user_agent': 'Chrome/106.0.9518.87'}"
17da2772-fc30-43ef-8091-d75912b36141,1bf664b5-796b-4a55-a4aa-a22a0ba87e5f,2025-02-06 19:33:56,8225.7,119.55,WeChat Pay,pending,福建省,冬梅市,沙市,程街M座,任佳,13578132057,lei75@example.com,6,39.49,11.73,2025-03-06 02:00:48,"{'timestamp': '2025-03-05T07:01:47.369751', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '91.0.8172.55', 'ip_address': '132.228.11.146', 'user_agent': 'Firefox/91.0.8172.55'}"
96e82961-2942-4e03-a48f-4d4c3f8d487e,f235a8f1-afdc-4934-9d7c-a0859ab64ca5,2025-02-06 09:25:57,5931.88,456.99,WeChat Pay,cancelled,广西壮族自治区,丹丹市,闵行,郑街Q座,赖建国,15614305724,chu@example.net,6,35.7,44.52,2025-03-10 03:05:51,"{'timestamp': '2025-03-05T07:01:47.369810', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '87.0.4282.78', 'ip_address': '221.165.168.31', 'user_agent': 'Chrome/87.0.4282.78'}"
890a21ab-f146-425f-bb9d-36f481591b14,2524a2ec-a607-4b1c-ac76-09adac1b6cd2,2025-02-17 04:47:19,2510.77,84.08,Debit Card,refunded,甘肃省,北镇县,长寿,林街m座,严艳,15634810412,juan05@example.com,6,24.77,16.09,2025-03-08 01:55:55,"{'timestamp': '2025-03-05T07:01:47.369868', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '83.0.1733.50', 'ip_address': '147.229.193.189', 'user_agent': 'Safari/83.0.1733.50'}"
2dd9d71a-b4b6-4dae-9659-42f735488269,ebe38bfc-68b1-49de-867a-e6b9ab362c82,2025-02-16 06:43:27,5430.88,167.51,Alipay,pending,西藏自治区,海门市,清浦,胥街o座,钱想,13059821658,weihao@example.net,7,8.64,49.54,2025-03-09 04:54:50,"{'timestamp': '2025-03-05T07:01:47.369926', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '82.0.6824.88', 'ip_address': '167.191.18.138', 'user_agent': 'Firefox/82.0.6824.88'}"
97844627-ce03-4ba6-b570-35992c93d01e,226ad9f9-2f92-4619-8d9f-07da1ef434b4,2025-02-16 04:28:30,1337.86,5.27,WeChat Pay,paid,辽宁省,丹市,静安,郑街t座,柯兵,13041821342,tao09@example.org,9,4.97,4.2,2025-03-06 17:02:37,"{'timestamp': '2025-03-05T07:01:47.369984', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '85.0.4347.82', 'ip_address': '7.44.192.238', 'user_agent': 'Firefox/85.0.4347.82'}"
9aaf0459-0b7d-4664-b597-86913d1cb704,dffee4b0-d08f-47fb-aec9-264d158357dd,2025-02-09 00:45:06,1560.96,218.48,Credit Card,paid,河南省,长春县,滨城,合肥路l座,郭波,13191059956,yan87@example.net,1,11.39,28.23,2025-03-05 09:04:21,"{'timestamp': '2025-03-05T07:01:47.370041', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '103.0.3593.89', 'ip_address': '73.148.244.103', 'user_agent': 'Chrome/103.0.3593.89'}"
a7ccecb6-417e-4b7a-b48c-bed32d837d61,351b4478-9436-4563-98e0-4748412d16ce,2025-02-26 13:42:46,5426.66,0.56,Credit Card,completed,广东省,通辽县,沙湾,兴城路t座,郭桂香,14570582768,minzheng@example.org,1,1.32,9.7,2025-03-09 14:43:02,"{'timestamp': '2025-03-05T07:01:47.370106', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '81.0.1815.80', 'ip_address': '184.174.2.115', 'user_agent': 'Firefox/81.0.1815.80'}"
05191935-5440-4a83-a028-09d4c512343a,0bf3c167-50e2-4eaa-91fc-38fca120cad1,2025-02-13 17:21:38,9838.31,393.1,Credit Card,completed,台湾省,凤英县,龙潭,张街Z座,曹峰,15959272179,agao@example.org,5,27.69,61.79,2025-03-10 04:13:28,"{'timestamp': '2025-03-05T07:01:47.370165', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '100.0.4784.15', 'ip_address': '189.21.136.167', 'user_agent': 'Safari/100.0.4784.15'}"
0974b00e-f0f4-4b95-8ee1-6fe839c975fc,45eebddb-f911-4e9b-8815-590e2a3e0098,2025-03-03 03:12:01,8773.18,229.15,WeChat Pay,pending,西藏自治区,凤英县,沈河,北京路J座,齐丹丹,13104639608,mingdai@example.org,6,45.28,42.11,2025-03-09 19:44:38,"{'timestamp': '2025-03-05T07:01:47.370226', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '105.0.9167.55', 'ip_address': '159.172.33.92', 'user_agent': 'Safari/105.0.9167.55'}"
a89fb312-8245-4a5c-83f9-e8052d182ab1,ab0fee81-5ff5-4128-beb8-651fee7727a3,2025-02-09 22:06:49,4394.5,24.4,Debit Card,completed,山西省,坤县,沙市,北镇路L座,何玉梅,15143107582,kliu@example.net,1,34.38,89.4,2025-03-08 02:50:52,"{'timestamp': '2025-03-05T07:01:47.370284', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '90.0.9295.68', 'ip_address': '58.6.219.105', 'user_agent': 'Chrome/90.0.9295.68'}"
78670778-8326-4de8-919a-f5409ed158d3,a9557c2a-b8e0-4a5b-837b-27413e6705cf,2025-02-19 09:38:06,6988.91,354.27,WeChat Pay,completed,云南省,通辽市,东城,杨街M座,杨利,13581364041,mengjie@example.com,8,47.11,79.85,2025-03-06 17:22:34,"{'timestamp': '2025-03-05T07:01:47.370342', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '104.0.6130.60', 'ip_address': '198.33.41.42', 'user_agent': 'Firefox/104.0.6130.60'}"
96b59f40-655b-40e9-983d-7129f7f1710f,65dd99d0-51ed-4cc5-bd48-98fd5f2dd1de,2025-02-20 15:41:14,4519.96,455.26,Alipay,cancelled,黑龙江省,六安县,大兴,董街E座,张颖,13333773478,chao20@example.com,10,42.3,43.54,2025-03-11 20:09:25,"{'timestamp': '2025-03-05T07:01:47.370402', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '101.0.8190.28', 'ip_address': '126.194.9.2', 'user_agent': 'Firefox/101.0.8190.28'}"
f9b0ea86-864e-4899-86f5-d45946083680,6399502a-ff43-4137-a6e4-1512754b5cce,2025-02-18 20:44:02,5652.23,210.98,Debit Card,pending,陕西省,凤英县,淄川,哈尔滨路A座,林平,18091636796,mbai@example.org,2,25.88,20.05,2025-03-07 05:34:06,"{'timestamp': '2025-03-05T07:01:47.370466', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '83.0.3735.75', 'ip_address': '57.31.157.192', 'user_agent': 'Chrome/83.0.3735.75'}"
89064d1c-e554-411f-9037-4caaa6a05834,4e9959d7-5948-4d28-8fb7-91f8b54b5e21,2025-02-10 09:33:33,9365.21,362.36,WeChat Pay,completed,安徽省,俊县,东城,惠州街R座,王红霞,18577629528,yang58@example.org,5,24.4,37.74,2025-03-10 05:12:25,"{'timestamp': '2025-03-05T07:01:47.370527', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '90.0.2502.98', 'ip_address': '122.38.24.25', 'user_agent': 'Safari/90.0.2502.98'}"
30157322-0909-4ddd-8531-7fe73d68b63a,e797fde7-b9ac-468c-bc9a-f92ed53bc1a1,2025-02-28 11:32:44,1290.61,189.08,Debit Card,refunded,湖南省,畅市,合川,程路g座,侯淑兰,18260740648,gzhao@example.com,7,49.84,70.42,2025-03-05 16:31:51,"{'timestamp': '2025-03-05T07:01:47.370584', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '113.0.2546.34', 'ip_address': '104.242.72.128', 'user_agent': 'Chrome/113.0.2546.34'}"
a1daa703-a6e2-429f-ab0d-bbd373e0f236,3c5c5373-ea8d-4af9-8a2e-b5f882e9ea22,2025-02-09 04:00:10,2565.27,394.95,WeChat Pay,cancelled,湖南省,俊市,孝南,淮安街V座,艾洋,13424900925,nlei@example.org,6,33.5,78.17,2025-03-11 01:10:30,"{'timestamp': '2025-03-05T07:01:47.370641', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '86.0.9519.31', 'ip_address': '131.65.134.82', 'user_agent': 'Firefox/86.0.9519.31'}"
d00b374e-bf68-4c53-8ab9-8ad75a6828b6,59d4d12d-a52a-4795-bceb-f8ddea828796,2025-02-28 20:42:09,3218.52,483.73,Debit Card,completed,湖北省,上海市,西夏,陈路e座,秦红霞,13103148726,qiangduan@example.net,2,1.45,82.09,2025-03-05 10:49:04,"{'timestamp': '2025-03-05T07:01:47.370699', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '110.0.4997.88', 'ip_address': '98.172.99.250', 'user_agent': 'Chrome/110.0.4997.88'}"
8544a3d3-7292-4e57-bc97-5ec1bec04d8c,017ab99e-2db5-420a-9055-bff038db68c5,2025-02-25 16:15:15,7610.51,304.28,WeChat Pay,pending,香港特别行政区,天津市,高坪,深圳街L座,温兰英,18103538646,yinjing@example.org,5,0.52,23.1,2025-03-10 19:58:12,"{'timestamp': '2025-03-05T07:01:47.370758', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '111.0.7066.49', 'ip_address': '178.42.227.61', 'user_agent': 'Chrome/111.0.7066.49'}"
3590b835-006f-45cb-8414-5405bff766fc,5d4190ec-3446-410a-8dd5-a534a3b0b792,2025-03-03 19:17:59,2477.87,114.82,Debit Card,paid,重庆市,马鞍山市,南湖,北京路L座,申明,18683235259,mingfeng@example.org,10,9.57,73.06,2025-03-06 07:20:29,"{'timestamp': '2025-03-05T07:01:47.370822', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '88.0.1846.63', 'ip_address': '170.10.9.34', 'user_agent': 'Chrome/88.0.1846.63'}"
ba639817-c51d-4c34-9f7c-f05a8e6e41e4,2e3b2863-d18d-4d80-9d58-716cdf8c41fa,2025-02-25 02:47:55,3278.2,448.36,WeChat Pay,completed,四川省,畅市,高坪,兴安盟街I座,刘雪梅,15865922553,jiehe@example.com,8,35.63,15.26,2025-03-05 10:56:12,"{'timestamp': '2025-03-05T07:01:47.370880', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '105.0.6136.52', 'ip_address': '22.14.173.184', 'user_agent': 'Safari/105.0.6136.52'}"
5abd9bcc-9ccc-498b-8d0a-e9e203ce69f4,f749481f-5ad5-4a1c-a287-aeb9ecc68281,2025-02-19 11:25:10,211.67,301.5,Debit Card,cancelled,湖北省,刚市,徐汇,袁路Y座,李凤兰,18152121758,duxiulan@example.com,4,10.1,27.95,2025-03-11 16:14:43,"{'timestamp': '2025-03-05T07:01:47.370938', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '102.0.8886.53', 'ip_address': '91.202.137.84', 'user_agent': 'Firefox/102.0.8886.53'}"
e6126ade-f2e4-40c5-b246-9f9d15ffe61a,2624c913-6382-4482-8e89-fc990a6bf472,2025-02-05 13:37:01,7945.64,271.85,Debit Card,pending,澳门特别行政区,合山市,吉区,邱路Y座,李刚,13450916792,chaoliu@example.net,9,42.46,2.83,2025-03-11 13:32:57,"{'timestamp': '2025-03-05T07:01:47.370997', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '106.0.9841.89', 'ip_address': '161.183.67.241', 'user_agent': 'Chrome/106.0.9841.89'}"
60581806-3928-4ec2-924b-3c6da21e1380,c5e55cfd-17d5-49e5-90d1-671894b0674c,2025-03-02 04:46:34,8857.5,425.64,WeChat Pay,refunded,辽宁省,辛集县,怀柔,谭街w座,向博,15517477765,jiezhang@example.org,1,31.88,44.68,2025-03-06 00:50:54,"{'timestamp': '2025-03-05T07:01:47.371054', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '81.0.7451.67', 'ip_address': '170.53.62.168', 'user_agent': 'Safari/81.0.7451.67'}"
d0e9d52f-1087-4e97-8762-435efe6d0b77,b78bb053-8fdc-44b3-a988-79a890d7cd1d,2025-02-10 19:29:25,8968.07,407.94,Debit Card,cancelled,重庆市,马鞍山市,友好,沈阳路A座,孟楠,13844274329,yang07@example.org,7,46.14,29.65,2025-03-11 09:05:21,"{'timestamp': '2025-03-05T07:01:47.371112', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '112.0.6645.71', 'ip_address': '132.54.96.45', 'user_agent': 'Firefox/112.0.6645.71'}"
cd72dae8-f8a3-47b0-b9b5-99c7f7e4ba6a,bb28a5cb-31d7-492e-b57c-b08aabc99bb9,2025-02-18 01:31:42,3577.54,220.61,Debit Card,cancelled,台湾省,南昌市,南湖,邯郸路T座,曲倩,18245078162,zhaoyong@example.net,8,4.09,70.17,2025-03-05 23:38:55,"{'timestamp': '2025-03-05T07:01:47.371181', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '101.0.2517.23', 'ip_address': '180.178.106.90', 'user_agent': 'Safari/101.0.2517.23'}"
161dc534-1d15-46e7-86ed-ed8eea5c4df4,0a0fb955-6b30-4f14-be3e-05abb7f6499a,2025-02-27 12:02:25,8439.73,396.03,Alipay,paid,江西省,上海市,孝南,太原街O座,王建国,15378869207,mtao@example.org,5,14.16,32.26,2025-03-11 13:54:07,"{'timestamp': '2025-03-05T07:01:47.371240', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '81.0.8359.61', 'ip_address': '156.183.83.244', 'user_agent': 'Chrome/81.0.8359.61'}"
85f0b9c2-3399-4c6b-8e08-d534b0adf154,bb7a7d11-bff1-466b-8db9-0c02c6e4d03b,2025-02-15 00:30:53,5434.5,254.42,Debit Card,cancelled,浙江省,东莞市,南湖,张路M座,杨慧,15754453938,lzhong@example.org,6,2.2,45.37,2025-03-05 11:13:56,"{'timestamp': '2025-03-05T07:01:47.371299', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '89.0.6936.87', 'ip_address': '75.198.25.226', 'user_agent': 'Safari/89.0.6936.87'}"
3be4167a-e54c-4c63-8d0d-d6744c4ed2e9,eede60c1-30f5-4584-ba30-92354a306438,2025-02-10 22:06:41,775.0,462.93,WeChat Pay,paid,宁夏回族自治区,汕尾县,城东,丁路g座,黄秀华,18822362662,llong@example.net,6,34.07,65.86,2025-03-06 17:44:05,"{'timestamp': '2025-03-05T07:01:47.371358', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '117.0.6148.22', 'ip_address': '160.178.45.29', 'user_agent': 'Safari/117.0.6148.22'}"
e5b363f7-b941-470d-85e6-947e5b0e2861,16c4b5f8-5386-4617-8aba-433180cc4518,2025-02-24 16:15:43,9288.33,100.39,Debit Card,completed,上海市,银川市,南湖,梧州街K座,沈丽丽,15713253768,baifang@example.org,1,31.12,1.29,2025-03-08 16:09:49,"{'timestamp': '2025-03-05T07:01:47.371416', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '102.0.4191.30', 'ip_address': '158.43.92.71', 'user_agent': 'Safari/102.0.4191.30'}"
12ef9916-6742-4413-99ec-c78a0bd142ed,dce0b22c-d080-49d8-836b-ba0548851c0a,2025-02-17 11:57:41,4755.59,12.03,Debit Card,cancelled,海南省,西安市,蓟州,六安街B座,刘刚,13589024277,weixiao@example.com,1,10.61,78.45,2025-03-09 03:50:13,"{'timestamp': '2025-03-05T07:01:47.371474', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '100.0.5476.15', 'ip_address': '112.32.244.109', 'user_agent': 'Chrome/100.0.5476.15'}"
a022ccaf-887d-4ab2-a788-ac0614342f9b,0cfb2a0a-973e-4073-b1da-684abed62e6f,2025-02-27 12:16:12,4193.86,142.6,Credit Card,cancelled,山东省,东莞县,海港,贾路u座,印凤兰,18708837228,fang52@example.net,4,39.43,94.81,2025-03-12 04:41:42,"{'timestamp': '2025-03-05T07:01:47.371539', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '111.0.7189.67', 'ip_address': '184.245.197.119', 'user_agent': 'Chrome/111.0.7189.67'}"
c4033716-5f17-4d57-b76c-e1db868e6d75,3c07dcc7-d04f-457a-beaa-5ae7ab2c0f8b,2025-02-24 17:58:26,829.01,341.89,Credit Card,pending,甘肃省,东市,东丽,苟街K座,盛健,13507819183,yong26@example.com,8,18.87,2.17,2025-03-05 13:16:37,"{'timestamp': '2025-03-05T07:01:47.371599', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '100.0.3791.83', 'ip_address': '8.11.240.238', 'user_agent': 'Firefox/100.0.3791.83'}"
c2e6207d-d776-4118-b285-a87e4868be10,c9914921-16f2-41c0-b393-72d32244d53a,2025-03-04 04:53:56,3442.55,458.73,Debit Card,paid,澳门特别行政区,北镇市,南湖,程街q座,梁桂兰,14701560081,she@example.net,9,24.62,29.44,2025-03-09 13:49:22,"{'timestamp': '2025-03-05T07:01:47.371656', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '91.0.4186.44', 'ip_address': '153.34.156.121', 'user_agent': 'Safari/91.0.4186.44'}"
ac00b719-8f3a-42dc-9f2d-90c2d8188754,4ea748ec-bca7-49d5-8e26-1785417746c8,2025-02-28 18:03:00,9219.08,213.31,WeChat Pay,cancelled,河南省,嘉禾市,清浦,覃街u座,卞兰英,13617978751,mojun@example.net,2,23.63,82.18,2025-03-05 08:56:56,"{'timestamp': '2025-03-05T07:01:47.371714', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '114.0.9154.90', 'ip_address': '212.199.96.17', 'user_agent': 'Firefox/114.0.9154.90'}"
ab19e1d0-f460-4654-be01-4cf48a5ea128,5efe1cab-7533-484a-95f8-30f7a6b20786,2025-02-24 07:12:41,4436.3,498.5,WeChat Pay,cancelled,北京市,俊县,清浦,黄街J座,王冬梅,15296219798,guiyingwei@example.org,10,46.94,87.49,2025-03-08 23:27:27,"{'timestamp': '2025-03-05T07:01:47.371771', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '104.0.6799.59', 'ip_address': '87.166.227.130', 'user_agent': 'Firefox/104.0.6799.59'}"
77a84f73-70d5-48dd-a6d9-a6f1a3e8fabe,a7ba23c3-9aff-4d65-b144-2be8db6b2a8a,2025-02-03 09:21:50,2618.27,17.62,Alipay,completed,湖南省,丹县,徐汇,台北街N座,李金凤,18526433830,juan71@example.com,8,38.28,84.5,2025-03-06 22:01:47,"{'timestamp': '2025-03-05T07:01:47.371829', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '110.0.9141.75', 'ip_address': '167.50.240.146', 'user_agent': 'Chrome/110.0.9141.75'}"
4fdbb068-fba7-4fea-954e-b58a78a2c159,3b27d4dc-8e38-42b6-8872-d5e6c256d278,2025-03-02 09:18:40,2146.8,22.23,Debit Card,pending,台湾省,南京市,友好,陈街U座,张利,18281879144,minshen@example.org,10,36.4,65.24,2025-03-08 01:58:03,"{'timestamp': '2025-03-05T07:01:47.371893', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '105.0.5167.19', 'ip_address': '63.102.106.52', 'user_agent': 'Safari/105.0.5167.19'}"
023ad056-9c20-4daa-882a-e824b5717195,617a2744-825f-421f-8c5b-6870110e6155,2025-02-22 00:22:37,9542.21,206.18,Credit Card,completed,湖南省,帆市,高坪,潘路o座,郭建平,13439728291,ujin@example.org,6,25.9,22.58,2025-03-08 15:50:42,"{'timestamp': '2025-03-05T07:01:47.371951', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '84.0.2659.76', 'ip_address': '217.216.251.229', 'user_agent': 'Chrome/84.0.2659.76'}"
faee4d58-0629-4818-82f6-4ff1a97f6c38,7e6170c8-6392-44d3-abcb-33f0bde2cdd9,2025-02-24 22:20:37,2957.6,267.58,Debit Card,paid,云南省,丽娟市,滨城,李街G座,潘婷婷,18048479461,huangming@example.net,9,37.86,69.06,2025-03-05 12:19:14,"{'timestamp': '2025-03-05T07:01:47.372009', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '120.0.5962.85', 'ip_address': '172.56.129.30', 'user_agent': 'Safari/120.0.5962.85'}"
14406cca-1d5b-424e-9464-b5a9a181e845,1643acea-48e6-4c84-9fcd-8344bbef3472,2025-02-20 16:00:41,6700.1,409.56,Credit Card,cancelled,重庆市,合山县,龙潭,南昌街e座,梁秀云,15640067048,tanjun@example.org,4,9.37,36.8,2025-03-05 18:18:04,"{'timestamp': '2025-03-05T07:01:47.372068', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '109.0.1870.68', 'ip_address': '138.36.71.25', 'user_agent': 'Chrome/109.0.1870.68'}"
eaaa64ec-1c74-4006-b79a-df5966e45813,a6fdc050-c44e-434b-b46d-79d87fca85d7,2025-02-12 20:46:50,6653.32,207.41,Alipay,completed,安徽省,博县,双滦,邯郸街R座,郑楠,15952609686,wei61@example.com,3,11.39,99.42,2025-03-10 21:23:15,"{'timestamp': '2025-03-05T07:01:47.372126', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '96.0.3471.17', 'ip_address': '142.2.122.105', 'user_agent': 'Chrome/96.0.3471.17'}"
2c06c252-a993-4e87-9d00-9c4f6fb984db,ac6f8e2c-6028-4e6c-a606-3e5d109a38f2,2025-02-18 07:06:36,3433.99,292.96,Debit Card,pending,新疆维吾尔自治区,秀珍县,城东,刘路A座,罗丹丹,15124983288,chengjing@example.com,8,14.07,79.31,2025-03-09 00:14:20,"{'timestamp': '2025-03-05T07:01:47.372186', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '113.0.7175.67', 'ip_address': '172.138.206.104', 'user_agent': 'Chrome/113.0.7175.67'}"
3dd9e56d-1136-402c-9534-b9f90a766418,d5517ad3-e03e-4a4c-b0a5-4ecca8808b40,2025-02-16 03:51:14,9953.5,62.75,WeChat Pay,refunded,江苏省,辛集市,南长,长沙街q座,彭桂芳,18124941429,juanluo@example.org,1,0.41,42.0,2025-03-06 06:09:21,"{'timestamp': '2025-03-05T07:01:47.372250', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '81.0.8439.82', 'ip_address': '147.162.225.210', 'user_agent': 'Chrome/81.0.8439.82'}"
5e9bd420-3a2a-4eb6-99b4-58c2c2560ccc,4380d1b8-435d-403f-95b3-3faf1178a697,2025-02-28 10:31:04,1693.22,317.4,Alipay,paid,河北省,香港县,高港,宜都路p座,贾勇,15002812443,lei46@example.org,1,48.82,91.08,2025-03-09 02:57:48,"{'timestamp': '2025-03-05T07:01:47.372309', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '85.0.1462.62', 'ip_address': '202.83.5.80', 'user_agent': 'Chrome/85.0.1462.62'}"
88dd8334-899b-4437-9deb-4a78bb7572fa,2a260249-2ab2-433e-9353-a3078695bde9,2025-02-11 01:01:36,1135.56,450.0,Debit Card,paid,云南省,南昌县,山亭,吴路d座,刘利,18004466509,xiulan69@example.net,7,26.58,42.7,2025-03-05 16:20:39,"{'timestamp': '2025-03-05T07:01:47.467562', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '111.0.9781.63', 'ip_address': '187.242.86.178', 'user_agent': 'Firefox/111.0.9781.63'}"
09ea4dcc-5c51-4640-94ca-3f1508e885b5,fa37e4a8-5908-4b68-970c-0c18cfbfcbd9,2025-02-06 18:34:09,748.0,336.14,Credit Card,completed,甘肃省,重庆市,高港,关岭街R座,杨桂芳,13902078143,pinglei@example.org,3,25.11,88.83,2025-03-07 19:37:50,"{'timestamp': '2025-03-05T07:01:47.467719', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '109.0.3131.50', 'ip_address': '182.225.123.6', 'user_agent': 'Chrome/109.0.3131.50'}"
6ab796cb-a516-4054-adb9-f608e7b9680b,4b8a48fb-7932-4267-a8d4-51fd35b02266,2025-02-22 22:57:08,317.59,189.52,Debit Card,refunded,广东省,东莞市,静安,柳州路P座,周帆,14757195296,guiyingxie@example.net,8,24.0,82.78,2025-03-09 15:59:55,"{'timestamp': '2025-03-05T07:01:47.467815', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '98.0.1349.64', 'ip_address': '211.132.36.21', 'user_agent': 'Chrome/98.0.1349.64'}"
6e4e9134-9965-4ddc-a730-847d829e6772,ea5cb19d-8964-4871-8e45-9b2593cdd746,2025-02-28 19:10:34,4311.43,284.09,Credit Card,refunded,广东省,宇市,友好,海门路N座,孙玉珍,13559972688,yuanfang@example.com,4,48.92,30.59,2025-03-11 12:10:36,"{'timestamp': '2025-03-05T07:01:47.467921', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '99.0.1405.98', 'ip_address': '211.212.157.189', 'user_agent': 'Safari/99.0.1405.98'}"
