order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
6d6b7687-93d8-4894-bbb1-207e3f51e8f3,97e1fff3-78ac-41aa-bff0-3898d26fb0ec,2025-02-17 11:42:16,9715.12,431.08,Alipay,cancelled,安徽省,沈阳县,山亭,张街o座,徐桂英,14707465394,yang46@example.org,1,9.7,12.72,2025-03-10 13:35:31,"{'timestamp': '2025-03-05T06:59:47.169184', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '83.0.1259.49', 'ip_address': '85.213.143.129', 'user_agent': 'Chrome/83.0.1259.49'}"
1a4230b3-f0a6-4fc0-9044-5e3011101af3,94b072e9-5f6a-4d75-abe1-7c341048fa51,2025-02-17 23:16:42,4250.82,394.58,Alipay,cancelled,吉林省,辉市,萧山,熊街D座,韩淑珍,15325036463,min92@example.net,5,39.0,32.91,2025-03-05 21:37:06,"{'timestamp': '2025-03-05T06:59:47.169297', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '107.0.9094.99', 'ip_address': '66.246.219.191', 'user_agent': 'Firefox/107.0.9094.99'}"
4b74d29c-c279-42c9-9000-77f9f8e8fb06,b4613938-63d6-41a6-ba3d-22bebbf5a6a7,2025-02-12 15:11:05,7778.31,30.96,WeChat Pay,paid,澳门特别行政区,大冶县,平山,宁德街z座,刘秀芳,18117296728,laiyang@example.org,5,2.41,49.99,2025-03-05 22:29:34,"{'timestamp': '2025-03-05T06:59:47.169421', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '88.0.2651.31', 'ip_address': '106.225.245.57', 'user_agent': 'Firefox/88.0.2651.31'}"
4a890dff-2527-461a-b04a-37623c78b4dc,ee11089f-472c-4574-bfe1-edc612249d9b,2025-02-23 14:29:14,9566.43,420.75,Debit Card,refunded,山东省,武汉县,蓟州,胡街P座,云芳,15085484545,junmo@example.com,5,17.35,53.76,2025-03-10 11:57:23,"{'timestamp': '2025-03-05T06:59:47.169758', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '109.0.1101.26', 'ip_address': '209.71.241.238', 'user_agent': 'Safari/109.0.1101.26'}"
351b8fac-d3fd-448e-bfac-219bc6156a3e,c676c124-6089-436a-a7c6-c68798da5e63,2025-03-03 01:51:25,4499.86,181.12,WeChat Pay,cancelled,台湾省,福州县,沈北新,章路A座,曹洋,15633512288,min23@example.org,10,12.09,69.39,2025-03-06 16:27:27,"{'timestamp': '2025-03-05T06:59:47.169897', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '112.0.6231.60', 'ip_address': '109.90.183.120', 'user_agent': 'Firefox/112.0.6231.60'}"
dcbf7d02-4fc1-4eda-a0c0-680e88940e8d,5e2dd744-77f9-4cae-94eb-4459fe4ff5cc,2025-02-19 19:21:12,6364.1,490.73,Debit Card,completed,四川省,建平县,合川,龙街t座,吴强,15289193724,min36@example.com,5,17.06,97.24,2025-03-11 05:00:29,"{'timestamp': '2025-03-05T06:59:47.170019', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '108.0.5611.44', 'ip_address': '66.22.142.149', 'user_agent': 'Firefox/108.0.5611.44'}"
adbf3de7-5eaa-4d96-ae8d-9aea336133e6,5633a5e6-7409-4780-8a7c-1a3db0875ee0,2025-02-03 19:28:41,918.54,40.97,Alipay,paid,甘肃省,强县,华龙,陈路E座,夏雪,15580896511,jie71@example.com,10,32.41,65.27,2025-03-08 08:39:50,"{'timestamp': '2025-03-05T06:59:47.170140', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '94.0.5375.94', 'ip_address': '221.208.49.148', 'user_agent': 'Chrome/94.0.5375.94'}"
c5b72a33-a9bd-4615-8fd6-ce54cedcd778,2f57af53-d8e2-467d-995c-4c5118cb7649,2025-02-28 03:34:09,9969.28,164.93,WeChat Pay,refunded,福建省,武汉市,和平,刘路r座,隋洋,18816187747,guiyingye@example.net,3,37.72,91.6,2025-03-06 17:57:26,"{'timestamp': '2025-03-05T06:59:47.170253', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '111.0.8170.53', 'ip_address': '177.139.52.63', 'user_agent': 'Safari/111.0.8170.53'}"
179f3b24-8365-4c7f-af91-e51746cf845b,2d34b3d1-9d2f-42f3-aaf0-f56b2ae71256,2025-02-22 23:14:51,9002.43,188.1,Credit Card,refunded,吉林省,武汉县,江北,杨路C座,巴丹丹,15893055220,yanghou@example.org,5,41.79,43.44,2025-03-08 03:38:10,"{'timestamp': '2025-03-05T06:59:47.170359', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '87.0.3658.80', 'ip_address': '105.66.84.28', 'user_agent': 'Chrome/87.0.3658.80'}"
3dac5357-7f1b-470d-bf69-023ae50a1c36,2e73de2c-3020-4109-8d49-bf6c49ab8851,2025-02-16 17:07:00,5333.58,440.7,WeChat Pay,cancelled,海南省,峰县,沙湾,沈阳街X座,舒婷婷,18922485943,lei79@example.com,10,42.95,66.99,2025-03-11 19:43:35,"{'timestamp': '2025-03-05T06:59:47.170468', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '103.0.9340.90', 'ip_address': '58.31.1.206', 'user_agent': 'Safari/103.0.9340.90'}"
26e21a77-628f-4558-811f-a36c357ee67f,6773a072-f498-467c-8edc-182ad0c8c6fa,2025-02-25 21:49:07,9161.88,431.05,WeChat Pay,paid,澳门特别行政区,辽阳市,城北,秦街W座,刘雷,15922766231,jingyan@example.net,7,7.34,49.02,2025-03-09 06:30:25,"{'timestamp': '2025-03-05T06:59:47.170582', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '105.0.4363.93', 'ip_address': '56.164.119.181', 'user_agent': 'Safari/105.0.4363.93'}"
