order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
2b50209e-310d-436a-82c8-e2a9f919a532,f39cd4d8-c1b4-43ae-b465-381ae149524b,2025-02-20 17:46:20,5446.57,311.39,WeChat Pay,refunded,内蒙古自治区,丽华市,翔安,西安街q座,曾晨,13970656124,xiulan74@example.org,8,32.07,43.92,2025-03-09 20:24:52,"{'timestamp': '2025-03-05T06:48:47.246516', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '105.0.7015.51', 'ip_address': '23.232.221.30', 'user_agent': 'Chrome/105.0.7015.51'}"
3d0e6394-609d-43e8-af61-bf10c92272e5,2d48ee1b-f8ef-4930-a7ec-3f1363208168,2025-02-24 20:53:40,961.55,320.07,Debit Card,pending,内蒙古自治区,勇县,房山,太原路X座,孙波,13699690404,min87@example.org,6,30.61,86.68,2025-03-12 01:00:50,"{'timestamp': '2025-03-05T06:48:47.246555', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '114.0.8794.56', 'ip_address': '223.127.104.226', 'user_agent': 'Safari/114.0.8794.56'}"
91919af5-9795-48fc-97f0-52001c2d60b6,26888b29-944e-48a5-8fdf-55ad550f7e3a,2025-02-24 01:34:18,3838.89,398.88,Debit Card,paid,甘肃省,英县,牧野,深圳路f座,刘兵,18212299148,juan22@example.net,9,37.83,76.61,2025-03-11 17:43:09,"{'timestamp': '2025-03-05T06:48:47.246594', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '115.0.4325.32', 'ip_address': '33.61.10.155', 'user_agent': 'Safari/115.0.4325.32'}"
98cb2b01-a12f-4299-8b02-2d244096fbfd,0f2b3dad-893f-413f-a586-b29d665251ea,2025-02-08 01:46:08,4959.93,314.58,WeChat Pay,completed,宁夏回族自治区,杭州市,双滦,林路K座,张刚,13861481678,yangyang@example.org,8,23.13,26.17,2025-03-07 02:43:12,"{'timestamp': '2025-03-05T06:48:47.246633', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '100.0.6784.99', 'ip_address': '72.129.26.116', 'user_agent': 'Firefox/100.0.6784.99'}"
ce905850-59fc-43dd-94a4-d5d41b0429a0,b54b19b3-23c6-4b03-86dc-c7f5b92b3dc7,2025-02-25 17:26:23,3989.65,468.39,WeChat Pay,completed,广西壮族自治区,兵市,怀柔,通辽路r座,曹建平,13757375820,gye@example.net,9,42.78,80.5,2025-03-09 16:50:23,"{'timestamp': '2025-03-05T06:48:47.246671', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '86.0.8722.40', 'ip_address': '213.255.164.74', 'user_agent': 'Safari/86.0.8722.40'}"
5d68a235-a003-487a-9563-63c6c141f525,113dbed1-e70e-4056-a898-29799686ad4c,2025-02-12 23:10:39,7152.15,181.3,Credit Card,paid,北京市,琴市,兴山,李街x座,朱磊,13349829371,chaolu@example.com,9,4.6,51.33,2025-03-10 02:06:10,"{'timestamp': '2025-03-05T06:48:47.246718', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '101.0.2086.67', 'ip_address': '146.188.13.91', 'user_agent': 'Firefox/101.0.2086.67'}"
83565c71-80f5-4623-853e-f9ea001774e8,2bf0918c-c612-4f53-96ef-0560f6a893b2,2025-02-20 10:57:18,7877.88,129.75,Debit Card,cancelled,北京市,欣县,高明,长沙路z座,唐琳,13802276130,qiaoyong@example.net,3,26.42,94.92,2025-03-08 17:02:25,"{'timestamp': '2025-03-05T06:48:47.246759', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '113.0.9494.48', 'ip_address': '74.141.60.145', 'user_agent': 'Chrome/113.0.9494.48'}"
875e8cb4-968d-413d-a958-d491867f4d95,111495da-7b3d-49d7-baf4-70dcdba6e0a4,2025-03-01 16:23:30,4381.31,258.0,Alipay,cancelled,云南省,南京市,蓟州,海门街S座,钟静,15720453650,vzeng@example.net,2,29.48,45.58,2025-03-05 18:44:20,"{'timestamp': '2025-03-05T06:48:47.246798', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '103.0.7663.46', 'ip_address': '26.0.12.10', 'user_agent': 'Firefox/103.0.7663.46'}"
227b1656-4aa5-4b72-ac40-3c42dcb04cbc,0f0717a1-540e-46a2-96a8-8e9ecce1bfde,2025-02-16 08:39:05,354.46,154.21,Credit Card,refunded,湖南省,玉梅县,合川,严街S座,张兵,13008948520,lei16@example.com,6,47.65,15.01,2025-03-08 10:45:34,"{'timestamp': '2025-03-05T06:48:47.246837', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '92.0.4492.69', 'ip_address': '211.253.66.253', 'user_agent': 'Safari/92.0.4492.69'}"
cb339580-2353-4784-981e-04e99cd835ca,8867c686-a3f1-4786-a348-3c9d24c4df12,2025-02-20 13:02:27,1001.98,20.52,WeChat Pay,pending,新疆维吾尔自治区,秀芳市,高明,卢街Y座,耿艳,14789179188,caoxiulan@example.com,6,7.03,41.58,2025-03-06 20:45:34,"{'timestamp': '2025-03-05T06:48:47.246877', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '87.0.9098.23', 'ip_address': '160.172.187.143', 'user_agent': 'Safari/87.0.9098.23'}"
b47b0b08-0db1-491f-8ed1-a16bc738f0ba,ca1527b1-89f6-481f-ab66-82652d68c31d,2025-03-02 16:00:29,9291.44,333.57,Debit Card,completed,青海省,深圳市,西夏,邯郸路Y座,宋雪梅,14546126763,cchen@example.com,7,25.52,46.13,2025-03-06 18:37:15,"{'timestamp': '2025-03-05T06:48:47.246920', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '116.0.7828.69', 'ip_address': '152.165.249.204', 'user_agent': 'Chrome/116.0.7828.69'}"
