order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
054383bf-356b-48af-9b64-5497e532bc2a,fffd5870-2ae8-4725-ba35-d7f93e83f767,2025-02-12 10:47:55,5869.56,189.35,Alipay,paid,湖北省,武汉县,合川,六安路N座,龙玉,18600951952,na82@example.com,10,18.72,7.66,2025-03-07 10:56:23,"{'timestamp': '2025-03-05T06:47:47.987511', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '120.0.7756.17', 'ip_address': '119.123.232.59', 'user_agent': 'Chrome/120.0.7756.17'}"
7de3dcd8-c437-4b60-878a-a133843d208b,15fba609-5532-4f54-97b8-429146b33fa6,2025-02-16 01:12:58,2992.86,30.26,WeChat Pay,refunded,台湾省,南昌县,南湖,西安街b座,李玉兰,14500483210,yliu@example.net,4,14.31,27.43,2025-03-06 22:32:35,"{'timestamp': '2025-03-05T06:47:47.987621', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '87.0.4271.88', 'ip_address': '78.132.133.26', 'user_agent': 'Safari/87.0.4271.88'}"
48de631c-70f5-4c72-a8d2-c0c12df709de,61c7fd89-3539-4267-90fb-bb8fec6d22ce,2025-02-11 08:44:53,9122.54,498.38,WeChat Pay,refunded,贵州省,建平县,魏都,邯郸街V座,缪林,13564264569,guiying14@example.net,1,13.47,92.58,2025-03-07 02:43:24,"{'timestamp': '2025-03-05T06:47:47.987727', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '83.0.6816.77', 'ip_address': '177.62.78.206', 'user_agent': 'Chrome/83.0.6816.77'}"
05ab622b-0609-4334-8415-7089d2e08d1b,a9da5f06-2a10-47ff-ad09-fe8b82f047a4,2025-02-25 10:04:41,9786.2,446.15,Alipay,cancelled,辽宁省,辽阳县,西峰,长春路A座,刘涛,13789515208,wei38@example.org,1,48.1,62.04,2025-03-11 22:30:07,"{'timestamp': '2025-03-05T06:47:47.987832', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '106.0.2179.21', 'ip_address': '48.55.122.247', 'user_agent': 'Firefox/106.0.2179.21'}"
89ce79e5-35c4-45a8-bb08-30794fce84dc,783210ac-8a1c-4a5d-b3fe-70df1ae9384b,2025-02-20 09:14:43,8268.99,134.97,Credit Card,completed,福建省,桂兰县,城北,罗路U座,赵淑华,13162773892,huangjuan@example.net,3,35.23,4.58,2025-03-06 19:40:37,"{'timestamp': '2025-03-05T06:47:47.987952', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '99.0.7006.81', 'ip_address': '168.66.21.189', 'user_agent': 'Safari/99.0.7006.81'}"
f6b0ef5d-9daa-46b1-9bea-97165d1f59a5,107ef02e-35ee-4701-b8af-5537fa3dc514,2025-02-14 16:23:48,7645.83,49.75,Alipay,paid,安徽省,潜江市,西夏,北京路z座,陈秀华,13025775081,odai@example.com,6,3.12,88.84,2025-03-11 10:55:21,"{'timestamp': '2025-03-05T06:47:47.988058', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '102.0.8655.54', 'ip_address': '6.234.109.125', 'user_agent': 'Safari/102.0.8655.54'}"
3282673b-0ede-4525-9b4d-91106e7fd92f,3ff1fc5d-3006-4609-b686-a90fdbc1c7c5,2025-02-27 08:46:46,1570.75,121.82,Debit Card,pending,西藏自治区,拉萨市,城北,巢湖街t座,欧博,18507825631,yanfu@example.net,6,48.15,41.34,2025-03-12 02:24:50,"{'timestamp': '2025-03-05T06:47:47.988162', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '113.0.5808.72', 'ip_address': '196.101.239.222', 'user_agent': 'Firefox/113.0.5808.72'}"
b0bad3a9-3acc-4d92-9e7e-8d382a17398c,c997aeca-c15a-4dd0-8bf6-b0b264a113b7,2025-02-11 17:28:33,2899.68,269.95,Debit Card,pending,贵州省,雪梅市,东城,李路h座,牛桂兰,18151392139,qcheng@example.net,7,34.04,85.29,2025-03-09 21:48:54,"{'timestamp': '2025-03-05T06:47:47.988794', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '104.0.1411.17', 'ip_address': '61.16.44.242', 'user_agent': 'Firefox/104.0.1411.17'}"
1bd2ea3b-3a7b-43fb-85af-02567ef72fca,61286656-e082-4ef7-b61c-6c5d06ac4b77,2025-02-16 15:55:04,1536.83,477.58,Alipay,refunded,湖南省,建县,淄川,天津路j座,王桂珍,14592378008,span@example.net,1,45.99,75.57,2025-03-09 15:13:44,"{'timestamp': '2025-03-05T06:47:47.988926', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '91.0.5921.39', 'ip_address': '106.31.175.111', 'user_agent': 'Chrome/91.0.5921.39'}"
f1fb3297-e7e3-469a-9df5-3ae4fc80cd3d,f6327d83-888c-4637-b16b-bfd69552f1fa,2025-02-03 11:03:38,7748.26,240.84,Alipay,completed,台湾省,桂英县,花溪,贵阳路x座,常峰,15135213583,li56@example.com,7,46.99,97.53,2025-03-11 15:23:07,"{'timestamp': '2025-03-05T06:47:47.989027', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '81.0.4726.44', 'ip_address': '90.250.2.169', 'user_agent': 'Safari/81.0.4726.44'}"
246b1b06-4c7e-4772-acaf-36e38e9c345b,ba108008-99a7-4ccb-892c-3cc8f1ef141d,2025-02-04 05:53:18,8148.68,262.82,Alipay,paid,云南省,磊市,沙湾,洪路O座,胡建华,15010770284,gongmin@example.org,9,41.4,48.17,2025-03-11 22:25:00,"{'timestamp': '2025-03-05T06:47:47.989122', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '116.0.5132.36', 'ip_address': '154.111.80.54', 'user_agent': 'Firefox/116.0.5132.36'}"
45b3ff9d-469a-434e-86ab-b2ad57b34215,db2a5bf8-e3ce-42b5-956b-b0e3b5527386,2025-02-17 02:35:24,8588.75,328.26,Credit Card,paid,海南省,贵阳市,城东,成都路u座,史欢,15949489804,llong@example.org,6,14.44,4.1,2025-03-06 20:39:21,"{'timestamp': '2025-03-05T06:47:47.989215', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '114.0.2075.76', 'ip_address': '120.30.154.41', 'user_agent': 'Safari/114.0.2075.76'}"
5bf2fea6-cd72-43c0-84a8-593336109c90,370d60ac-3025-4cd0-8175-20ca7d6546ef,2025-02-10 22:12:39,1011.61,162.37,Credit Card,paid,澳门特别行政区,福州县,白云,李街z座,王敏,18928147251,fuwei@example.com,8,25.68,81.33,2025-03-06 01:47:11,"{'timestamp': '2025-03-05T06:47:47.989304', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '103.0.9383.47', 'ip_address': '41.105.147.184', 'user_agent': 'Safari/103.0.9383.47'}"
384832fd-a916-455a-9ef9-4e811cd762c9,6386d8f3-e338-4b89-a944-20f91de99e1f,2025-02-15 21:12:36,8090.86,150.99,Alipay,pending,湖南省,海门市,沈河,福州路R座,沈龙,13187003285,junshao@example.com,6,14.36,89.04,2025-03-08 23:59:13,"{'timestamp': '2025-03-05T06:47:47.989414', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '87.0.5866.14', 'ip_address': '144.122.78.2', 'user_agent': 'Firefox/87.0.5866.14'}"
afde6ecd-776f-4884-ae28-4da5414dfe8f,eb07b78b-61c3-4f68-a4ed-4d48ea1d964c,2025-02-28 22:28:28,4414.74,434.76,WeChat Pay,cancelled,黑龙江省,帆县,友好,柳州路p座,叶志强,13392985287,jie12@example.com,2,33.46,3.59,2025-03-07 06:35:10,"{'timestamp': '2025-03-05T06:47:47.989773', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '95.0.9069.78', 'ip_address': '145.196.111.242', 'user_agent': 'Safari/95.0.9069.78'}"
35806d35-b969-43e5-a9f7-eb7876b3c538,81ccdb5a-da40-4d44-812d-54bd5cfecaff,2025-02-24 06:05:52,1977.05,440.72,WeChat Pay,pending,西藏自治区,拉萨市,永川,李路R座,罗欣,18052972444,fantao@example.net,2,11.1,64.88,2025-03-09 21:56:08,"{'timestamp': '2025-03-05T06:47:47.990050', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '90.0.1234.93', 'ip_address': '41.67.112.15', 'user_agent': 'Firefox/90.0.1234.93'}"
3fe87215-b542-4030-94a4-c88166a5844a,31b0a87a-4e0c-4ed3-b230-1da88b1369d6,2025-02-28 16:03:45,3124.73,465.96,Alipay,completed,河北省,关岭市,永川,王街q座,陈淑珍,15334332314,jinjie@example.com,4,11.62,37.86,2025-03-09 21:32:33,"{'timestamp': '2025-03-05T06:47:47.990213', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '89.0.9639.17', 'ip_address': '74.240.195.252', 'user_agent': 'Safari/89.0.9639.17'}"
9572ca46-061e-4eba-a118-177900857d54,a33cc712-c8cf-476e-b288-ba1dbe949a91,2025-02-09 00:39:31,9343.12,446.82,Debit Card,completed,内蒙古自治区,杭州市,城北,孙路W座,王秀荣,15383242788,chenlei@example.net,10,17.98,49.65,2025-03-11 10:37:27,"{'timestamp': '2025-03-05T06:47:47.994840', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '118.0.7666.23', 'ip_address': '126.187.45.111', 'user_agent': 'Safari/118.0.7666.23'}"
e0b2912e-473d-4b84-84cd-dddb6fe7dee9,2d3b990d-8143-4b1d-bc85-48836792ed2b,2025-02-22 18:33:24,3835.89,184.39,WeChat Pay,refunded,香港特别行政区,石家庄县,崇文,周街E座,谢雪,15519639506,tliao@example.net,7,18.43,53.08,2025-03-08 01:02:54,"{'timestamp': '2025-03-05T06:47:47.995024', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '82.0.7521.52', 'ip_address': '11.113.177.252', 'user_agent': 'Safari/82.0.7521.52'}"
