order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
0e1548e8-ea0b-4ef6-aa4c-4b76d87a1d57,c6fcecff-c404-4dfd-b60d-01e9333f6ebc,2025-02-08 10:11:58,6395.36,298.6,WeChat Pay,paid,湖南省,长沙市,门头沟,彭街D座,符桂花,13471052143,minluo@example.org,4,15.85,11.5,2025-03-10 04:38:16,"{'timestamp': '2025-03-05T06:57:47.168331', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '82.0.7267.26', 'ip_address': '214.35.250.50', 'user_agent': 'Chrome/82.0.7267.26'}"
f5e99e74-0aca-41a4-a7dc-8514fc52bc24,92e07200-92c9-4db3-b433-c302e4830c5f,2025-02-19 05:39:46,7925.73,467.53,Credit Card,refunded,江苏省,桂珍县,新城,滕街E座,杨晨,15900778594,xcai@example.com,6,45.83,37.69,2025-03-10 23:10:34,"{'timestamp': '2025-03-05T06:57:47.168430', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '99.0.4478.29', 'ip_address': '91.58.15.91', 'user_agent': 'Safari/99.0.4478.29'}"
37c84a63-076b-44e5-8c73-0deeed8ee2f0,d3e6604e-c28a-4efe-a114-b33012d904c6,2025-02-22 14:51:55,1721.37,89.29,Credit Card,cancelled,广东省,贵阳市,山亭,王街m座,孟淑华,14558570763,liping@example.org,8,44.46,74.3,2025-03-05 08:34:11,"{'timestamp': '2025-03-05T06:57:47.168524', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '82.0.6058.51', 'ip_address': '98.205.153.157', 'user_agent': 'Safari/82.0.6058.51'}"
ffc6981a-f7cf-43a7-b254-5288cd3f2481,31b828f0-bd4c-4897-96e7-abc041139c82,2025-02-18 17:11:20,8817.0,397.04,WeChat Pay,paid,北京市,福州市,萧山,邓街P座,尤博,15289811209,changli@example.org,9,24.6,18.86,2025-03-06 02:44:52,"{'timestamp': '2025-03-05T06:57:47.168619', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '83.0.1935.25', 'ip_address': '168.103.142.0', 'user_agent': 'Chrome/83.0.1935.25'}"
8f5d95b7-07df-4bdc-854e-62abcd3167dd,9d15acfe-12a7-4e1f-90a0-dc1e0ca616d3,2025-02-23 20:28:56,5641.56,136.22,Alipay,completed,广西壮族自治区,华市,蓟州,福州路J座,杨洁,13517759093,baili@example.com,10,36.48,64.09,2025-03-06 12:05:24,"{'timestamp': '2025-03-05T06:57:47.168721', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '102.0.2314.80', 'ip_address': '206.146.16.233', 'user_agent': 'Firefox/102.0.2314.80'}"
c5d1e7a4-3064-47ed-98b6-252b5ef78dc7,f864023c-33a0-4097-a9be-755f25ba30f8,2025-02-24 10:40:50,4160.75,15.06,Alipay,pending,澳门特别行政区,强市,璧山,周街F座,庞芳,15676979648,tao60@example.com,2,36.3,93.85,2025-03-07 14:31:44,"{'timestamp': '2025-03-05T06:57:47.168815', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '90.0.6030.73', 'ip_address': '185.130.215.110', 'user_agent': 'Safari/90.0.6030.73'}"
46c70e06-ce0e-4607-b39d-5dce74bbfbe0,ec8f8e17-d463-4a9a-8c29-9ffa31309421,2025-02-27 07:01:10,9607.09,70.69,Credit Card,pending,山东省,婷婷市,长寿,黄路i座,李建国,13969414080,rzhao@example.net,10,49.73,31.8,2025-03-09 12:27:53,"{'timestamp': '2025-03-05T06:57:47.168907', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '113.0.3867.14', 'ip_address': '61.22.11.148', 'user_agent': 'Firefox/113.0.3867.14'}"
4fdcdf07-e2de-468f-9a51-610ca00b4404,dd1a3ac4-c087-45a2-8dc8-183c1118e44d,2025-02-06 05:11:50,9639.35,335.23,Debit Card,completed,西藏自治区,上海市,静安,王路H座,荣帆,13173312125,yansong@example.com,7,15.7,24.37,2025-03-09 12:54:27,"{'timestamp': '2025-03-05T06:57:47.169001', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '113.0.2982.59', 'ip_address': '218.122.130.137', 'user_agent': 'Firefox/113.0.2982.59'}"
70b1bce3-f142-4bff-95bb-c2eff698d1ac,82114ae1-91b9-45d7-8107-9b8f3b926094,2025-02-10 04:14:00,8890.03,0.75,Credit Card,pending,福建省,宇市,西夏,张路W座,张建国,15007585001,lei46@example.org,2,22.46,66.61,2025-03-11 17:56:10,"{'timestamp': '2025-03-05T06:57:47.169113', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '107.0.8842.67', 'ip_address': '82.197.149.165', 'user_agent': 'Safari/107.0.8842.67'}"
280a5257-94e6-4115-9468-fd4a7eec89ce,abcaad7b-766a-49f7-9d49-356c3ed88ab9,2025-02-15 04:08:39,6941.8,347.14,Credit Card,paid,内蒙古自治区,建平市,崇文,杨街t座,刘琳,18787169388,osu@example.net,7,22.37,1.25,2025-03-08 12:18:47,"{'timestamp': '2025-03-05T06:57:47.169207', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '86.0.2559.44', 'ip_address': '8.187.188.177', 'user_agent': 'Chrome/86.0.2559.44'}"
2f8e9418-c3dd-42bc-a93b-ce1f2203f6bb,186e5edf-36fe-4795-a26a-cd37c309ff77,2025-02-23 15:32:04,830.12,52.67,Alipay,pending,重庆市,淑英市,沈北新,廖路r座,陈宇,13721880597,juanyang@example.net,10,8.34,19.62,2025-03-08 20:27:13,"{'timestamp': '2025-03-05T06:57:47.169302', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '89.0.7139.55', 'ip_address': '18.78.192.123', 'user_agent': 'Chrome/89.0.7139.55'}"
849f7987-2b53-4919-88a0-47264e842c3c,8f007fe0-a397-4caf-8a91-2220f8fa7e47,2025-02-14 02:57:20,8997.44,180.45,Debit Card,paid,青海省,兴城县,丰都,淮安街K座,王坤,13344346111,yanjie@example.com,8,31.29,24.3,2025-03-11 07:06:50,"{'timestamp': '2025-03-05T06:57:47.169395', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '109.0.2969.65', 'ip_address': '122.220.115.224', 'user_agent': 'Chrome/109.0.2969.65'}"
1349e97d-0ea6-4428-bde8-dad25376d89b,69ba2052-cdac-4120-8357-a29f64d5d802,2025-02-17 01:58:29,5987.01,211.26,Alipay,completed,台湾省,辛集市,朝阳,梧州街U座,曹建,13917862891,juanxiang@example.com,10,25.13,77.29,2025-03-10 13:36:34,"{'timestamp': '2025-03-05T06:57:47.169503', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '118.0.1209.69', 'ip_address': '46.207.36.129', 'user_agent': 'Chrome/118.0.1209.69'}"
15bf8500-9275-4d8c-ba75-eee205f25aa7,84b11ace-cd80-4383-b77e-b5b5d97391e1,2025-02-17 13:37:28,8986.37,399.08,Debit Card,pending,天津市,福州市,黄浦,南昌街o座,周桂英,13253228949,tangming@example.net,1,36.99,79.43,2025-03-09 16:41:53,"{'timestamp': '2025-03-05T06:57:47.169590', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '111.0.4534.82', 'ip_address': '131.189.196.54', 'user_agent': 'Safari/111.0.4534.82'}"
72834104-188c-4ad4-b1f5-58dfb5c67627,d718071c-f601-4c19-8e69-18464a388608,2025-02-21 20:25:30,350.89,102.61,Credit Card,completed,上海市,惠州市,东城,任街L座,李莉,15821074484,jguo@example.org,2,22.34,50.23,2025-03-06 15:48:42,"{'timestamp': '2025-03-05T06:57:47.169671', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '110.0.5661.65', 'ip_address': '46.238.110.241', 'user_agent': 'Firefox/110.0.5661.65'}"
427472fa-82dc-4f8f-bd51-94ca90c2f7fc,4510d0bf-a2b9-4e30-8b3b-2b32cc91776e,2025-02-19 03:21:18,6870.09,307.31,Debit Card,refunded,澳门特别行政区,洋市,上街,海门街x座,庄雷,15650802416,omo@example.net,10,27.83,57.68,2025-03-09 16:55:03,"{'timestamp': '2025-03-05T06:57:47.169752', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.9952.88', 'ip_address': '91.183.68.230', 'user_agent': 'Chrome/82.0.9952.88'}"
43755445-53da-4435-b2af-adfa6c8a45b9,07c5b7d7-bbf3-4780-8bf0-2c7ca9628892,2025-02-16 15:34:07,597.83,357.14,Alipay,refunded,广西壮族自治区,惠州县,丰都,通辽路J座,熊玉,18059967530,gwu@example.com,7,36.36,68.05,2025-03-10 23:05:48,"{'timestamp': '2025-03-05T06:57:47.169844', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '104.0.5674.61', 'ip_address': '163.228.139.62', 'user_agent': 'Chrome/104.0.5674.61'}"
1f387360-7c86-4ab1-98d2-db5ec24c843a,db6a6cdf-5e67-470a-acff-a62ec5a30e42,2025-02-11 18:44:41,8371.11,475.37,Debit Card,refunded,澳门特别行政区,台北市,清浦,马路R座,李丽,15886974591,maxia@example.net,3,45.63,6.96,2025-03-09 02:45:56,"{'timestamp': '2025-03-05T06:57:47.169933', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '119.0.9622.12', 'ip_address': '219.52.95.201', 'user_agent': 'Firefox/119.0.9622.12'}"
c936a3dd-a251-47ef-b70e-bbba55a0e50e,07234518-83d2-435f-a0d0-f97076331693,2025-02-10 06:46:30,3226.05,443.32,Debit Card,paid,辽宁省,俊市,浔阳,刘路t座,陈勇,15310884243,xiuying76@example.net,4,23.77,85.43,2025-03-11 18:38:35,"{'timestamp': '2025-03-05T06:57:47.170023', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '80.0.2902.27', 'ip_address': '177.220.10.142', 'user_agent': 'Chrome/80.0.2902.27'}"
3e576709-5ec8-4154-a454-0165d717fc92,f88c189e-e517-4db9-886f-1832e43cfb91,2025-02-15 09:42:27,9751.82,282.2,WeChat Pay,paid,吉林省,莹市,秀英,王路N座,金玉兰,15606456110,pdai@example.com,9,28.97,52.63,2025-03-05 17:02:33,"{'timestamp': '2025-03-05T06:57:47.170110', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '111.0.5752.34', 'ip_address': '186.59.74.173', 'user_agent': 'Chrome/111.0.5752.34'}"
c08753a3-b687-4c20-adf1-af54db3a7634,8f75f4af-c18f-41d2-a4e7-1d196175d788,2025-02-24 22:51:30,1110.66,498.1,Credit Card,completed,黑龙江省,帆县,平山,汕尾街J座,王阳,15662719796,jie24@example.com,7,43.15,59.57,2025-03-06 16:30:44,"{'timestamp': '2025-03-05T06:57:47.170210', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '92.0.6240.68', 'ip_address': '130.191.246.219', 'user_agent': 'Firefox/92.0.6240.68'}"
908ff09c-f8fa-4c6b-aba9-df18a97b7bee,6cc4bc82-afe4-4f0b-8a6a-32941a5139d1,2025-03-03 15:21:41,5589.49,335.67,Alipay,completed,安徽省,西安市,西峰,沈阳街b座,彭建华,13925801949,kangmin@example.net,6,39.7,2.8,2025-03-05 09:57:48,"{'timestamp': '2025-03-05T06:57:47.170291', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '92.0.2013.80', 'ip_address': '75.149.251.101', 'user_agent': 'Firefox/92.0.2013.80'}"
9e00f187-7cc4-400a-842e-13614f3cce5a,f69e0736-b9e7-4942-8aeb-1076d020dc0e,2025-02-22 01:00:02,5309.4,484.89,Credit Card,paid,天津市,静县,秀英,钟路k座,余淑兰,13889896188,mlong@example.com,10,34.08,69.84,2025-03-05 07:12:09,"{'timestamp': '2025-03-05T06:57:47.170371', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '110.0.6448.19', 'ip_address': '166.24.204.198', 'user_agent': 'Firefox/110.0.6448.19'}"
0d6b9c15-0cd3-40b0-b520-cd7af9913d67,306ac4c0-3050-4af9-b10d-1a16b809ce47,2025-02-15 18:25:53,8373.33,126.92,Credit Card,completed,江西省,丽华市,魏都,常街e座,叶秀荣,13681369233,fengjuan@example.net,5,6.25,17.04,2025-03-10 10:16:55,"{'timestamp': '2025-03-05T06:57:47.170449', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '94.0.7981.41', 'ip_address': '74.154.182.177', 'user_agent': 'Safari/94.0.7981.41'}"
