order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
aadff2bf-441c-448b-8f70-fdef57958c96,10901583-4cfa-4559-9975-c0882f002fce,2025-02-15 23:55:55,7497.55,183.85,Credit Card,paid,河北省,邯郸市,牧野,兴城路e座,张丽,13838199591,yong86@example.org,7,40.11,2.34,2025-03-08 11:40:13,"{'timestamp': '2025-03-05T06:36:19.481152', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '81.0.8168.45', 'ip_address': '54.166.38.158', 'user_agent': 'Safari/81.0.8168.45'}"
131383bd-914d-41f3-bdcb-d605e3338f39,f7f51843-546f-4283-942e-4a5eef1c6d99,2025-02-07 16:53:08,6190.71,237.86,Debit Card,paid,贵州省,海门县,双滦,惠州路R座,朱建华,13222518370,xiuying34@example.com,9,16.25,30.31,2025-03-06 09:18:28,"{'timestamp': '2025-03-05T06:36:19.481205', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '96.0.7800.34', 'ip_address': '208.28.165.81', 'user_agent': 'Firefox/96.0.7800.34'}"
28c12b13-5aa2-4cb0-a37d-c7d37a4e59bf,075b6917-c0d0-444f-8e80-b41132103291,2025-02-14 15:43:27,1770.17,229.97,Credit Card,pending,福建省,磊市,房山,韩街u座,田波,15656740113,jingpan@example.org,10,7.44,80.67,2025-03-05 22:32:28,"{'timestamp': '2025-03-05T06:36:19.481258', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '107.0.3317.52', 'ip_address': '48.84.194.30', 'user_agent': 'Firefox/107.0.3317.52'}"
1ef0efe7-e116-4f9a-b32a-9ed651a359dc,51a7479d-7576-4238-9ea8-0f0147ec4192,2025-02-26 12:15:40,3578.89,112.07,WeChat Pay,pending,重庆市,重庆市,合川,黄街z座,杨璐,15094416529,taojia@example.net,5,39.94,44.46,2025-03-09 00:42:39,"{'timestamp': '2025-03-05T06:36:19.481337', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '101.0.2038.57', 'ip_address': '182.170.94.227', 'user_agent': 'Chrome/101.0.2038.57'}"
b4dcb7da-5bd6-4438-bb58-9428174e8b9a,d08242b3-7751-4e8c-9925-ca2e86088332,2025-02-15 08:31:58,1389.05,73.07,Debit Card,cancelled,北京市,玉兰市,高明,朱街A座,曹超,13219934203,chaodu@example.net,6,4.87,59.13,2025-03-06 02:16:48,"{'timestamp': '2025-03-05T06:36:19.481430', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '104.0.1483.15', 'ip_address': '223.188.122.152', 'user_agent': 'Safari/104.0.1483.15'}"
50f5e2a1-bdb9-46f3-976a-967508a80e59,69b9398b-439f-4652-8bb3-df9c94702bb5,2025-02-28 01:38:46,5424.53,27.02,Credit Card,completed,河南省,天津市,沈北新,宋街R座,孙婷婷,14523108535,lhuang@example.com,2,2.58,43.78,2025-03-07 04:40:05,"{'timestamp': '2025-03-05T06:36:19.481511', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '91.0.4767.76', 'ip_address': '35.250.217.225', 'user_agent': 'Safari/91.0.4767.76'}"
9df5bb39-0bc5-47df-bcaf-4a360eb9c28c,c844fbe2-cf36-41c6-8020-23c4f7dd6a8f,2025-02-06 04:04:02,8284.85,72.12,Alipay,cancelled,台湾省,萍县,清浦,武汉路V座,唐燕,14581367479,jie40@example.com,3,2.61,21.52,2025-03-08 08:22:04,"{'timestamp': '2025-03-05T06:36:19.481566', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '120.0.1726.16', 'ip_address': '177.212.177.236', 'user_agent': 'Firefox/120.0.1726.16'}"
88bf9c07-42f8-4f36-ba90-423eec8e568f,38c7d445-f409-4331-a2fe-c4d7c2609462,2025-02-21 08:49:53,8159.55,186.33,Alipay,refunded,河南省,兰英市,朝阳,南昌街o座,张娟,18589575279,gang10@example.net,7,43.0,53.35,2025-03-10 18:42:32,"{'timestamp': '2025-03-05T06:36:19.481618', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '116.0.3173.43', 'ip_address': '13.171.185.167', 'user_agent': 'Chrome/116.0.3173.43'}"
c7654d61-65ca-42d3-8aad-5428aeef355c,5e1717d6-2de8-4c4b-b4c4-5495c03da8b0,2025-02-10 14:39:55,6484.28,263.82,Alipay,refunded,江苏省,岩县,淄川,昆明路r座,蓝明,13576866977,pye@example.com,3,11.77,52.83,2025-03-08 06:27:42,"{'timestamp': '2025-03-05T06:36:19.481694', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '106.0.9555.27', 'ip_address': '208.5.168.236', 'user_agent': 'Safari/106.0.9555.27'}"
2d9ef49b-83a9-4b64-b797-4f88ff0cfcdd,0b5ba5d7-cce5-44ac-985b-543c31e28b68,2025-02-17 14:40:54,3192.34,111.98,Credit Card,paid,河北省,玉华县,花溪,萧路r座,郭萍,15795870031,pxiang@example.org,4,43.69,97.85,2025-03-09 12:14:56,"{'timestamp': '2025-03-05T06:36:19.481749', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '110.0.5247.11', 'ip_address': '47.181.139.178', 'user_agent': 'Chrome/110.0.5247.11'}"
e2163692-5261-4a02-992b-4ecea01bc90e,28e1862e-a468-41dd-b2d0-6202069b9bce,2025-02-06 11:05:08,7174.34,297.92,Alipay,completed,广东省,阜新市,龙潭,济南路Q座,王桂珍,13462372439,jie72@example.com,10,16.59,61.04,2025-03-06 15:32:07,"{'timestamp': '2025-03-05T06:36:19.481805', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '120.0.3310.25', 'ip_address': '219.108.99.65', 'user_agent': 'Chrome/120.0.3310.25'}"
45fb4370-6725-4f88-853f-79f6fea788e5,1dcf9318-e3d1-44c3-bbf9-d47698f915c7,2025-02-09 07:03:53,6283.47,301.46,Credit Card,cancelled,天津市,宜都市,城北,关岭路n座,侯想,15160340087,glu@example.com,7,43.66,15.6,2025-03-07 22:42:18,"{'timestamp': '2025-03-05T06:36:19.481857', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '89.0.5690.87', 'ip_address': '87.190.107.242', 'user_agent': 'Firefox/89.0.5690.87'}"
bb2c869b-75de-4253-aabd-139cc433903f,44845320-0aeb-449a-924e-f12f9c6762d1,2025-02-13 19:54:59,1676.99,101.74,Debit Card,refunded,贵州省,瑜县,徐汇,兴城街S座,常雷,15706250389,juan20@example.org,1,42.52,50.46,2025-03-10 15:36:03,"{'timestamp': '2025-03-05T06:36:19.481935', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '101.0.5600.82', 'ip_address': '133.22.244.174', 'user_agent': 'Chrome/101.0.5600.82'}"
0ca52a1e-f11c-449d-b0f4-1a075d8d1ffa,cda9421e-e625-4827-8429-a54706b4a5fa,2025-02-24 23:44:54,7165.14,132.33,Debit Card,completed,云南省,秀兰市,滨城,邢路H座,郑宁,13683621793,lifang@example.net,3,27.57,52.6,2025-03-10 14:47:36,"{'timestamp': '2025-03-05T06:36:19.481984', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '119.0.8986.89', 'ip_address': '10.72.31.31', 'user_agent': 'Firefox/119.0.8986.89'}"
86e15577-e729-4e75-93b3-26c76190f380,d1db02ef-1ab3-4014-89e7-5908c750eb94,2025-02-11 14:36:20,5990.93,376.53,WeChat Pay,paid,辽宁省,燕县,高港,李路p座,林浩,18834497425,xiulan98@example.com,4,42.51,1.85,2025-03-10 19:22:11,"{'timestamp': '2025-03-05T06:36:19.482030', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '119.0.9922.14', 'ip_address': '116.124.177.124', 'user_agent': 'Chrome/119.0.9922.14'}"
016ab111-82e5-4ffe-98b4-9170864a0f41,45c137cf-56f3-4d0b-a82b-9e0a2b35d55d,2025-02-10 13:09:44,6601.42,192.44,Debit Card,pending,湖北省,斌市,兴山,卢路u座,甘刚,15710514529,jiexiao@example.com,3,26.72,51.49,2025-03-08 08:55:47,"{'timestamp': '2025-03-05T06:36:19.482075', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '118.0.6268.24', 'ip_address': '95.70.162.130', 'user_agent': 'Safari/118.0.6268.24'}"
cbed9fcb-d130-479b-a0c1-7c8b770c7f6f,507a815a-9b95-47ed-b798-39d24d595e27,2025-03-02 03:54:53,4676.78,276.82,Alipay,cancelled,河北省,永安县,沈河,嘉禾路J座,陈敏,18033580828,pingtian@example.org,10,8.13,50.41,2025-03-06 02:10:59,"{'timestamp': '2025-03-05T06:36:19.482119', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '108.0.8154.79', 'ip_address': '47.114.221.88', 'user_agent': 'Safari/108.0.8154.79'}"
1c5954c3-ac2a-4f2d-a70c-13393f82f15c,06363d85-47a5-44ee-b53a-3de63fe09257,2025-03-03 21:16:06,5330.75,492.64,WeChat Pay,paid,江西省,波县,永川,董街O座,刘小红,18648583383,zhengwei@example.net,8,12.94,37.95,2025-03-10 17:17:21,"{'timestamp': '2025-03-05T06:36:19.482164', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '89.0.1730.77', 'ip_address': '63.39.51.40', 'user_agent': 'Chrome/89.0.1730.77'}"
d05c2f83-5508-4e7f-a1f4-0ec7e437f186,151c956f-3276-4ae4-a025-51d789c383f6,2025-02-26 21:46:37,2579.86,188.45,WeChat Pay,refunded,北京市,莹市,房山,马街B座,陈冬梅,13397196312,yong95@example.net,4,36.48,90.66,2025-03-10 08:41:15,"{'timestamp': '2025-03-05T06:36:19.482208', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '101.0.5203.12', 'ip_address': '27.125.219.58', 'user_agent': 'Firefox/101.0.5203.12'}"
6e271f9a-456b-47f0-9776-2ce80657eea1,8ec0e69d-f8b7-44c9-84c4-5676b7152706,2025-02-12 12:58:02,6494.2,79.63,Debit Card,completed,台湾省,嘉禾市,龙潭,北镇路Y座,唐红,18182026920,qianghe@example.com,3,24.27,38.11,2025-03-11 07:20:19,"{'timestamp': '2025-03-05T06:36:19.482259', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '95.0.7655.68', 'ip_address': '156.245.33.221', 'user_agent': 'Firefox/95.0.7655.68'}"
1b8a5ff7-cfee-4f45-b304-2431ab6ab84e,0c29fad7-d91f-4eca-a639-703ad89e2974,2025-02-16 03:42:45,8540.34,223.37,WeChat Pay,pending,新疆维吾尔自治区,银川县,城北,郭街g座,王莉,18157724821,gangsun@example.org,8,46.01,54.9,2025-03-07 05:20:42,"{'timestamp': '2025-03-05T06:36:19.482305', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '92.0.2005.73', 'ip_address': '72.173.94.14', 'user_agent': 'Safari/92.0.2005.73'}"
8a89cd9e-4243-4574-8121-153e84ebf132,eb01793a-9782-49ba-80d1-799bf85173b6,2025-02-26 01:59:53,3687.52,465.37,Alipay,cancelled,安徽省,六盘水县,锡山,朱路q座,赵琴,18830875897,kongfang@example.net,7,2.34,4.43,2025-03-07 19:41:42,"{'timestamp': '2025-03-05T06:36:19.482358', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '98.0.5499.30', 'ip_address': '95.39.51.37', 'user_agent': 'Firefox/98.0.5499.30'}"
69d5f0dd-feec-442a-ad96-4b9153a708b7,32414e36-567c-4bbf-acc4-0294565f4a3b,2025-02-25 17:41:23,2510.99,69.89,Alipay,refunded,澳门特别行政区,广州市,滨城,杨路E座,向婷婷,18237668154,qiang25@example.org,4,31.2,46.25,2025-03-08 07:23:52,"{'timestamp': '2025-03-05T06:36:19.482402', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '118.0.3676.58', 'ip_address': '85.6.76.215', 'user_agent': 'Safari/118.0.3676.58'}"
50240abb-dad9-43e0-b2eb-dee7712ab74d,7fa690ff-2aa9-4c70-aa34-9512b90602b0,2025-02-07 21:19:24,7220.22,426.17,Debit Card,cancelled,河北省,丽华县,崇文,乌鲁木齐路R座,温想,13744142677,mingqiu@example.org,5,28.51,18.0,2025-03-06 15:02:05,"{'timestamp': '2025-03-05T06:36:19.482447', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '98.0.6569.96', 'ip_address': '172.144.95.63', 'user_agent': 'Chrome/98.0.6569.96'}"
9611a659-73f8-411e-9036-69216cb2b29d,74ab4952-9744-4787-9345-8c68f5ec5617,2025-02-08 11:40:17,6963.11,400.03,Debit Card,refunded,安徽省,秀芳市,清浦,丁路s座,万婷,13978557888,mhuang@example.com,5,10.82,45.53,2025-03-07 08:03:58,"{'timestamp': '2025-03-05T06:36:19.482496', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '97.0.4101.67', 'ip_address': '48.162.126.25', 'user_agent': 'Firefox/97.0.4101.67'}"
ad06a38c-5a36-4e27-92b0-e2098c35f984,d4a29736-6a8d-4274-8527-b4537e973a5c,2025-03-02 02:55:36,8364.94,388.56,Alipay,completed,陕西省,冬梅市,秀英,通辽街N座,高玲,14554824704,jun37@example.com,4,14.88,9.47,2025-03-11 13:35:11,"{'timestamp': '2025-03-05T06:36:19.482548', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '107.0.3457.53', 'ip_address': '175.134.22.92', 'user_agent': 'Chrome/107.0.3457.53'}"
51cf8132-f02b-48d0-b8a6-f5f5e0083784,39388cb8-376e-49a2-ba41-234c0b518841,2025-02-19 14:26:08,7536.39,113.56,Credit Card,cancelled,澳门特别行政区,小红县,和平,嘉禾路x座,柯秀英,13095378465,shiwei@example.net,7,37.44,41.61,2025-03-10 03:55:30,"{'timestamp': '2025-03-05T06:36:19.482614', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '90.0.9888.45', 'ip_address': '49.190.98.89', 'user_agent': 'Safari/90.0.9888.45'}"
4b1ab2a5-d3e3-4510-b61e-6be46aa20f88,6b8f6a34-aa36-4ec9-9183-8ad7f6af6fd9,2025-02-26 02:16:55,6188.71,379.29,WeChat Pay,cancelled,台湾省,欣市,静安,魏街q座,曾桂荣,15881422977,yang10@example.net,2,29.92,36.96,2025-03-10 12:57:10,"{'timestamp': '2025-03-05T06:36:19.482693', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '120.0.8276.68', 'ip_address': '152.132.81.119', 'user_agent': 'Chrome/120.0.8276.68'}"
8df72606-0ad7-4e37-9e51-d8cf903641d4,f30bcf7f-3792-41e6-8dc9-2b22b1f83482,2025-02-08 20:14:53,674.99,358.78,Debit Card,paid,安徽省,丹丹县,清河,李路z座,冯畅,15681948284,zzhang@example.com,5,42.25,50.05,2025-03-11 15:21:55,"{'timestamp': '2025-03-05T06:36:19.482758', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '93.0.3544.14', 'ip_address': '83.61.168.186', 'user_agent': 'Firefox/93.0.3544.14'}"
f6cba464-c210-4e51-ab52-3937f711e68e,db999911-7f1d-4b4f-ba56-ec1c3c673648,2025-02-07 23:18:42,4565.74,242.19,Credit Card,completed,西藏自治区,汕尾县,朝阳,天津街Q座,金淑兰,15110411791,guyong@example.com,3,12.85,72.83,2025-03-09 13:46:22,"{'timestamp': '2025-03-05T06:36:19.482805', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '81.0.9582.92', 'ip_address': '220.207.31.106', 'user_agent': 'Safari/81.0.9582.92'}"
5508f395-64ca-4a1b-8da4-0ad6eea41126,368f22e3-4e0c-4f85-87b3-acc76d32bc00,2025-02-18 09:15:01,7918.63,51.21,Credit Card,cancelled,福建省,金凤市,东丽,陈路o座,熊霞,15747564003,ahao@example.com,5,4.96,52.67,2025-03-08 15:56:10,"{'timestamp': '2025-03-05T06:36:19.482851', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '117.0.7984.77', 'ip_address': '78.187.0.216', 'user_agent': 'Firefox/117.0.7984.77'}"
22e858ca-9747-4be0-8679-ba01b7590823,a8a9cb2f-cb02-4b24-a8c9-8826d4d88d78,2025-02-03 20:05:58,9319.91,239.58,Credit Card,completed,安徽省,辉市,锡山,尤街H座,王海燕,14762550484,huyang@example.com,6,17.18,84.91,2025-03-08 05:26:14,"{'timestamp': '2025-03-05T06:36:19.482896', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '114.0.4788.72', 'ip_address': '9.62.234.93', 'user_agent': 'Firefox/114.0.4788.72'}"
