order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
2c617979-7093-4639-b5b9-40edf264923c,67bf9add-57b7-4546-96ba-b82be90304d6,2025-02-10 19:22:19,994.67,136.58,WeChat Pay,cancelled,甘肃省,志强市,璧山,呼和浩特路I座,陈桂芝,13980919086,ugong@example.com,10,30.2,1.51,2025-03-08 03:10:39,"{'timestamp': '2025-03-05T06:36:19.573902', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '83.0.9716.77', 'ip_address': '216.12.11.172', 'user_agent': 'Safari/83.0.9716.77'}"
c4998d8f-c677-4f0a-b5c7-1fe93cda9b72,aa8ce194-ce40-4aba-a318-b759879694dc,2025-02-22 00:06:49,1759.94,15.07,WeChat Pay,completed,新疆维吾尔自治区,台北市,海陵,黄街g座,冯帆,13513985269,yan73@example.com,8,1.46,54.8,2025-03-05 07:05:37,"{'timestamp': '2025-03-05T06:36:19.573956', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '93.0.1393.91', 'ip_address': '48.12.89.79', 'user_agent': 'Firefox/93.0.1393.91'}"
89f33fa4-5227-4c54-8dc9-e92eec3307e1,3de039ff-0dc7-4567-852c-40661a8efbca,2025-02-19 06:51:29,3197.07,221.45,Debit Card,pending,澳门特别行政区,天津县,闵行,陈街Q座,蒋晨,15617775859,min75@example.com,10,10.13,23.96,2025-03-05 14:44:02,"{'timestamp': '2025-03-05T06:36:19.574017', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '95.0.3462.62', 'ip_address': '134.134.171.106', 'user_agent': 'Chrome/95.0.3462.62'}"
7cad7888-507b-4d56-ba9b-85539433c8cc,af02c01c-6418-4b34-a11e-1c354a0caaa5,2025-02-03 20:29:56,565.49,279.73,Alipay,refunded,贵州省,澳门市,双滦,巢湖街T座,张辉,13795674437,jing06@example.org,5,23.38,70.34,2025-03-08 14:56:53,"{'timestamp': '2025-03-05T06:36:19.574087', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '99.0.9853.20', 'ip_address': '172.138.50.5', 'user_agent': 'Firefox/99.0.9853.20'}"
12935514-0a66-4179-8025-da24bb5ce008,e678ae38-c5d1-42c9-85e0-022e5086e786,2025-02-23 03:48:34,8814.73,432.44,Credit Card,pending,福建省,南京市,金平,重庆路y座,薛秀华,13648401950,xiulanyin@example.org,8,39.34,90.29,2025-03-07 07:35:50,"{'timestamp': '2025-03-05T06:36:19.574163', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '93.0.2948.36', 'ip_address': '209.26.185.252', 'user_agent': 'Chrome/93.0.2948.36'}"
ae458c67-7d0b-49f8-b1c1-285a81f50708,ac37181d-26c1-42c8-9334-6ffba88c9512,2025-02-11 00:48:37,8209.61,297.06,Debit Card,refunded,黑龙江省,建华县,南长,白街l座,徐芳,15891203610,gaoxiuying@example.com,5,38.93,58.04,2025-03-12 00:46:38,"{'timestamp': '2025-03-05T06:36:19.574237', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '104.0.6189.60', 'ip_address': '24.125.33.31', 'user_agent': 'Safari/104.0.6189.60'}"
0c0d90e6-273f-4a84-accd-cdb32d582dba,43286f1e-39f5-41d9-ba4a-2562538fb0f2,2025-02-04 04:53:32,5320.98,44.62,Alipay,cancelled,广东省,阳县,梁平,夏街t座,王萍,15306547171,chaowu@example.com,6,47.0,14.98,2025-03-06 21:07:17,"{'timestamp': '2025-03-05T06:36:19.574315', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '97.0.6222.66', 'ip_address': '73.104.15.116', 'user_agent': 'Firefox/97.0.6222.66'}"
4df11923-ae71-4a45-9c4a-315e3210e325,065792d8-f31a-4808-a5eb-11316eea15f5,2025-02-06 14:56:10,3192.15,369.75,Alipay,pending,西藏自治区,南宁市,双滦,赖路Q座,赵佳,18676591226,li25@example.com,4,39.67,88.15,2025-03-05 21:29:07,"{'timestamp': '2025-03-05T06:36:19.574407', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '85.0.8939.90', 'ip_address': '148.161.31.192', 'user_agent': 'Firefox/85.0.8939.90'}"
a8d2b0e1-2c0a-4962-99d5-56d9c78648dd,45eca047-b0f9-42f0-b79d-b810154c1f20,2025-02-20 13:03:23,217.28,417.84,WeChat Pay,completed,海南省,邯郸县,华龙,罗路o座,梁雪梅,13997640888,vlin@example.com,1,32.35,53.39,2025-03-08 09:46:03,"{'timestamp': '2025-03-05T06:36:19.574490', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '96.0.6199.42', 'ip_address': '165.28.74.95', 'user_agent': 'Firefox/96.0.6199.42'}"
722dc3bf-b118-47de-8967-eea74e50817d,41daed58-e730-423a-8005-c532b8789303,2025-02-05 20:15:15,4136.46,117.23,WeChat Pay,paid,上海市,琳市,蓟州,邯郸路Y座,乐秀珍,13664007344,oren@example.org,10,20.08,32.33,2025-03-09 20:53:09,"{'timestamp': '2025-03-05T06:36:19.574573', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '92.0.8305.78', 'ip_address': '44.11.31.83', 'user_agent': 'Firefox/92.0.8305.78'}"
c5ec5c64-4b48-4fb0-ae4d-f8edf10bd558,55d006b6-f311-4a35-8ffd-7f9ea70dfc4e,2025-02-13 21:59:13,4814.32,342.21,Credit Card,paid,海南省,永安市,永川,合肥街C座,郭艳,13174438657,mchen@example.net,8,37.17,99.12,2025-03-08 12:34:36,"{'timestamp': '2025-03-05T06:36:19.574649', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '92.0.7112.38', 'ip_address': '121.159.68.101', 'user_agent': 'Chrome/92.0.7112.38'}"
5cbe912c-9168-4f17-ae4d-d0f89d70265c,2d170a1f-d0b7-40f8-ad56-6a08051ccfd0,2025-02-18 11:15:04,1296.71,291.29,Debit Card,cancelled,陕西省,西安县,和平,合山路p座,张军,18192398182,okong@example.com,10,39.78,50.48,2025-03-11 04:05:47,"{'timestamp': '2025-03-05T06:36:19.574732', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '118.0.6031.59', 'ip_address': '120.22.204.22', 'user_agent': 'Safari/118.0.6031.59'}"
f739b97d-7bdf-47a6-88f2-49156f2db2fd,902a5e4e-21a7-4333-a4ce-c310759fbefa,2025-02-18 03:03:09,1379.93,291.14,Alipay,completed,重庆市,张家港县,安次,王路H座,曹莹,15759631832,xiegang@example.com,9,34.35,94.67,2025-03-06 02:37:58,"{'timestamp': '2025-03-05T06:36:19.574806', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '96.0.5209.56', 'ip_address': '68.71.255.167', 'user_agent': 'Chrome/96.0.5209.56'}"
856ab874-3c42-4158-a386-80696dcac674,d55a68ac-a083-4625-889d-133685027356,2025-02-23 21:33:08,2708.63,470.37,WeChat Pay,cancelled,重庆市,南宁市,浔阳,马鞍山街D座,朱淑华,15810235387,linyong@example.org,10,17.69,98.53,2025-03-07 02:58:04,"{'timestamp': '2025-03-05T06:36:19.574887', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '106.0.3873.90', 'ip_address': '211.53.117.204', 'user_agent': 'Chrome/106.0.3873.90'}"
8f805b1c-3bca-42f2-b6cc-7e33fbe588d5,e0ac4be6-a3e0-4d9e-894d-ac8f5ceab4a3,2025-02-11 22:03:06,3256.93,240.74,Credit Card,refunded,上海市,秀华市,海陵,梁路v座,杨淑兰,15598732201,yxie@example.com,3,27.68,42.12,2025-03-09 10:08:45,"{'timestamp': '2025-03-05T06:36:19.574962', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '91.0.9076.21', 'ip_address': '165.147.249.199', 'user_agent': 'Firefox/91.0.9076.21'}"
