order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
f623376f-2dd3-4faf-a495-8c387c7bf96b,1ce7f08c-4b68-44b0-9a02-5d2c267d6c4c,2025-03-04 06:04:48,1467.69,82.02,Credit Card,cancelled,浙江省,林县,南溪,朱街l座,顾桂芝,18599510068,jinyang@example.net,9,21.9,31.04,2025-03-09 23:07:06,"{'timestamp': '2025-03-05T06:44:47.177027', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '82.0.2521.75', 'ip_address': '57.1.79.21', 'user_agent': 'Firefox/82.0.2521.75'}"
fc038f71-569e-4c25-89ae-a25d49693d24,31f2f57b-299a-4099-aef7-92cdbf5b9d5e,2025-02-20 05:29:23,4831.69,484.2,Credit Card,paid,吉林省,秀云县,滨城,陈街y座,孙颖,18673124088,jing53@example.org,1,42.91,50.59,2025-03-08 09:07:49,"{'timestamp': '2025-03-05T06:44:47.177140', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '81.0.3862.12', 'ip_address': '144.160.131.7', 'user_agent': 'Safari/81.0.3862.12'}"
f18d96ff-ce47-4803-8a89-87c9557b746d,cd892029-2be8-4735-a72a-5f7860167b00,2025-02-06 08:53:40,7944.85,199.87,Credit Card,completed,河北省,阳县,永川,呼和浩特街C座,秦平,18194989282,tlai@example.net,3,15.02,48.11,2025-03-10 19:14:35,"{'timestamp': '2025-03-05T06:44:47.177241', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '97.0.6419.54', 'ip_address': '77.97.118.128', 'user_agent': 'Safari/97.0.6419.54'}"
ec0127eb-e54f-450c-b96c-31d2372c9668,e1979ced-5ed1-49a1-8135-2eb726c38b25,2025-02-26 00:58:07,7804.94,477.0,Debit Card,paid,浙江省,大冶县,山亭,任路i座,李淑华,15756696568,imeng@example.org,9,30.64,26.66,2025-03-07 10:05:22,"{'timestamp': '2025-03-05T06:44:47.177355', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '94.0.9737.44', 'ip_address': '164.83.141.74', 'user_agent': 'Safari/94.0.9737.44'}"
67e04fc7-78b5-4a22-bedb-1927cf5ada90,89e1306a-7398-4327-b5a3-5a9f1ae6faf7,2025-02-14 16:17:44,2945.44,202.43,Debit Card,refunded,辽宁省,长沙县,高坪,温路Q座,彭海燕,13306273250,fang41@example.com,5,9.54,97.29,2025-03-07 09:25:52,"{'timestamp': '2025-03-05T06:44:47.177456', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '81.0.8314.30', 'ip_address': '58.223.140.53', 'user_agent': 'Safari/81.0.8314.30'}"
a75e8050-ade3-4ef3-84fc-3e2d7014f052,2d1709cd-b3fa-4639-8255-6a9751fa55cc,2025-02-07 23:15:40,2790.69,232.73,Alipay,paid,安徽省,辽阳市,魏都,葛路Q座,邱雷,13056151856,juan55@example.com,10,23.31,1.31,2025-03-07 14:53:32,"{'timestamp': '2025-03-05T06:44:47.177555', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '84.0.2869.64', 'ip_address': '8.203.157.180', 'user_agent': 'Safari/84.0.2869.64'}"
bbc006bd-6782-4524-9829-86f169a2eb28,ab504c02-cc47-43a0-9e3f-c24520354a2d,2025-02-15 01:03:58,1732.86,210.51,Alipay,refunded,宁夏回族自治区,琳市,双滦,潜江街U座,吴志强,15929487273,kongmin@example.net,6,41.89,2.63,2025-03-08 15:30:46,"{'timestamp': '2025-03-05T06:44:47.177654', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '98.0.2892.91', 'ip_address': '67.146.115.249', 'user_agent': 'Safari/98.0.2892.91'}"
7db76a92-1723-4ad4-9a16-2f6b9d892f4b,a94c0d49-b208-4458-9e9a-25c98517923e,2025-02-19 01:26:12,3890.36,4.72,Alipay,completed,台湾省,哈尔滨县,蓟州,邓街w座,孙梅,15258168325,fangluo@example.net,3,28.56,69.92,2025-03-08 00:47:40,"{'timestamp': '2025-03-05T06:44:47.177754', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '105.0.1436.15', 'ip_address': '190.59.102.236', 'user_agent': 'Safari/105.0.1436.15'}"
852b7163-885a-4b83-abc8-f927a6e3b9ad,34c71d8f-ccc5-4140-99d1-edc48ba77390,2025-02-15 12:14:27,6192.83,413.85,Alipay,completed,江西省,玉县,华龙,呼和浩特路Q座,孙娜,15105355332,duanyan@example.net,10,22.1,68.48,2025-03-07 07:15:55,"{'timestamp': '2025-03-05T06:44:47.177833', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '111.0.3018.10', 'ip_address': '154.178.7.29', 'user_agent': 'Firefox/111.0.3018.10'}"
f30630c6-d723-4359-b056-1c49d82f10aa,fddc9f42-a8d8-474a-bfcb-4f82912cc8d9,2025-02-09 14:34:32,6114.68,273.66,Alipay,pending,山西省,倩市,双滦,昆明街E座,熊敏,18094087958,wanglei@example.com,4,34.46,52.85,2025-03-05 18:45:35,"{'timestamp': '2025-03-05T06:44:47.177911', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '88.0.5893.14', 'ip_address': '160.58.65.148', 'user_agent': 'Firefox/88.0.5893.14'}"
bf3513d1-bb9e-470f-8bc2-a68c4224ed0a,294b040c-ef79-43af-8fde-35d10ed83fc5,2025-02-26 04:00:12,7456.53,290.02,Credit Card,refunded,江苏省,秀兰市,西夏,王路d座,戴兰英,18011102948,xiazou@example.net,5,41.51,86.26,2025-03-05 07:36:46,"{'timestamp': '2025-03-05T06:44:47.178000', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '81.0.9176.12', 'ip_address': '65.232.235.176', 'user_agent': 'Chrome/81.0.9176.12'}"
e1bcd702-6f1d-4288-9dd3-cc6cd6bd5d13,b4301c80-636a-4646-95ab-2f38bda4a734,2025-02-07 06:37:12,3620.39,385.33,Debit Card,cancelled,云南省,成县,海陵,合山街q座,许红,18103000941,mingxiong@example.org,7,30.27,53.02,2025-03-06 08:35:35,"{'timestamp': '2025-03-05T06:44:47.178078', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '114.0.2860.14', 'ip_address': '17.195.155.231', 'user_agent': 'Chrome/114.0.2860.14'}"
c3f558fa-edbd-4549-ae6b-21c92d95cf43,b034312a-785a-4802-84f1-a71f55a8b5f1,2025-02-27 14:56:15,8625.73,455.13,Credit Card,refunded,福建省,建军市,清浦,海口街Z座,张斌,13436991765,pchen@example.net,10,17.48,11.22,2025-03-12 03:29:31,"{'timestamp': '2025-03-05T06:44:47.178157', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '86.0.1907.19', 'ip_address': '91.133.172.215', 'user_agent': 'Firefox/86.0.1907.19'}"
2434c8d9-de0f-4bbd-b07e-9eca72df1029,7a2d400c-82b0-4928-87f2-66d2b47ddaff,2025-02-12 11:14:37,4060.71,281.3,Credit Card,cancelled,山西省,兰英市,黄浦,杨街y座,韦桂荣,15923132565,gzhao@example.net,5,12.53,24.15,2025-03-08 08:05:04,"{'timestamp': '2025-03-05T06:44:47.178233', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '102.0.5176.87', 'ip_address': '106.12.63.42', 'user_agent': 'Firefox/102.0.5176.87'}"
6e38cc20-2e5f-4d1b-911d-025aa378bee4,bb7dad60-15da-44da-b13f-d4b9dffc2f0a,2025-02-12 12:56:58,8274.46,380.33,Alipay,pending,新疆维吾尔自治区,阳市,魏都,杨街U座,丁彬,18757531241,liyi@example.com,4,35.58,32.96,2025-03-09 10:22:20,"{'timestamp': '2025-03-05T06:44:47.178308', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '88.0.6229.50', 'ip_address': '178.131.139.29', 'user_agent': 'Safari/88.0.6229.50'}"
ef0b5058-b5fc-4dcd-9b48-db271be5d672,a942f219-eecf-45b5-879e-0fba4c2a0b31,2025-02-13 11:59:52,1809.72,481.75,Credit Card,completed,澳门特别行政区,合肥县,上街,宫街Z座,杜涛,13913594009,qiang05@example.net,9,43.39,63.81,2025-03-08 12:08:12,"{'timestamp': '2025-03-05T06:44:47.178399', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '81.0.8045.39', 'ip_address': '183.240.27.47', 'user_agent': 'Safari/81.0.8045.39'}"
049fd5c4-fa11-4a08-ba5c-d9eaeeb75656,565811f7-6031-4140-9e6e-d2fa03d67c51,2025-02-04 02:22:12,5049.08,74.59,Credit Card,refunded,广西壮族自治区,兰英市,长寿,李街g座,张红梅,13422038663,minglong@example.org,10,2.14,49.07,2025-03-07 07:30:13,"{'timestamp': '2025-03-05T06:44:47.178482', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '97.0.1309.97', 'ip_address': '195.207.63.252', 'user_agent': 'Chrome/97.0.1309.97'}"
cbb39b41-9406-4bb9-b192-ef23add633d2,98cf0a97-8a38-40e1-afc0-b10062de8377,2025-02-22 02:03:28,7388.9,97.14,Credit Card,paid,云南省,丽县,东城,北镇路v座,张凤英,15095047102,jun66@example.org,4,16.44,85.79,2025-03-07 20:09:42,"{'timestamp': '2025-03-05T06:44:47.178596', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '119.0.8144.41', 'ip_address': '86.72.120.202', 'user_agent': 'Firefox/119.0.8144.41'}"
3e6fac5c-a8bc-4525-9c3f-f3cf6602a3ad,b5381c1d-990b-4e32-b347-6fd520729f37,2025-02-12 14:40:00,7532.7,336.11,WeChat Pay,cancelled,江西省,燕市,海陵,关岭路t座,周畅,18183035387,na65@example.org,6,27.99,87.99,2025-03-08 18:39:35,"{'timestamp': '2025-03-05T06:44:47.178715', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '101.0.7419.33', 'ip_address': '102.210.216.178', 'user_agent': 'Safari/101.0.7419.33'}"
44c5323a-906c-4a11-bdc0-42c6c350d0a9,84111d33-d074-4146-af51-195d2e390ef9,2025-02-09 11:55:31,8610.38,227.56,Credit Card,cancelled,安徽省,琳县,高港,汕尾街k座,张秀荣,13915170837,fengyang@example.org,4,13.18,95.25,2025-03-09 06:34:09,"{'timestamp': '2025-03-05T06:44:47.178842', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '102.0.8765.93', 'ip_address': '118.242.138.230', 'user_agent': 'Safari/102.0.8765.93'}"
95755cc0-cf99-47a2-ac3f-c160006f6675,4b8772ea-c954-4c52-97f7-cd663800067f,2025-02-05 06:03:58,4654.75,346.29,WeChat Pay,refunded,山西省,太原市,合川,沈阳街k座,李成,13083433889,gaojuan@example.com,1,33.05,63.05,2025-03-10 00:44:36,"{'timestamp': '2025-03-05T06:44:47.178955', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '111.0.6560.24', 'ip_address': '15.160.212.21', 'user_agent': 'Chrome/111.0.6560.24'}"
09c97f3e-c5ec-434f-96dc-675d65a1c0ea,8813b0c2-9669-497a-9e78-2975ed8ace2f,2025-02-20 12:30:54,9858.57,293.64,Credit Card,completed,辽宁省,太原县,上街,何街W座,鞠瑜,15849023677,xiuying81@example.org,6,48.99,89.94,2025-03-10 16:32:56,"{'timestamp': '2025-03-05T06:44:47.179069', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '115.0.9986.71', 'ip_address': '175.91.239.89', 'user_agent': 'Safari/115.0.9986.71'}"
babd8b93-0a54-4822-a028-3961f8def494,fcb9b6f8-c2dd-4d26-b328-56468c491b82,2025-02-27 13:22:48,4814.6,170.42,Debit Card,cancelled,浙江省,林县,城北,辽阳街z座,何静,13457192451,xiuyingfu@example.com,3,22.25,36.56,2025-03-08 10:40:01,"{'timestamp': '2025-03-05T06:44:47.179158', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '119.0.5289.37', 'ip_address': '210.164.105.110', 'user_agent': 'Chrome/119.0.5289.37'}"
ab722a8c-0928-4d75-b9a3-75bcbf4a8bd2,cbd93933-00c0-49bb-8bb6-942e819e20c3,2025-03-03 01:23:42,2949.47,392.73,Credit Card,refunded,广西壮族自治区,坤县,东城,长沙路B座,许林,18141079929,nyu@example.com,9,16.11,48.62,2025-03-11 23:18:47,"{'timestamp': '2025-03-05T06:44:47.179237', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '90.0.1578.98', 'ip_address': '196.95.168.215', 'user_agent': 'Safari/90.0.1578.98'}"
ecbaf492-7e2c-4717-9687-e5af155e02ce,31ad56c8-0a53-4f1d-9d82-c6063d75d371,2025-02-08 02:30:23,1319.12,90.12,Alipay,pending,云南省,秀兰县,东城,王街G座,洪洁,18207393821,lima@example.com,4,49.78,84.71,2025-03-05 09:20:34,"{'timestamp': '2025-03-05T06:44:47.179317', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '119.0.7473.61', 'ip_address': '193.22.135.98', 'user_agent': 'Firefox/119.0.7473.61'}"
de78ad1d-0aa3-4772-b7c9-dc8018f04521,2b4e97d8-781d-4e13-9e82-ed591a228ceb,2025-02-04 21:58:36,3567.74,75.95,Debit Card,paid,黑龙江省,宁德县,朝阳,马鞍山路Z座,华荣,15075224022,xiafang@example.com,5,32.5,91.16,2025-03-05 14:41:00,"{'timestamp': '2025-03-05T06:44:47.179394', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '109.0.8218.85', 'ip_address': '142.205.107.99', 'user_agent': 'Safari/109.0.8218.85'}"
bd1a12dd-3e95-4649-9dbc-926e73019676,4b7bf942-242e-4cdf-9592-d945c35b38ac,2025-02-21 03:06:45,8981.65,284.77,Alipay,refunded,贵州省,福州县,永川,张路y座,王红霞,13512265296,yong26@example.org,10,18.91,17.89,2025-03-08 20:26:47,"{'timestamp': '2025-03-05T06:44:47.179481', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '104.0.7939.11', 'ip_address': '110.164.245.155', 'user_agent': 'Firefox/104.0.7939.11'}"
4d2992fc-88e7-433d-a96d-7463d4540c83,2d97484d-f34a-4e1f-b729-7dd86c1b8850,2025-02-08 03:30:43,475.56,130.81,Debit Card,paid,广西壮族自治区,海门市,涪城,齐街T座,李玉兰,13143351600,zhengfang@example.com,9,25.32,11.4,2025-03-08 08:22:14,"{'timestamp': '2025-03-05T06:44:47.179560', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '94.0.2182.86', 'ip_address': '62.200.243.188', 'user_agent': 'Safari/94.0.2182.86'}"
