order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
16bac8b1-14c7-4915-83a9-09e55f9b6b57,a327b4e0-dc19-4e69-847a-476b3cd3da38,2025-02-28 17:37:45,1093.8,162.58,WeChat Pay,pending,湖南省,俊市,西夏,西宁路T座,张凯,18631105780,jiezeng@example.net,9,13.79,10.29,2025-03-08 08:22:00,"{'timestamp': '2025-03-05T07:01:47.552226', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '87.0.5495.32', 'ip_address': '102.159.160.32', 'user_agent': 'Chrome/87.0.5495.32'}"
24aa13f6-e31b-45c7-aa25-f17a503c296e,08c9fadc-4521-4985-8512-5cffcbadd37b,2025-02-12 12:51:15,1826.69,381.47,WeChat Pay,paid,黑龙江省,银川市,门头沟,沈阳街I座,刘艳,15791751928,xiuyingding@example.com,10,19.57,40.29,2025-03-08 08:02:46,"{'timestamp': '2025-03-05T07:01:47.552284', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '81.0.4087.35', 'ip_address': '74.158.179.210', 'user_agent': 'Firefox/81.0.4087.35'}"
ac99db31-9388-4318-8513-7dcec6066d2a,69946cea-cfe1-41bc-a17a-b300d6f39c5e,2025-02-27 17:54:27,5291.39,254.14,Alipay,paid,广东省,郑州市,清城,缪街E座,王阳,18595693969,zhongyong@example.net,4,11.75,80.54,2025-03-10 10:55:19,"{'timestamp': '2025-03-05T07:01:47.552342', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '98.0.4599.39', 'ip_address': '58.52.79.197', 'user_agent': 'Firefox/98.0.4599.39'}"
bae27754-523c-46e9-8bdb-f0d0a60ad265,abb0ff09-04e7-4da4-a2fc-e2ab916ca169,2025-03-03 04:31:33,1712.9,288.48,Alipay,cancelled,重庆市,凤兰市,上街,王路G座,裴梅,13608864356,guiyingsun@example.net,6,11.78,80.26,2025-03-05 21:13:51,"{'timestamp': '2025-03-05T07:01:47.552406', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '106.0.6234.46', 'ip_address': '68.254.148.137', 'user_agent': 'Firefox/106.0.6234.46'}"
fe51cc3e-38ae-446a-bd7b-b2c38bb362bb,70a91a7c-81c4-4b4d-b16a-5ee961ce66d3,2025-02-13 07:36:32,3571.16,209.78,Credit Card,cancelled,北京市,佛山市,沙湾,拉萨路k座,牛丹丹,13409902427,ming74@example.com,3,19.2,37.86,2025-03-07 10:18:09,"{'timestamp': '2025-03-05T07:01:47.552464', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '94.0.8557.49', 'ip_address': '221.3.26.107', 'user_agent': 'Firefox/94.0.8557.49'}"
7b82550e-a432-4c94-881a-3a9b993d22cf,83fc007a-eaba-4d64-a32a-5de110b58fa1,2025-02-04 03:05:06,8298.49,431.74,WeChat Pay,cancelled,河北省,瑞市,徐汇,艾路w座,魏荣,15326256761,wangjie@example.net,3,22.93,15.95,2025-03-06 19:15:47,"{'timestamp': '2025-03-05T07:01:47.552522', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '104.0.9226.13', 'ip_address': '81.185.211.239', 'user_agent': 'Chrome/104.0.9226.13'}"
b5688b34-49d9-430b-9744-085361c29830,5c179459-bf45-444c-858f-84c1a07cf61d,2025-02-28 01:03:55,6398.21,94.16,Credit Card,pending,山西省,嘉禾县,东城,王街B座,朱旭,13361429190,kxiang@example.com,9,44.43,6.35,2025-03-10 19:19:33,"{'timestamp': '2025-03-05T07:01:47.552580', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '116.0.1836.15', 'ip_address': '181.56.254.224', 'user_agent': 'Firefox/116.0.1836.15'}"
ca2c50fd-1ec5-4e29-86d2-f12c9526f9e0,d6a967af-6289-4e33-8170-7030edb0ee50,2025-03-01 14:09:22,9566.66,232.16,Debit Card,pending,台湾省,兰州县,滨城,济南街P座,亓婷婷,15501367751,zhaoping@example.com,7,27.94,66.13,2025-03-11 04:09:09,"{'timestamp': '2025-03-05T07:01:47.552637', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '99.0.8563.48', 'ip_address': '18.135.125.149', 'user_agent': 'Safari/99.0.8563.48'}"
9510d6fd-d6f8-4019-8541-5f4b744ff21d,e2e5fb2c-1f48-47ec-ad20-c625541e56ef,2025-02-22 07:39:36,9038.05,442.8,WeChat Pay,paid,澳门特别行政区,巢湖市,平山,黄街I座,薛峰,13817903058,gang55@example.org,1,44.33,82.67,2025-03-07 14:48:37,"{'timestamp': '2025-03-05T07:01:47.552695', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '98.0.5715.34', 'ip_address': '91.85.109.156', 'user_agent': 'Safari/98.0.5715.34'}"
d7d8ba08-4cc4-4d3e-93b3-99bd0fe5df97,d3cb0dee-b801-43e3-a66d-519076472876,2025-02-14 18:46:07,4939.24,391.14,Alipay,completed,内蒙古自治区,小红县,友好,汕尾路J座,潘璐,18766845190,longmin@example.com,1,7.11,32.72,2025-03-11 07:34:22,"{'timestamp': '2025-03-05T07:01:47.552760', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '106.0.7400.65', 'ip_address': '168.148.222.93', 'user_agent': 'Safari/106.0.7400.65'}"
eecc8cb7-d87b-44c4-ad30-72a9c65916e5,9547e3de-4ca8-4139-a737-b97c0aeaefab,2025-03-04 18:19:33,8288.38,377.93,Credit Card,paid,辽宁省,关岭市,浔阳,陈街M座,王玉英,13117569101,guiyingluo@example.com,5,6.91,19.1,2025-03-09 07:46:01,"{'timestamp': '2025-03-05T07:01:47.552819', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '106.0.7968.13', 'ip_address': '131.79.144.67', 'user_agent': 'Firefox/106.0.7968.13'}"
3aa72e8d-a69e-430a-9966-ee07cf3a5232,c6aabcb3-10d3-4b3e-a2a3-00f6167b5fd6,2025-02-04 06:48:38,1941.96,364.29,Debit Card,cancelled,青海省,建国县,城北,天津街O座,刘彬,13958236068,junhao@example.org,8,45.64,31.21,2025-03-10 15:52:54,"{'timestamp': '2025-03-05T07:01:47.552878', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '118.0.9864.39', 'ip_address': '200.79.186.92', 'user_agent': 'Firefox/118.0.9864.39'}"
a0bab231-7169-40f5-935a-5debb9219d56,3d42af95-da8d-460c-813d-e7adf1c6c33b,2025-02-13 20:08:07,8074.79,339.57,Alipay,paid,上海市,阜新市,花溪,兴安盟路V座,武旭,18972816907,yangtang@example.com,3,43.91,42.2,2025-03-10 08:20:23,"{'timestamp': '2025-03-05T07:01:47.552937', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '106.0.4304.66', 'ip_address': '107.120.86.133', 'user_agent': 'Chrome/106.0.4304.66'}"
bbf4db7c-e462-4100-abef-8be53034ac52,d173d702-1423-429c-9dbb-347dc08ea3e0,2025-03-04 11:21:42,4001.59,418.21,WeChat Pay,paid,贵州省,宜都市,孝南,哈尔滨路w座,蒋春梅,13331907932,ixiong@example.com,7,22.28,7.43,2025-03-09 02:52:14,"{'timestamp': '2025-03-05T07:01:47.552997', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '80.0.5831.27', 'ip_address': '69.199.201.200', 'user_agent': 'Safari/80.0.5831.27'}"
a4010a0b-b574-425d-ada5-2ba5d2ec4a16,dae560ae-e36c-4910-bc16-98dc99428532,2025-02-13 13:32:51,2863.9,484.01,Credit Card,completed,河北省,秀云县,上街,孟路u座,刘英,18511086701,zhouchao@example.org,7,2.18,42.95,2025-03-10 20:41:25,"{'timestamp': '2025-03-05T07:01:47.553055', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '90.0.2367.96', 'ip_address': '62.68.196.54', 'user_agent': 'Safari/90.0.2367.96'}"
1606829a-43e7-4d14-9813-3be3d26699d9,a971a647-d33a-434d-b3eb-a16e69162d4f,2025-02-07 09:39:03,3185.88,170.24,WeChat Pay,completed,青海省,静县,永川,潮州街a座,郭凤兰,15847555235,fanmin@example.com,6,47.35,60.56,2025-03-06 01:08:34,"{'timestamp': '2025-03-05T07:01:47.553120', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '92.0.8639.36', 'ip_address': '151.140.212.94', 'user_agent': 'Chrome/92.0.8639.36'}"
615cc386-15d0-4548-b330-39653008be56,61ed9e1e-65e8-4648-9384-b5a57a604ed0,2025-02-27 10:13:16,9443.12,421.19,Debit Card,completed,河北省,莹市,房山,汕尾路y座,李红,18243985738,taohuang@example.com,9,5.32,42.25,2025-03-05 23:39:44,"{'timestamp': '2025-03-05T07:01:47.553179', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '103.0.9160.39', 'ip_address': '197.2.226.108', 'user_agent': 'Chrome/103.0.9160.39'}"
8d7721d2-ff2a-431b-842f-0d8496196358,65860a9d-613a-498f-9de6-5585212edf41,2025-02-25 17:28:06,6262.65,185.74,Alipay,paid,广东省,鹏县,黄浦,杜路g座,丁凤英,13975508710,dhu@example.com,8,0.15,77.36,2025-03-05 21:51:58,"{'timestamp': '2025-03-05T07:01:47.553239', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '91.0.3132.21', 'ip_address': '148.255.86.101', 'user_agent': 'Safari/91.0.3132.21'}"
754ce674-d185-4478-9d37-5b2808555954,bff861c9-7be7-49b4-ad52-25f2dfc11af4,2025-02-08 20:39:49,4969.76,92.53,Debit Card,refunded,青海省,林市,黄浦,巢湖路b座,李超,13191232185,yyu@example.net,8,37.07,34.14,2025-03-10 10:48:51,"{'timestamp': '2025-03-05T07:01:47.553297', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '98.0.2220.60', 'ip_address': '92.37.244.222', 'user_agent': 'Safari/98.0.2220.60'}"
917314eb-205d-433e-9fd1-9e40eb3f649d,7b1e0490-65de-40df-a5ea-23cbf8dd0101,2025-02-16 19:06:22,6781.43,205.03,Alipay,refunded,内蒙古自治区,昆明市,清河,王街M座,张秀荣,13516838543,xiuying67@example.net,7,30.99,29.95,2025-03-07 09:45:19,"{'timestamp': '2025-03-05T07:01:47.553355', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '85.0.7696.24', 'ip_address': '153.213.76.238', 'user_agent': 'Firefox/85.0.7696.24'}"
0ebccb47-61bf-47fd-be0b-f22d6a19291d,5bbeb2b5-69bd-4863-bdd2-de5913527fdc,2025-02-11 06:23:27,4304.14,217.16,Debit Card,pending,天津市,丹县,淄川,台北街Z座,姜婷,15720755261,jielai@example.org,6,32.02,42.17,2025-03-12 04:08:23,"{'timestamp': '2025-03-05T07:01:47.553412', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '95.0.6349.65', 'ip_address': '147.19.243.32', 'user_agent': 'Safari/95.0.6349.65'}"
5f680cef-8950-4a85-a2bb-40c8862b416c,e88a14cd-2145-40d1-b3c6-5f6182872471,2025-03-02 21:13:08,8694.93,282.1,Alipay,cancelled,辽宁省,娟县,南湖,西安街I座,龙燕,18827696355,suli@example.net,9,48.46,76.62,2025-03-09 04:12:27,"{'timestamp': '2025-03-05T07:01:47.553478', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '120.0.3189.49', 'ip_address': '57.158.91.190', 'user_agent': 'Safari/120.0.3189.49'}"
48b5d169-f319-4d2b-b6d8-98d4ccdf4ad3,25d728fb-d5d8-4d0d-8da9-0d338c07ff9a,2025-02-03 20:15:57,4956.58,179.51,Credit Card,completed,湖北省,济南市,龙潭,陈路S座,郑旭,18957656369,wenli@example.com,9,25.09,8.05,2025-03-05 22:18:26,"{'timestamp': '2025-03-05T07:01:47.553543', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '119.0.6396.52', 'ip_address': '178.155.21.244', 'user_agent': 'Safari/119.0.6396.52'}"
135d28b9-91d7-4ba4-b40b-04cb40b384de,1fadae28-7e4c-42ec-8030-321405b3d03b,2025-02-18 06:26:37,1854.6,326.71,Alipay,paid,青海省,红县,城东,李街w座,张海燕,18939677653,bxiong@example.com,4,23.52,5.72,2025-03-06 16:17:52,"{'timestamp': '2025-03-05T07:01:47.553624', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '95.0.5104.54', 'ip_address': '85.42.113.206', 'user_agent': 'Safari/95.0.5104.54'}"
e900b5f3-2d87-4072-9043-fdecc037f827,622f6341-8f70-4eb9-8d69-58ff05522143,2025-02-12 16:25:41,411.0,389.33,WeChat Pay,pending,安徽省,淑华县,城东,罗路I座,顾淑华,15920603196,jingpan@example.net,3,29.52,68.51,2025-03-10 23:46:24,"{'timestamp': '2025-03-05T07:01:47.553708', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '85.0.5215.88', 'ip_address': '19.127.63.102', 'user_agent': 'Safari/85.0.5215.88'}"
f7da24de-5524-4c76-a9c8-b5c922618513,1977422e-a9bc-45fc-9d4f-1546483fbd40,2025-02-12 19:02:31,2442.4,94.43,Alipay,cancelled,陕西省,琳县,和平,贾街d座,朱玉兰,13811672436,dingyang@example.net,9,36.45,1.76,2025-03-06 19:14:11,"{'timestamp': '2025-03-05T07:01:47.553793', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '98.0.8221.55', 'ip_address': '44.81.40.135', 'user_agent': 'Chrome/98.0.8221.55'}"
d96d3bc9-258e-4620-904d-8cc290e74508,361a6b75-42f6-4ba2-ac38-7a3e8208085a,2025-02-04 02:00:59,3854.91,186.03,WeChat Pay,pending,贵州省,桂芝县,上街,李路Z座,农岩,13078090609,shentao@example.net,5,44.87,19.37,2025-03-10 17:24:21,"{'timestamp': '2025-03-05T07:01:47.553891', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '108.0.3279.69', 'ip_address': '117.238.187.97', 'user_agent': 'Safari/108.0.3279.69'}"
15ced882-4755-42cf-a1a8-97bd70571ef8,54a0915c-ae98-426a-8500-0169dc4b72d3,2025-02-04 11:43:15,9338.11,29.0,Debit Card,cancelled,青海省,南宁市,山亭,孙路x座,乐建,13580197444,zhaochao@example.org,4,39.28,87.28,2025-03-11 15:43:26,"{'timestamp': '2025-03-05T07:01:47.553972', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '88.0.7796.11', 'ip_address': '58.120.16.49', 'user_agent': 'Firefox/88.0.7796.11'}"
8104c8c2-60f2-4e6c-b6e4-e54df8e6d753,5ccbab70-6ba4-4c6f-9e20-f4d052e5679e,2025-02-16 02:32:58,3473.55,338.41,Debit Card,pending,江苏省,巢湖市,清浦,赵街h座,靳秀兰,13179629720,jun70@example.com,5,1.4,43.04,2025-03-11 21:22:16,"{'timestamp': '2025-03-05T07:01:47.554054', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '110.0.8028.30', 'ip_address': '55.84.5.36', 'user_agent': 'Firefox/110.0.8028.30'}"
aba72df8-31ee-43dc-ae27-33ab548ed0ad,dc66dc25-e1e7-46ff-b6e5-61615c1920b8,2025-02-25 01:38:54,5110.59,384.21,Credit Card,completed,山西省,杭州市,龙潭,长沙街F座,葛秀华,15354933026,gang77@example.net,10,16.27,41.98,2025-03-09 00:19:40,"{'timestamp': '2025-03-05T07:01:47.554141', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '84.0.2208.36', 'ip_address': '190.26.210.42', 'user_agent': 'Chrome/84.0.2208.36'}"
e8b4f503-38b0-4f17-99a4-2ae228e5e508,51253c6f-a6ac-4d47-a3a8-7174e85c1e9a,2025-02-19 11:34:38,7960.97,496.2,Alipay,paid,福建省,丽市,山亭,李街B座,杨婷,15543150462,hgao@example.net,10,20.27,90.82,2025-03-10 04:28:18,"{'timestamp': '2025-03-05T07:01:47.554234', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '85.0.4438.33', 'ip_address': '184.212.63.43', 'user_agent': 'Safari/85.0.4438.33'}"
bd9cd206-0cc5-4072-953f-0b9268049ba1,face2368-bfbb-4239-8b84-beb95ec123a1,2025-02-20 11:11:48,3324.72,414.54,Credit Card,paid,澳门特别行政区,志强市,闵行,大冶街w座,程楠,13216450366,jiangyan@example.net,1,32.15,18.66,2025-03-10 03:47:17,"{'timestamp': '2025-03-05T07:01:47.554328', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '105.0.1718.83', 'ip_address': '73.44.13.158', 'user_agent': 'Firefox/105.0.1718.83'}"
8f5a84d8-f848-4cdc-89b2-037d46f34eb4,6796654a-1d1f-4c18-bf5e-296ae6df6d33,2025-03-02 17:13:15,1747.72,287.52,Debit Card,completed,天津市,雪梅县,璧山,童街d座,袁芳,13101703281,lintao@example.net,5,34.19,39.82,2025-03-08 23:46:57,"{'timestamp': '2025-03-05T07:01:47.554417', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '119.0.6719.15', 'ip_address': '8.195.93.63', 'user_agent': 'Chrome/119.0.6719.15'}"
5d4b9c9f-692a-407c-88b9-9b2299d43b92,d8d632ce-1d65-4e90-b617-67a7d566d53b,2025-02-16 00:56:14,6635.97,421.98,Credit Card,cancelled,海南省,帆县,双滦,辛集路t座,史秀珍,18015604033,tao08@example.net,6,26.74,40.87,2025-03-11 08:14:24,"{'timestamp': '2025-03-05T07:01:47.554505', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '113.0.3928.42', 'ip_address': '86.69.30.43', 'user_agent': 'Chrome/113.0.3928.42'}"
8ccca123-f24b-4b4c-993e-5bce7799983d,f697c5ce-1e3b-4c92-bc55-6d1e2189390a,2025-02-08 08:20:37,6612.34,254.75,WeChat Pay,pending,四川省,深圳市,高明,济南街I座,洪欢,13952927959,maoguiying@example.org,6,36.14,23.87,2025-03-08 07:02:43,"{'timestamp': '2025-03-05T07:01:47.554601', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '120.0.2076.23', 'ip_address': '120.83.164.154', 'user_agent': 'Firefox/120.0.2076.23'}"
2849cb1b-248c-406a-9a58-ee88bd07fed9,70c2bc1b-4810-4ccf-b638-5d7cd8ac6e56,2025-02-28 03:02:42,9466.78,407.97,Debit Card,pending,北京市,西宁县,涪城,潮州街P座,赵彬,18981342009,tao27@example.net,2,26.12,9.03,2025-03-11 06:49:37,"{'timestamp': '2025-03-05T07:01:47.554686', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '99.0.7122.12', 'ip_address': '202.97.136.230', 'user_agent': 'Chrome/99.0.7122.12'}"
38e2011f-f954-4903-8da1-2a8591b054f7,a300dd90-0186-40bb-9e6d-294b977f932b,2025-02-10 11:44:06,8305.82,80.76,Alipay,refunded,重庆市,超县,东丽,杭州街k座,郭秀兰,15378989762,min44@example.net,3,5.33,22.71,2025-03-11 00:28:03,"{'timestamp': '2025-03-05T07:01:47.554769', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '85.0.2357.40', 'ip_address': '145.55.139.197', 'user_agent': 'Safari/85.0.2357.40'}"
fc40b4dd-a66c-4dbb-ba72-907a41b4620b,ebdd9a24-9e4f-421f-9ad2-adb60a1651d7,2025-02-05 21:06:32,9402.69,20.44,Alipay,paid,湖南省,潜江市,华龙,贵阳路Z座,冯璐,14578968559,jun43@example.org,6,41.35,35.04,2025-03-06 11:49:33,"{'timestamp': '2025-03-05T07:01:47.554852', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '89.0.3213.82', 'ip_address': '31.63.194.147', 'user_agent': 'Chrome/89.0.3213.82'}"
f4061294-b9b2-4167-a91e-ecea2296c68c,badc3bf7-3045-464a-b4e7-f347f6d03f7f,2025-02-11 01:30:24,4688.49,191.92,Debit Card,cancelled,吉林省,春梅县,龙潭,陈路I座,李小红,13494122880,fguo@example.net,6,30.43,96.67,2025-03-07 16:57:17,"{'timestamp': '2025-03-05T07:01:47.558500', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '91.0.5881.54', 'ip_address': '197.166.117.97', 'user_agent': 'Safari/91.0.5881.54'}"
04762763-77c6-48e1-84c8-bd89e2a31903,cce37a1e-a622-4ccd-bdf1-3f4fe3b14994,2025-03-03 19:56:59,187.65,80.22,Credit Card,cancelled,江苏省,西宁县,崇文,阎街R座,魏瑞,13994418437,yanxie@example.com,2,34.32,76.86,2025-03-08 22:58:58,"{'timestamp': '2025-03-05T07:01:47.558682', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '98.0.2584.22', 'ip_address': '81.128.173.97', 'user_agent': 'Safari/98.0.2584.22'}"
c13c002f-6535-4b05-807e-386a5567f6f7,455a265a-3d5e-40de-a26d-c30c12888c3b,2025-02-13 01:45:08,5683.23,143.33,Credit Card,refunded,台湾省,彬市,西夏,陈街K座,李淑兰,13321675490,lijia@example.net,2,11.75,92.16,2025-03-07 12:36:19,"{'timestamp': '2025-03-05T07:01:47.558787', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '105.0.8658.19', 'ip_address': '77.230.247.202', 'user_agent': 'Safari/105.0.8658.19'}"
34efb9ef-a9d1-406d-9b18-ffa4a72e39d7,625b073f-e58a-497f-8472-dc7a354e4d47,2025-03-03 08:37:25,9445.36,104.66,Debit Card,refunded,西藏自治区,斌县,丰都,辽阳路c座,林淑华,18271989064,wangjun@example.org,9,34.42,56.94,2025-03-08 11:47:43,"{'timestamp': '2025-03-05T07:01:47.558876', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '93.0.9799.70', 'ip_address': '189.92.56.207', 'user_agent': 'Firefox/93.0.9799.70'}"
619ffe24-b5fc-430f-b77f-01a42ea06cbc,8a7f6773-a716-47cf-ab23-13b0fe07bb48,2025-02-09 15:31:04,8592.8,359.55,Debit Card,completed,甘肃省,宇县,滨城,王街y座,王小红,13882677728,jie33@example.org,9,2.46,64.42,2025-03-08 06:32:21,"{'timestamp': '2025-03-05T07:01:47.558964', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '117.0.9509.39', 'ip_address': '71.43.158.125', 'user_agent': 'Firefox/117.0.9509.39'}"
de3ff246-bbc0-4477-8221-5f3d8a6070ea,172fa99f-5712-4e10-965d-8f278164dfa5,2025-02-24 09:22:54,5204.72,312.13,Alipay,refunded,吉林省,淑兰县,长寿,杭州街H座,应平,18527870253,leihuang@example.net,6,30.18,53.25,2025-03-07 12:41:27,"{'timestamp': '2025-03-05T07:01:47.559054', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '101.0.6072.57', 'ip_address': '29.251.194.30', 'user_agent': 'Firefox/101.0.6072.57'}"
a1f19536-0ba3-4b18-8615-5dc2a079b3f6,00ba1088-4861-4513-acfd-5698f3b5e6f0,2025-02-22 02:01:13,1163.2,471.62,Credit Card,refunded,河南省,俊市,金平,郑路r座,赵晨,15765966303,guiyinglin@example.net,4,12.18,17.78,2025-03-09 06:13:45,"{'timestamp': '2025-03-05T07:01:47.559162', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '90.0.1989.46', 'ip_address': '41.245.251.153', 'user_agent': 'Chrome/90.0.1989.46'}"
f348449c-a744-45fb-be4d-ad1cab065e07,d20e40ca-a653-4e3d-a0e1-ed12e0b18be0,2025-02-24 10:34:59,8153.79,427.01,Alipay,pending,西藏自治区,玉珍市,沈北新,嘉禾路m座,俞颖,13323709773,suxiuying@example.org,5,21.09,51.68,2025-03-08 02:39:02,"{'timestamp': '2025-03-05T07:01:47.559310', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '94.0.6028.25', 'ip_address': '164.38.50.25', 'user_agent': 'Chrome/94.0.6028.25'}"
ba201243-16f5-4891-a703-39c64f6e29b9,f4626b75-ba20-4404-af2e-f93aac782643,2025-02-17 03:14:18,2792.88,16.45,WeChat Pay,completed,甘肃省,巢湖县,翔安,邯郸路f座,向静,15352488956,tao49@example.net,6,11.46,88.49,2025-03-09 19:47:38,"{'timestamp': '2025-03-05T07:01:47.559426', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '119.0.1972.62', 'ip_address': '68.211.249.161', 'user_agent': 'Firefox/119.0.1972.62'}"
b82aa42c-d051-473e-9035-cbdb2339955c,abd34f46-bce6-4d4f-b43e-bc9c95942d5d,2025-03-01 21:04:46,4093.29,158.34,Debit Card,refunded,青海省,宁德市,兴山,惠州街H座,赵玉兰,13943566290,vyu@example.net,4,16.39,94.02,2025-03-09 19:41:16,"{'timestamp': '2025-03-05T07:01:47.559545', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '81.0.1924.46', 'ip_address': '190.88.229.233', 'user_agent': 'Firefox/81.0.1924.46'}"
35d6d48d-64a5-413d-9fae-370dfa15c28d,d7f3e69d-e8f4-4aa8-bcbe-8f6092122772,2025-02-08 08:06:51,5344.42,442.13,WeChat Pay,paid,湖北省,博县,大兴,乔路e座,陈婷,13427821895,gyi@example.org,8,44.78,85.94,2025-03-10 03:43:56,"{'timestamp': '2025-03-05T07:01:47.559663', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '112.0.2176.76', 'ip_address': '132.67.36.210', 'user_agent': 'Safari/112.0.2176.76'}"
4d6e1548-1bd4-4b73-82a3-bb69f45eebc0,2f5d73df-2355-4fe8-9681-68c1cb111773,2025-02-06 21:38:52,7392.79,365.73,Debit Card,refunded,青海省,兴安盟市,沈河,长沙街K座,黄淑珍,13166660303,qiangwang@example.com,9,27.96,78.81,2025-03-08 18:44:58,"{'timestamp': '2025-03-05T07:01:47.559778', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '113.0.3856.20', 'ip_address': '21.31.159.60', 'user_agent': 'Chrome/113.0.3856.20'}"
