order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
bf7c53ac-f9f7-4fef-8394-3ac7070ba110,9663eaef-47d6-4a8c-972a-2a4051148055,2025-02-08 04:49:57,7128.68,74.79,Debit Card,completed,新疆维吾尔自治区,芳市,城北,六盘水街w座,黎宁,18596604795,liujuan@example.org,7,36.52,2.77,2025-03-10 13:10:46,"{'timestamp': '2025-03-05T06:36:19.408170', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '98.0.9697.18', 'ip_address': '124.174.136.95', 'user_agent': 'Firefox/98.0.9697.18'}"
1fe63ada-2922-485a-819d-c9d071a62382,2766bc4f-b28d-42b4-981f-44fc1666606d,2025-02-16 23:50:29,1587.2,230.26,WeChat Pay,paid,四川省,合山市,双滦,范街b座,邓红梅,13510408016,mengli@example.org,5,47.18,27.51,2025-03-06 08:43:03,"{'timestamp': '2025-03-05T06:36:19.408247', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '97.0.3403.33', 'ip_address': '37.199.47.185', 'user_agent': 'Safari/97.0.3403.33'}"
1d232aec-4d0b-410a-99f4-9a0315d91ef7,444171cd-f404-4590-8a01-cfc7658b87eb,2025-02-08 22:01:52,4542.42,61.93,Debit Card,refunded,陕西省,建县,黄浦,长春街g座,李健,15120361065,mingluo@example.com,1,1.71,80.55,2025-03-10 09:53:02,"{'timestamp': '2025-03-05T06:36:19.408302', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '81.0.1217.67', 'ip_address': '201.46.239.235', 'user_agent': 'Safari/81.0.1217.67'}"
2487053e-b3bd-4f3d-9571-3101a9574f31,8ca5742f-335e-4bb1-8fa9-efaee7099d6b,2025-02-21 12:11:13,1523.67,473.38,Credit Card,cancelled,海南省,冬梅县,丰都,邯郸街L座,曾桂芝,13054909046,chenyang@example.org,1,45.05,67.97,2025-03-10 12:15:12,"{'timestamp': '2025-03-05T06:36:19.408360', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '89.0.7844.10', 'ip_address': '164.183.220.87', 'user_agent': 'Chrome/89.0.7844.10'}"
59db0a7b-f9ec-4f52-ab46-e5ce782e3b10,fff8d6c1-54f0-48ec-b1cc-9e704e9a285e,2025-02-08 16:01:15,9091.7,134.46,Credit Card,completed,青海省,福州市,孝南,卢街N座,毕畅,13162729733,li42@example.com,9,46.61,71.19,2025-03-06 05:03:06,"{'timestamp': '2025-03-05T06:36:19.408413', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '107.0.8768.50', 'ip_address': '207.60.201.46', 'user_agent': 'Firefox/107.0.8768.50'}"
cceb6e0d-e520-487c-a4f8-7aab9453a11e,3bcea51d-fb8a-4245-9f95-c8c760630853,2025-02-18 17:05:54,1899.02,430.4,Credit Card,paid,河北省,关岭县,城东,宁德路M座,武浩,14799961650,fang08@example.net,2,37.06,27.4,2025-03-05 23:00:32,"{'timestamp': '2025-03-05T06:36:19.408467', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '89.0.4257.64', 'ip_address': '131.150.106.48', 'user_agent': 'Chrome/89.0.4257.64'}"
2c556766-06bf-4026-99bf-8aaa31a1ac22,866ac67a-a07b-498d-91e2-0f32b5a16948,2025-02-06 03:44:18,8827.8,383.84,WeChat Pay,pending,湖北省,彬县,沈北新,马路Y座,苏娜,18821011559,junzhang@example.org,4,16.14,44.76,2025-03-10 07:17:25,"{'timestamp': '2025-03-05T06:36:19.408529', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '117.0.3508.19', 'ip_address': '33.86.242.27', 'user_agent': 'Safari/117.0.3508.19'}"
379a128a-aa14-409e-be44-dcd864d5f1cc,5ef4ee59-6cd2-41d5-b51d-452d7559619a,2025-02-27 08:50:07,3134.81,425.27,Debit Card,pending,上海市,龙市,孝南,李路R座,姚成,18719920151,jing20@example.org,1,7.13,29.8,2025-03-10 23:54:48,"{'timestamp': '2025-03-05T06:36:19.408630', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '98.0.4490.40', 'ip_address': '27.135.116.217', 'user_agent': 'Safari/98.0.4490.40'}"
45b7a10a-63f0-4453-9361-54caa4f00130,8c6e01fc-c8e1-4bcc-813c-b7fd01fd9567,2025-02-20 18:40:25,2970.1,96.78,Debit Card,refunded,广东省,明县,萧山,曹路C座,崔坤,13947036712,kwen@example.com,8,3.12,59.28,2025-03-07 08:37:32,"{'timestamp': '2025-03-05T06:36:19.408691', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '85.0.7999.45', 'ip_address': '58.17.150.97', 'user_agent': 'Safari/85.0.7999.45'}"
8d921aad-2dbd-47e7-919b-bfc69aae85ff,61b9d43b-7c0b-48f8-b1a4-676c462d3f8a,2025-02-04 19:19:40,1543.37,108.49,Alipay,refunded,湖北省,秀华市,和平,香港路r座,左宁,15690854521,xia51@example.org,9,25.9,1.8,2025-03-07 15:41:32,"{'timestamp': '2025-03-05T06:36:19.408743', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '89.0.1701.55', 'ip_address': '85.186.46.191', 'user_agent': 'Safari/89.0.1701.55'}"
8faff5c3-a6eb-45d4-a87b-8d8b9dd4de02,1e000a46-8d2d-4287-a2b7-adbacbde850c,2025-02-16 06:30:41,3755.06,372.72,Alipay,completed,安徽省,深圳市,孝南,王街p座,邓华,13572197746,ganglai@example.net,4,1.87,83.42,2025-03-06 15:34:27,"{'timestamp': '2025-03-05T06:36:19.408797', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '101.0.3654.29', 'ip_address': '204.226.191.29', 'user_agent': 'Safari/101.0.3654.29'}"
b7469e7a-5d7c-42c1-8244-bce8320d37c8,a4cbce1d-f827-4fcc-b620-9c8f781a00ff,2025-02-26 06:24:39,8135.33,145.21,WeChat Pay,refunded,江苏省,郑州市,兴山,林街v座,韩丹,13856915368,chao40@example.com,1,1.71,53.92,2025-03-06 08:51:51,"{'timestamp': '2025-03-05T06:36:19.408850', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '93.0.6053.88', 'ip_address': '168.239.229.141', 'user_agent': 'Firefox/93.0.6053.88'}"
72def4c6-9f8f-46c1-863b-e62850f783a1,b7be897c-310d-4c04-8819-547cec8c216f,2025-02-14 20:50:13,1553.31,127.56,WeChat Pay,refunded,山东省,呼和浩特市,吉区,成都路g座,李桂香,13898288673,yqiao@example.com,3,11.14,50.42,2025-03-07 18:59:56,"{'timestamp': '2025-03-05T06:36:19.408922', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '86.0.8493.32', 'ip_address': '190.22.180.236', 'user_agent': 'Firefox/86.0.8493.32'}"
d12013cd-2357-4476-844c-391a0d9a8c35,f237d5a7-a386-4bee-929b-4d948d21870d,2025-02-10 16:37:22,7575.24,226.32,Credit Card,completed,河南省,澳门县,西夏,北镇街S座,杨金凤,18914562516,mengping@example.com,7,44.0,71.69,2025-03-08 06:29:49,"{'timestamp': '2025-03-05T06:36:19.408989', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '94.0.5877.72', 'ip_address': '105.154.80.169', 'user_agent': 'Safari/94.0.5877.72'}"
a28f8bd1-987d-4e3d-8af8-07772a1df196,73a43542-608e-4627-afdb-ba6c3748fc93,2025-02-11 11:23:20,3238.61,185.34,WeChat Pay,refunded,新疆维吾尔自治区,红市,门头沟,太原路e座,秦玉珍,13430034490,heguiying@example.org,8,44.06,83.38,2025-03-10 08:40:21,"{'timestamp': '2025-03-05T06:36:19.409060', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '98.0.3669.40', 'ip_address': '136.140.211.19', 'user_agent': 'Firefox/98.0.3669.40'}"
95ce236e-5708-43df-9969-a67ad5d7f58b,efecbce2-2f5e-45d1-a702-1893dba84cb2,2025-03-02 14:59:18,8038.65,54.95,Credit Card,paid,新疆维吾尔自治区,秀芳市,牧野,江街w座,杜军,18745562668,oliang@example.org,1,17.45,32.24,2025-03-05 23:14:48,"{'timestamp': '2025-03-05T06:36:19.409135', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '100.0.7408.79', 'ip_address': '170.47.140.144', 'user_agent': 'Chrome/100.0.7408.79'}"
c7e9baa7-504a-474c-9755-49f656e78b33,82e5a000-3639-4514-a7b4-b20e3ec74282,2025-02-13 01:13:02,8029.68,412.71,Debit Card,refunded,陕西省,重庆市,海陵,吴街s座,颜丹丹,18612671865,gangye@example.org,8,18.64,23.41,2025-03-06 09:45:51,"{'timestamp': '2025-03-05T06:36:19.409217', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '104.0.2040.39', 'ip_address': '216.54.71.192', 'user_agent': 'Safari/104.0.2040.39'}"
d00fa18e-2e8d-4d4a-989e-22f320204ef6,4fdb0893-9564-4adc-b502-6adfd1e7da21,2025-03-01 00:40:20,1635.16,86.2,Credit Card,pending,河北省,深圳市,海港,潜江街Z座,刘丹,13866595880,jiefang@example.org,2,33.34,83.15,2025-03-08 03:01:52,"{'timestamp': '2025-03-05T06:36:19.409295', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '108.0.4616.76', 'ip_address': '101.50.247.8', 'user_agent': 'Firefox/108.0.4616.76'}"
fbf8be70-e443-4a0b-b45d-6351253870bf,83ba894c-63a9-4c88-ac0f-62a17d9012bd,2025-03-01 10:09:06,3555.2,379.54,Debit Card,refunded,海南省,淮安市,西夏,长沙街t座,罗瑞,18198712367,luojie@example.net,3,13.82,62.25,2025-03-07 03:26:35,"{'timestamp': '2025-03-05T06:36:19.409363', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '109.0.7947.91', 'ip_address': '88.80.96.242', 'user_agent': 'Chrome/109.0.7947.91'}"
22248514-c66e-4a70-bf05-2a8ad9b2792b,556ff230-7d56-4cbe-bfd7-b8b53634ada7,2025-02-27 01:02:01,6152.5,52.66,Alipay,cancelled,澳门特别行政区,六安县,和平,齐齐哈尔路f座,张俊,18954229139,umo@example.com,2,2.52,96.48,2025-03-05 09:44:39,"{'timestamp': '2025-03-05T06:36:19.409436', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '89.0.4943.10', 'ip_address': '56.2.41.238', 'user_agent': 'Safari/89.0.4943.10'}"
cad0312d-2fe9-4ec4-ae92-46faa12db183,99f3db85-7b2f-4b11-87d7-22c544375a6f,2025-02-07 00:14:52,2940.27,78.42,WeChat Pay,refunded,澳门特别行政区,冬梅县,海陵,阜新路T座,张秀荣,15780541767,na34@example.com,4,8.38,27.82,2025-03-10 19:44:40,"{'timestamp': '2025-03-05T06:36:19.409503', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '91.0.8374.99', 'ip_address': '206.171.154.42', 'user_agent': 'Firefox/91.0.8374.99'}"
0e35f4c7-b193-410a-b4be-e439811e5cc3,86219dfa-e4c7-46af-98d9-da4fe510925d,2025-02-13 19:00:17,8884.35,380.95,WeChat Pay,pending,北京市,燕市,怀柔,辛集街x座,李莉,15966701312,tao24@example.org,6,31.15,47.37,2025-03-09 09:37:14,"{'timestamp': '2025-03-05T06:36:19.409580', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '96.0.7481.14', 'ip_address': '76.252.147.173', 'user_agent': 'Firefox/96.0.7481.14'}"
b3424b84-43b7-46e9-970e-00c2cadbef31,abfa3b5f-a9bc-434a-9137-fc9e77f95d59,2025-03-03 15:07:02,574.89,306.58,Alipay,paid,河南省,丽娟市,朝阳,南京路S座,全萍,15305162271,hye@example.org,10,3.16,85.64,2025-03-11 01:50:32,"{'timestamp': '2025-03-05T06:36:19.409650', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '111.0.1307.59', 'ip_address': '174.43.17.149', 'user_agent': 'Firefox/111.0.1307.59'}"
82136793-f0f8-4686-9c71-dc59f84bc972,e71bf472-93de-41ae-90c5-44d7bfebc110,2025-02-14 01:41:39,9596.05,89.62,Alipay,pending,天津市,静县,永川,拉萨路q座,马红,13776403859,mingyin@example.com,4,29.08,26.29,2025-03-11 11:20:53,"{'timestamp': '2025-03-05T06:36:19.409717', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '81.0.6253.69', 'ip_address': '51.172.117.47', 'user_agent': 'Chrome/81.0.6253.69'}"
3fe6aa8f-6bbc-48a3-b474-00e2de18a58f,622030a2-4533-47b3-bea7-54d4a10fcf2b,2025-02-14 09:41:49,1529.44,296.5,Alipay,paid,宁夏回族自治区,倩市,静安,台北路S座,卞浩,18121594567,plong@example.com,5,31.33,57.49,2025-03-11 11:56:34,"{'timestamp': '2025-03-05T06:36:19.409782', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '82.0.6390.83', 'ip_address': '8.198.24.162', 'user_agent': 'Safari/82.0.6390.83'}"
043b5da8-d0aa-4ba3-9238-96b14f39c612,99acf7bf-43e1-4936-b875-648953ea7d4f,2025-02-10 10:47:41,6811.24,400.02,WeChat Pay,paid,广西壮族自治区,超市,南湖,兴城街f座,曹婷婷,15810129838,pingyu@example.net,9,35.99,97.44,2025-03-09 04:15:32,"{'timestamp': '2025-03-05T06:36:19.409856', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '103.0.8418.91', 'ip_address': '55.62.210.166', 'user_agent': 'Chrome/103.0.8418.91'}"
b3dc8383-cfc1-4f6a-8c2d-ae00a7c89137,e09f3348-16b1-40a9-9258-1ce90b3fce20,2025-02-14 14:28:39,1110.91,38.52,Debit Card,cancelled,江苏省,秀云县,吉区,合肥路L座,许慧,13252241654,duanjuan@example.net,2,14.18,12.66,2025-03-10 01:31:47,"{'timestamp': '2025-03-05T06:36:19.409936', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '101.0.4726.10', 'ip_address': '103.50.80.72', 'user_agent': 'Firefox/101.0.4726.10'}"
71d08501-5c9f-4676-a209-19a80e8be0d7,f9ff06e1-af60-47ee-8f9c-c97974301817,2025-02-21 01:22:02,3652.55,156.45,Credit Card,completed,山东省,建军市,沙湾,潮州路v座,潘帅,13865890542,qiangqiu@example.org,6,19.05,61.44,2025-03-11 01:19:39,"{'timestamp': '2025-03-05T06:36:19.410016', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '87.0.1785.66', 'ip_address': '119.96.98.49', 'user_agent': 'Safari/87.0.1785.66'}"
289c3d61-baca-4076-b293-9b9bec94f9e9,6cfcb054-657a-4dd3-9a39-cf9da53d611a,2025-02-27 02:35:58,3823.26,445.61,Credit Card,pending,宁夏回族自治区,六安县,沙湾,周街W座,伍秀荣,18982078820,blin@example.net,4,22.2,16.68,2025-03-11 22:16:11,"{'timestamp': '2025-03-05T06:36:19.410084', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '103.0.7417.88', 'ip_address': '88.62.155.18', 'user_agent': 'Chrome/103.0.7417.88'}"
56afe3aa-d46a-4b39-a4bd-9bbb0793892c,06a6fa6a-2f35-4ab0-8fc9-fdf859e2e645,2025-02-27 15:16:32,8945.37,463.46,Credit Card,cancelled,陕西省,沈阳县,怀柔,王街p座,李磊,13639596356,guiyingqin@example.com,6,47.01,78.58,2025-03-11 13:13:58,"{'timestamp': '2025-03-05T06:36:19.410150', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '109.0.6522.44', 'ip_address': '152.183.222.115', 'user_agent': 'Safari/109.0.6522.44'}"
121a96b4-21c4-4977-9fd5-1c173e66a647,3e56e2d5-fc20-4296-88bb-2cf3121af8ec,2025-02-05 11:27:45,8154.42,223.21,Credit Card,cancelled,广东省,波县,南溪,朱街d座,朱玉兰,15201176721,qiangqin@example.com,9,19.26,4.12,2025-03-05 19:16:01,"{'timestamp': '2025-03-05T06:36:19.410228', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '109.0.4666.78', 'ip_address': '40.43.38.190', 'user_agent': 'Safari/109.0.4666.78'}"
9b82fd33-5311-42a5-b768-c48decb89be7,c7f03a74-72f7-417b-a34f-aa72b748426e,2025-02-17 14:36:03,6352.74,89.43,Alipay,refunded,江苏省,哈尔滨市,城北,济南路N座,何海燕,14742273572,pingshen@example.net,10,12.08,74.15,2025-03-10 12:50:28,"{'timestamp': '2025-03-05T06:36:19.410297', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '82.0.7105.64', 'ip_address': '68.166.88.250', 'user_agent': 'Safari/82.0.7105.64'}"
600d10d2-ab7c-419f-ba27-c27d65fdac2a,fd64ca8f-c1fe-44bd-a332-09bbaec66917,2025-02-07 06:19:51,1239.34,112.02,Debit Card,paid,贵州省,秀梅县,上街,银川街k座,欧阳雷,18537441860,yegang@example.org,9,47.88,53.95,2025-03-07 08:44:26,"{'timestamp': '2025-03-05T06:36:19.410365', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '98.0.6526.27', 'ip_address': '114.40.178.228', 'user_agent': 'Safari/98.0.6526.27'}"
8fa3b5b1-5de7-428a-bc5b-524bbb06ac22,035f8b0f-e2c2-4137-9af7-d7001db9f33a,2025-02-16 05:29:33,7598.95,315.64,Debit Card,pending,广西壮族自治区,琴市,海港,谷路j座,王玉,13683557799,chaoyan@example.net,1,22.18,81.68,2025-03-11 07:22:34,"{'timestamp': '2025-03-05T06:36:19.410433', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '112.0.1941.15', 'ip_address': '14.100.207.228', 'user_agent': 'Firefox/112.0.1941.15'}"
47fb6ea6-6138-4a32-a012-3d876f15b37d,870ce0b6-3b34-46a1-b5ce-7439e8ae638c,2025-02-22 19:05:56,980.79,466.86,Credit Card,paid,宁夏回族自治区,兰州县,长寿,香港路m座,何彬,13996365315,junzou@example.net,4,7.78,95.47,2025-03-09 09:38:25,"{'timestamp': '2025-03-05T06:36:19.410500', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '81.0.9572.56', 'ip_address': '208.103.219.5', 'user_agent': 'Safari/81.0.9572.56'}"
132cb592-d434-4959-9f7b-87348abcce03,c23a3506-d55d-43eb-a53f-ffe02fd16bc5,2025-02-17 10:43:16,1190.77,188.44,Alipay,pending,湖北省,台北市,西夏,兰州街k座,金斌,13038229552,yongdai@example.com,1,42.94,78.51,2025-03-08 10:56:30,"{'timestamp': '2025-03-05T06:36:19.410576', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '81.0.7383.27', 'ip_address': '106.24.66.83', 'user_agent': 'Chrome/81.0.7383.27'}"
98e2c9a0-ba11-4590-a1be-e894a5932cab,d01da2be-2425-4873-85af-e0a6f9e9041f,2025-02-22 00:39:13,9163.04,241.45,Alipay,cancelled,陕西省,柳市,滨城,西安街i座,田婷,18062850917,nxie@example.org,3,47.06,20.92,2025-03-10 00:55:43,"{'timestamp': '2025-03-05T06:36:19.410643', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '107.0.8928.54', 'ip_address': '111.59.43.250', 'user_agent': 'Chrome/107.0.8928.54'}"
b935af19-903f-460c-a50b-59eaa655bd5d,732a39c5-6956-4dfc-a12a-04630576c648,2025-02-24 14:15:35,4371.89,214.79,WeChat Pay,refunded,内蒙古自治区,浩市,徐汇,台北路Z座,陈倩,18586620538,tao26@example.com,7,16.72,8.19,2025-03-07 00:25:07,"{'timestamp': '2025-03-05T06:36:19.410713', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '87.0.4073.19', 'ip_address': '104.187.43.1', 'user_agent': 'Safari/87.0.4073.19'}"
36aba084-4677-48c0-850d-06b6dfc5d668,c2914ee5-5a03-4e73-be5b-c73287b48b58,2025-03-02 07:00:08,5834.99,426.91,WeChat Pay,completed,青海省,想市,沈北新,东莞街L座,潘阳,15918480677,tangwei@example.org,9,29.79,15.17,2025-03-08 13:33:32,"{'timestamp': '2025-03-05T06:36:19.410780', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '115.0.1791.90', 'ip_address': '144.194.34.121', 'user_agent': 'Safari/115.0.1791.90'}"
ff5df101-e913-4398-a8dd-22a5969bbc36,9c927101-1805-4fcd-8d7e-3a1fbde39f46,2025-02-07 22:58:52,2697.22,369.76,Alipay,paid,上海市,长沙县,永川,哈尔滨街S座,宋婷,18587024626,taoyao@example.com,8,10.58,51.57,2025-03-10 03:44:35,"{'timestamp': '2025-03-05T06:36:19.410855', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '104.0.2150.35', 'ip_address': '2.236.116.214', 'user_agent': 'Firefox/104.0.2150.35'}"
ce14bb0b-c6c3-4c75-8290-b523e0ba0349,d1e8532b-544c-423f-8b65-5ac15cb44936,2025-02-09 14:54:41,2446.21,474.11,WeChat Pay,paid,上海市,玉珍县,友好,武汉街D座,鞠桂芝,15712026705,fli@example.com,5,42.14,29.41,2025-03-07 04:50:09,"{'timestamp': '2025-03-05T06:36:19.410923', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '87.0.8941.35', 'ip_address': '172.104.68.4', 'user_agent': 'Safari/87.0.8941.35'}"
6d9cc3c5-3cef-4ea4-b0b3-7c791177e532,d8d7de6e-d2eb-4c10-b2fb-e376d0fcf3c9,2025-02-26 12:20:52,8044.14,274.13,WeChat Pay,refunded,海南省,坤市,东城,杭州街c座,俞静,15831819499,qianqiang@example.com,9,22.54,93.22,2025-03-07 15:15:39,"{'timestamp': '2025-03-05T06:36:19.410992', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.2593.99', 'ip_address': '177.125.122.184', 'user_agent': 'Chrome/101.0.2593.99'}"
22f24522-f46e-4bd5-ac91-65be8ad9013f,06362cdc-a0dc-4b66-a160-ea9a863bb9cc,2025-02-24 06:19:37,9707.6,42.07,Credit Card,pending,浙江省,浩县,大东,兴安盟街a座,罗浩,15204077576,guiying21@example.org,4,0.88,56.71,2025-03-06 01:32:35,"{'timestamp': '2025-03-05T06:36:19.411059', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '106.0.8798.84', 'ip_address': '51.70.207.147', 'user_agent': 'Safari/106.0.8798.84'}"
d0416182-bc37-4097-86b4-fc6ccc9399f2,e2575232-41c9-436d-9aca-d177e508307b,2025-02-23 16:46:29,6905.08,432.15,Credit Card,cancelled,福建省,嘉禾市,花溪,阜新路l座,高宁,15145662352,xiulancao@example.com,3,29.86,21.63,2025-03-06 13:07:03,"{'timestamp': '2025-03-05T06:36:19.411125', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '108.0.2325.63', 'ip_address': '107.186.242.192', 'user_agent': 'Chrome/108.0.2325.63'}"
3fab77e0-d6e9-4f85-a0f0-636db060c86d,0d491583-42a1-400d-8a62-d6a9bedd15a2,2025-02-11 21:56:54,689.68,401.46,Alipay,completed,西藏自治区,洁市,海港,杨街l座,王明,15177882932,nlei@example.org,8,40.98,58.49,2025-03-09 14:18:48,"{'timestamp': '2025-03-05T06:36:19.411201', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '95.0.1081.39', 'ip_address': '201.151.77.116', 'user_agent': 'Chrome/95.0.1081.39'}"
1bc220c5-7fd9-48dd-82e1-0d12a71c8b94,70fea4b8-8584-4c7c-b234-08ad2cc44a76,2025-02-25 16:59:30,1494.52,338.02,WeChat Pay,pending,甘肃省,沈阳县,翔安,呼和浩特街H座,高雪梅,14760810291,jiatao@example.org,2,49.07,36.49,2025-03-05 12:04:21,"{'timestamp': '2025-03-05T06:36:19.411278', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '115.0.3495.88', 'ip_address': '171.169.176.58', 'user_agent': 'Firefox/115.0.3495.88'}"
e36a6283-c24d-4e10-91d5-dae9098779d5,f6024637-1af0-4296-a33c-72ffc76ffde4,2025-02-22 00:58:12,795.32,319.8,Credit Card,paid,江苏省,武汉县,和平,郭街J座,谢超,18864829233,chaolong@example.org,2,34.6,89.92,2025-03-07 04:34:34,"{'timestamp': '2025-03-05T06:36:19.411347', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '115.0.9654.68', 'ip_address': '144.163.231.167', 'user_agent': 'Safari/115.0.9654.68'}"
21b8bea6-5305-4f3b-b923-286553580379,676c3ec4-1e37-4550-b540-1590fe948f7a,2025-02-08 19:05:56,5332.92,162.12,Credit Card,completed,台湾省,秀英市,长寿,南宁路M座,尚婷,14731806114,fang41@example.net,7,8.32,62.18,2025-03-07 08:22:31,"{'timestamp': '2025-03-05T06:36:19.411419', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '114.0.6437.13', 'ip_address': '191.33.194.147', 'user_agent': 'Safari/114.0.6437.13'}"
c475b43b-f91e-42c9-941d-6895c818ad9e,6a5aee3a-0a44-497f-8def-a89cca73e07c,2025-02-21 12:06:59,3426.56,159.88,Alipay,pending,福建省,帅市,合川,李路J座,耿峰,13583184705,uhe@example.com,9,20.15,66.85,2025-03-08 10:27:50,"{'timestamp': '2025-03-05T06:36:19.411485', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '103.0.4082.78', 'ip_address': '108.64.108.88', 'user_agent': 'Safari/103.0.4082.78'}"
d2990315-4d35-4ecf-b35b-d779c76959c7,f9fcfbd6-e64d-4f29-93ab-df09ff8b61c4,2025-03-03 08:11:41,1888.65,111.54,WeChat Pay,refunded,陕西省,银川县,海陵,卢路y座,孙峰,13072370369,pingyu@example.org,2,20.34,93.8,2025-03-10 17:26:18,"{'timestamp': '2025-03-05T06:36:19.411562', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '109.0.9800.28', 'ip_address': '175.106.23.213', 'user_agent': 'Safari/109.0.9800.28'}"
