order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
33cdc8cb-f93b-418d-956f-9283fd06b0ea,84db82a8-0479-42ac-a26a-0370c6987091,2025-02-27 00:27:36,9889.67,50.85,Credit Card,paid,江西省,香港市,友好,梁路c座,陈鹏,15906095388,izhong@example.net,1,19.61,18.4,2025-03-10 02:57:36,"{'timestamp': '2025-03-05T07:01:47.335738', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '90.0.5547.31', 'ip_address': '107.115.167.225', 'user_agent': 'Chrome/90.0.5547.31'}"
47ab151d-549b-4ddc-908c-30582379bb39,2c7952bc-a6c9-42aa-a3fd-81abf173a2dc,2025-03-01 12:34:16,3831.24,84.8,WeChat Pay,completed,山西省,淑珍县,锡山,陈街h座,富秀云,13100040719,chaocui@example.com,3,18.12,6.11,2025-03-11 16:47:07,"{'timestamp': '2025-03-05T07:01:47.335823', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '109.0.1553.64', 'ip_address': '86.23.126.171', 'user_agent': 'Firefox/109.0.1553.64'}"
594fd1ce-d723-4c4b-b475-a72a55773869,2a93ade3-7edf-4261-9658-7ebcb7bf3076,2025-03-02 01:02:35,5151.74,404.17,WeChat Pay,refunded,宁夏回族自治区,晶县,吉区,张路A座,李彬,18836765588,panchao@example.com,2,43.98,94.67,2025-03-06 00:49:04,"{'timestamp': '2025-03-05T07:01:47.335904', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '90.0.5266.55', 'ip_address': '99.131.123.20', 'user_agent': 'Firefox/90.0.5266.55'}"
3b62bf4c-0797-4fa4-93ec-213dd0db9339,e15616fb-1e00-4537-a345-e01d40f3f1e1,2025-02-13 19:37:59,6545.24,66.4,WeChat Pay,paid,重庆市,银川市,江北,洪路F座,张帅,18533558054,sugang@example.net,6,6.5,91.44,2025-03-11 20:49:23,"{'timestamp': '2025-03-05T07:01:47.335952', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '105.0.6238.61', 'ip_address': '154.211.243.193', 'user_agent': 'Safari/105.0.6238.61'}"
540eb252-3bb0-42f4-8822-c144233f0e25,a83c6123-906d-4878-86c3-d7462f8cb90f,2025-03-03 07:41:08,9702.37,205.87,Alipay,pending,湖南省,勇县,秀英,六盘水路m座,余璐,15686183993,zhumin@example.net,5,34.34,53.14,2025-03-09 17:47:25,"{'timestamp': '2025-03-05T07:01:47.335997', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '83.0.9434.14', 'ip_address': '16.35.112.16', 'user_agent': 'Firefox/83.0.9434.14'}"
4ab68dd3-031a-4019-8eca-91e1bbe070ef,51b80a6a-709d-4956-ab54-06367363e813,2025-02-22 00:44:03,1540.09,297.95,Alipay,cancelled,澳门特别行政区,桂芝市,安次,嘉禾街M座,谢晨,18206572271,qhan@example.net,10,17.96,7.79,2025-03-05 16:08:56,"{'timestamp': '2025-03-05T07:01:47.336045', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '115.0.9611.87', 'ip_address': '83.101.165.129', 'user_agent': 'Chrome/115.0.9611.87'}"
39b05dd3-0ce8-4e42-a9eb-3e5c7c2e401c,3affeb09-e7fd-448b-b460-f90002e921c6,2025-03-01 17:48:10,106.48,158.89,Alipay,paid,黑龙江省,秀兰县,梁平,曹路g座,王玉珍,13845036816,uhou@example.org,2,46.24,37.58,2025-03-09 19:38:37,"{'timestamp': '2025-03-05T07:01:47.336132', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '106.0.9825.85', 'ip_address': '57.67.102.128', 'user_agent': 'Chrome/106.0.9825.85'}"
6dfa04b5-8b5b-40b9-9117-d43217e97a94,0dd865ad-62ea-4169-ab19-a115c53fa1ef,2025-02-18 06:13:19,9326.84,202.51,Credit Card,paid,福建省,玉英县,清浦,荆门街F座,刘婷婷,15385546623,xia82@example.net,10,38.05,85.54,2025-03-10 06:39:25,"{'timestamp': '2025-03-05T07:01:47.336222', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.7962.46', 'ip_address': '26.93.187.192', 'user_agent': 'Firefox/96.0.7962.46'}"
8e31ab8a-46ae-418c-808d-6b719591ff69,f2ac2f2a-1826-4a93-8f72-f12a0235d652,2025-02-19 15:08:18,1866.99,303.28,Alipay,cancelled,辽宁省,娟市,沈河,北京街c座,彭小红,15166873207,taoxiang@example.com,2,49.07,99.47,2025-03-06 04:42:31,"{'timestamp': '2025-03-05T07:01:47.336301', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '104.0.3130.47', 'ip_address': '62.10.119.225', 'user_agent': 'Firefox/104.0.3130.47'}"
077e0037-0096-4774-84e5-cf0635a146c7,7a7cd6f9-97b0-4752-a519-9957f7cb331e,2025-02-27 13:19:23,7510.14,307.11,Debit Card,completed,江西省,汕尾县,牧野,嘉禾街y座,冯婷,15069270574,yxia@example.org,5,4.53,7.14,2025-03-07 00:21:59,"{'timestamp': '2025-03-05T07:01:47.336370', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '105.0.3406.70', 'ip_address': '104.245.174.163', 'user_agent': 'Safari/105.0.3406.70'}"
200691e0-3637-473c-befa-788b2912ac1c,590da5b9-4d5e-4372-bd0a-f7e9fb48f3b2,2025-02-06 13:31:20,2220.4,255.7,Alipay,refunded,湖南省,淮安市,江北,合肥路A座,崔刚,15984744793,hcui@example.net,9,39.42,6.14,2025-03-07 20:02:55,"{'timestamp': '2025-03-05T07:01:47.336426', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '81.0.5601.36', 'ip_address': '201.159.116.89', 'user_agent': 'Chrome/81.0.5601.36'}"
7d5e027b-a5c3-48e5-99d0-6254485cf860,6fac41a5-55f8-44b2-aea4-36ed07431f1b,2025-02-07 07:07:34,5397.67,188.05,Alipay,completed,吉林省,乌鲁木齐县,吉区,段街F座,覃金凤,18202273149,cwei@example.org,6,23.15,32.14,2025-03-10 20:46:05,"{'timestamp': '2025-03-05T07:01:47.336473', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '112.0.6161.15', 'ip_address': '214.223.179.82', 'user_agent': 'Safari/112.0.6161.15'}"
1e5615ea-3721-4a71-a094-a866aa36eedd,b66aafb1-e991-450e-8d0e-a1e569a741e0,2025-03-04 17:25:48,3755.55,483.12,WeChat Pay,completed,海南省,沈阳县,上街,呼和浩特街X座,黄云,15668067219,mzheng@example.net,10,24.43,88.96,2025-03-06 07:11:24,"{'timestamp': '2025-03-05T07:01:47.336533', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '86.0.6551.25', 'ip_address': '14.220.31.63', 'user_agent': 'Chrome/86.0.6551.25'}"
c6783618-30c1-45c2-af64-b47fcb761ad7,fe84b9c8-8516-464b-a977-3e7f2b942aab,2025-02-08 09:14:15,3559.04,62.55,Debit Card,paid,西藏自治区,柳县,浔阳,沈阳街M座,郑涛,13129251280,gxiong@example.com,3,5.49,14.65,2025-03-10 22:20:39,"{'timestamp': '2025-03-05T07:01:47.336607', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '83.0.1927.31', 'ip_address': '192.91.49.200', 'user_agent': 'Safari/83.0.1927.31'}"
a46c61ab-7e97-4d8e-8e81-a9fa6ce24e35,335d4094-d3fc-4dff-94e1-708f0fff106f,2025-02-07 15:07:32,5351.74,224.91,WeChat Pay,pending,安徽省,永安市,浔阳,昆明街f座,王颖,18032391037,gxia@example.net,4,7.41,49.9,2025-03-07 14:47:16,"{'timestamp': '2025-03-05T07:01:47.336694', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '112.0.2204.89', 'ip_address': '169.208.157.167', 'user_agent': 'Firefox/112.0.2204.89'}"
6e3382b9-92e6-456d-966f-bfde7e55707e,f30d2c04-3a86-458b-81af-2bd7f68d6b47,2025-02-18 00:49:10,6058.8,82.25,Alipay,cancelled,河北省,浩市,崇文,钱街U座,游健,15526226545,hliang@example.org,3,32.87,29.33,2025-03-11 12:46:25,"{'timestamp': '2025-03-05T07:01:47.336799', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '102.0.3912.97', 'ip_address': '24.97.69.127', 'user_agent': 'Chrome/102.0.3912.97'}"
a2f52b0f-0175-4628-a8c8-5b93f5709733,dd855759-7111-4256-b88d-a40039675958,2025-02-11 01:26:25,9543.15,282.06,Credit Card,paid,海南省,洁市,清浦,银川路t座,李俊,13300738634,ryu@example.org,10,44.18,48.68,2025-03-06 08:01:18,"{'timestamp': '2025-03-05T07:01:47.336885', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '111.0.8128.88', 'ip_address': '205.115.47.211', 'user_agent': 'Firefox/111.0.8128.88'}"
e738b0e7-05cb-4427-8fbc-124b7e2cdea0,9d7b2d26-8826-4c28-843e-38f6b1e2a33a,2025-02-24 16:43:55,8434.3,269.85,Debit Card,cancelled,广西壮族自治区,涛县,静安,南京路W座,刘超,15150230457,xiongxiuying@example.com,8,25.39,61.81,2025-03-07 01:03:12,"{'timestamp': '2025-03-05T07:01:47.336949', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '116.0.1406.17', 'ip_address': '159.35.39.74', 'user_agent': 'Firefox/116.0.1406.17'}"
dfc0a97d-e92f-4374-8e02-d8a07df4691c,d639cfaa-6ef1-421e-9a0c-a2d7722a7791,2025-02-07 21:26:15,3690.5,335.93,WeChat Pay,pending,山西省,丹丹县,牧野,合肥路h座,蔡成,18993540663,lcui@example.com,1,14.43,68.12,2025-03-11 11:54:00,"{'timestamp': '2025-03-05T07:01:47.337031', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '111.0.7086.31', 'ip_address': '60.90.93.193', 'user_agent': 'Chrome/111.0.7086.31'}"
a7f3b470-227c-4eeb-89d4-e6d7326128f6,75185b86-6253-4607-85be-3aa47047e47c,2025-02-15 11:13:05,6257.24,136.5,Alipay,refunded,陕西省,深圳县,龙潭,吴路o座,熊志强,15936457074,xiongyang@example.org,4,21.92,26.17,2025-03-10 00:52:30,"{'timestamp': '2025-03-05T07:01:47.337087', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '101.0.6528.15', 'ip_address': '152.31.173.226', 'user_agent': 'Firefox/101.0.6528.15'}"
49241ab7-81cf-4881-beaf-be1646ff9f53,9f8afbed-4a3a-483f-a5cf-98dd581634d3,2025-02-26 21:25:27,1434.1,222.47,Debit Card,paid,澳门特别行政区,沈阳县,沙市,银川街s座,成秀梅,13268614370,jielei@example.org,2,7.83,98.01,2025-03-10 22:39:07,"{'timestamp': '2025-03-05T07:01:47.337166', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '111.0.3001.23', 'ip_address': '112.164.175.107', 'user_agent': 'Safari/111.0.3001.23'}"
6a3bc8a2-49e8-44a0-bc40-935663fb4306,a7a16626-adc9-4e30-9f35-f6247fa829fd,2025-02-28 08:30:51,7673.09,202.52,Credit Card,completed,新疆维吾尔自治区,勇市,浔阳,香港路y座,王龙,15154564771,nahe@example.org,7,23.41,50.55,2025-03-11 21:26:54,"{'timestamp': '2025-03-05T07:01:47.337251', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '111.0.7854.27', 'ip_address': '222.187.222.195', 'user_agent': 'Firefox/111.0.7854.27'}"
1fbc9933-e043-4251-9c74-b9bf85451a97,d50b0366-b468-4630-91fe-fa6ee465b500,2025-02-26 23:34:30,9682.11,153.35,Credit Card,refunded,广西壮族自治区,鑫市,海陵,武汉街Z座,柯玉珍,13945720294,lli@example.org,1,49.15,22.76,2025-03-06 09:22:33,"{'timestamp': '2025-03-05T07:01:47.337337', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '86.0.1721.41', 'ip_address': '83.236.74.190', 'user_agent': 'Safari/86.0.1721.41'}"
2aafe55d-e83e-469f-8597-3e6d7f96dbc3,87b4964e-5a58-4984-872e-03411f84c83b,2025-02-24 14:16:06,8277.32,216.15,Debit Card,completed,内蒙古自治区,雷县,城东,李路b座,刘晶,18619674078,xiuyingzhou@example.com,6,30.01,48.35,2025-03-09 12:28:21,"{'timestamp': '2025-03-05T07:01:47.337419', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '82.0.4582.76', 'ip_address': '179.63.140.6', 'user_agent': 'Chrome/82.0.4582.76'}"
2fde96e3-44c1-4694-9ff7-8a8b02c298a6,65ec49ff-5250-4732-af2f-4b387f8f1169,2025-03-02 11:41:45,9217.64,185.77,WeChat Pay,refunded,江西省,建平县,高坪,李街e座,张玉,13808350511,taowu@example.org,5,24.61,13.12,2025-03-07 18:59:12,"{'timestamp': '2025-03-05T07:01:47.337486', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '112.0.2867.89', 'ip_address': '117.247.252.155', 'user_agent': 'Safari/112.0.2867.89'}"
79c40594-d41b-4e4a-a2d6-2e3ffe56e571,e28de7e0-de54-4a4c-aabf-e8f6d3d0c596,2025-02-03 19:52:49,7767.29,454.88,WeChat Pay,refunded,宁夏回族自治区,上海县,翔安,台北路S座,赵玉,18966498572,vyu@example.com,4,43.37,9.11,2025-03-07 11:34:42,"{'timestamp': '2025-03-05T07:01:47.337544', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '96.0.8914.63', 'ip_address': '1.143.70.63', 'user_agent': 'Firefox/96.0.8914.63'}"
896550d7-219f-40bc-b60e-751272172494,c04dc5da-4498-41ef-9759-8e22f966578a,2025-02-22 21:49:21,2028.33,90.2,Debit Card,refunded,新疆维吾尔自治区,瑞市,长寿,伍路X座,李桂荣,15900991642,cxiang@example.com,8,34.57,77.74,2025-03-08 15:50:18,"{'timestamp': '2025-03-05T07:01:47.337594', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '93.0.8613.31', 'ip_address': '87.36.2.123', 'user_agent': 'Safari/93.0.8613.31'}"
b9807e39-3151-4d55-a90d-ab4ba5a13f8f,281e6781-6fe5-4701-ae65-2258f0b86a04,2025-02-09 09:19:20,8861.59,287.72,Alipay,paid,浙江省,超县,海陵,巢湖街x座,张帆,15083042357,junliu@example.org,9,23.5,81.07,2025-03-10 18:25:45,"{'timestamp': '2025-03-05T07:01:47.337669', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '120.0.1523.75', 'ip_address': '169.199.112.18', 'user_agent': 'Firefox/120.0.1523.75'}"
0ac6684f-71fe-411d-a431-41518532d831,d8cec4b3-1485-4bc8-bbc6-49e7062d79e8,2025-02-03 19:52:28,6767.83,439.87,Credit Card,cancelled,江苏省,兴城市,和平,张街v座,张坤,15994816811,guiying14@example.net,4,32.41,84.21,2025-03-07 20:18:20,"{'timestamp': '2025-03-05T07:01:47.337754', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '101.0.4407.39', 'ip_address': '92.25.242.82', 'user_agent': 'Safari/101.0.4407.39'}"
6b4cbfc6-7a9a-4bfb-bb59-6eee4e7ffa5d,d28e3c14-788f-4a81-8827-d846fa7d663a,2025-02-20 22:12:40,7629.96,345.28,Credit Card,cancelled,安徽省,萍县,吉区,宁路N座,王明,15246567893,lei15@example.org,1,16.77,79.17,2025-03-05 10:26:02,"{'timestamp': '2025-03-05T07:01:47.337841', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '105.0.6243.36', 'ip_address': '156.253.58.48', 'user_agent': 'Chrome/105.0.6243.36'}"
5bb9f5d1-d634-49f6-a18a-ca254a09df7d,f7e0199e-0aec-42d2-80a3-7c36780350db,2025-02-11 07:51:20,3302.84,164.98,Debit Card,cancelled,广东省,辛集市,普陀,王路a座,陈娟,15105800185,wuxiulan@example.com,2,22.0,45.72,2025-03-10 11:02:38,"{'timestamp': '2025-03-05T07:01:47.337928', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '93.0.8812.94', 'ip_address': '84.181.181.166', 'user_agent': 'Chrome/93.0.8812.94'}"
a2f8e5da-5605-4eff-bde1-854238d6c80e,bb75c828-30a4-4e9c-ab6a-6e01fddc8433,2025-02-21 02:18:50,5744.54,260.27,WeChat Pay,completed,宁夏回族自治区,明县,锡山,向路o座,董琴,14576507157,jingcheng@example.org,4,8.59,49.06,2025-03-11 07:11:00,"{'timestamp': '2025-03-05T07:01:47.337979', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '100.0.7457.36', 'ip_address': '131.126.161.243', 'user_agent': 'Safari/100.0.7457.36'}"
b4a3d322-e1eb-4de0-94fb-8e61c782cc29,c957aa98-0c9a-423e-9287-4778fb2ee8f0,2025-02-11 17:55:09,3838.09,332.61,Alipay,cancelled,内蒙古自治区,重庆县,花溪,大冶路N座,段娟,15782576683,weiliang@example.net,8,38.01,71.34,2025-03-06 19:46:17,"{'timestamp': '2025-03-05T07:01:47.338040', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '93.0.1297.53', 'ip_address': '154.176.158.18', 'user_agent': 'Chrome/93.0.1297.53'}"
9a4c8880-c40e-4ac2-a6d5-d2efb7c4dbff,b24e09d0-7dbe-4075-9ce6-74fe9d93e180,2025-02-14 18:34:05,3934.58,160.85,Alipay,pending,甘肃省,海门县,城东,李路f座,蒋红梅,15901932343,guiying82@example.com,10,20.73,70.76,2025-03-10 01:56:10,"{'timestamp': '2025-03-05T07:01:47.338115', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '116.0.4658.58', 'ip_address': '152.186.143.142', 'user_agent': 'Safari/116.0.4658.58'}"
7aa2c4b4-3dfa-4abb-9da2-21a470ab74e3,909791c0-c0ca-4b05-b6b7-e185bc1e091d,2025-02-24 01:55:45,9246.83,234.05,Credit Card,pending,天津市,梅市,沙市,六盘水街L座,王佳,13743683240,tao13@example.net,8,34.76,11.14,2025-03-05 18:58:44,"{'timestamp': '2025-03-05T07:01:47.338163', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '101.0.2480.87', 'ip_address': '213.135.150.18', 'user_agent': 'Firefox/101.0.2480.87'}"
74a951c8-c233-4d03-9ad6-04bca9aff426,c216cacc-a9b8-4ee1-b62e-db6986062e34,2025-02-17 03:30:19,8834.84,466.06,Alipay,cancelled,陕西省,昆明市,吉区,蔡路o座,唐雪,18624881085,sxu@example.com,8,0.32,18.23,2025-03-05 12:57:21,"{'timestamp': '2025-03-05T07:01:47.338212', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '84.0.7070.36', 'ip_address': '184.26.155.73', 'user_agent': 'Safari/84.0.7070.36'}"
6c483ae9-caa5-485b-b11f-02b85e71cafd,9cac939a-5388-4daa-8bfc-f68ca8dddef2,2025-02-06 01:49:58,4260.99,390.77,Debit Card,refunded,吉林省,浩市,新城,李街I座,周萍,13485963314,jiaxiuying@example.com,6,44.9,58.0,2025-03-06 03:22:41,"{'timestamp': '2025-03-05T07:01:47.338302', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '88.0.3130.23', 'ip_address': '49.107.4.11', 'user_agent': 'Chrome/88.0.3130.23'}"
e69406ae-404c-48f1-aea9-e45611cc4977,c001eae4-71ae-44e3-826b-830806a49602,2025-02-17 17:51:20,2392.89,289.2,WeChat Pay,completed,甘肃省,桂芳市,沈北新,贾路X座,罗秀兰,18541317096,xiongguiying@example.net,6,20.44,51.51,2025-03-06 14:38:24,"{'timestamp': '2025-03-05T07:01:47.338389', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '100.0.8575.81', 'ip_address': '60.119.133.11', 'user_agent': 'Firefox/100.0.8575.81'}"
5e9890bd-6c3a-4ba3-98db-5754ce9e2676,a0c808ee-887a-4a50-9714-622541ac4968,2025-02-18 05:57:22,4060.63,153.63,Debit Card,cancelled,湖南省,杭州市,合川,齐齐哈尔路m座,周亮,18045553251,ttian@example.com,7,24.49,97.0,2025-03-07 11:45:31,"{'timestamp': '2025-03-05T07:01:47.338468', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '117.0.9885.84', 'ip_address': '160.11.114.184', 'user_agent': 'Firefox/117.0.9885.84'}"
820f518c-2672-4f21-a125-43fdbfdafcba,bda24298-bf02-4120-b8fa-c070acc6f8f8,2025-03-02 06:04:04,776.74,495.88,WeChat Pay,pending,广西壮族自治区,旭县,东丽,胡街k座,蔡玉珍,15962433969,xiulan51@example.org,3,39.88,16.82,2025-03-07 12:56:31,"{'timestamp': '2025-03-05T07:01:47.338544', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '93.0.1373.63', 'ip_address': '121.215.222.140', 'user_agent': 'Chrome/93.0.1373.63'}"
f5b44adb-aacd-4b6d-8305-6c86adf2a77d,260d8bbd-b5cc-4353-a354-3c1f549d2fc3,2025-02-23 09:59:32,811.48,186.04,Credit Card,pending,青海省,荆门市,吉区,汕尾街u座,王兵,13686614031,klu@example.com,9,45.56,87.91,2025-03-07 22:10:14,"{'timestamp': '2025-03-05T07:01:47.338594', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '95.0.8563.81', 'ip_address': '76.136.21.199', 'user_agent': 'Safari/95.0.8563.81'}"
0331431a-b26a-40d1-8472-61846e132e58,47325973-b5d9-4992-82ce-8ec6f25b6839,2025-02-12 04:08:10,7965.28,82.04,Credit Card,completed,陕西省,楠市,沈北新,太原街z座,李玉华,14504741651,xiuying04@example.com,5,34.15,37.07,2025-03-07 15:14:36,"{'timestamp': '2025-03-05T07:01:47.338662', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '104.0.6311.98', 'ip_address': '128.122.148.163', 'user_agent': 'Safari/104.0.6311.98'}"
068979ab-7bf0-47aa-a76f-3456598c47c7,07b90402-59ad-4958-af5b-4fd602db1031,2025-02-21 01:11:06,8635.27,163.37,Credit Card,cancelled,山东省,辉市,和平,海门街i座,张杰,13850906447,yanjia@example.org,4,30.42,50.42,2025-03-05 16:17:23,"{'timestamp': '2025-03-05T07:01:47.338733', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '80.0.1254.83', 'ip_address': '80.150.123.42', 'user_agent': 'Chrome/80.0.1254.83'}"
eeccf6e4-3e93-4480-ac09-03369d7de651,19397cae-2723-43d4-ab6d-47b57a6ea291,2025-02-05 06:45:08,1713.19,153.98,Credit Card,paid,四川省,颖市,兴山,南宁街b座,潘霞,15762618736,fpan@example.com,9,2.99,87.77,2025-03-11 10:31:39,"{'timestamp': '2025-03-05T07:01:47.338782', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '92.0.3163.84', 'ip_address': '14.71.253.164', 'user_agent': 'Safari/92.0.3163.84'}"
c5fa3841-9ccf-4bb2-a7c6-d5bf1c7cf64c,6c79d787-c895-45b2-8c57-d6d87fb25f89,2025-02-20 13:54:22,6600.6,301.31,Alipay,refunded,新疆维吾尔自治区,惠州市,山亭,邓街z座,胡云,15850707481,linyang@example.com,3,31.18,89.66,2025-03-10 03:43:52,"{'timestamp': '2025-03-05T07:01:47.338856', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '95.0.5507.72', 'ip_address': '207.172.224.57', 'user_agent': 'Safari/95.0.5507.72'}"
487ac9bf-2e34-4b89-8251-26a75605329f,2b9cdc77-6001-43d9-bbc7-47d3e67ec511,2025-03-01 04:55:23,7197.24,194.01,Credit Card,completed,河北省,平县,黄浦,兴安盟路P座,梁洁,13522573684,duyang@example.com,1,38.7,29.59,2025-03-06 12:33:28,"{'timestamp': '2025-03-05T07:01:47.338941', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '90.0.5352.65', 'ip_address': '119.126.3.116', 'user_agent': 'Safari/90.0.5352.65'}"
bc42f308-7032-4eb0-bc44-94884e6f02e1,fc3a6034-7459-441f-a6f5-ec9f0546db02,2025-02-06 13:58:10,2830.31,464.13,Credit Card,paid,天津市,六盘水县,花溪,哈尔滨路W座,王利,15694042797,jieyao@example.com,1,22.03,6.12,2025-03-10 15:33:14,"{'timestamp': '2025-03-05T07:01:47.339036', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '116.0.3300.80', 'ip_address': '70.28.65.132', 'user_agent': 'Firefox/116.0.3300.80'}"
657c78e5-0ff4-42f0-a0c1-949502eacf73,7fa5ff0c-6952-4ccf-b6c9-6838fbeef6e2,2025-02-28 16:21:36,8591.03,296.45,WeChat Pay,paid,云南省,潜江市,黄浦,上海街V座,汪佳,14705725475,pdu@example.net,10,4.62,48.49,2025-03-11 12:59:26,"{'timestamp': '2025-03-05T07:01:47.339116', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '81.0.5662.52', 'ip_address': '158.239.46.129', 'user_agent': 'Firefox/81.0.5662.52'}"
dc9b9fe5-8773-4205-affc-6961d0752b8e,163764cf-9728-4c11-8ce8-b2e80adcf967,2025-02-13 08:41:50,6422.67,242.93,Alipay,cancelled,台湾省,杭州县,长寿,谢街C座,杨玉珍,18590887705,guiying83@example.org,7,14.01,32.28,2025-03-08 13:13:00,"{'timestamp': '2025-03-05T07:01:47.339166', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '120.0.9780.66', 'ip_address': '13.1.140.44', 'user_agent': 'Chrome/120.0.9780.66'}"
0ed0e38a-97ff-4ef4-aff2-071d9f83c3bd,bde774ae-0611-4468-bfe5-61089916a5b2,2025-02-26 02:05:34,8428.56,129.12,Credit Card,cancelled,澳门特别行政区,雷县,海陵,合肥路U座,彭佳,13527289546,kgu@example.com,8,27.61,71.07,2025-03-11 15:02:10,"{'timestamp': '2025-03-05T07:01:47.339214', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '114.0.1969.68', 'ip_address': '6.128.241.225', 'user_agent': 'Firefox/114.0.1969.68'}"
