order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
9afaf082-5cf4-4b3a-b219-522c59d3f76c,5b452059-29d6-4310-b8d7-6c33222ca903,2025-02-17 05:22:18,2685.93,46.25,WeChat Pay,completed,香港特别行政区,南京市,沈河,沈阳路m座,陈畅,15227609319,uduan@example.org,2,11.13,44.78,2025-03-12 02:32:58,"{'timestamp': '2025-03-05T06:53:47.384463', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '88.0.9231.58', 'ip_address': '15.180.239.37', 'user_agent': 'Chrome/88.0.9231.58'}"
1384f605-5850-4e07-b468-47988dd88b7f,96c02187-4780-4426-9be0-2053819f236a,2025-02-06 18:49:27,8357.08,485.79,WeChat Pay,cancelled,河南省,佛山市,孝南,江路T座,陈萍,13481988141,juan31@example.com,2,42.12,34.53,2025-03-07 10:51:52,"{'timestamp': '2025-03-05T06:53:47.384541', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '110.0.8176.58', 'ip_address': '39.224.19.146', 'user_agent': 'Chrome/110.0.8176.58'}"
e05e92f3-69ac-4447-b7f3-2d44af55975b,1cd2ba08-12f7-4608-8f97-bb24b4927e32,2025-02-22 22:37:10,9639.89,124.9,Credit Card,pending,北京市,梅县,吉区,阜新路D座,陈洁,15638149757,taodai@example.com,5,12.14,16.95,2025-03-10 21:09:51,"{'timestamp': '2025-03-05T06:53:47.384608', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '119.0.2297.63', 'ip_address': '90.163.126.47', 'user_agent': 'Chrome/119.0.2297.63'}"
159eba9e-1b7a-4f6b-b934-177842e7cb53,ee00aa58-a8bb-402e-abff-05d6be5bd7a9,2025-02-10 08:43:48,4969.3,432.65,Alipay,cancelled,天津市,畅县,东丽,刘街G座,陈婷,18292529557,djia@example.net,4,21.9,35.86,2025-03-07 01:27:47,"{'timestamp': '2025-03-05T06:53:47.384678', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '115.0.9172.67', 'ip_address': '193.112.23.134', 'user_agent': 'Firefox/115.0.9172.67'}"
b834aeb1-9a4f-46a3-a422-adf27dcab1fe,50229904-13dc-448a-a7db-7338112f5c86,2025-02-28 11:49:43,4151.86,54.39,Credit Card,cancelled,新疆维吾尔自治区,荣市,清河,杨路C座,农超,13962551333,yong90@example.org,5,24.07,69.03,2025-03-06 05:19:36,"{'timestamp': '2025-03-05T06:53:47.384741', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '112.0.2962.69', 'ip_address': '177.3.207.63', 'user_agent': 'Chrome/112.0.2962.69'}"
ce2d7f0b-fabb-47c9-a349-9abce674297d,252e1ba9-a299-4a66-bab0-f9e0c135db39,2025-02-21 09:11:14,7778.83,244.88,Alipay,pending,北京市,辽阳市,上街,哈尔滨路C座,陈利,15650859796,jing07@example.org,10,6.84,68.72,2025-03-10 19:47:14,"{'timestamp': '2025-03-05T06:53:47.384835', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '88.0.4392.65', 'ip_address': '62.241.106.19', 'user_agent': 'Safari/88.0.4392.65'}"
9eed529a-252b-4344-b7cc-274e05707cbc,8bf20ed0-5d6d-4793-9461-7737a628f2dd,2025-02-04 01:40:00,1023.12,440.09,Debit Card,cancelled,香港特别行政区,梧州县,兴山,周路W座,邵雪梅,14715068938,guiyingwen@example.com,2,23.8,18.71,2025-03-12 05:46:12,"{'timestamp': '2025-03-05T06:53:47.384919', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '120.0.4105.18', 'ip_address': '69.16.77.150', 'user_agent': 'Safari/120.0.4105.18'}"
efb767a0-89fa-446d-a7fb-42cb512a9dff,1f92509f-76a4-4c52-a58c-d5dac0445251,2025-03-01 23:06:15,2018.59,356.36,Debit Card,pending,宁夏回族自治区,建平县,南溪,潮州街g座,李慧,13833877944,jieqiao@example.com,10,7.8,23.22,2025-03-06 09:24:01,"{'timestamp': '2025-03-05T06:53:47.385005', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '118.0.8699.54', 'ip_address': '76.22.61.11', 'user_agent': 'Chrome/118.0.8699.54'}"
c6d7281f-2706-4d5b-911e-746a37c48310,d2fd2971-fb54-47e6-8338-a6a583410339,2025-02-22 16:24:23,2077.21,485.88,Credit Card,pending,江西省,俊市,东城,宋路R座,王帅,18865063359,qiugang@example.net,4,18.85,1.09,2025-03-10 05:39:39,"{'timestamp': '2025-03-05T06:53:47.385090', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '105.0.7044.23', 'ip_address': '67.62.81.130', 'user_agent': 'Safari/105.0.7044.23'}"
098f2e89-db3a-4a6b-8f2b-451259f34c6b,5496e8b4-cf6c-48e4-8184-8adf9b98b40a,2025-02-25 01:18:29,7747.63,192.2,Debit Card,completed,河北省,兴城县,崇文,杨路k座,冯丽,15893502563,jiezhou@example.org,3,21.07,12.69,2025-03-12 03:58:17,"{'timestamp': '2025-03-05T06:53:47.385188', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '83.0.9256.19', 'ip_address': '167.83.119.255', 'user_agent': 'Safari/83.0.9256.19'}"
8934272a-3b0f-4ace-84f7-9c209be24df8,d173d740-ce11-430d-b44e-21349f20e0e8,2025-02-20 22:02:35,1167.95,471.26,Credit Card,paid,湖北省,玉华市,大兴,王路u座,宋玉珍,15070515777,na82@example.net,1,26.16,25.57,2025-03-05 18:19:02,"{'timestamp': '2025-03-05T06:53:47.385268', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '89.0.8636.14', 'ip_address': '126.97.32.21', 'user_agent': 'Chrome/89.0.8636.14'}"
7027bf61-eb52-48fa-9df6-8a2888a77a26,e9274b73-2aea-446f-a3b8-3d7ce2504c73,2025-02-15 01:43:14,9273.01,160.77,Credit Card,completed,北京市,丹丹市,朝阳,大冶路o座,傅建华,18875473359,ujia@example.net,9,44.16,82.45,2025-03-10 11:36:44,"{'timestamp': '2025-03-05T06:53:47.385347', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '109.0.4186.61', 'ip_address': '192.67.41.127', 'user_agent': 'Safari/109.0.4186.61'}"
6dc72a1d-645f-40be-aed6-1cca80bbe2cc,733925a6-3ff6-4be5-bcc2-8cd4e75b5aaa,2025-02-21 15:44:42,1257.52,244.42,Debit Card,completed,江西省,桂花市,上街,银川路b座,王建军,15286361525,qjiang@example.net,10,1.85,94.56,2025-03-07 23:37:45,"{'timestamp': '2025-03-05T06:53:47.385433', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '119.0.6724.36', 'ip_address': '90.151.81.125', 'user_agent': 'Safari/119.0.6724.36'}"
b52b2f9e-c955-483b-9451-a670773e386c,0ce1d3eb-91d0-4d55-b2ba-c750a0ce818f,2025-02-25 21:56:30,6773.3,192.45,Debit Card,pending,香港特别行政区,福州市,花溪,张街g座,白华,18716283218,rhuang@example.org,6,18.03,43.52,2025-03-07 09:40:38,"{'timestamp': '2025-03-05T06:53:47.385525', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '84.0.3903.59', 'ip_address': '173.139.96.24', 'user_agent': 'Chrome/84.0.3903.59'}"
fb7826b8-c413-4458-a1d0-0db41212e277,6e299ab6-c32b-4ed8-8142-443227871a6f,2025-02-18 04:45:28,3777.93,61.74,WeChat Pay,completed,广西壮族自治区,荆门市,新城,黄路n座,杨桂香,14527176141,xiulan54@example.com,5,26.52,49.96,2025-03-11 07:39:55,"{'timestamp': '2025-03-05T06:53:47.385608', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '102.0.3401.60', 'ip_address': '51.170.131.158', 'user_agent': 'Safari/102.0.3401.60'}"
e59f4cf3-8549-497d-8bce-2ebb98c31488,bc767bfe-f059-43a4-8ce4-e99da5078a55,2025-02-10 01:15:18,6691.91,42.58,Alipay,refunded,福建省,桂芳县,友好,谢路C座,江桂芳,18545866113,wma@example.com,8,28.66,77.73,2025-03-05 14:33:11,"{'timestamp': '2025-03-05T06:53:47.385692', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '110.0.4911.52', 'ip_address': '159.186.139.186', 'user_agent': 'Safari/110.0.4911.52'}"
df9d017e-1b40-4b1f-bd21-5c483dc8c614,db426736-583f-4472-b8b4-6141e901d997,2025-02-11 18:54:12,1535.26,449.28,Alipay,cancelled,澳门特别行政区,桂英县,龙潭,黄路C座,卢彬,15321682438,gangduan@example.com,9,43.39,1.19,2025-03-05 13:54:08,"{'timestamp': '2025-03-05T06:53:47.385780', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '80.0.3594.33', 'ip_address': '113.60.134.141', 'user_agent': 'Safari/80.0.3594.33'}"
12c6645a-13da-4e0f-ad15-b19cfe986583,162f6588-d14e-47e3-8327-b6748b51aae7,2025-02-19 03:59:49,9854.21,356.89,Alipay,completed,香港特别行政区,佳县,长寿,兴城街j座,裴明,14769871588,yuyong@example.net,8,21.01,57.39,2025-03-09 21:41:43,"{'timestamp': '2025-03-05T06:53:47.385861', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '102.0.5182.36', 'ip_address': '216.3.12.239', 'user_agent': 'Safari/102.0.5182.36'}"
caefc4f6-3143-4d50-bf9b-300abee35c81,60c62398-9602-4d6f-a05b-7d4f674f4492,2025-02-12 13:43:31,5217.82,115.08,Credit Card,cancelled,陕西省,张家港市,友好,陈路u座,邹秀兰,15597061687,zhongming@example.com,10,22.48,12.8,2025-03-07 21:36:33,"{'timestamp': '2025-03-05T06:53:47.453062', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '112.0.6964.32', 'ip_address': '199.11.11.92', 'user_agent': 'Firefox/112.0.6964.32'}"
149680d2-612e-4aa2-8cea-5af74d25ae67,e6ea633c-7f52-4b24-b8a5-c7e716f41bb0,2025-02-13 20:51:03,9415.41,301.78,Credit Card,paid,福建省,畅县,龙潭,呼和浩特路P座,唐斌,15326107453,dyao@example.com,2,46.85,49.31,2025-03-09 20:54:28,"{'timestamp': '2025-03-05T06:53:47.453253', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '96.0.7499.35', 'ip_address': '50.55.113.38', 'user_agent': 'Chrome/96.0.7499.35'}"
4cf8aa0e-57c3-426f-ae48-828d94d66b64,e51ffe88-e528-4d05-ac3c-62acfe2869a8,2025-02-17 12:44:44,9959.34,379.17,Alipay,paid,江西省,宁德县,沙湾,周路t座,母秀芳,13923508039,hlei@example.com,4,46.86,20.3,2025-03-08 16:07:57,"{'timestamp': '2025-03-05T06:53:47.453379', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '118.0.7484.55', 'ip_address': '96.176.28.102', 'user_agent': 'Firefox/118.0.7484.55'}"
e56cbbc7-8bdf-4ace-b6bf-6c1f9328b14b,ebbc587f-a1af-426c-8b15-5fd2e1f87cbb,2025-03-04 22:29:39,434.32,140.0,Alipay,pending,北京市,雪市,长寿,济南路H座,李俊,14580297843,igu@example.net,9,6.89,36.03,2025-03-11 20:56:25,"{'timestamp': '2025-03-05T06:53:47.453491', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '106.0.3215.57', 'ip_address': '73.108.35.160', 'user_agent': 'Firefox/106.0.3215.57'}"
ac7b9807-9a0a-4936-b0e4-7bc3c0fe474c,a4fa3c66-b2c3-4b41-bd3e-f4f0c0685675,2025-02-24 13:08:08,2945.81,116.92,WeChat Pay,paid,内蒙古自治区,健县,西夏,马鞍山路s座,石帅,13155195515,yanxiao@example.org,9,47.79,63.58,2025-03-07 20:08:29,"{'timestamp': '2025-03-05T06:53:47.453604', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '88.0.2063.14', 'ip_address': '124.106.108.110', 'user_agent': 'Safari/88.0.2063.14'}"
cd428707-c87c-4271-9f21-8d0d57c961e0,7830fd25-08ba-463c-bad0-78bb70ab7da1,2025-02-17 03:46:41,4750.58,431.74,WeChat Pay,refunded,甘肃省,济南县,浔阳,北京街H座,宗建军,13882289599,lei36@example.org,5,13.79,83.49,2025-03-07 01:56:15,"{'timestamp': '2025-03-05T06:53:47.453764', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '116.0.6311.64', 'ip_address': '216.76.69.145', 'user_agent': 'Chrome/116.0.6311.64'}"
e04f265a-564d-48b3-83d2-f6853b6f91b8,d0a33ed7-4736-4451-b62a-4a9b14092ec2,2025-02-20 14:57:15,4093.58,201.64,Alipay,refunded,辽宁省,马鞍山市,双滦,佛山街a座,潘磊,18160826429,yonggu@example.net,9,41.8,78.34,2025-03-06 14:48:35,"{'timestamp': '2025-03-05T06:53:47.453885', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '81.0.6378.66', 'ip_address': '9.138.237.75', 'user_agent': 'Chrome/81.0.6378.66'}"
dc3779b8-66f5-469f-b1cc-8d5baece0785,392810fc-aa70-4598-9d85-00cb1c8cea54,2025-02-12 05:08:33,3748.77,53.74,Credit Card,cancelled,江苏省,瑜县,城东,拉萨路l座,任凤英,15158649236,yanfang@example.org,3,36.9,90.75,2025-03-12 04:50:34,"{'timestamp': '2025-03-05T06:53:47.453996', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '119.0.9638.85', 'ip_address': '50.69.20.77', 'user_agent': 'Safari/119.0.9638.85'}"
a7d56ffc-5db4-42e1-bb67-35a0009abc32,59e85730-86b8-484e-9eb6-609c03b296cd,2025-02-23 04:14:14,3208.26,289.57,Credit Card,cancelled,广东省,永安市,闵行,兴城街U座,王利,18176026876,leizheng@example.org,5,36.98,17.16,2025-03-06 19:31:57,"{'timestamp': '2025-03-05T06:53:47.454099', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '107.0.2117.72', 'ip_address': '1.69.33.27', 'user_agent': 'Safari/107.0.2117.72'}"
e274b565-1b94-4992-b95d-d9ad3d2bce12,7d63d7f0-db05-4a25-8317-197d72f2dedb,2025-02-09 21:22:57,6446.55,241.26,WeChat Pay,refunded,安徽省,辛集县,南溪,张街h座,李云,13895629711,chao02@example.org,6,33.21,53.53,2025-03-07 22:49:22,"{'timestamp': '2025-03-05T06:53:47.454225', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '116.0.7535.27', 'ip_address': '82.234.122.251', 'user_agent': 'Safari/116.0.7535.27'}"
aec4c122-8c94-4c7e-856c-ba8631bfe38e,87d67fef-658e-41d1-9a6e-ba713a3f54cf,2025-02-16 06:04:11,459.4,2.11,Credit Card,cancelled,吉林省,楠县,海港,大冶路s座,杨兵,15051000305,min32@example.com,9,45.4,85.76,2025-03-12 00:36:41,"{'timestamp': '2025-03-05T06:53:47.454332', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '118.0.1703.55', 'ip_address': '93.11.106.165', 'user_agent': 'Safari/118.0.1703.55'}"
9ddf1403-8c9d-42c4-80a5-d12eecaf842d,3c4f1e12-c993-4d98-bd9b-cd07a42e5b08,2025-03-02 06:45:09,2051.97,159.72,Credit Card,completed,吉林省,秀芳县,淄川,淮安路G座,高柳,18036749904,qiang41@example.org,10,49.2,49.38,2025-03-06 02:03:21,"{'timestamp': '2025-03-05T06:53:47.454434', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '116.0.9639.44', 'ip_address': '13.186.2.98', 'user_agent': 'Firefox/116.0.9639.44'}"
c224150b-e3e9-41dd-8c9a-9fd09ac47711,f883c2b4-c351-4702-8d25-3aa0406f6d76,2025-02-20 06:28:05,5412.3,420.51,Debit Card,completed,新疆维吾尔自治区,济南市,华龙,萧路k座,田云,15043899436,lugang@example.com,8,48.31,30.94,2025-03-08 11:38:20,"{'timestamp': '2025-03-05T06:53:47.454538', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '101.0.6794.47', 'ip_address': '105.149.13.43', 'user_agent': 'Chrome/101.0.6794.47'}"
e39569d2-55ad-466d-8d0c-5a7f1aab18bd,0ff85af6-ba04-4ecf-954d-a1dd01e055dc,2025-03-05 02:04:48,1006.98,90.16,Credit Card,refunded,黑龙江省,博县,平山,哈尔滨街Y座,李东,18255883572,qinjing@example.com,3,33.23,32.15,2025-03-05 19:18:46,"{'timestamp': '2025-03-05T06:53:47.454646', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '108.0.3478.10', 'ip_address': '35.248.0.27', 'user_agent': 'Chrome/108.0.3478.10'}"
679b968e-a702-447d-a0d3-1433ed4be276,a0182efa-d625-4cc6-a373-c33d2596f5be,2025-02-05 05:01:45,8844.62,250.28,Debit Card,cancelled,宁夏回族自治区,博县,城东,成都街o座,石宇,13853940658,weizhu@example.net,4,24.77,96.34,2025-03-09 07:12:12,"{'timestamp': '2025-03-05T06:53:47.454740', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '103.0.4940.42', 'ip_address': '195.24.118.199', 'user_agent': 'Chrome/103.0.4940.42'}"
d4f7e437-35e3-4ea7-a9ca-bc515a12ddf1,cac87efc-62be-4a1d-818e-bad17f9dfdc3,2025-02-24 12:19:22,5899.04,153.95,WeChat Pay,pending,安徽省,桂芝市,门头沟,杜街W座,严婷,18845851452,wchen@example.com,3,0.58,7.82,2025-03-08 19:30:27,"{'timestamp': '2025-03-05T06:53:47.454834', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '110.0.5375.24', 'ip_address': '199.165.172.108', 'user_agent': 'Chrome/110.0.5375.24'}"
