order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
cbebe361-e913-46e1-bfac-c21d54a289db,60ea68d0-daf4-4351-b14c-69e984a87c7e,2025-02-04 04:45:20,2169.03,327.46,Alipay,refunded,山西省,杰县,翔安,长沙路K座,毛博,13606050583,mwen@example.org,5,39.94,57.12,2025-03-07 17:54:09,"{'timestamp': '2025-03-05T06:54:47.503123', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '86.0.4735.27', 'ip_address': '29.251.147.63', 'user_agent': 'Safari/86.0.4735.27'}"
43f46bac-82cf-425c-a658-118646f0cb6c,c0bf60f5-d256-475f-8437-6643a76d49e6,2025-02-22 23:35:06,1098.08,277.95,WeChat Pay,refunded,青海省,凯市,普陀,银川路P座,王旭,15658172035,liangming@example.org,8,0.07,49.63,2025-03-12 01:37:34,"{'timestamp': '2025-03-05T06:54:47.503216', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '107.0.2141.32', 'ip_address': '19.110.104.137', 'user_agent': 'Safari/107.0.2141.32'}"
8c29bbf5-693d-4aae-bebf-ee9bbe79638d,3669f2f3-c973-40a6-b0d0-cd805179f86e,2025-02-12 06:10:57,3184.76,196.84,Credit Card,refunded,山东省,嘉禾市,浔阳,大冶路j座,张萍,13673133937,yexiuying@example.org,9,7.77,93.83,2025-03-07 04:37:02,"{'timestamp': '2025-03-05T06:54:47.503304', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '108.0.3081.72', 'ip_address': '140.252.46.64', 'user_agent': 'Chrome/108.0.3081.72'}"
b30c5e68-8838-48b4-8a35-1a3bff35e8a1,724c7885-32bb-439e-b988-6bccef080a2c,2025-02-24 04:08:59,1013.31,297.49,Debit Card,completed,西藏自治区,马鞍山市,房山,陈路m座,宗林,13975179622,iwu@example.net,7,1.66,10.78,2025-03-06 06:28:19,"{'timestamp': '2025-03-05T06:54:47.503408', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '93.0.7984.12', 'ip_address': '130.24.21.153', 'user_agent': 'Firefox/93.0.7984.12'}"
9da5c67f-f257-40f0-8ee7-6bffb642e32b,e1ae3e05-5c50-43ba-a452-6be23af1253d,2025-02-03 09:31:54,9032.23,23.96,Credit Card,pending,黑龙江省,马鞍山市,华龙,昆明街Q座,李明,18508967579,vliang@example.org,6,23.4,47.06,2025-03-11 23:03:45,"{'timestamp': '2025-03-05T06:54:47.503500', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '104.0.2917.17', 'ip_address': '47.196.195.185', 'user_agent': 'Safari/104.0.2917.17'}"
16c7c230-89f2-4c81-946d-4d629baaaa6b,5b4d3a18-3a3f-4509-896c-29d01635bc1e,2025-02-07 17:54:15,5906.49,358.52,WeChat Pay,paid,西藏自治区,哈尔滨县,沈北新,张路A座,苟桂兰,14538266917,na70@example.org,8,34.28,69.33,2025-03-10 07:23:08,"{'timestamp': '2025-03-05T06:54:47.503591', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '116.0.3777.27', 'ip_address': '181.140.224.140', 'user_agent': 'Firefox/116.0.3777.27'}"
71ef8379-6399-421a-9e1f-3bc3848679d4,1e404980-68d9-4cec-8af1-8b015313b41a,2025-02-10 18:14:29,829.23,350.98,Credit Card,refunded,河南省,冬梅县,上街,徐路F座,顾晶,18248416593,yan70@example.com,10,32.54,64.75,2025-03-06 21:27:59,"{'timestamp': '2025-03-05T06:54:47.503679', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '107.0.1456.54', 'ip_address': '125.242.56.209', 'user_agent': 'Firefox/107.0.1456.54'}"
37347f0b-1510-4f10-96fd-48484c3bda71,0aa56b3f-5acd-40df-ab44-6ed1738647a1,2025-02-07 06:53:16,8945.14,51.88,Debit Card,paid,陕西省,六安市,长寿,巢湖路b座,赵淑英,14521083009,min10@example.com,5,49.8,72.91,2025-03-06 13:02:00,"{'timestamp': '2025-03-05T06:54:47.503776', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '113.0.9923.91', 'ip_address': '195.27.166.128', 'user_agent': 'Chrome/113.0.9923.91'}"
4f0cf866-c749-4150-ad90-62cfac9cd50f,8b12b278-434d-4e89-af41-4d8f4d72bf01,2025-02-24 04:26:12,6346.9,430.36,WeChat Pay,pending,河南省,建国县,六枝特,孙街R座,文文,18224686715,yangcai@example.net,9,6.53,24.18,2025-03-11 17:03:33,"{'timestamp': '2025-03-05T06:54:47.503869', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '82.0.7384.31', 'ip_address': '171.241.149.254', 'user_agent': 'Safari/82.0.7384.31'}"
ce0b068a-ab72-4b5a-9dc1-84342e52bd91,ecd1ae0c-d7e8-4f0e-bf1f-6c1efe16172e,2025-02-08 20:37:36,360.92,216.79,Alipay,pending,广东省,志强市,南湖,刘街x座,陈艳,14556198077,fangzou@example.net,10,23.29,68.37,2025-03-08 05:55:46,"{'timestamp': '2025-03-05T06:54:47.503962', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '108.0.7840.85', 'ip_address': '204.231.164.153', 'user_agent': 'Safari/108.0.7840.85'}"
cc650004-67fe-4d6d-a49a-126bfa6661e0,ac8ae334-488f-4655-860d-1e96ece1e1ed,2025-02-14 01:51:32,2783.15,294.07,WeChat Pay,cancelled,香港特别行政区,峰县,高坪,党路Z座,郭鑫,14560122520,jzhong@example.com,5,21.14,46.07,2025-03-07 08:17:46,"{'timestamp': '2025-03-05T06:54:47.504050', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '104.0.7787.90', 'ip_address': '221.109.114.245', 'user_agent': 'Firefox/104.0.7787.90'}"
91eb658a-fb95-44eb-b929-919149a3da61,c204cc66-3b8e-42a5-9dcd-f01012b2ab44,2025-02-05 02:57:23,3620.92,306.82,Credit Card,paid,广东省,贵阳县,江北,侯路v座,张强,13495228134,ming46@example.com,1,5.03,51.64,2025-03-05 16:58:13,"{'timestamp': '2025-03-05T06:54:47.504140', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '111.0.8980.51', 'ip_address': '98.0.28.202', 'user_agent': 'Safari/111.0.8980.51'}"
e28aa325-acf3-496c-a871-0a577af008d9,8b78fa8e-9d01-4fc4-a0ce-a61c07e888ef,2025-03-04 14:50:50,8837.98,448.15,Debit Card,pending,江苏省,霞县,翔安,巢湖路I座,冯红梅,15292436804,juan79@example.com,1,15.51,83.8,2025-03-05 19:09:46,"{'timestamp': '2025-03-05T06:54:47.504222', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '84.0.5422.28', 'ip_address': '12.63.204.29', 'user_agent': 'Chrome/84.0.5422.28'}"
0c1b09c9-320c-4cfb-a2b3-a201f68933bf,b3d4a4d2-092a-430f-bec7-219c00bf8d70,2025-02-11 02:52:51,3022.37,411.26,Alipay,completed,天津市,鑫市,海港,马路d座,彭英,13871190295,xuemin@example.org,9,3.09,34.32,2025-03-10 01:31:53,"{'timestamp': '2025-03-05T06:54:47.504305', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '101.0.1466.70', 'ip_address': '120.54.191.249', 'user_agent': 'Safari/101.0.1466.70'}"
1f4dc608-1394-4ca7-845f-107546b407ef,17b9162c-1068-4483-8c80-7c1dc7817729,2025-02-14 07:57:15,8218.47,308.14,Credit Card,cancelled,河北省,晶县,清河,吴路Y座,王晶,15138117181,gang65@example.org,2,18.81,33.64,2025-03-08 03:31:42,"{'timestamp': '2025-03-05T06:54:47.504387', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '90.0.3138.19', 'ip_address': '67.110.136.99', 'user_agent': 'Safari/90.0.3138.19'}"
b63dd344-9125-483a-bad8-406e3b26a9f4,2be33477-9032-4b00-b9bf-09d771ff9aca,2025-02-05 23:13:40,2518.97,304.49,Alipay,paid,北京市,大冶市,和平,沈阳街M座,牛兵,15368416372,lyao@example.net,4,49.53,11.48,2025-03-10 21:35:22,"{'timestamp': '2025-03-05T06:54:47.504472', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '107.0.4465.11', 'ip_address': '138.146.255.102', 'user_agent': 'Chrome/107.0.4465.11'}"
fce63570-0d19-4ee7-93be-84c4b3f0345f,dffd09a1-ce85-430c-96dd-613d3a06f68d,2025-02-11 18:47:46,2795.3,290.54,Debit Card,cancelled,内蒙古自治区,桂香市,怀柔,陈路E座,徐云,15970672297,leichao@example.org,7,45.79,58.19,2025-03-11 15:45:37,"{'timestamp': '2025-03-05T06:54:47.504567', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '90.0.1317.92', 'ip_address': '40.254.155.25', 'user_agent': 'Safari/90.0.1317.92'}"
5a00b63f-6a74-4e30-8f24-fa9ddb89f8b8,1347f344-8235-4331-ba69-e25c862a9c4c,2025-02-25 07:11:03,6983.81,254.14,WeChat Pay,cancelled,山西省,博市,白云,张家港街X座,徐敏,13340063829,ulai@example.net,6,47.25,92.39,2025-03-11 02:06:09,"{'timestamp': '2025-03-05T06:54:47.504653', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '116.0.8422.40', 'ip_address': '42.146.200.2', 'user_agent': 'Safari/116.0.8422.40'}"
53e4b236-a14b-4553-a850-4e969f5bdab5,d11cca55-a02a-4e83-89d6-bbf0931d8a77,2025-02-04 18:30:43,8646.07,178.76,Credit Card,pending,四川省,强县,门头沟,西宁街Z座,范玲,13676926127,mcui@example.net,4,33.77,21.72,2025-03-05 20:25:16,"{'timestamp': '2025-03-05T06:54:47.504732', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '86.0.8270.28', 'ip_address': '89.223.249.175', 'user_agent': 'Firefox/86.0.8270.28'}"
a9548475-c533-4ebb-be88-dcdf1aa0acea,484b3f15-6f69-4abf-bdc6-7bc738d3e1c2,2025-02-19 17:56:41,1497.38,332.67,Credit Card,paid,辽宁省,永安县,吉区,曾街t座,张鑫,13093079148,panyang@example.com,2,49.63,40.03,2025-03-05 17:05:18,"{'timestamp': '2025-03-05T06:54:47.504812', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '120.0.8548.91', 'ip_address': '26.113.250.217', 'user_agent': 'Firefox/120.0.8548.91'}"
214625c0-835c-44e2-b7e7-d8adc122d8d6,840b2b4b-dbd3-4e97-a5d4-808e78bb68b4,2025-02-09 20:36:24,5234.45,336.19,Debit Card,completed,西藏自治区,琳市,和平,沈阳街f座,王艳,18847110122,xzhong@example.org,1,28.71,83.19,2025-03-09 19:44:34,"{'timestamp': '2025-03-05T06:54:47.504906', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '88.0.3245.18', 'ip_address': '214.164.21.86', 'user_agent': 'Safari/88.0.3245.18'}"
f7893f11-918b-49d5-b74d-d4899364a740,2f4fcc18-10ef-4c2e-a73a-9c2e73425439,2025-02-18 20:22:34,8574.13,238.86,Alipay,paid,辽宁省,长沙市,沙市,兴安盟街T座,康雪,14560217797,udu@example.com,1,15.41,73.36,2025-03-07 17:33:33,"{'timestamp': '2025-03-05T06:54:47.504995', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '92.0.9722.78', 'ip_address': '154.157.24.255', 'user_agent': 'Chrome/92.0.9722.78'}"
98412186-6db9-40c9-a0f9-2bea2d1d0c5d,1f91a9e8-8b93-40eb-b06a-d789bd6d7ffc,2025-02-18 11:50:29,9814.29,33.02,WeChat Pay,cancelled,台湾省,深圳县,丰都,东莞街O座,关想,15396214961,pliu@example.com,4,35.0,95.24,2025-03-09 10:46:19,"{'timestamp': '2025-03-05T06:54:47.505090', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '105.0.1147.53', 'ip_address': '211.107.117.74', 'user_agent': 'Chrome/105.0.1147.53'}"
79b27a44-a1e4-4e8c-b39f-8b6dd18f95aa,b5ca02ee-9660-43f9-aeba-85f4842b608a,2025-02-20 11:08:52,4959.61,429.3,Credit Card,completed,内蒙古自治区,金凤市,华龙,潮州街d座,左淑英,13985894582,xiulan98@example.net,10,11.87,7.25,2025-03-07 03:39:36,"{'timestamp': '2025-03-05T06:54:47.505179', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '113.0.7677.22', 'ip_address': '31.226.33.51', 'user_agent': 'Safari/113.0.7677.22'}"
9338589d-dbf6-4057-964a-26c7f2f8f6cf,7abb90c3-da83-4ecf-a86c-f1fff7fdb4eb,2025-02-20 12:17:58,8123.79,331.06,Alipay,pending,重庆市,张家港县,萧山,杨街o座,邓超,18780905942,tao82@example.org,6,35.73,1.1,2025-03-09 15:13:30,"{'timestamp': '2025-03-05T06:54:47.505279', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '102.0.5058.87', 'ip_address': '209.83.65.131', 'user_agent': 'Safari/102.0.5058.87'}"
775f080c-1439-4e46-82ac-3606787b40b4,e808669c-45c3-4dfc-aff2-acb80f694ed2,2025-02-10 03:49:45,1442.5,209.18,Alipay,paid,黑龙江省,武汉县,牧野,海口路A座,李帅,15832806550,tao97@example.org,7,21.52,86.54,2025-03-09 13:09:03,"{'timestamp': '2025-03-05T06:54:47.505368', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '87.0.6081.92', 'ip_address': '146.213.152.222', 'user_agent': 'Firefox/87.0.6081.92'}"
12413a65-4a02-4231-968a-6e996f4cba10,92f5da69-ed7e-4852-aa82-26cc23efa210,2025-02-08 15:44:37,7318.03,128.88,Credit Card,completed,香港特别行政区,北镇市,萧山,汕尾街v座,孙阳,13407744070,guofang@example.net,6,39.51,75.98,2025-03-07 09:38:19,"{'timestamp': '2025-03-05T06:54:47.505456', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '85.0.5836.48', 'ip_address': '94.249.33.130', 'user_agent': 'Firefox/85.0.5836.48'}"
c8d34ede-5ff2-4994-88de-b116437b5d3a,c8f6be77-d1ac-44af-b959-fad079cd01a2,2025-03-02 20:45:24,4881.73,363.47,Alipay,refunded,澳门特别行政区,畅县,兴山,贾街q座,林阳,18250347584,xiulanxiong@example.net,3,15.0,33.05,2025-03-10 16:02:40,"{'timestamp': '2025-03-05T06:54:47.505536', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '117.0.6429.20', 'ip_address': '155.155.147.66', 'user_agent': 'Firefox/117.0.6429.20'}"
b6d89568-39b1-4ff1-83a9-00e4ec6b9438,118e0620-5221-4249-8a26-579367b19284,2025-03-04 16:51:19,8375.78,198.65,Alipay,pending,山东省,南昌市,南长,通辽路h座,张楠,15131836328,xiulan95@example.com,10,12.24,15.1,2025-03-06 02:59:30,"{'timestamp': '2025-03-05T06:54:47.505636', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '112.0.6991.11', 'ip_address': '21.127.104.72', 'user_agent': 'Firefox/112.0.6991.11'}"
87ae5a9c-61d3-431c-a768-1d5e3d614c34,9bc7c0e3-8296-413e-9fdb-782de7c648c3,2025-02-03 10:40:22,306.88,92.43,Debit Card,completed,黑龙江省,马鞍山市,安次,西安路b座,高伟,13524825980,fangxu@example.net,5,6.13,24.23,2025-03-05 14:41:49,"{'timestamp': '2025-03-05T06:54:47.505720', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '83.0.3549.97', 'ip_address': '81.99.206.113', 'user_agent': 'Firefox/83.0.3549.97'}"
96da6b22-e9e4-4c2f-8cf0-9ce22ae37834,a7841277-e6c0-4a37-a4c0-302b8e7d27c0,2025-02-14 20:44:25,1835.24,112.52,Debit Card,cancelled,辽宁省,桂珍县,萧山,北镇路V座,秦建国,18539565253,ysu@example.org,1,11.73,10.72,2025-03-07 02:56:46,"{'timestamp': '2025-03-05T06:54:47.505806', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '89.0.4069.94', 'ip_address': '134.145.119.78', 'user_agent': 'Chrome/89.0.4069.94'}"
3bf30618-2d41-4e87-9b9c-a46030646196,dd038bbe-9fa8-413c-8388-a2a55e648469,2025-02-28 04:49:07,6033.49,19.29,Debit Card,refunded,宁夏回族自治区,台北市,西峰,余路Y座,蒋婷婷,18576778839,na32@example.com,9,28.21,28.94,2025-03-10 20:35:19,"{'timestamp': '2025-03-05T06:54:47.505896', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '101.0.6220.34', 'ip_address': '20.171.172.181', 'user_agent': 'Firefox/101.0.6220.34'}"
522e58c4-672b-4c3e-824f-1bde10b3cb70,b8ad097b-3b3b-4150-9fd8-10a7617060e9,2025-02-24 00:06:48,270.97,459.1,Alipay,pending,云南省,沈阳市,高明,谭街G座,唐杰,13193493338,zouping@example.net,2,38.86,76.08,2025-03-05 12:32:08,"{'timestamp': '2025-03-05T06:54:47.505996', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '82.0.6708.56', 'ip_address': '13.56.86.73', 'user_agent': 'Firefox/82.0.6708.56'}"
00ff1a99-39e2-465c-81ee-3a04a251bfe8,a3fef374-6544-47b3-9b05-69009b343d5b,2025-02-28 13:15:55,8529.64,129.31,Debit Card,cancelled,重庆市,香港县,怀柔,沈阳街a座,马红梅,15937626055,songmin@example.com,2,15.48,62.16,2025-03-10 23:33:46,"{'timestamp': '2025-03-05T06:54:47.506086', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '87.0.9974.36', 'ip_address': '121.247.183.91', 'user_agent': 'Chrome/87.0.9974.36'}"
9766dd4c-66d6-4b2e-8b9a-b21e59a7df05,ad7ae012-06ec-453f-87aa-b98e35710196,2025-02-12 09:42:30,8873.92,50.01,Credit Card,completed,湖北省,刚市,沙湾,李街F座,倪彬,13426876066,changchao@example.com,3,13.51,18.73,2025-03-11 16:02:14,"{'timestamp': '2025-03-05T06:54:47.506177', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '103.0.3660.56', 'ip_address': '168.51.208.41', 'user_agent': 'Chrome/103.0.3660.56'}"
f0b1ad9a-ef56-4e5c-a7ba-1fce2f548c8d,e273a1a7-a3cc-450c-8c94-c9318b6d88ed,2025-02-10 17:36:15,5002.15,483.57,Alipay,refunded,青海省,建市,山亭,刘路k座,刘凯,15662125179,wenxiulan@example.net,4,22.35,0.08,2025-03-11 08:29:02,"{'timestamp': '2025-03-05T06:54:47.506281', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '107.0.5716.61', 'ip_address': '126.99.64.218', 'user_agent': 'Safari/107.0.5716.61'}"
4fe535c4-ad92-400e-af27-41add7398a07,546a8d91-cf79-47ca-b7d3-42906f62859f,2025-02-07 22:44:13,5715.03,18.84,WeChat Pay,pending,宁夏回族自治区,洋市,黄浦,西安路I座,梁秀兰,18623343746,wutao@example.net,1,28.6,15.73,2025-03-10 17:30:44,"{'timestamp': '2025-03-05T06:54:47.506397', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '112.0.1846.66', 'ip_address': '74.155.80.106', 'user_agent': 'Chrome/112.0.1846.66'}"
718abe11-566c-4dca-a07d-f4ff49466364,0893e5eb-d988-4e7b-86bc-caa631ccf590,2025-02-14 02:57:55,7665.14,140.24,Credit Card,completed,广东省,红县,萧山,王街u座,张波,15777601652,dongna@example.org,1,29.65,18.29,2025-03-12 02:31:16,"{'timestamp': '2025-03-05T06:54:47.506485', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '83.0.7101.26', 'ip_address': '85.137.12.158', 'user_agent': 'Chrome/83.0.7101.26'}"
f01eb41f-53e4-42d1-9373-22b3c8e7db73,cc4a017c-8294-410f-ac81-3634e9ee9d74,2025-02-10 11:27:48,323.84,382.34,Credit Card,refunded,山东省,马鞍山市,东城,詹街o座,容畅,13280078097,leilei@example.com,8,15.31,21.94,2025-03-10 14:34:54,"{'timestamp': '2025-03-05T06:54:47.506573', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '101.0.8124.29', 'ip_address': '9.72.197.98', 'user_agent': 'Safari/101.0.8124.29'}"
f09e388c-b3a5-4bb1-9552-54d710acf91e,996a8e09-9664-49a4-a40c-9ee8af72f89e,2025-03-04 12:39:07,4442.42,311.9,Debit Card,cancelled,香港特别行政区,乌鲁木齐市,魏都,张家港街S座,孙志强,14558649184,mzhou@example.com,2,42.65,18.14,2025-03-09 08:19:45,"{'timestamp': '2025-03-05T06:54:47.506672', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '102.0.2941.87', 'ip_address': '57.203.92.160', 'user_agent': 'Safari/102.0.2941.87'}"
557befb2-b09c-45e5-af41-c34f472e3630,8c729aaf-e2d2-4903-9ab6-42bef426f922,2025-02-09 18:03:24,9731.91,493.48,WeChat Pay,completed,内蒙古自治区,北镇县,合川,邯郸路F座,李亮,18931853606,cuiping@example.org,4,7.23,21.9,2025-03-06 06:12:02,"{'timestamp': '2025-03-05T06:54:47.506777', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '102.0.7603.10', 'ip_address': '134.155.148.96', 'user_agent': 'Firefox/102.0.7603.10'}"
eb21fb9f-7ad2-44cd-af78-29c2d1131d2d,010430bc-4845-4ec3-9192-bb3b0081ea4e,2025-02-17 20:51:28,1403.74,296.03,WeChat Pay,refunded,四川省,冬梅县,萧山,李街A座,熊坤,18276023186,xiuyingye@example.net,6,3.31,59.45,2025-03-07 17:47:30,"{'timestamp': '2025-03-05T06:54:47.506867', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '109.0.5073.63', 'ip_address': '165.136.18.145', 'user_agent': 'Chrome/109.0.5073.63'}"
a23dee1d-9ce9-4d79-941f-df01da4f6fb0,ecf662ec-e64e-430a-9fe6-79774dd5ffe1,2025-02-22 15:20:16,9318.6,466.3,Alipay,cancelled,辽宁省,春梅市,淄川,合肥街p座,卢桂香,18506237146,lsong@example.net,2,45.72,3.61,2025-03-08 12:46:24,"{'timestamp': '2025-03-05T06:54:47.506952', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '92.0.8815.37', 'ip_address': '152.200.171.255', 'user_agent': 'Safari/92.0.8815.37'}"
