order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
2f1fe9a8-0d46-4f3d-8971-b39a8828fcba,2697a686-3059-46a7-a00f-58242f3bd369,2025-02-10 14:31:52,4563.03,312.95,Alipay,pending,安徽省,玉华县,南湖,刘街q座,王平,13510747764,guoguiying@example.com,2,44.79,41.17,2025-03-11 11:50:31,"{'timestamp': '2025-03-05T06:48:47.237274', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '120.0.6957.38', 'ip_address': '145.156.162.79', 'user_agent': 'Chrome/120.0.6957.38'}"
4d3744ff-0511-47c0-a95b-41078aa47055,b6e1d5b6-91f3-4f80-9be8-ba7334f111a3,2025-02-28 10:04:25,9964.18,186.92,Alipay,pending,上海市,晨市,沙市,昆明路k座,陈燕,18149154011,vchen@example.net,5,45.11,55.63,2025-03-10 15:52:46,"{'timestamp': '2025-03-05T06:48:47.237326', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '89.0.2795.42', 'ip_address': '122.175.140.255', 'user_agent': 'Chrome/89.0.2795.42'}"
0ca32809-93b7-4615-a019-326be9398995,de127e8f-8519-49b4-9cd3-d01ef8fc49ce,2025-03-05 01:13:04,3611.74,204.24,Credit Card,pending,四川省,勇县,山亭,农路F座,杨燕,15049823867,ddu@example.net,5,9.67,17.22,2025-03-05 16:03:02,"{'timestamp': '2025-03-05T06:48:47.237384', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '118.0.2580.32', 'ip_address': '108.151.80.254', 'user_agent': 'Chrome/118.0.2580.32'}"
c0074b16-b743-42f6-a6cf-291c707c7dca,06f7c3f7-5a51-480e-ad19-6199d3e78a53,2025-02-14 09:11:25,1144.77,399.96,WeChat Pay,completed,重庆市,乌鲁木齐市,永川,澳门街A座,王强,18915390746,songxia@example.com,10,19.65,47.64,2025-03-10 02:22:17,"{'timestamp': '2025-03-05T06:48:47.237437', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '84.0.3139.28', 'ip_address': '199.24.76.66', 'user_agent': 'Chrome/84.0.3139.28'}"
23b03392-d7fc-4094-8a81-7a3046512087,2b6b56a7-1db8-4b9b-9208-35b4b728254b,2025-02-10 16:51:30,5429.45,439.38,WeChat Pay,paid,青海省,天津市,西夏,张街s座,陈杰,15942719994,guiyinglai@example.com,6,4.34,5.24,2025-03-12 04:10:44,"{'timestamp': '2025-03-05T06:48:47.237489', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '89.0.9735.85', 'ip_address': '11.52.171.124', 'user_agent': 'Safari/89.0.9735.85'}"
adb8dd36-e179-478a-ba91-d2f5652900a4,4db0beb6-cdb7-4279-a515-1dcbc29adcf1,2025-02-19 01:23:35,496.44,153.99,Debit Card,refunded,海南省,刚市,山亭,李街N座,马瑜,15288930891,fangzheng@example.net,10,32.96,8.06,2025-03-07 11:51:44,"{'timestamp': '2025-03-05T06:48:47.237542', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '83.0.7265.40', 'ip_address': '66.238.91.87', 'user_agent': 'Firefox/83.0.7265.40'}"
e0333f17-8d8b-4998-a2ba-fec7f8c9ef9f,2add2df7-c24b-4f33-aefb-9f91c5b013d3,2025-02-19 08:49:12,7547.22,24.83,Credit Card,refunded,江苏省,大冶县,高港,孙路A座,叶秀芳,13475725295,qiujie@example.com,7,42.24,77.09,2025-03-07 14:28:57,"{'timestamp': '2025-03-05T06:48:47.237594', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '95.0.2967.34', 'ip_address': '148.42.215.133', 'user_agent': 'Safari/95.0.2967.34'}"
a890118a-c710-42fc-8486-fdf9c0248956,3d5b562a-8289-4908-be4f-1c438b9bd757,2025-02-05 02:31:37,3897.96,23.53,Debit Card,pending,浙江省,瑜县,沈北新,齐齐哈尔路R座,许桂花,18208781864,yangduan@example.org,7,23.38,58.33,2025-03-07 21:32:49,"{'timestamp': '2025-03-05T06:48:47.237647', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '114.0.9866.40', 'ip_address': '51.165.9.198', 'user_agent': 'Firefox/114.0.9866.40'}"
2a07b505-3ec0-4b4c-822b-6a2bb6a2da92,12fa12d7-fa2b-4e0a-b85d-243c261170d6,2025-02-03 12:55:19,927.7,28.32,Credit Card,cancelled,香港特别行政区,辉市,萧山,周路k座,郑凤兰,15013539648,li35@example.net,9,39.82,91.76,2025-03-10 08:24:44,"{'timestamp': '2025-03-05T06:48:47.237705', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '84.0.8737.20', 'ip_address': '74.210.119.187', 'user_agent': 'Firefox/84.0.8737.20'}"
123f2fc1-5656-4c50-a790-5da46c668c54,eb1776a1-4141-4fc2-9c08-83200f832ade,2025-02-25 17:07:14,1309.18,290.01,Credit Card,paid,北京市,瑜市,静安,汕尾街D座,晏东,14596734081,ping05@example.net,7,16.5,25.75,2025-03-07 12:38:45,"{'timestamp': '2025-03-05T06:48:47.237759', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '119.0.9949.87', 'ip_address': '221.135.12.245', 'user_agent': 'Safari/119.0.9949.87'}"
ab5011c0-451b-482a-a583-d74ac738b0fa,3403505c-5e4a-478e-817f-19ef7780c2d2,2025-02-10 06:52:54,5420.7,216.78,WeChat Pay,cancelled,宁夏回族自治区,深圳县,黄浦,陈路J座,丁鑫,13622153859,xiuying59@example.com,10,28.68,91.58,2025-03-10 00:21:40,"{'timestamp': '2025-03-05T06:48:47.237811', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '83.0.2908.85', 'ip_address': '145.109.247.220', 'user_agent': 'Chrome/83.0.2908.85'}"
468ce62a-1648-404f-a849-962e4c1f35fb,12b415b4-eda9-41f8-b7d2-3c3553688cc1,2025-02-28 21:27:57,1372.55,372.61,Debit Card,cancelled,湖北省,呼和浩特市,沙湾,巢湖路h座,王敏,13290097427,xma@example.org,9,8.7,43.89,2025-03-10 19:35:40,"{'timestamp': '2025-03-05T06:48:47.237863', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '103.0.8946.72', 'ip_address': '117.162.71.110', 'user_agent': 'Chrome/103.0.8946.72'}"
b2eacd81-6b88-44ac-a0f8-e8ed69a8be92,8620f080-de39-418d-b469-a97a091e0861,2025-02-25 12:26:12,5913.79,207.06,Alipay,pending,云南省,彬县,西峰,北京街P座,童瑞,13805416425,hxia@example.net,1,10.22,16.69,2025-03-09 16:00:38,"{'timestamp': '2025-03-05T06:48:47.237916', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '116.0.3584.97', 'ip_address': '84.110.144.64', 'user_agent': 'Safari/116.0.3584.97'}"
012c9136-d980-4522-b7a5-cc519d61ff56,0e497cba-23f9-48f8-b81c-f37af20e04b4,2025-02-18 16:57:13,8846.88,186.3,Debit Card,paid,广西壮族自治区,永安县,新城,杭州街Y座,庞佳,13909149939,kongping@example.org,5,47.76,22.92,2025-03-05 13:35:00,"{'timestamp': '2025-03-05T06:48:47.237968', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '91.0.9483.25', 'ip_address': '59.244.238.175', 'user_agent': 'Safari/91.0.9483.25'}"
8c142c12-dff4-4433-a9a6-4ac29a173983,ddbc768e-e3d7-44ab-b943-39249d72cd99,2025-02-04 08:24:03,9389.09,67.12,WeChat Pay,paid,吉林省,飞县,上街,罗街O座,葛颖,15748708532,gang11@example.org,1,4.56,17.65,2025-03-06 11:41:13,"{'timestamp': '2025-03-05T06:48:47.238025', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '113.0.2101.19', 'ip_address': '13.13.63.44', 'user_agent': 'Safari/113.0.2101.19'}"
36d04a04-b823-4874-9867-5035cdac6f96,af17c0c4-0535-4716-a930-2b1ee8ac0599,2025-03-04 16:55:08,818.13,482.32,WeChat Pay,pending,甘肃省,伟县,秀英,大冶路b座,张静,13063108865,xia18@example.com,5,42.83,72.43,2025-03-05 21:11:09,"{'timestamp': '2025-03-05T06:48:47.238078', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '93.0.6856.76', 'ip_address': '183.43.100.49', 'user_agent': 'Chrome/93.0.6856.76'}"
bb0f7396-f7d0-43a0-824e-08be5a347171,685417bd-9003-4280-bd6a-1be098cdd621,2025-02-23 00:49:06,4407.58,334.3,Debit Card,completed,海南省,宜都县,东丽,贵阳路G座,敖秀云,18216333979,gangxiao@example.net,8,31.27,28.75,2025-03-06 10:39:45,"{'timestamp': '2025-03-05T06:48:47.238130', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '82.0.3074.47', 'ip_address': '103.168.96.142', 'user_agent': 'Safari/82.0.3074.47'}"
c8e33fc5-5c4e-49dc-ae83-a72adf88f061,14aa931c-cd1d-4083-9b7c-4ddf933113fa,2025-03-02 19:03:13,7857.36,349.81,Debit Card,paid,海南省,丽娟县,闵行,沈阳路j座,胡雷,18222226708,jun50@example.com,3,33.15,21.02,2025-03-09 00:25:06,"{'timestamp': '2025-03-05T06:48:47.238182', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '103.0.3730.18', 'ip_address': '143.243.165.201', 'user_agent': 'Safari/103.0.3730.18'}"
23966bca-fadd-4270-b0f4-1cbc77abce44,3c94b4fc-d461-49bf-9072-a5961e0e6895,2025-02-04 11:31:01,6899.32,56.59,Alipay,paid,山东省,桂珍县,长寿,沈阳路J座,李凯,13469979456,zengyan@example.com,7,13.18,96.54,2025-03-11 02:38:51,"{'timestamp': '2025-03-05T06:48:47.238233', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '90.0.7271.36', 'ip_address': '9.246.141.166', 'user_agent': 'Firefox/90.0.7271.36'}"
69da4618-498d-4ba9-86da-5081b9a78c74,9014c42d-2e30-4023-9b23-ef1fe724c38b,2025-02-23 22:22:17,5376.66,273.85,Alipay,refunded,浙江省,莉县,牧野,王街b座,江璐,13068330921,vren@example.net,5,40.65,13.83,2025-03-11 09:50:29,"{'timestamp': '2025-03-05T06:48:47.238285', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '100.0.7408.57', 'ip_address': '184.209.149.190', 'user_agent': 'Chrome/100.0.7408.57'}"
88af8f50-b068-4935-84cd-0881e4b3ae01,f3942c73-96f7-4a29-b386-6e8dcd93743e,2025-03-03 06:31:40,3220.32,492.89,Alipay,completed,海南省,欢市,南湖,宁德街I座,高瑞,18765180090,gang10@example.org,10,27.16,35.3,2025-03-05 14:09:47,"{'timestamp': '2025-03-05T06:48:47.238346', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '97.0.1678.88', 'ip_address': '82.67.227.181', 'user_agent': 'Safari/97.0.1678.88'}"
19d2d4de-9149-448c-966d-78b74d71c3fa,3a16eda3-f0ef-42bd-adac-525f51f5c8f2,2025-02-07 15:29:00,2656.15,116.53,Debit Card,cancelled,安徽省,婷婷市,清河,惠州路h座,杨海燕,15015460779,wei57@example.com,4,32.74,49.33,2025-03-06 04:41:26,"{'timestamp': '2025-03-05T06:48:47.238399', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '82.0.3285.16', 'ip_address': '53.42.63.176', 'user_agent': 'Firefox/82.0.3285.16'}"
ccf69c4b-6fe7-446a-9c05-4f27ecfc5e0c,be8afea8-b375-4307-ad3a-f17ab0797164,2025-02-26 22:36:14,4899.8,183.69,Alipay,paid,台湾省,福州县,龙潭,李路T座,丁畅,14555567830,min65@example.net,7,9.42,40.32,2025-03-10 21:31:11,"{'timestamp': '2025-03-05T06:48:47.238450', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '84.0.9414.50', 'ip_address': '147.28.234.241', 'user_agent': 'Safari/84.0.9414.50'}"
b4f06d74-f75f-46af-9b48-66c6b1550591,51cf4f94-98b1-4f18-8724-cd7665a65309,2025-02-03 09:08:48,5973.2,227.74,Debit Card,paid,云南省,佛山县,白云,谢街G座,陈婷,15389197448,uhuang@example.org,4,10.96,35.73,2025-03-11 22:22:04,"{'timestamp': '2025-03-05T06:48:47.238503', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '81.0.9915.55', 'ip_address': '203.248.113.78', 'user_agent': 'Chrome/81.0.9915.55'}"
249f45cf-c0a1-4939-8960-94baa7c924b7,c708410d-318b-4c36-9df0-35c4a6bbf087,2025-03-01 18:38:48,4052.89,452.71,Credit Card,refunded,贵州省,重庆市,白云,朱街W座,周杨,14576254131,na71@example.net,4,41.78,46.79,2025-03-06 22:14:31,"{'timestamp': '2025-03-05T06:48:47.238556', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '98.0.2757.80', 'ip_address': '133.165.88.170', 'user_agent': 'Chrome/98.0.2757.80'}"
cd4b5a22-0b0a-412e-83c9-ebbb5911518a,1dfbc551-5c0c-46d2-ba25-286de234f350,2025-02-06 02:04:33,4616.7,219.04,Debit Card,paid,澳门特别行政区,建国市,高港,南京街C座,林桂荣,14786514342,lren@example.net,10,41.0,52.67,2025-03-06 04:11:17,"{'timestamp': '2025-03-05T06:48:47.238608', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '107.0.1316.34', 'ip_address': '91.104.175.195', 'user_agent': 'Safari/107.0.1316.34'}"
25778d4d-e58f-4246-9bad-2640eb138275,5583781c-ffdc-4e1a-9d01-659f8373d419,2025-02-11 04:52:05,1373.8,479.39,Alipay,completed,福建省,南昌县,沈北新,梁街v座,蔡柳,15325270901,jliu@example.net,4,49.82,58.42,2025-03-07 20:31:04,"{'timestamp': '2025-03-05T06:48:47.238661', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '98.0.7196.44', 'ip_address': '83.252.255.44', 'user_agent': 'Firefox/98.0.7196.44'}"
3f4693a7-ea07-4282-832f-8f1a845841a4,41ec6ee4-4d0f-43ce-ad7c-7dbfa0f78009,2025-02-20 12:16:39,8668.36,336.51,Credit Card,pending,青海省,哈尔滨县,孝南,张街t座,李桂芳,15845843407,wei28@example.com,7,9.55,43.51,2025-03-11 03:11:24,"{'timestamp': '2025-03-05T06:48:47.238719', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '86.0.8440.72', 'ip_address': '34.152.101.134', 'user_agent': 'Firefox/86.0.8440.72'}"
27d43ba9-156c-44b7-9944-78d28db8977f,77982943-5507-4db5-ab26-2a651f253e6a,2025-03-03 19:01:31,3083.99,93.65,Alipay,paid,西藏自治区,婷市,高坪,兰州路v座,王秀珍,18974464861,lyang@example.net,4,25.9,29.01,2025-03-11 09:27:23,"{'timestamp': '2025-03-05T06:48:47.238772', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '105.0.4607.40', 'ip_address': '43.206.90.12', 'user_agent': 'Firefox/105.0.4607.40'}"
37057688-3254-4ae5-bc2b-b5a3d4009192,efaf35cc-9f2f-4a9c-adc0-6bdaf15103a1,2025-03-01 22:05:29,9585.77,321.42,WeChat Pay,cancelled,湖北省,萍县,牧野,阜新路a座,唐玲,15361133986,zhaowei@example.com,5,42.25,35.4,2025-03-08 22:11:47,"{'timestamp': '2025-03-05T06:48:47.238825', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '91.0.6854.92', 'ip_address': '68.141.62.86', 'user_agent': 'Chrome/91.0.6854.92'}"
e491d81c-0edd-4dbc-b3c3-d2bf438f941f,66bbb7c6-5394-49bf-ac75-b4122d10cec0,2025-02-27 04:26:32,9969.74,327.46,Alipay,pending,香港特别行政区,冬梅市,沙市,北镇路R座,凌志强,15888519398,yanguiying@example.com,7,21.6,13.06,2025-03-12 04:24:03,"{'timestamp': '2025-03-05T06:48:47.238877', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '95.0.5527.44', 'ip_address': '101.172.14.89', 'user_agent': 'Firefox/95.0.5527.44'}"
46af5b6a-fbc6-4bac-b6c2-d8bdc3bc6eeb,d372f806-e612-4c4c-9740-8fdb8430301a,2025-02-09 06:47:50,6721.05,397.86,Credit Card,completed,四川省,深圳市,山亭,通辽街q座,赵燕,18634377057,zhouxiuying@example.com,3,44.74,81.96,2025-03-08 06:11:08,"{'timestamp': '2025-03-05T06:48:47.238929', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '84.0.2957.23', 'ip_address': '193.43.170.176', 'user_agent': 'Chrome/84.0.2957.23'}"
0464e42d-9917-4d74-9591-2b8d45b29d88,8061b6bc-6200-4d49-b38b-b03cef2731e4,2025-02-11 13:57:08,5808.07,395.94,Credit Card,refunded,江西省,惠州县,和平,长春街U座,许金凤,18850272779,mingyin@example.net,2,34.53,65.46,2025-03-09 01:17:15,"{'timestamp': '2025-03-05T06:48:47.238981', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '112.0.4314.60', 'ip_address': '208.243.149.239', 'user_agent': 'Firefox/112.0.4314.60'}"
bf3b66da-66e2-40d4-b68d-c5417013340f,ab7ee0f2-284b-4af7-8b0c-3c153b77114d,2025-02-14 21:42:44,1020.14,450.47,Alipay,cancelled,海南省,合肥市,门头沟,甄路O座,易玉珍,13849367144,na78@example.net,10,26.4,73.17,2025-03-10 07:42:51,"{'timestamp': '2025-03-05T06:48:47.239039', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '81.0.5628.46', 'ip_address': '37.80.4.184', 'user_agent': 'Firefox/81.0.5628.46'}"
f95f572d-3519-41f0-bd52-bf162d835d5f,f3b3af17-c02a-462f-b900-4d86a8c9812d,2025-02-09 15:47:01,9644.59,262.88,Debit Card,pending,福建省,兴安盟县,崇文,张街O座,詹小红,18550569731,tanwei@example.org,10,28.64,18.59,2025-03-11 00:53:49,"{'timestamp': '2025-03-05T06:48:47.239092', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '96.0.9797.17', 'ip_address': '11.64.3.62', 'user_agent': 'Firefox/96.0.9797.17'}"
55494cbd-7787-4d0d-9797-1a33c7a4f1f8,820a93e7-8be0-4b07-a244-9083a6ed7199,2025-02-05 21:08:45,291.81,314.76,WeChat Pay,completed,四川省,海口县,蓟州,杨街X座,李秀梅,14700241515,leimo@example.org,3,31.03,56.75,2025-03-07 06:05:50,"{'timestamp': '2025-03-05T06:48:47.239144', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '93.0.9766.57', 'ip_address': '35.63.165.111', 'user_agent': 'Chrome/93.0.9766.57'}"
eef86880-27c4-47e8-bb88-98afe0dee986,ef2fe540-9648-40f4-b66d-406c685e9366,2025-02-24 11:47:01,177.42,475.92,Debit Card,paid,山西省,涛县,东丽,彭街q座,韦桂芳,15751886418,jie41@example.net,4,10.76,77.35,2025-03-08 23:47:34,"{'timestamp': '2025-03-05T06:48:47.239195', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '105.0.9480.27', 'ip_address': '3.1.191.201', 'user_agent': 'Firefox/105.0.9480.27'}"
a2764dd6-f1e0-47b1-a3ed-7d80a2a6c24c,865fdcf7-3ef5-4ab9-9eba-311ece0132fc,2025-02-20 18:57:47,5801.02,384.76,Alipay,paid,青海省,银川县,吉区,张街r座,方利,13671543618,ctang@example.net,1,2.1,5.12,2025-03-09 04:17:22,"{'timestamp': '2025-03-05T06:48:47.239247', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '105.0.7585.93', 'ip_address': '7.234.233.211', 'user_agent': 'Chrome/105.0.7585.93'}"
b95d0d49-62d6-4ef0-85e6-12dd9a581757,5f7a8fb0-5844-496c-b59b-e64398910f81,2025-02-07 20:27:48,2857.98,165.43,Credit Card,paid,贵州省,军市,翔安,周路a座,戎萍,18106148416,yan09@example.net,9,35.58,15.2,2025-03-11 18:34:15,"{'timestamp': '2025-03-05T06:48:47.239300', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '92.0.1449.38', 'ip_address': '114.115.90.62', 'user_agent': 'Safari/92.0.1449.38'}"
c515f3a8-d588-4471-9042-594f99619143,eee3fcff-6b69-4fad-adf9-51e7b0f4301b,2025-02-16 07:25:28,4651.33,195.67,Debit Card,paid,广东省,荆门市,梁平,大冶路z座,叶春梅,15152621949,xionggang@example.com,7,49.51,7.68,2025-03-08 16:57:19,"{'timestamp': '2025-03-05T06:48:47.239360', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '82.0.7320.21', 'ip_address': '62.234.244.212', 'user_agent': 'Chrome/82.0.7320.21'}"
4e89b979-dad0-4030-ba70-415540332ac4,a7e14e17-a0e5-4bf6-bdb5-682b4f4a8a68,2025-02-11 20:45:27,4868.46,477.85,WeChat Pay,completed,上海市,秀云县,牧野,刘路W座,张静,13104122147,jingyi@example.net,9,15.92,92.21,2025-03-07 01:07:45,"{'timestamp': '2025-03-05T06:48:47.239412', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '86.0.8013.40', 'ip_address': '131.91.108.210', 'user_agent': 'Safari/86.0.8013.40'}"
13ab97c5-854f-426d-9c99-9c5d6ed88700,75285de1-c058-4947-9091-3d6ea8fa1309,2025-02-13 03:22:51,5175.5,252.75,Debit Card,paid,甘肃省,马鞍山县,沙湾,齐齐哈尔路U座,王明,18876887145,jingliu@example.net,8,42.07,16.42,2025-03-06 08:30:31,"{'timestamp': '2025-03-05T06:48:47.239464', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '120.0.4464.34', 'ip_address': '144.134.36.101', 'user_agent': 'Firefox/120.0.4464.34'}"
f34f843e-4004-45a2-b2af-5c98db84573a,fb52aaaf-da02-45c4-a72f-3614c0817a53,2025-03-03 10:08:20,8012.58,160.87,Credit Card,refunded,福建省,成都县,高坪,蔡路b座,黄玉华,14504152667,maofang@example.org,1,12.81,79.97,2025-03-09 00:36:28,"{'timestamp': '2025-03-05T06:48:47.239517', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '113.0.5415.59', 'ip_address': '149.59.83.196', 'user_agent': 'Firefox/113.0.5415.59'}"
2b0fe667-2ea5-4cda-8984-965b0eb2a675,5c88ad3b-2d47-4500-80da-1565d9ff43c5,2025-02-09 07:52:43,3689.06,497.15,Credit Card,refunded,上海市,楠县,沙市,张街y座,熊凤英,13090774656,haoping@example.com,6,41.93,95.66,2025-03-05 14:34:04,"{'timestamp': '2025-03-05T06:48:47.239569', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '112.0.1155.47', 'ip_address': '96.61.232.238', 'user_agent': 'Chrome/112.0.1155.47'}"
f52dd645-10c9-4b08-be2f-f3d831306d4e,6efc2de0-9afe-41f0-94ec-06d05640b2a9,2025-02-24 04:22:50,231.38,444.5,Debit Card,pending,河南省,涛县,朝阳,北镇路h座,刘建国,15165778065,mingwang@example.com,9,46.94,55.9,2025-03-10 15:37:37,"{'timestamp': '2025-03-05T06:48:47.239621', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '103.0.2681.83', 'ip_address': '48.145.182.26', 'user_agent': 'Safari/103.0.2681.83'}"
461b8a62-fc9b-47df-89aa-f00ae69b21e2,a8099c3b-2191-42a3-ae6f-d089be0a6ada,2025-02-06 21:10:14,6292.71,361.04,Debit Card,paid,澳门特别行政区,东莞县,淄川,太原街v座,朱莹,18932271117,pingsong@example.net,1,15.16,93.36,2025-03-08 18:55:04,"{'timestamp': '2025-03-05T06:48:47.239680', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '86.0.6737.66', 'ip_address': '99.139.17.146', 'user_agent': 'Safari/86.0.6737.66'}"
9fea0668-bc6b-4e3e-aafa-753694a94a1a,4ce61cf9-9cd2-44da-837e-2a87c7c353f9,2025-02-18 02:58:26,9062.29,168.55,Debit Card,completed,海南省,红霞市,平山,汪路p座,周建华,18547798282,qma@example.org,4,49.01,89.1,2025-03-05 19:15:23,"{'timestamp': '2025-03-05T06:48:47.239733', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '112.0.5609.96', 'ip_address': '124.164.129.137', 'user_agent': 'Safari/112.0.5609.96'}"
938427c9-b968-4886-8c98-6cfee7db5af4,9fce5455-40e2-4343-bead-f7e4e65dc410,2025-02-22 14:24:28,4664.62,380.38,Alipay,refunded,陕西省,莹县,闵行,潜江路b座,王斌,14537384073,ama@example.net,5,27.25,50.95,2025-03-11 17:35:54,"{'timestamp': '2025-03-05T06:48:47.239786', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '86.0.9316.51', 'ip_address': '132.170.25.116', 'user_agent': 'Firefox/86.0.9316.51'}"
00d7f7fb-5e17-4ba5-b4f1-2752431b5223,1afbf678-3ae7-4209-bb46-1699e3062509,2025-02-13 08:04:42,7425.49,276.77,Credit Card,cancelled,江苏省,兴安盟县,合川,沈街I座,林淑英,13930527294,ganglei@example.net,1,11.7,13.35,2025-03-11 19:17:24,"{'timestamp': '2025-03-05T06:48:47.239839', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '90.0.7874.75', 'ip_address': '195.32.178.130', 'user_agent': 'Safari/90.0.7874.75'}"
7e8dd6b6-58e3-4394-913a-0e4b4f541273,555e7d44-b16b-486b-86cc-1c785d0ae65a,2025-02-19 11:52:21,2593.54,202.6,Debit Card,cancelled,江苏省,南昌县,城东,崔路o座,焦平,14554084101,xia43@example.com,4,47.51,39.37,2025-03-09 21:02:29,"{'timestamp': '2025-03-05T06:48:47.239892', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '97.0.5217.51', 'ip_address': '22.168.146.125', 'user_agent': 'Safari/97.0.5217.51'}"
83bfd764-c868-4086-9359-e19ee99fd12b,0e632b9c-8ca6-448e-acdf-dfa8a4556879,2025-02-07 11:14:08,2462.44,199.72,Credit Card,paid,湖北省,鹏市,高明,洪路f座,张玲,18984308418,bchen@example.com,10,8.27,96.02,2025-03-11 09:17:59,"{'timestamp': '2025-03-05T06:48:47.239944', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '83.0.8637.25', 'ip_address': '97.12.205.65', 'user_agent': 'Firefox/83.0.8637.25'}"
