order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
618ed4dd-ef69-4e4e-a07f-006c3097a21e,60c0edf3-763c-45fc-9ad7-349f273a6bd5,2025-02-14 12:34:51,9184.65,101.29,Debit Card,refunded,内蒙古自治区,香港县,高港,刘路z座,杨林,18712423216,taocao@example.net,1,1.32,72.25,2025-03-06 16:41:44,"{'timestamp': '2025-03-05T06:46:47.069367', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '103.0.2225.31', 'ip_address': '14.31.191.51', 'user_agent': 'Firefox/103.0.2225.31'}"
7a21ac4f-0a4c-467a-aaaf-7d48a8950180,db5171f6-549a-49d6-b827-95e282e7382c,2025-02-06 18:50:08,3033.79,476.18,Debit Card,paid,江苏省,东莞市,东城,张路F座,崔丽华,13572733389,ping00@example.org,3,15.56,51.15,2025-03-06 09:34:11,"{'timestamp': '2025-03-05T06:46:47.069406', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '114.0.1398.50', 'ip_address': '154.245.143.221', 'user_agent': 'Firefox/114.0.1398.50'}"
953fc782-aeb2-4089-8845-5b90911a9385,d6db21c3-ffea-45d3-bfa3-6718f35a7267,2025-02-20 22:16:21,5859.49,327.43,Alipay,pending,黑龙江省,杨县,沈河,赵路P座,徐静,18795480454,jingtao@example.org,8,4.07,42.33,2025-03-07 14:18:19,"{'timestamp': '2025-03-05T06:46:47.069445', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '81.0.7147.82', 'ip_address': '28.17.207.9', 'user_agent': 'Chrome/81.0.7147.82'}"
ad908f8d-a4ff-43f6-a503-aa3f5ceeaf9e,419dd0ca-6308-4123-98f4-48c87cf39c19,2025-02-08 17:24:24,6965.19,368.79,Debit Card,refunded,福建省,永安市,安次,赵路N座,王晶,13086266760,fanglong@example.org,3,8.3,31.98,2025-03-10 16:02:10,"{'timestamp': '2025-03-05T06:46:47.069484', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '94.0.5705.19', 'ip_address': '164.163.78.3', 'user_agent': 'Safari/94.0.5705.19'}"
01816861-09e6-44c0-9b45-805462d3709c,a8bfad55-8ef3-4b2e-a548-66fc53d1ab72,2025-02-17 18:55:28,6383.48,86.54,WeChat Pay,cancelled,青海省,秀兰市,花溪,深圳街a座,胥兵,15628415715,fuchao@example.com,7,24.15,39.23,2025-03-09 13:11:56,"{'timestamp': '2025-03-05T06:46:47.069522', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '113.0.2432.69', 'ip_address': '39.110.181.161', 'user_agent': 'Safari/113.0.2432.69'}"
b43495c9-7911-460f-a049-63a68ba3ec0e,418c3cdc-89a2-49d8-a462-c849cc340f11,2025-02-03 22:13:28,6457.01,425.52,Credit Card,paid,上海市,琳县,清浦,六安街P座,曾波,15340369880,imeng@example.org,9,25.83,35.05,2025-03-09 21:57:51,"{'timestamp': '2025-03-05T06:46:47.069561', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '103.0.4480.97', 'ip_address': '143.5.47.226', 'user_agent': 'Safari/103.0.4480.97'}"
de905680-d361-4039-8808-12f09df4a1e3,4a44215c-0ab0-47e6-9cc1-794fdd9f4afc,2025-03-04 10:29:08,5432.7,3.41,Alipay,completed,湖北省,飞县,友好,梅街X座,张玉珍,15627637584,vhe@example.org,9,23.97,36.5,2025-03-06 02:29:19,"{'timestamp': '2025-03-05T06:46:47.069599', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '83.0.3793.60', 'ip_address': '175.120.67.152', 'user_agent': 'Chrome/83.0.3793.60'}"
bcb58321-c1f1-48d7-9353-56044142eca4,9ae98887-f33c-454c-9552-ccc535881eaf,2025-02-22 07:35:32,7106.17,305.13,Alipay,completed,辽宁省,济南县,金平,大冶街T座,姚婷,13988505512,caiping@example.net,10,24.56,28.52,2025-03-08 07:17:41,"{'timestamp': '2025-03-05T06:46:47.069643', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '102.0.6600.48', 'ip_address': '200.104.180.253', 'user_agent': 'Safari/102.0.6600.48'}"
160aa11c-4ba9-4684-a6cd-0d7d430a92be,df245c71-26d9-41ab-8ec8-b25b2c9304e2,2025-02-12 08:29:57,429.08,348.33,Credit Card,cancelled,湖北省,成都市,江北,张路p座,刘佳,13392012257,lzhong@example.org,10,12.89,60.85,2025-03-09 21:39:31,"{'timestamp': '2025-03-05T06:46:47.069682', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '115.0.4910.62', 'ip_address': '91.248.198.126', 'user_agent': 'Safari/115.0.4910.62'}"
94d31891-6861-4639-a380-451b6b6cabc4,ec148ce5-0013-4b1c-9b22-a8d046071c2e,2025-02-15 06:57:08,473.07,457.07,WeChat Pay,completed,台湾省,合山县,璧山,佛山路W座,卢博,15923114343,duanqiang@example.com,8,48.98,77.36,2025-03-07 22:13:22,"{'timestamp': '2025-03-05T06:46:47.069721', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '102.0.5566.38', 'ip_address': '50.227.192.164', 'user_agent': 'Chrome/102.0.5566.38'}"
6df566f4-7e88-4d3e-87b9-9898e425dbc1,b5597aa6-3433-4b35-b604-cdbaaa629185,2025-02-23 15:51:12,4424.04,402.42,Credit Card,paid,青海省,梧州市,蓟州,海门街E座,王梅,13500698547,yongqin@example.net,5,22.64,62.28,2025-03-08 02:27:42,"{'timestamp': '2025-03-05T06:46:47.069760', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '115.0.6822.86', 'ip_address': '57.104.231.88', 'user_agent': 'Safari/115.0.6822.86'}"
d77b6d1f-6776-4d3f-ba12-9c9df5c3b149,524dbc1b-e625-4762-9269-d383fa9ee9d5,2025-02-19 13:16:01,2074.26,219.85,WeChat Pay,paid,山东省,桂芳市,怀柔,周街k座,罗梅,13894565844,min77@example.net,3,22.05,24.21,2025-03-11 12:54:06,"{'timestamp': '2025-03-05T06:46:47.069799', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '81.0.8126.70', 'ip_address': '107.108.181.133', 'user_agent': 'Chrome/81.0.8126.70'}"
45538f7b-5f38-4920-83d8-bdb3859da2b9,f6ad126a-2eae-4030-9d99-3d0ff836e4ca,2025-03-03 10:22:05,6919.45,241.58,Alipay,pending,内蒙古自治区,梧州县,海陵,蔡街l座,唐伟,13457121412,kangyong@example.com,5,43.04,92.08,2025-03-08 03:28:46,"{'timestamp': '2025-03-05T06:46:47.069838', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '88.0.1642.97', 'ip_address': '151.71.116.219', 'user_agent': 'Chrome/88.0.1642.97'}"
c4a2bd88-3396-4918-8388-7eed36b5833c,00d49432-3ad4-4928-a770-65c5913d9008,2025-02-28 20:26:59,4020.97,362.86,Debit Card,refunded,青海省,东莞市,平山,戴街h座,焦秀云,18673040357,heyong@example.org,8,5.05,20.51,2025-03-11 12:16:22,"{'timestamp': '2025-03-05T06:46:47.069876', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '115.0.8263.30', 'ip_address': '50.247.208.180', 'user_agent': 'Firefox/115.0.8263.30'}"
acf243ae-b19f-4192-8e2c-651f85bf63c9,1b033a3b-361e-41c9-bd8b-be9447fdb474,2025-02-16 20:02:44,9222.4,236.69,Alipay,paid,福建省,东莞市,涪城,关岭街y座,樊雷,13280233142,chenlei@example.com,9,46.17,40.2,2025-03-10 02:02:06,"{'timestamp': '2025-03-05T06:46:47.069915', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '114.0.6847.92', 'ip_address': '133.8.117.57', 'user_agent': 'Chrome/114.0.6847.92'}"
dadc1e4b-75ea-4f61-b5b1-0c58e7f4d956,2560b445-f95e-48c5-9b94-845b3c47b20a,2025-02-26 20:24:16,5226.38,463.45,Alipay,cancelled,福建省,秀英县,山亭,赵路L座,蒋梅,14565316483,wanxia@example.net,3,30.95,79.09,2025-03-11 21:13:02,"{'timestamp': '2025-03-05T06:46:47.069959', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '80.0.2994.20', 'ip_address': '55.31.170.161', 'user_agent': 'Firefox/80.0.2994.20'}"
6699af1c-d3d1-431a-8006-cd8d97cc5519,be7e411e-0cc3-42af-bd6c-d540de9d534b,2025-02-14 05:02:06,9028.23,266.19,Alipay,pending,福建省,桂芳市,华龙,苏街F座,莫秀华,18573303070,dlin@example.com,9,34.13,0.75,2025-03-09 22:53:52,"{'timestamp': '2025-03-05T06:46:47.069998', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '86.0.3116.35', 'ip_address': '197.174.25.237', 'user_agent': 'Firefox/86.0.3116.35'}"
09b77af0-3fe0-4f6d-9173-372d96335654,7b1a337b-a1b0-4d81-a0bc-a877b92512e1,2025-02-06 08:53:27,9155.98,185.36,WeChat Pay,paid,黑龙江省,成都县,高港,昆明街F座,李海燕,15959101158,uchen@example.com,9,10.77,7.97,2025-03-12 06:39:28,"{'timestamp': '2025-03-05T06:46:47.070036', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '95.0.2437.38', 'ip_address': '168.55.74.181', 'user_agent': 'Firefox/95.0.2437.38'}"
09fb8097-5920-49bb-8782-718e03ca9ccf,e40e3fd3-d360-4548-b21b-ed59c430c631,2025-02-06 03:04:57,2792.85,378.0,Alipay,cancelled,河北省,东县,高港,乌鲁木齐路A座,白桂芳,13986817207,taotian@example.org,4,7.24,60.63,2025-03-11 09:10:57,"{'timestamp': '2025-03-05T06:46:47.070079', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '119.0.5500.60', 'ip_address': '173.137.210.89', 'user_agent': 'Firefox/119.0.5500.60'}"
76488d66-46d0-4755-beb6-496b204e47a5,9997c18b-ba6b-487d-b937-2326fe04bfc3,2025-02-26 18:19:07,302.75,422.63,WeChat Pay,cancelled,青海省,海燕市,沙市,乌鲁木齐街n座,张志强,15080648598,ssong@example.org,6,28.03,40.98,2025-03-09 12:30:57,"{'timestamp': '2025-03-05T06:46:47.070118', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '119.0.4602.82', 'ip_address': '133.226.54.110', 'user_agent': 'Safari/119.0.4602.82'}"
c770bf4c-34b4-41f5-a06a-dcb048a4a592,c4d30783-6bf4-40d4-9fac-f449ed52f607,2025-02-13 04:43:23,750.71,176.57,Alipay,completed,重庆市,通辽县,上街,杨街G座,潘玉兰,13426098565,lei37@example.com,6,19.19,20.22,2025-03-06 05:57:24,"{'timestamp': '2025-03-05T06:46:47.070157', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '81.0.9832.22', 'ip_address': '4.231.135.87', 'user_agent': 'Chrome/81.0.9832.22'}"
479a95ca-5875-4971-9077-a7eebc2c3d79,292ad121-1fb7-43b7-a9c0-77dba6c372d2,2025-02-13 11:49:03,483.54,189.58,WeChat Pay,completed,浙江省,瑞县,吉区,刘路N座,李小红,18752972582,zjiang@example.com,3,37.44,92.75,2025-03-09 23:05:37,"{'timestamp': '2025-03-05T06:46:47.070195', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '86.0.3541.61', 'ip_address': '213.132.39.49', 'user_agent': 'Safari/86.0.3541.61'}"
fd828325-7c06-4402-aec0-2eab11c649cb,d0ba8aed-9b9d-46c0-abbf-d6f2248d41a7,2025-02-28 03:23:57,1200.66,435.33,WeChat Pay,paid,江苏省,荆门县,滨城,大冶路V座,徐强,18963847397,guna@example.com,9,40.28,20.79,2025-03-05 13:03:58,"{'timestamp': '2025-03-05T06:46:47.070233', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '106.0.8011.62', 'ip_address': '23.137.225.112', 'user_agent': 'Chrome/106.0.8011.62'}"
457c092b-3726-49d7-9db7-ac5b6d65ef55,070ce371-a5b7-4d07-a11d-f54d8b0c9c24,2025-02-25 20:02:24,6155.78,458.31,Alipay,completed,浙江省,玉华市,长寿,佛山街j座,叶华,15008566107,hyuan@example.com,4,44.37,10.73,2025-03-10 04:46:02,"{'timestamp': '2025-03-05T06:46:47.070276', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '83.0.6038.85', 'ip_address': '118.219.9.213', 'user_agent': 'Chrome/83.0.6038.85'}"
0770bc79-5bf8-45eb-8ee5-5a98c0807ecc,a760c5a4-6062-47b9-8316-71756a61781c,2025-02-17 23:57:40,2950.82,443.25,WeChat Pay,completed,江苏省,杰市,友好,兰州路R座,陈博,13148181431,qiang83@example.org,1,41.11,27.26,2025-03-06 12:07:29,"{'timestamp': '2025-03-05T06:46:47.070315', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '80.0.4437.78', 'ip_address': '139.211.249.76', 'user_agent': 'Safari/80.0.4437.78'}"
