order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
be8f234d-1042-4bc1-b142-34b71c84d3f0,b66dbd9e-f374-44c3-aea6-d79e56c71a98,2025-03-02 18:34:21,5079.44,64.65,Credit Card,paid,北京市,雪梅市,沈河,长沙路D座,谢慧,13258530984,wgu@example.com,8,15.28,54.61,2025-03-07 09:06:19,"{'timestamp': '2025-03-05T06:59:47.651305', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '85.0.2789.97', 'ip_address': '191.172.9.252', 'user_agent': 'Firefox/85.0.2789.97'}"
e23266a2-0ce8-46f3-a21b-b9661e923bd7,20fe5b41-e71a-46e6-9f66-6a6d06cacd85,2025-02-07 13:16:13,6771.37,322.74,Debit Card,pending,山西省,刚县,山亭,石家庄街Y座,赵玉梅,18201648466,fengmin@example.net,7,32.11,98.87,2025-03-08 14:49:41,"{'timestamp': '2025-03-05T06:59:47.651397', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '115.0.5391.54', 'ip_address': '88.21.245.44', 'user_agent': 'Safari/115.0.5391.54'}"
257806bb-e03e-4897-a155-322ab34b873f,df28d691-e00d-47ee-bbe1-f3a7e73b5526,2025-02-17 10:09:38,3671.89,290.39,WeChat Pay,refunded,天津市,呼和浩特县,南湖,刘路O座,李桂芝,13666526328,mona@example.org,6,14.58,76.04,2025-03-05 07:20:18,"{'timestamp': '2025-03-05T06:59:47.651483', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '95.0.7190.17', 'ip_address': '25.194.33.65', 'user_agent': 'Chrome/95.0.7190.17'}"
37623050-fd80-4774-8ff8-edc231d45866,97935438-7018-485a-9ab1-90ab1c90012a,2025-02-05 07:28:44,5615.5,258.23,WeChat Pay,completed,山西省,沈阳市,花溪,阳街b座,孙磊,15985774832,rmao@example.com,1,30.04,97.6,2025-03-08 00:30:31,"{'timestamp': '2025-03-05T06:59:47.651577', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '105.0.1836.55', 'ip_address': '117.177.16.139', 'user_agent': 'Firefox/105.0.1836.55'}"
9c6e95ca-30cc-42bd-b8bf-88825f4a0729,26e317ab-be7d-4f47-99c8-50ae3b13eb2a,2025-02-04 17:48:03,6916.72,106.85,Debit Card,refunded,上海市,玲市,清城,乌鲁木齐路E座,张桂花,14516099996,qzhu@example.org,1,21.79,74.96,2025-03-11 07:07:00,"{'timestamp': '2025-03-05T06:59:47.651668', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '101.0.2826.48', 'ip_address': '177.62.90.195', 'user_agent': 'Chrome/101.0.2826.48'}"
951febfd-af4a-4ff0-9f49-4b8b2625ed35,6b39b485-d8ba-4535-8387-bd858a1f2dbd,2025-02-10 04:19:42,9560.95,37.61,Credit Card,pending,西藏自治区,宁县,海港,张家港街x座,王玉珍,18590436215,liangchao@example.org,9,13.52,88.42,2025-03-05 10:25:58,"{'timestamp': '2025-03-05T06:59:47.651760', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '119.0.3671.26', 'ip_address': '81.204.190.68', 'user_agent': 'Safari/119.0.3671.26'}"
e8a1e88b-2aff-497c-a4e7-1754ba45348a,1fc2a5ed-36f2-4886-971c-ad72c8b6beb3,2025-02-12 23:16:34,7409.36,116.15,WeChat Pay,paid,福建省,瑜县,大兴,唐街S座,位建军,13587389058,qiaoxiuying@example.org,5,40.84,48.37,2025-03-08 16:30:40,"{'timestamp': '2025-03-05T06:59:47.651859', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '90.0.7714.91', 'ip_address': '116.80.87.219', 'user_agent': 'Chrome/90.0.7714.91'}"
93e59ced-21fc-4284-b92f-20965ca08dca,1e897b21-e17b-445d-a1ac-69d5eb419dd4,2025-02-03 17:13:05,9351.21,451.18,Debit Card,paid,吉林省,佛山县,东城,汕尾街v座,李畅,18519028120,zhonggang@example.com,7,33.66,85.16,2025-03-06 10:48:02,"{'timestamp': '2025-03-05T06:59:47.651957', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '97.0.3951.63', 'ip_address': '63.114.68.51', 'user_agent': 'Safari/97.0.3951.63'}"
17cc70e7-1dc2-41a4-a6c6-1292cf639213,162d8c7b-518b-42c9-bb22-85e85f0b804c,2025-02-06 19:58:29,9615.13,262.18,Credit Card,paid,河北省,汕尾县,东城,袁路Y座,贺强,14715451750,xqin@example.org,4,37.23,21.74,2025-03-10 14:08:46,"{'timestamp': '2025-03-05T06:59:47.652053', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '103.0.6722.21', 'ip_address': '25.163.147.194', 'user_agent': 'Safari/103.0.6722.21'}"
dea98f3a-4b9a-4d8c-8f40-fc480a609d49,c218038b-4272-4aea-95f2-9441774ad46a,2025-03-02 23:56:28,6737.21,63.49,Debit Card,pending,江苏省,玉市,城北,汪路v座,陈玉英,13509248444,juankang@example.com,8,8.89,60.91,2025-03-07 10:49:03,"{'timestamp': '2025-03-05T06:59:47.652142', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '117.0.4675.20', 'ip_address': '48.203.241.125', 'user_agent': 'Safari/117.0.4675.20'}"
27de2da6-a841-4e5c-a880-0951759ee6ed,01358c7f-127c-440f-a242-3e521acfe419,2025-02-09 06:41:54,2566.55,409.78,Credit Card,refunded,广东省,辛集市,黄浦,胡路m座,林丽,15805009817,jieren@example.net,2,7.78,9.28,2025-03-06 11:40:29,"{'timestamp': '2025-03-05T06:59:47.652234', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '103.0.7424.19', 'ip_address': '75.129.228.231', 'user_agent': 'Safari/103.0.7424.19'}"
a0d894cf-c2e2-4008-a22e-67ac5edc6266,44dcd7f3-ac12-410f-b84f-49ce40dc4ee6,2025-02-22 03:52:07,8738.4,465.59,WeChat Pay,pending,黑龙江省,波县,清河,王路i座,耿梅,13284396051,juan98@example.net,10,37.64,62.22,2025-03-08 05:33:05,"{'timestamp': '2025-03-05T06:59:47.652307', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '120.0.5558.81', 'ip_address': '212.33.178.158', 'user_agent': 'Chrome/120.0.5558.81'}"
86ebbee9-5a94-4ba9-8b50-247497424916,7ec51acb-9b5a-446c-a2aa-55fd37b3b886,2025-02-03 11:14:09,2133.22,456.13,WeChat Pay,refunded,天津市,欢市,牧野,嘉禾街S座,吴宇,18543568749,mintian@example.net,9,47.1,60.25,2025-03-08 18:19:53,"{'timestamp': '2025-03-05T06:59:47.652389', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '84.0.1501.53', 'ip_address': '116.38.80.94', 'user_agent': 'Chrome/84.0.1501.53'}"
609536d4-d690-4a19-b236-452cd8a38883,e41a4bb4-279f-4daa-aea6-588cf7626a8e,2025-02-10 01:01:45,4540.89,148.69,Debit Card,completed,河北省,鑫县,徐汇,辛集街x座,夏桂花,13884133272,dingtao@example.org,6,3.6,8.07,2025-03-09 12:33:38,"{'timestamp': '2025-03-05T06:59:47.652480', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '120.0.3447.12', 'ip_address': '178.193.53.126', 'user_agent': 'Chrome/120.0.3447.12'}"
f8c0de80-4813-48bc-a498-15d3cf5eba56,828e391b-9153-468f-9857-5ab0b84df5a5,2025-02-05 06:54:15,2287.15,91.0,Credit Card,paid,广西壮族自治区,西安县,崇文,台北路b座,赵桂花,18213914933,luming@example.com,5,48.25,16.73,2025-03-06 09:07:50,"{'timestamp': '2025-03-05T06:59:47.652549', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '108.0.8758.21', 'ip_address': '31.12.109.82', 'user_agent': 'Firefox/108.0.8758.21'}"
fa37df73-68cb-4696-8793-172770dc0236,3bb06583-0606-4b28-a54d-7abfd74678a8,2025-03-02 00:59:34,3170.94,200.26,Debit Card,cancelled,宁夏回族自治区,丹市,吉区,管街s座,蒋璐,18153696677,pding@example.com,8,23.23,78.55,2025-03-08 15:09:01,"{'timestamp': '2025-03-05T06:59:47.652620', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '113.0.9050.83', 'ip_address': '149.126.245.167', 'user_agent': 'Chrome/113.0.9050.83'}"
cddb3390-05e6-4dfa-98d3-f66b314a98b5,2a2795f9-02c5-48fb-ae53-74654868d392,2025-02-22 07:34:57,165.47,244.83,Credit Card,pending,安徽省,广州市,大兴,李街i座,曹明,18885338107,sxiang@example.net,1,4.74,21.14,2025-03-08 07:24:41,"{'timestamp': '2025-03-05T06:59:47.652688', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '113.0.7395.78', 'ip_address': '191.177.114.197', 'user_agent': 'Chrome/113.0.7395.78'}"
253c443b-c914-415e-a230-ed90ab48a18b,80681b20-94ef-4fb1-9b37-1754370143c5,2025-02-08 14:09:06,9125.16,51.06,Credit Card,paid,西藏自治区,成县,城东,宜都路C座,裘建,14568462897,yanzhang@example.net,8,23.27,29.01,2025-03-07 12:18:12,"{'timestamp': '2025-03-05T06:59:47.652755', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '106.0.6413.24', 'ip_address': '78.65.152.213', 'user_agent': 'Chrome/106.0.6413.24'}"
f5c72de3-5076-42b1-b2f6-988e4eb7ff33,e8337748-0f19-4f69-b23c-7066a441a302,2025-02-26 14:20:53,339.34,133.49,Credit Card,paid,澳门特别行政区,杭州县,沙湾,马鞍山路M座,褚玉珍,14772164820,jie92@example.org,9,6.14,40.7,2025-03-06 17:31:04,"{'timestamp': '2025-03-05T06:59:47.652818', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '113.0.9433.27', 'ip_address': '214.201.195.148', 'user_agent': 'Firefox/113.0.9433.27'}"
aac61e56-bb7d-4c5b-8294-fa0e4a541c60,548a3c73-304d-4bdd-b28e-31555b6c885d,2025-02-16 19:03:43,871.24,312.15,Credit Card,cancelled,湖南省,伟县,牧野,齐齐哈尔街B座,张志强,14710038135,min34@example.net,8,13.92,59.02,2025-03-12 06:49:14,"{'timestamp': '2025-03-05T06:59:47.652884', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '100.0.5132.58', 'ip_address': '9.35.64.88', 'user_agent': 'Chrome/100.0.5132.58'}"
b86671ed-6ced-489c-a9f7-e322a5924164,558e702a-7d22-4f7d-af75-288498ab165f,2025-02-12 09:49:17,2946.37,470.39,Debit Card,pending,宁夏回族自治区,帆市,山亭,孔街B座,陈兰英,15243105949,min23@example.org,6,9.92,20.2,2025-03-07 00:18:28,"{'timestamp': '2025-03-05T06:59:47.652944', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '107.0.2619.58', 'ip_address': '74.163.25.151', 'user_agent': 'Safari/107.0.2619.58'}"
28c928ba-321a-4713-a7eb-214c1f20356c,808f1d8b-0c9c-4340-b199-64c595bb905e,2025-02-13 18:46:41,455.32,151.31,Credit Card,paid,陕西省,银川县,金平,南京街g座,程阳,18811300830,panmin@example.org,2,37.05,41.1,2025-03-05 16:05:28,"{'timestamp': '2025-03-05T06:59:47.653003', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '97.0.9971.55', 'ip_address': '133.149.17.192', 'user_agent': 'Chrome/97.0.9971.55'}"
203be129-d18d-449c-abaa-eefc70b1d601,5b64f5fe-7d98-48ee-939c-a94b2c2b4e36,2025-02-11 09:16:14,3264.44,59.75,Alipay,completed,内蒙古自治区,潮州县,东城,广州街z座,王建,13622644804,mzhu@example.net,1,28.91,4.73,2025-03-05 14:24:15,"{'timestamp': '2025-03-05T06:59:47.653076', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '96.0.2928.67', 'ip_address': '153.92.111.162', 'user_agent': 'Safari/96.0.2928.67'}"
b15f50df-8ef8-407c-9294-4ad6fd60f606,99a7eb8d-5937-4d9f-b2de-25389d42d752,2025-02-25 10:23:20,382.71,21.57,Credit Card,cancelled,广西壮族自治区,澳门县,清城,宜都街G座,程凤兰,13920544828,jiejin@example.com,3,32.65,48.07,2025-03-11 05:41:03,"{'timestamp': '2025-03-05T06:59:47.653147', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '114.0.6051.39', 'ip_address': '82.215.62.40', 'user_agent': 'Firefox/114.0.6051.39'}"
ca5d4e0d-8641-4cc7-aee3-36de32374e89,e9c4eb52-1c41-4d6c-9066-e03a400f0c51,2025-02-09 18:09:16,9214.33,486.02,Debit Card,completed,安徽省,哈尔滨市,长寿,毛街Z座,余淑珍,13370977642,li22@example.org,7,26.2,62.04,2025-03-10 21:53:40,"{'timestamp': '2025-03-05T06:59:47.653212', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '93.0.8733.52', 'ip_address': '222.119.152.181', 'user_agent': 'Safari/93.0.8733.52'}"
626e8162-c392-4533-a337-c512e51192a8,db982b97-4855-4a3b-9d6c-56d5e63208d3,2025-02-23 02:28:00,8994.74,150.26,Debit Card,completed,澳门特别行政区,成市,大东,银川街H座,张琳,15179184648,kongxiulan@example.org,1,12.42,84.38,2025-03-12 06:05:29,"{'timestamp': '2025-03-05T06:59:47.653275', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '93.0.8736.29', 'ip_address': '137.192.17.102', 'user_agent': 'Chrome/93.0.8736.29'}"
e1428958-349c-48b3-a25c-513335d49493,5fce8df6-6166-4fc3-bb80-4640fc8fd6ff,2025-02-17 02:20:30,104.09,471.38,Debit Card,paid,云南省,六安市,淄川,柳州街z座,路颖,13755627710,byu@example.com,1,11.67,3.58,2025-03-06 23:38:14,"{'timestamp': '2025-03-05T06:59:47.653339', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '115.0.5619.62', 'ip_address': '51.230.249.75', 'user_agent': 'Chrome/115.0.5619.62'}"
84823b1f-c551-402e-89ec-65f7ddbbcf82,bb9f35f3-2375-4dc5-85fb-e26a83b36de7,2025-02-23 15:03:35,5845.89,369.84,Debit Card,cancelled,四川省,柳县,门头沟,池街E座,潘楠,15685772183,na44@example.org,2,15.03,52.72,2025-03-10 11:40:14,"{'timestamp': '2025-03-05T06:59:47.653399', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '96.0.3378.76', 'ip_address': '73.64.20.170', 'user_agent': 'Safari/96.0.3378.76'}"
c016a7ef-4f2e-4d3b-897d-6ea80aff1bbf,b734878a-bb26-45ff-9b6e-e48d0000ff08,2025-02-21 22:52:42,5982.41,289.84,Credit Card,completed,青海省,柳州市,新城,李街E座,高桂英,15156565780,whu@example.org,7,19.92,32.09,2025-03-11 04:00:00,"{'timestamp': '2025-03-05T06:59:47.653467', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '107.0.9986.49', 'ip_address': '153.171.14.238', 'user_agent': 'Firefox/107.0.9986.49'}"
05fd90dd-9aa2-40f0-ae27-70c1eb234317,809b51d8-940d-4e40-8268-7d47fdfbbf92,2025-02-20 18:59:59,2363.69,92.18,Credit Card,refunded,上海市,台北县,白云,袁街p座,杜宁,18954343392,gaochao@example.com,1,4.61,61.85,2025-03-07 14:57:56,"{'timestamp': '2025-03-05T06:59:47.653527', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '104.0.3264.74', 'ip_address': '172.214.181.82', 'user_agent': 'Safari/104.0.3264.74'}"
015efddc-ce3a-47e8-8e36-3ba8df068a25,6737b7d1-17f2-4f49-9476-32aec0983b9d,2025-02-05 13:58:31,3542.66,167.9,Credit Card,pending,陕西省,西宁县,南湖,顾街H座,阮萍,13656945628,mingao@example.com,7,18.23,71.43,2025-03-07 22:23:59,"{'timestamp': '2025-03-05T06:59:47.653587', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '112.0.1069.64', 'ip_address': '45.64.178.160', 'user_agent': 'Chrome/112.0.1069.64'}"
e715155d-4ceb-4866-b2d4-6aa38ed89342,9a28ee18-9694-4668-a6d0-db38d58dd3a0,2025-02-16 07:48:25,2374.67,418.44,Debit Card,paid,浙江省,凯县,淄川,沈阳路K座,谢林,13239611427,shijuan@example.com,8,38.97,11.91,2025-03-09 10:37:50,"{'timestamp': '2025-03-05T06:59:47.653650', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '107.0.6544.69', 'ip_address': '37.81.143.245', 'user_agent': 'Safari/107.0.6544.69'}"
ca1584eb-e0dd-40a1-948b-4852c1f6c623,36b5af3d-56a8-4ad5-a452-e9090416f4eb,2025-02-12 00:04:40,9727.72,247.03,Alipay,cancelled,辽宁省,昆明县,六枝特,杨街k座,李丹丹,13593447943,mingwei@example.org,8,36.76,60.08,2025-03-05 07:46:06,"{'timestamp': '2025-03-05T06:59:47.653732', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '89.0.2560.58', 'ip_address': '16.166.21.178', 'user_agent': 'Chrome/89.0.2560.58'}"
8fe96f7c-2eab-4062-a178-19c54b883c59,4f761368-345a-41ab-83e9-381a90d49f51,2025-02-04 17:00:18,613.93,496.64,WeChat Pay,paid,河北省,丽娟市,怀柔,王路u座,李桂花,15714689269,dongjuan@example.com,2,3.04,79.03,2025-03-06 20:36:22,"{'timestamp': '2025-03-05T06:59:47.653819', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '85.0.5834.69', 'ip_address': '107.141.48.143', 'user_agent': 'Firefox/85.0.5834.69'}"
69335fb6-c110-410b-8b7f-9a46cdf167c4,eee2a869-ccd1-4245-986c-901ed8da75bd,2025-02-05 15:01:07,2847.46,466.59,Debit Card,cancelled,海南省,凤英市,清河,叶街X座,徐婷婷,13827489492,taochen@example.net,2,5.94,76.19,2025-03-08 19:30:08,"{'timestamp': '2025-03-05T06:59:47.653926', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '106.0.9289.29', 'ip_address': '151.92.202.46', 'user_agent': 'Safari/106.0.9289.29'}"
28540f98-cc8f-4864-837d-c04706f4c0f2,72a6f1b4-03d0-40d3-81cb-97d22ceff5c4,2025-02-08 00:17:06,4824.27,440.14,Alipay,refunded,西藏自治区,飞县,平山,海门街q座,李淑珍,15516709685,na98@example.com,6,49.55,3.7,2025-03-10 02:52:17,"{'timestamp': '2025-03-05T06:59:47.654017', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '94.0.2173.52', 'ip_address': '189.229.194.223', 'user_agent': 'Firefox/94.0.2173.52'}"
e8ca41c3-d99c-4396-b636-25eeb2ed8dd0,16a7c72d-8245-4b60-ab39-03ec1ee2e5ef,2025-02-07 16:12:25,710.56,409.33,Alipay,paid,澳门特别行政区,晶县,金平,杨路Q座,陈畅,13097136000,lguo@example.com,9,49.72,87.75,2025-03-06 02:46:51,"{'timestamp': '2025-03-05T06:59:47.654101', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '94.0.9627.22', 'ip_address': '169.89.249.131', 'user_agent': 'Safari/94.0.9627.22'}"
2885b740-8efe-4f61-912a-dcfb43af11d5,56d36290-1923-4be3-9d1f-fb976cd99b4c,2025-02-14 23:45:47,4406.34,438.95,Debit Card,paid,黑龙江省,东莞市,大东,李街T座,丁华,14790465231,jing86@example.com,10,15.14,65.87,2025-03-07 23:18:04,"{'timestamp': '2025-03-05T06:59:47.654192', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '113.0.3832.59', 'ip_address': '171.11.213.111', 'user_agent': 'Firefox/113.0.3832.59'}"
ee2d6e49-417e-48cd-b3a3-f6bfcb0c9734,c19d41a8-85db-4f6f-bc30-4627c09262dd,2025-02-24 13:18:04,1320.53,114.95,WeChat Pay,refunded,安徽省,颖市,沈河,长春街z座,徐帅,18040077372,dugang@example.org,1,14.41,73.64,2025-03-07 20:42:28,"{'timestamp': '2025-03-05T06:59:47.654303', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '101.0.3486.19', 'ip_address': '73.148.91.73', 'user_agent': 'Firefox/101.0.3486.19'}"
e0504502-d4a8-4fc6-b7f4-ef3afc42c127,9c2ffea9-7aca-442c-9b06-81b8ccd7b97f,2025-02-04 01:54:23,2199.45,432.03,Credit Card,pending,云南省,潜江市,魏都,何街h座,张峰,18019700133,yyu@example.net,2,35.57,16.58,2025-03-06 09:01:09,"{'timestamp': '2025-03-05T06:59:47.654386', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '99.0.2546.95', 'ip_address': '56.31.97.240', 'user_agent': 'Chrome/99.0.2546.95'}"
8ac76c75-835c-4838-900a-3b8a55059c77,9f18ebca-2854-4167-86a7-820f2a69f81d,2025-02-15 08:03:39,2754.39,421.45,Alipay,cancelled,陕西省,桂荣县,南湖,永安街o座,冯娟,15878416160,qiangshen@example.net,2,15.01,55.83,2025-03-08 11:30:33,"{'timestamp': '2025-03-05T06:59:47.654478', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '84.0.6637.93', 'ip_address': '215.155.130.51', 'user_agent': 'Chrome/84.0.6637.93'}"
7659c02b-46ae-411a-a858-313a84742153,250aa6e7-d1c7-4fc3-8fe5-788f8fcb884e,2025-02-18 23:14:46,4173.89,93.42,Debit Card,cancelled,西藏自治区,长沙市,合川,成路v座,耿雪,15685952979,na40@example.org,4,7.78,23.14,2025-03-07 09:46:16,"{'timestamp': '2025-03-05T06:59:47.654565', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '119.0.7823.93', 'ip_address': '38.120.95.250', 'user_agent': 'Chrome/119.0.7823.93'}"
523099f9-caa9-4a0e-b253-eac3b7fecdd6,8e117d60-002d-478d-ba0c-604d7b5af23e,2025-02-14 20:34:19,8932.34,88.68,WeChat Pay,refunded,澳门特别行政区,海门县,翔安,深圳路X座,汪丹丹,15110578436,xiakong@example.org,10,7.88,95.63,2025-03-07 20:34:11,"{'timestamp': '2025-03-05T06:59:47.654663', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '119.0.5840.23', 'ip_address': '43.187.123.166', 'user_agent': 'Firefox/119.0.5840.23'}"
59f81fc8-5e6c-4fd9-87fe-727bc591d1ae,e652c913-3889-4371-99c2-4b67647d4f87,2025-02-11 17:22:48,6984.51,267.38,Credit Card,completed,湖北省,沈阳县,城北,海门街F座,刘淑华,13151585726,xiulan83@example.org,2,6.77,67.08,2025-03-11 09:20:14,"{'timestamp': '2025-03-05T06:59:47.654747', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.7161.17', 'ip_address': '160.233.40.239', 'user_agent': 'Chrome/101.0.7161.17'}"
3778a75e-7a52-4b05-8377-c66caa1e32aa,2d8cc6bd-702d-4ed4-8d60-9b4dd0720a24,2025-02-28 00:09:42,9408.08,464.23,Credit Card,completed,贵州省,晶县,高明,张街E座,谢建,15274429461,liyu@example.net,3,33.41,51.17,2025-03-05 09:42:27,"{'timestamp': '2025-03-05T06:59:47.654820', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '82.0.6262.56', 'ip_address': '167.178.4.59', 'user_agent': 'Firefox/82.0.6262.56'}"
01f4f576-33ea-4a6b-842b-3f598730d436,d55d9e52-0939-4ed3-a16d-d08807455452,2025-03-04 21:14:17,9430.48,273.35,Credit Card,paid,河北省,东市,璧山,上海路l座,安冬梅,13913014895,hangang@example.org,3,7.63,87.66,2025-03-11 20:29:03,"{'timestamp': '2025-03-05T06:59:47.654908', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '113.0.4961.12', 'ip_address': '173.98.73.41', 'user_agent': 'Chrome/113.0.4961.12'}"
c97f69ca-3f18-410f-a71f-6203eb336b81,f4b2c1ea-d112-46ec-9db0-6ca7d91dff96,2025-02-14 20:18:43,7487.17,60.9,Alipay,refunded,青海省,梅县,淄川,钱路T座,李建军,13757396713,fangli@example.com,2,30.13,60.06,2025-03-10 23:57:45,"{'timestamp': '2025-03-05T06:59:47.655008', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '89.0.2276.87', 'ip_address': '197.130.108.21', 'user_agent': 'Firefox/89.0.2276.87'}"
b60ee252-641c-4ba6-8eff-4716cdb5a811,0386bc1b-accf-4692-a4c3-51c157d73984,2025-02-10 09:50:37,993.46,473.78,Debit Card,paid,天津市,六安市,门头沟,海门街c座,陈洋,13234033936,junfeng@example.com,1,21.14,38.65,2025-03-10 18:11:24,"{'timestamp': '2025-03-05T06:59:47.655103', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '83.0.9996.55', 'ip_address': '12.10.226.145', 'user_agent': 'Firefox/83.0.9996.55'}"
d0628e09-8142-45a7-b3e8-bd35e6083a6c,9233779a-0e11-477c-a859-492ec13841d8,2025-02-21 12:41:09,5734.47,211.66,WeChat Pay,cancelled,贵州省,淑珍市,东丽,彭路E座,卫婷,15285450995,xiulanshen@example.net,7,28.01,76.6,2025-03-08 02:59:27,"{'timestamp': '2025-03-05T06:59:47.655184', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '81.0.1003.24', 'ip_address': '203.83.73.110', 'user_agent': 'Firefox/81.0.1003.24'}"
17be7df8-53d4-4eff-a8d5-002caa87bc0d,25ae18cf-442e-4d3e-b1f5-9cd530e7120a,2025-02-17 08:55:35,3659.4,95.34,Credit Card,refunded,山东省,香港县,安次,拉萨街W座,傅晨,18086481159,yanggong@example.org,5,27.73,40.74,2025-03-12 06:52:51,"{'timestamp': '2025-03-05T06:59:47.655265', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '97.0.1263.61', 'ip_address': '213.77.17.116', 'user_agent': 'Safari/97.0.1263.61'}"
151cde08-92bd-4d56-be46-ff98e0988b40,4c2710bc-c4ea-493e-901d-90c920bf7cf1,2025-02-23 17:41:22,3353.78,495.12,Debit Card,completed,黑龙江省,澳门市,怀柔,邯郸路R座,王娜,18743251763,yang96@example.org,9,7.41,28.87,2025-03-05 09:38:50,"{'timestamp': '2025-03-05T06:59:47.655356', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '101.0.4593.38', 'ip_address': '99.61.95.3', 'user_agent': 'Chrome/101.0.4593.38'}"
