order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
1d31e9bb-6da8-4208-996a-0a91df82708b,4cd0a487-00a3-4be4-842d-ff27febcd11c,2025-02-11 19:01:08,6885.03,59.81,WeChat Pay,completed,黑龙江省,博市,璧山,潜江路x座,魏玉华,15899656822,guiyinghuang@example.net,4,47.6,77.07,2025-03-06 05:48:22,"{'timestamp': '2025-03-05T06:51:47.328997', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '94.0.3149.98', 'ip_address': '124.11.123.83', 'user_agent': 'Firefox/94.0.3149.98'}"
59ca6c16-11f0-4a20-91f3-cd278a3649a4,9c7f2a78-802d-4625-af57-b557faf24499,2025-02-18 16:42:22,3948.79,127.54,Debit Card,paid,青海省,佛山县,友好,何路r座,詹芳,13643935788,ulong@example.net,3,0.85,53.58,2025-03-08 12:24:08,"{'timestamp': '2025-03-05T06:51:47.329377', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '80.0.3132.41', 'ip_address': '114.235.91.35', 'user_agent': 'Firefox/80.0.3132.41'}"
5c84343a-c2e8-48d0-a5b8-6186a6c3f309,09cba58d-992b-4af4-80e6-4b4244189c98,2025-02-09 18:55:57,3673.92,358.33,Credit Card,pending,吉林省,淑珍市,南溪,张街p座,赵欢,14594146345,xia69@example.net,8,3.59,74.19,2025-03-11 13:39:24,"{'timestamp': '2025-03-05T06:51:47.329597', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '109.0.9393.56', 'ip_address': '202.120.21.93', 'user_agent': 'Firefox/109.0.9393.56'}"
7bbf2c29-808c-4e52-b562-e13a492eef54,384a80f9-9d7e-4584-ad2c-a4fdd8461978,2025-02-20 00:40:01,2490.46,213.68,Credit Card,cancelled,澳门特别行政区,荆门市,梁平,刘街R座,王帆,15080666942,cfeng@example.net,10,49.12,45.94,2025-03-08 16:39:23,"{'timestamp': '2025-03-05T06:51:47.329734', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '100.0.7294.72', 'ip_address': '198.119.250.234', 'user_agent': 'Chrome/100.0.7294.72'}"
23ebcce1-9404-4430-b8b8-4e86b267a1bb,65621b8c-e215-49ef-af0d-e505058fabf8,2025-02-13 11:52:11,6466.35,248.84,Debit Card,pending,福建省,瑞市,南溪,马路H座,杨丹丹,13281754017,chao25@example.org,9,43.97,86.63,2025-03-10 14:42:08,"{'timestamp': '2025-03-05T06:51:47.329864', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '109.0.3402.57', 'ip_address': '168.158.215.32', 'user_agent': 'Chrome/109.0.3402.57'}"
e3c80710-5c28-443a-85f3-6fbdb2fdbf3d,0f37b9e6-5096-4832-bb05-3928b0fa27f1,2025-02-16 16:28:39,7461.71,84.27,Credit Card,completed,浙江省,太原县,六枝特,海口街x座,王桂珍,13233571509,rlai@example.com,5,34.75,23.66,2025-03-07 04:30:05,"{'timestamp': '2025-03-05T06:51:47.329992', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '111.0.4297.25', 'ip_address': '175.20.248.248', 'user_agent': 'Safari/111.0.4297.25'}"
e4487ed6-faf6-428d-bfdc-8c455a7a0374,49e1c16d-7169-49cc-acd2-b2c2a57ad3b9,2025-02-27 23:15:10,1687.73,285.2,WeChat Pay,paid,河南省,凤英市,怀柔,昆明街C座,程杰,14533698114,leiguo@example.org,1,10.94,17.84,2025-03-11 11:53:23,"{'timestamp': '2025-03-05T06:51:47.330121', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '86.0.2587.91', 'ip_address': '7.61.47.68', 'user_agent': 'Firefox/86.0.2587.91'}"
d3f9068a-5f73-4319-b4c6-1618727d857c,d0678aa4-0508-42e4-8025-8daeda3d7787,2025-02-14 23:26:50,636.17,117.17,Credit Card,paid,海南省,柳州市,和平,萧路W座,魏秀芳,18614225368,na83@example.com,10,44.53,70.27,2025-03-09 20:41:55,"{'timestamp': '2025-03-05T06:51:47.330249', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '107.0.5556.69', 'ip_address': '37.210.11.163', 'user_agent': 'Chrome/107.0.5556.69'}"
6130da69-2452-489d-af10-429855354bcc,9e2ce945-1a3c-460f-b141-3cc0fcc4de50,2025-02-26 13:17:14,3178.18,248.43,Alipay,cancelled,海南省,澳门市,金平,穆街n座,孙欢,18025720957,yelei@example.com,2,2.16,4.97,2025-03-10 22:30:20,"{'timestamp': '2025-03-05T06:51:47.330380', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '86.0.5628.24', 'ip_address': '157.235.216.160', 'user_agent': 'Chrome/86.0.5628.24'}"
b012d14b-aeec-4e28-a160-2b1120c1db27,6602b2b8-5e42-4eec-bcae-16777920d56d,2025-02-12 14:48:23,4778.92,20.61,Debit Card,completed,西藏自治区,南昌县,沙市,合肥路U座,欧玲,13994216836,xiulan26@example.org,6,11.95,56.95,2025-03-06 01:14:27,"{'timestamp': '2025-03-05T06:51:47.330505', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '97.0.5280.10', 'ip_address': '108.197.26.16', 'user_agent': 'Chrome/97.0.5280.10'}"
13ba0ad2-3f38-41ec-8838-6d955c21e70a,85a5b126-f064-4033-bc2f-05d95fa017bc,2025-03-02 12:15:37,9275.94,175.74,Debit Card,pending,山西省,平市,南溪,关岭街d座,郝帆,13215660188,iliu@example.org,9,9.94,55.89,2025-03-09 20:50:50,"{'timestamp': '2025-03-05T06:51:47.330629', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '120.0.2078.93', 'ip_address': '150.69.241.240', 'user_agent': 'Firefox/120.0.2078.93'}"
1138b7c4-5980-4df4-92f6-3f3d9c3a591c,5f3a04f6-01d6-4d09-8079-aa944cd2b717,2025-02-07 10:36:26,2342.91,199.63,Debit Card,cancelled,云南省,想市,大兴,曾路E座,蒙坤,15331360236,lei51@example.com,5,2.25,11.18,2025-03-09 23:27:50,"{'timestamp': '2025-03-05T06:51:47.330757', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '109.0.4529.34', 'ip_address': '14.101.186.212', 'user_agent': 'Chrome/109.0.4529.34'}"
7c924efc-055e-4577-964d-9dc09021db0d,dd3e54f1-8f2e-4d61-adba-11663a2bf94c,2025-02-25 11:19:01,6379.4,477.31,Credit Card,paid,广西壮族自治区,海口县,浔阳,呼和浩特路B座,李杨,15729110711,zengna@example.org,7,38.98,78.9,2025-03-09 10:43:48,"{'timestamp': '2025-03-05T06:51:47.330874', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '113.0.7161.40', 'ip_address': '80.155.199.163', 'user_agent': 'Chrome/113.0.7161.40'}"
1aaebe0e-28f8-4971-b4e8-6d6084b7563a,c7cc053f-6851-4319-b71a-1e6f18b72c73,2025-02-08 21:27:27,1158.95,344.8,Debit Card,cancelled,湖南省,潮州县,沙市,孙路n座,李刚,13114898816,nayi@example.org,7,45.61,91.4,2025-03-10 04:21:59,"{'timestamp': '2025-03-05T06:51:47.330986', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '99.0.2393.42', 'ip_address': '108.126.201.70', 'user_agent': 'Chrome/99.0.2393.42'}"
f13bbe1f-afa0-41eb-a2a3-4e84050f772f,0a235f27-45d0-4c70-b543-72c2f74e2ca7,2025-02-26 10:02:46,5286.58,367.24,Debit Card,refunded,云南省,柳州市,高坪,潜江路N座,李林,18276435108,wangli@example.com,8,19.12,99.44,2025-03-07 06:11:33,"{'timestamp': '2025-03-05T06:51:47.331099', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '105.0.6992.48', 'ip_address': '194.148.0.134', 'user_agent': 'Firefox/105.0.6992.48'}"
0c6b7384-a94a-4200-af0c-103445a539ae,ab8c9790-42de-4997-bc61-43614cd02f3d,2025-02-12 08:11:15,3420.1,159.04,Debit Card,pending,江苏省,邯郸市,朝阳,齐齐哈尔路f座,朱雷,13086268893,pjin@example.com,5,45.71,24.23,2025-03-06 10:43:36,"{'timestamp': '2025-03-05T06:51:47.331421', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '92.0.3361.24', 'ip_address': '96.93.19.145', 'user_agent': 'Firefox/92.0.3361.24'}"
c1fa3fad-83aa-4534-b237-577506bcacc9,aa94b722-0746-47dc-b559-01ae0ce14ef6,2025-03-02 20:13:47,2880.57,245.76,Credit Card,refunded,新疆维吾尔自治区,桂珍市,山亭,南京街m座,王华,13152623073,yan96@example.org,3,18.78,33.56,2025-03-08 08:39:16,"{'timestamp': '2025-03-05T06:51:47.331584', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '108.0.8265.36', 'ip_address': '38.185.33.143', 'user_agent': 'Firefox/108.0.8265.36'}"
