order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
fd72eeeb-32cc-456c-a46f-582c3d884eb0,b85d4bfe-384f-4e75-a1ca-e957b3e6f0ff,2025-02-09 17:31:49,2523.85,226.64,Alipay,refunded,上海市,杨县,徐汇,乌鲁木齐路n座,张文,18541937066,guiyingsong@example.com,8,25.33,48.28,2025-03-08 04:39:51,"{'timestamp': '2025-03-05T06:57:47.455087', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '101.0.8733.91', 'ip_address': '134.235.232.120', 'user_agent': 'Firefox/101.0.8733.91'}"
db12cc7c-4be3-4c90-9214-fe754f8f9074,34f5ecee-e866-4bb3-83ea-cca70ec0a7b0,2025-02-21 17:43:54,6544.92,363.36,WeChat Pay,paid,山东省,强市,梁平,吴街z座,钟凤英,13458582985,huxiuying@example.net,9,11.82,43.38,2025-03-05 08:47:37,"{'timestamp': '2025-03-05T06:57:47.455187', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '90.0.4887.45', 'ip_address': '121.145.201.121', 'user_agent': 'Chrome/90.0.4887.45'}"
0cea2275-03a4-4ca7-8963-2dbae6448a96,cde1aed7-2c6a-435e-9650-d9a8c5199784,2025-02-06 21:05:04,8832.01,483.64,WeChat Pay,pending,云南省,柳州县,孝南,王路y座,陈佳,14510705870,xia36@example.net,3,32.64,45.8,2025-03-09 07:56:22,"{'timestamp': '2025-03-05T06:57:47.455281', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '108.0.8212.33', 'ip_address': '69.243.235.124', 'user_agent': 'Safari/108.0.8212.33'}"
64f78bfc-c9da-4595-9363-e56be0839654,e7cf1412-2555-4f6c-b68b-87ae168d40dd,2025-02-28 15:33:28,8310.76,482.09,Credit Card,pending,山东省,六安市,怀柔,香港路C座,刘飞,15360572663,ufeng@example.net,10,13.77,7.71,2025-03-08 06:03:23,"{'timestamp': '2025-03-05T06:57:47.455365', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '98.0.4282.78', 'ip_address': '192.90.91.235', 'user_agent': 'Chrome/98.0.4282.78'}"
713b878f-bab4-41b8-8ecb-f8383eb61012,bc7ff7cf-c92e-43bd-929d-3d4a1fb41509,2025-02-05 07:59:39,8960.4,456.26,Credit Card,pending,山西省,鹏市,东丽,天津路U座,冯婷,15369556532,yinchao@example.org,8,7.21,5.49,2025-03-06 04:06:49,"{'timestamp': '2025-03-05T06:57:47.455447', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '96.0.9233.82', 'ip_address': '174.39.160.226', 'user_agent': 'Chrome/96.0.9233.82'}"
d335ed7d-a955-4a75-a606-9de46cac51ef,ffe9b6ad-93fd-491b-8340-3e4df6d32f84,2025-02-22 21:30:06,1305.54,213.87,Debit Card,cancelled,广西壮族自治区,桂花县,清河,朴路m座,杨雪梅,13342781658,xiulanjin@example.com,10,25.31,20.28,2025-03-08 15:49:18,"{'timestamp': '2025-03-05T06:57:47.455550', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '116.0.6643.15', 'ip_address': '190.108.218.82', 'user_agent': 'Chrome/116.0.6643.15'}"
aa714c7c-ff4c-4c42-80e6-5f88c466c714,0c50eb60-087b-4bd8-a48a-893983f42056,2025-03-05 03:53:04,6689.5,343.97,Debit Card,cancelled,青海省,秀华县,南长,淮安街a座,刘洁,14558205882,panxia@example.org,4,5.05,89.05,2025-03-07 03:09:40,"{'timestamp': '2025-03-05T06:57:47.455631', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '94.0.9540.97', 'ip_address': '202.122.115.234', 'user_agent': 'Firefox/94.0.9540.97'}"
94838927-1a8d-4b1d-adc6-d5f382a2bc8d,8c3944b2-8a38-48e2-bc3e-a496ab7b0f46,2025-02-16 14:49:19,3375.78,274.32,WeChat Pay,paid,澳门特别行政区,晶县,南溪,成都路I座,王娟,18830636153,fengyan@example.org,3,42.18,24.79,2025-03-10 00:42:33,"{'timestamp': '2025-03-05T06:57:47.455713', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '95.0.4439.97', 'ip_address': '11.24.140.249', 'user_agent': 'Chrome/95.0.4439.97'}"
ca0ea56a-d01d-4414-9c0c-67b776e9021e,82dceab9-08fb-4e08-b748-7c4b3000d04c,2025-02-08 18:51:23,5767.97,313.93,Debit Card,paid,福建省,合肥县,静安,沈阳街u座,黄小红,18198525360,songyong@example.com,8,46.22,98.89,2025-03-06 06:34:02,"{'timestamp': '2025-03-05T06:57:47.455793', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '120.0.8450.94', 'ip_address': '222.2.177.57', 'user_agent': 'Chrome/120.0.8450.94'}"
c6b0d84f-5fa3-43cc-87d7-a791cb29a6df,d19a512a-8243-4ef0-a78f-51d5fee36327,2025-03-03 00:00:41,6167.91,479.15,Alipay,pending,福建省,深圳县,南长,六安街n座,刘明,15248953053,dingfang@example.com,5,21.19,15.58,2025-03-09 21:13:34,"{'timestamp': '2025-03-05T06:57:47.455885', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '100.0.1614.80', 'ip_address': '54.47.30.172', 'user_agent': 'Firefox/100.0.1614.80'}"
4d3175b0-e04f-4042-a3e7-0e5483ff0e6b,573d0078-33c4-4d31-baf3-fb35fd04987b,2025-03-01 10:44:56,9546.71,397.04,Alipay,pending,山西省,桂花县,新城,沈阳路J座,张桂兰,18627112156,juanliu@example.com,1,27.47,35.9,2025-03-10 23:38:14,"{'timestamp': '2025-03-05T06:57:47.455970', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '100.0.5942.30', 'ip_address': '79.85.140.251', 'user_agent': 'Safari/100.0.5942.30'}"
6598b2d6-1f46-4eac-85bd-447328d47688,c19cf0e8-1e5c-4086-824e-b2d11fa4ceeb,2025-02-13 09:24:50,3671.54,255.39,Alipay,completed,四川省,淑珍县,闵行,郭路F座,贾超,13384782537,xiuying46@example.net,7,43.64,20.07,2025-03-08 02:26:35,"{'timestamp': '2025-03-05T06:57:47.456053', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '116.0.2983.79', 'ip_address': '77.152.218.204', 'user_agent': 'Safari/116.0.2983.79'}"
478a525f-86d3-49a4-8ca3-f0fe9ab113e0,13473426-1b5c-4be5-9189-3eddd5da13af,2025-02-26 21:37:23,5543.79,369.08,Credit Card,completed,广东省,齐齐哈尔县,锡山,贺路S座,梁雷,18954790707,mengxia@example.com,4,21.4,8.14,2025-03-06 15:50:59,"{'timestamp': '2025-03-05T06:57:47.456133', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '100.0.3206.88', 'ip_address': '195.241.76.163', 'user_agent': 'Safari/100.0.3206.88'}"
275afa83-b43b-495a-83dc-199f774aad67,5dc9898d-4f98-49b7-b7c9-11c018fc0f80,2025-02-06 23:11:31,783.97,287.88,WeChat Pay,completed,宁夏回族自治区,萍县,龙潭,潜江路z座,张柳,13235778736,qyan@example.net,1,9.44,51.84,2025-03-06 01:47:24,"{'timestamp': '2025-03-05T06:57:47.456216', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '97.0.2199.72', 'ip_address': '73.232.104.196', 'user_agent': 'Firefox/97.0.2199.72'}"
2f72c7e0-9bca-4095-92ec-8e1dd3949e01,eb0eb1db-d856-4bae-b4eb-9ce367cd12a2,2025-02-28 01:43:00,1605.09,30.25,Alipay,completed,台湾省,波市,南湖,夏路V座,莫涛,13766897226,gang30@example.net,4,48.12,33.13,2025-03-06 00:27:08,"{'timestamp': '2025-03-05T06:57:47.456313', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '111.0.6126.37', 'ip_address': '200.173.74.79', 'user_agent': 'Safari/111.0.6126.37'}"
201e51e8-5a33-4bbe-93fb-eb074972e491,66764bd3-daca-45cb-a8c7-cc7989df98e7,2025-02-12 16:50:10,7379.71,303.98,Credit Card,refunded,澳门特别行政区,杨县,合川,兴城路m座,陈帆,18893932536,epan@example.org,3,3.3,87.77,2025-03-09 23:40:37,"{'timestamp': '2025-03-05T06:57:47.456379', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '115.0.3800.48', 'ip_address': '77.4.205.128', 'user_agent': 'Safari/115.0.3800.48'}"
66bfa000-9fe6-420f-a0a7-1233805a3115,595f54ed-e87c-43b0-ab0f-9a94fbe0b42c,2025-02-17 11:31:02,3798.23,436.0,Credit Card,cancelled,四川省,文市,萧山,荆门街h座,杜凤英,13959461689,xshi@example.com,1,22.07,81.08,2025-03-12 01:47:53,"{'timestamp': '2025-03-05T06:57:47.456458', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '103.0.3771.27', 'ip_address': '89.210.169.12', 'user_agent': 'Safari/103.0.3771.27'}"
e46e2302-1ede-4f54-8041-19fb669324e8,d370040e-efa2-4fbf-8bbd-c9bac3f5b0ee,2025-02-14 05:19:57,6549.52,219.66,WeChat Pay,refunded,陕西省,银川县,新城,张街D座,姚芳,14746778027,rtang@example.org,1,24.26,80.0,2025-03-05 13:36:49,"{'timestamp': '2025-03-05T06:57:47.456537', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '120.0.6764.29', 'ip_address': '191.138.4.89', 'user_agent': 'Safari/120.0.6764.29'}"
c4c2610a-6724-4bd2-ac4f-83c7df4e0414,50a80d9f-98e0-461d-a67b-09f08eed8ea3,2025-02-13 06:20:57,2534.01,159.39,Alipay,paid,上海市,颖市,沈北新,潮州路n座,曹莹,13533491927,xiulancheng@example.net,2,13.7,28.49,2025-03-10 18:17:26,"{'timestamp': '2025-03-05T06:57:47.456629', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '86.0.9493.57', 'ip_address': '70.101.254.251', 'user_agent': 'Safari/86.0.9493.57'}"
5f5d17d2-c5e0-4717-a1ec-f742148630ee,6066c9de-e31b-40c6-8faf-87989a7b839e,2025-02-14 08:57:06,8818.18,371.93,Alipay,refunded,江苏省,海门县,门头沟,周街U座,陆杨,14511020895,chaogao@example.org,5,5.09,48.63,2025-03-11 06:00:16,"{'timestamp': '2025-03-05T06:57:47.456711', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '95.0.3909.52', 'ip_address': '215.202.213.186', 'user_agent': 'Firefox/95.0.3909.52'}"
56489906-da9c-460c-aa58-d8d4cb4d9ee0,b072b080-82db-47f1-ba1f-35a2f9c0fc67,2025-02-19 17:02:47,7675.93,35.33,Debit Card,refunded,辽宁省,香港市,沈河,石家庄街M座,龙金凤,13262480839,longjuan@example.com,1,33.07,96.23,2025-03-07 18:17:23,"{'timestamp': '2025-03-05T06:57:47.456792', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '106.0.2340.55', 'ip_address': '188.166.137.92', 'user_agent': 'Chrome/106.0.2340.55'}"
bb02fffc-dfa3-4846-ad28-14b188c287f5,78ac282c-22c5-4090-9b6c-9a1da8ff7910,2025-03-03 12:25:23,3128.34,219.32,Alipay,refunded,浙江省,东莞县,高明,曹街m座,刘秀兰,18818127547,liangli@example.net,1,18.91,87.98,2025-03-10 09:49:41,"{'timestamp': '2025-03-05T06:57:47.456882', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '91.0.3734.59', 'ip_address': '136.154.159.210', 'user_agent': 'Chrome/91.0.3734.59'}"
fcd3a356-6ec8-45e4-b0e5-850d3bc4633a,87f54e10-857b-4fcd-9dbe-7dc040a7b483,2025-02-27 19:11:03,4674.67,265.18,WeChat Pay,refunded,辽宁省,惠州县,静安,辽阳街N座,李桂花,15016221265,lizhang@example.net,9,47.49,66.47,2025-03-08 23:48:41,"{'timestamp': '2025-03-05T06:57:47.456977', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '97.0.8397.75', 'ip_address': '14.96.83.174', 'user_agent': 'Firefox/97.0.8397.75'}"
bba19ed6-ff86-462c-8696-27c9c59d5f1e,7cb9411a-485b-463c-ada8-292d922d2011,2025-02-28 05:09:41,7271.72,327.21,Credit Card,refunded,山西省,玉英县,徐汇,澳门街P座,韩坤,13557374135,qiang23@example.org,8,43.79,84.07,2025-03-10 20:11:34,"{'timestamp': '2025-03-05T06:57:47.457062', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '105.0.9623.96', 'ip_address': '150.149.163.23', 'user_agent': 'Safari/105.0.9623.96'}"
f8d0534c-0816-4848-bf07-a729dbd2600a,b8e11eff-6d20-424b-97da-16ba83d0ffe5,2025-02-21 11:54:01,7301.51,344.08,Debit Card,paid,江西省,阜新市,山亭,潜江街Y座,郑海燕,18921679164,chao13@example.net,10,44.05,16.89,2025-03-09 01:54:21,"{'timestamp': '2025-03-05T06:57:47.457151', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '95.0.2606.88', 'ip_address': '88.69.67.9', 'user_agent': 'Firefox/95.0.2606.88'}"
14b3c016-aa4f-4278-933f-2d84ab0422ac,c223ad11-e2de-465f-b16b-536dabaf5145,2025-02-20 13:09:43,6685.37,315.65,Debit Card,cancelled,上海市,关岭县,华龙,六盘水街l座,汪东,15822423713,ping76@example.org,4,27.51,8.17,2025-03-08 10:00:04,"{'timestamp': '2025-03-05T06:57:47.457238', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '114.0.1960.48', 'ip_address': '70.131.17.229', 'user_agent': 'Chrome/114.0.1960.48'}"
4006600b-b8cc-4613-bdef-c4ec585db1a2,507d0640-32a4-40ea-8d4d-65a7d423f78d,2025-02-22 18:14:20,7502.21,305.53,WeChat Pay,refunded,澳门特别行政区,潜江县,黄浦,江街B座,杨辉,13057193062,xcheng@example.com,3,32.33,91.42,2025-03-07 13:17:50,"{'timestamp': '2025-03-05T06:57:47.457339', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '97.0.7490.68', 'ip_address': '75.0.171.210', 'user_agent': 'Chrome/97.0.7490.68'}"
f6aff32e-e031-41e2-8a1d-bc99860b02ab,4cb72cc0-610f-4f45-9278-512d6830210b,2025-02-28 23:03:01,9913.85,355.17,Alipay,refunded,云南省,洁县,花溪,兴城街U座,岳志强,18064911096,emao@example.org,10,45.88,6.8,2025-03-11 13:27:43,"{'timestamp': '2025-03-05T06:57:47.457433', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '101.0.3286.65', 'ip_address': '107.8.6.59', 'user_agent': 'Firefox/101.0.3286.65'}"
a75d886d-dd50-4a52-a4e9-0d095638bd84,68f0effb-5019-47f2-b447-862bac95c146,2025-02-13 04:11:14,4058.95,230.21,WeChat Pay,cancelled,江西省,红市,南湖,淮安路a座,韩凤兰,13629276853,iguo@example.com,4,1.25,2.38,2025-03-12 00:36:44,"{'timestamp': '2025-03-05T06:57:47.457516', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '109.0.5426.36', 'ip_address': '89.27.98.247', 'user_agent': 'Firefox/109.0.5426.36'}"
8d387bb8-705e-42ff-9bb9-df00d322e29e,6530f04c-86c6-4d7e-8cd1-a3f81e69c8ed,2025-03-04 09:18:48,6098.04,163.23,Credit Card,paid,四川省,宁德市,长寿,宋街F座,吴岩,13012390666,cxiong@example.net,1,34.95,86.82,2025-03-09 13:45:03,"{'timestamp': '2025-03-05T06:57:47.457618', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '117.0.4844.94', 'ip_address': '194.159.14.130', 'user_agent': 'Safari/117.0.4844.94'}"
dd068efe-4724-431f-9655-e752b87417bb,e7d09523-ce8a-4547-9b91-6cda3feeed86,2025-02-17 23:44:48,585.92,447.85,Credit Card,pending,甘肃省,霞市,徐汇,沈阳路I座,郭宁,15700918560,qianchao@example.org,4,13.2,2.8,2025-03-08 12:17:33,"{'timestamp': '2025-03-05T06:57:47.457709', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '101.0.5628.27', 'ip_address': '54.190.152.255', 'user_agent': 'Chrome/101.0.5628.27'}"
c75edc4c-7599-439f-b759-c6af3bf7fea1,4d1c1499-1364-49c9-b790-af2198abc51a,2025-02-14 13:45:41,7703.94,271.24,Debit Card,pending,甘肃省,长春市,翔安,杭州路F座,赵建国,15946590565,sxu@example.com,10,42.97,32.59,2025-03-09 03:49:58,"{'timestamp': '2025-03-05T06:57:47.457789', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '113.0.4379.68', 'ip_address': '37.178.111.107', 'user_agent': 'Safari/113.0.4379.68'}"
61496ab6-db98-43f8-a4f3-8330fe2558ff,c8f04cb2-a0a1-4d3f-ad16-6cc2fafb5462,2025-02-26 03:22:36,1218.22,188.58,WeChat Pay,completed,江苏省,鹏县,合川,王路U座,吴凤兰,15229038043,junliu@example.org,3,28.41,35.39,2025-03-07 13:08:04,"{'timestamp': '2025-03-05T06:57:47.457867', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '106.0.5295.97', 'ip_address': '64.243.9.95', 'user_agent': 'Safari/106.0.5295.97'}"
38a75ffb-9479-42df-87e8-a2077b20d708,6180fd1d-1d22-4309-8199-68464d7d7819,2025-02-06 12:41:21,9356.38,204.69,Credit Card,refunded,江西省,呼和浩特县,东丽,哈尔滨街r座,陈秀梅,15131430993,jingyu@example.com,4,40.37,51.8,2025-03-11 17:15:01,"{'timestamp': '2025-03-05T06:57:47.457944', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '80.0.4224.63', 'ip_address': '117.147.76.104', 'user_agent': 'Firefox/80.0.4224.63'}"
82782e9f-e6ca-47e8-b57d-ea9a506005f7,0b1d2fe6-b7b9-4218-8939-ee3650fd3d8f,2025-02-20 07:34:17,8239.64,381.93,Alipay,pending,澳门特别行政区,兵县,上街,杭州路I座,王龙,18159277244,cduan@example.org,3,40.65,77.9,2025-03-05 19:04:12,"{'timestamp': '2025-03-05T06:57:47.458024', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '81.0.9602.30', 'ip_address': '194.239.54.124', 'user_agent': 'Safari/81.0.9602.30'}"
b770562f-89c0-46a6-a43a-21a2f0438926,dacc5b7f-6d83-4335-a1b5-706fcb443cbd,2025-02-04 09:07:19,9034.05,226.3,Alipay,refunded,甘肃省,银川市,南长,齐齐哈尔路f座,陈志强,18900887060,qiangfang@example.com,3,46.15,2.31,2025-03-05 18:23:33,"{'timestamp': '2025-03-05T06:57:47.458113', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '96.0.3452.73', 'ip_address': '157.187.74.177', 'user_agent': 'Firefox/96.0.3452.73'}"
49c7c42f-d338-49c4-a195-8f8aba73643f,8e8da82e-b1f4-44b3-af5e-45df5498a8d8,2025-02-25 15:53:02,826.95,119.26,Credit Card,cancelled,安徽省,玉兰县,新城,单路I座,张静,13007095955,qiangchen@example.com,10,18.55,6.54,2025-03-08 11:25:06,"{'timestamp': '2025-03-05T06:57:47.458192', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '113.0.9763.78', 'ip_address': '21.245.18.140', 'user_agent': 'Firefox/113.0.9763.78'}"
43c474e3-447e-4854-9cdc-c8bc6d191862,2fba7d73-a369-45cd-9e02-2bf24a15f3ce,2025-03-04 00:37:45,4885.7,473.9,Debit Card,paid,河南省,瑞县,金平,佛山街d座,冯艳,15723738113,li75@example.org,5,14.85,10.24,2025-03-07 06:28:03,"{'timestamp': '2025-03-05T06:57:47.458276', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '93.0.2800.89', 'ip_address': '18.33.185.178', 'user_agent': 'Chrome/93.0.2800.89'}"
78bc268e-528a-416d-9d24-c685f2063771,c9c80d84-647c-40a0-bf46-276c444171c6,2025-02-06 16:51:46,1413.95,84.45,Debit Card,pending,江西省,俊县,梁平,唐街C座,张婷婷,15392829079,na92@example.org,10,20.12,97.51,2025-03-06 17:05:51,"{'timestamp': '2025-03-05T06:57:47.458355', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '92.0.5140.30', 'ip_address': '205.71.177.23', 'user_agent': 'Firefox/92.0.5140.30'}"
528c6cdd-2ec2-4270-912b-cf11754a2d72,66fc5276-dd07-44c8-9efa-26162b013761,2025-02-19 17:30:15,4020.76,486.92,Debit Card,refunded,内蒙古自治区,六盘水县,山亭,赵路l座,孙英,18999867250,wuguiying@example.org,7,38.56,37.77,2025-03-11 13:26:47,"{'timestamp': '2025-03-05T06:57:47.458445', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '112.0.8119.49', 'ip_address': '204.61.24.164', 'user_agent': 'Chrome/112.0.8119.49'}"
ff962fe3-e78e-4ded-bb22-9ca39a5fe6c4,79a6877b-7aff-46b8-85b5-4d181d4b7b9b,2025-02-21 13:09:24,2464.95,259.32,Credit Card,cancelled,青海省,玉英市,龙潭,龙街Q座,刘亮,15954727237,mincao@example.com,10,24.16,8.19,2025-03-08 16:48:46,"{'timestamp': '2025-03-05T06:57:47.458523', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '101.0.3029.14', 'ip_address': '116.176.193.165', 'user_agent': 'Safari/101.0.3029.14'}"
dc026015-3bdd-489e-aab9-b8a735800c99,cefe4eda-0d57-4aba-a0b6-f8be74e57b21,2025-02-17 13:44:00,105.11,420.61,Alipay,refunded,新疆维吾尔自治区,银川市,双滦,郭街b座,芮伟,18558709530,tzhong@example.org,3,19.82,3.32,2025-03-10 02:42:29,"{'timestamp': '2025-03-05T06:57:47.458602', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '84.0.2424.66', 'ip_address': '190.159.219.10', 'user_agent': 'Chrome/84.0.2424.66'}"
5ddddb9d-e351-43e9-b0e4-651e8c0245a8,fd0d856c-20b5-44b2-aca7-72879efcf834,2025-02-14 20:47:45,7134.15,36.3,Credit Card,pending,山东省,北镇市,崇文,宁德街T座,柴健,15793668013,xiulan70@example.net,8,19.39,22.05,2025-03-06 01:53:36,"{'timestamp': '2025-03-05T06:57:47.458680', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '88.0.6378.76', 'ip_address': '109.73.33.232', 'user_agent': 'Safari/88.0.6378.76'}"
0c4e68a5-70b0-4a05-8868-cc5a39450a7f,35bca998-b635-4b95-91f8-df1b5877bf87,2025-02-22 08:51:36,5004.68,449.68,Credit Card,refunded,黑龙江省,合肥县,丰都,张路i座,张桂芝,15352119286,yan59@example.net,4,41.87,91.05,2025-03-10 01:43:45,"{'timestamp': '2025-03-05T06:57:47.458763', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '94.0.4646.13', 'ip_address': '48.36.232.11', 'user_agent': 'Chrome/94.0.4646.13'}"
d0aab41a-802d-4e9e-a2ff-432576fee7f6,5206a9ee-2699-4963-931f-29bbfb7eab38,2025-02-15 18:54:50,4702.26,477.04,Alipay,pending,广西壮族自治区,南宁县,山亭,唐街X座,王瑞,13821076806,yong77@example.org,4,45.64,69.63,2025-03-12 06:45:41,"{'timestamp': '2025-03-05T06:57:47.458856', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '101.0.2343.23', 'ip_address': '148.251.244.129', 'user_agent': 'Firefox/101.0.2343.23'}"
68d4ea76-9063-4d94-bd56-afbf9a6147d6,f7ada386-9297-4f85-a7f9-2c0aedf2f824,2025-02-22 22:29:56,7344.4,163.42,WeChat Pay,paid,湖北省,张家港县,沈河,杨街Q座,姜丽娟,14570080935,lei20@example.org,5,8.95,66.71,2025-03-11 19:00:56,"{'timestamp': '2025-03-05T06:57:47.458938', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '86.0.1340.64', 'ip_address': '57.247.125.87', 'user_agent': 'Firefox/86.0.1340.64'}"
48b857ca-7c85-45fa-85d6-bf44fede3653,1b6b03b1-b192-4ed5-ae38-30d6cf54ba98,2025-02-04 16:28:32,3511.95,491.21,WeChat Pay,paid,浙江省,桂珍市,龙潭,郭街k座,王想,13988764764,juanyan@example.net,7,46.57,67.89,2025-03-12 06:03:28,"{'timestamp': '2025-03-05T06:57:47.459021', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '102.0.6373.98', 'ip_address': '137.83.239.126', 'user_agent': 'Chrome/102.0.6373.98'}"
bd28b90a-69e4-41fb-a0b4-36a095955d7d,9bf00dee-4175-49aa-95d1-0211f17156ec,2025-02-25 18:05:49,8866.44,244.93,Credit Card,paid,四川省,秀华县,六枝特,西宁街G座,谢鑫,15213862111,xiaqin@example.com,3,14.65,79.38,2025-03-06 06:03:29,"{'timestamp': '2025-03-05T06:57:47.459113', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '97.0.6080.42', 'ip_address': '33.164.216.134', 'user_agent': 'Chrome/97.0.6080.42'}"
9b5c7272-d2b9-4bcd-96c4-665cb210e9ff,7b8299cc-b80b-47c2-aa92-8f0114f6ca11,2025-02-22 22:13:38,8558.07,324.89,Debit Card,cancelled,上海市,邯郸县,门头沟,兴城街m座,段秀云,15004702885,wli@example.org,5,2.83,64.8,2025-03-06 17:58:03,"{'timestamp': '2025-03-05T06:57:47.459206', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.2574.26', 'ip_address': '73.119.113.194', 'user_agent': 'Safari/80.0.2574.26'}"
5a322019-e6f9-4a73-b5b0-731011acd894,fa5e286e-aac3-4230-b7d8-3665b564cb2a,2025-02-04 00:12:30,7500.81,467.57,Credit Card,completed,福建省,台北市,上街,宫街u座,张亮,15510465981,leiwei@example.net,8,21.13,30.45,2025-03-08 06:14:29,"{'timestamp': '2025-03-05T06:57:47.459284', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '90.0.9019.72', 'ip_address': '201.184.169.67', 'user_agent': 'Firefox/90.0.9019.72'}"
