order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
d98cd441-5902-422d-91e2-bcac10b85497,5cc90810-ac7d-42ab-a1f0-a58bb1f2bcf4,2025-03-04 01:54:35,2323.04,324.23,Alipay,cancelled,天津市,武汉市,大东,拉萨路H座,马秀梅,15803025790,fuyong@example.net,8,14.17,74.59,2025-03-11 00:50:07,"{'timestamp': '2025-03-05T06:40:47.001693', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '106.0.9944.15', 'ip_address': '11.205.77.190', 'user_agent': 'Firefox/106.0.9944.15'}"
769ddf70-1745-42e1-9028-815debd4804f,da80c52a-2a36-4375-a15b-2f578c4003e8,2025-02-23 17:31:25,6998.38,442.74,Credit Card,completed,广西壮族自治区,北镇市,沙市,刘路T座,傅云,15273549436,fyu@example.net,4,38.05,41.39,2025-03-09 09:37:14,"{'timestamp': '2025-03-05T06:40:47.001769', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '103.0.7510.80', 'ip_address': '104.210.114.112', 'user_agent': 'Chrome/103.0.7510.80'}"
5bfd233b-d042-4a22-ae02-8a08cd53d943,e948f979-1f0a-426a-a199-c94301103489,2025-02-14 01:17:21,7862.6,453.62,Alipay,paid,浙江省,哈尔滨县,沈北新,兴城街H座,王建华,18136684792,jie20@example.org,7,24.32,31.58,2025-03-10 04:50:23,"{'timestamp': '2025-03-05T06:40:47.001842', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '96.0.5138.52', 'ip_address': '202.158.66.212', 'user_agent': 'Safari/96.0.5138.52'}"
6ab89e15-2a4d-43c4-b27b-aa2b7d7fb60e,f12f5d81-89db-4ead-8b36-193f6d749610,2025-03-04 11:36:18,2884.37,327.81,WeChat Pay,cancelled,山西省,巢湖县,普陀,西安街F座,蔡宁,18163449805,xiulan19@example.com,8,36.65,41.72,2025-03-08 05:49:02,"{'timestamp': '2025-03-05T06:40:47.001913', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '81.0.8428.76', 'ip_address': '28.245.189.178', 'user_agent': 'Firefox/81.0.8428.76'}"
0a8e8db7-09b2-4956-af6e-1bd9e70d8460,df98bd54-27ce-4b32-b0df-ed1f14a50da2,2025-02-26 01:55:59,7733.54,4.09,Alipay,pending,吉林省,邯郸市,白云,武汉路w座,边金凤,13275112370,ogong@example.org,6,43.79,91.28,2025-03-08 09:52:59,"{'timestamp': '2025-03-05T06:40:47.001985', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '117.0.7380.78', 'ip_address': '205.86.117.254', 'user_agent': 'Firefox/117.0.7380.78'}"
2a8218a9-f8de-41ea-b855-03c7090c449d,d0d17c67-ec72-4c10-aef8-3eec48cfd664,2025-02-04 23:14:05,6868.11,243.69,Credit Card,refunded,江西省,霞县,牧野,台北路l座,黄杨,15512432909,jiangxiulan@example.org,6,24.92,84.18,2025-03-06 05:00:34,"{'timestamp': '2025-03-05T06:40:47.002067', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '119.0.1541.30', 'ip_address': '2.253.75.11', 'user_agent': 'Chrome/119.0.1541.30'}"
02ce8efa-7edb-4540-8896-5e2aa534be06,6bfbb713-f7fb-467c-9244-6c68d9c3fac0,2025-03-03 03:07:11,8035.88,158.97,Alipay,paid,四川省,萍市,兴山,深圳街t座,鲁飞,18885788187,zhaoqiang@example.net,2,46.63,47.98,2025-03-06 21:42:10,"{'timestamp': '2025-03-05T06:40:47.002139', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '117.0.7329.59', 'ip_address': '214.154.128.246', 'user_agent': 'Firefox/117.0.7329.59'}"
4df84aba-2f44-4a16-8f84-792a468145fe,f8229af7-b281-4dea-b0f9-e96c1db97af1,2025-02-12 16:54:23,9000.98,268.79,WeChat Pay,pending,四川省,雷县,清城,徐街T座,张阳,15875578245,kanglei@example.com,10,7.16,69.61,2025-03-08 17:27:58,"{'timestamp': '2025-03-05T06:40:47.002219', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '84.0.5754.79', 'ip_address': '107.10.73.148', 'user_agent': 'Firefox/84.0.5754.79'}"
10f455cc-b774-4e3c-b24e-58c4ae42b4f9,8a739ce2-07d0-4013-a78a-f7226d92e6bc,2025-02-21 06:58:22,3790.67,12.62,Debit Card,pending,陕西省,太原县,华龙,陈街H座,黄倩,13435735388,qgu@example.net,9,41.44,3.31,2025-03-10 06:23:28,"{'timestamp': '2025-03-05T06:40:47.002290', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '108.0.8392.23', 'ip_address': '23.28.21.250', 'user_agent': 'Safari/108.0.8392.23'}"
d85093d8-d7a5-44a4-9c76-500f0009ed20,6eeccefc-f091-4a0a-8a51-2e7128d9e331,2025-02-23 06:57:55,3518.56,334.58,Debit Card,cancelled,澳门特别行政区,琴市,静安,邯郸街H座,彭婷,13232477000,shaomin@example.com,2,15.25,25.78,2025-03-10 03:57:39,"{'timestamp': '2025-03-05T06:40:47.002373', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '93.0.1744.58', 'ip_address': '31.64.2.161', 'user_agent': 'Firefox/93.0.1744.58'}"
b795220f-8293-4cd7-9059-c8ce91f802f6,19331f58-c165-4c06-a477-fe0b80698bf5,2025-02-17 21:49:16,6836.53,469.94,WeChat Pay,pending,河北省,雪梅市,吉区,汪路z座,谭利,15860679489,huangjun@example.net,7,46.91,17.2,2025-03-10 16:30:29,"{'timestamp': '2025-03-05T06:40:47.002443', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '118.0.4473.93', 'ip_address': '155.130.43.193', 'user_agent': 'Safari/118.0.4473.93'}"
bc8be5f7-e428-4b0a-bb9b-cb1d06356de9,1a4b66da-25da-4d3e-b27a-a9d8c3604ac7,2025-02-11 23:24:17,1529.07,22.29,Alipay,cancelled,贵州省,拉萨县,大兴,王路I座,李云,18815992463,jie20@example.net,1,32.25,29.86,2025-03-08 21:54:40,"{'timestamp': '2025-03-05T06:40:47.002513', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '110.0.7781.94', 'ip_address': '133.106.174.212', 'user_agent': 'Safari/110.0.7781.94'}"
c29612ea-5230-4515-880d-0c611848d8e6,ce45eca3-2d1f-4f5e-bbef-0d4525ebaaa2,2025-02-21 23:56:54,3574.47,197.44,WeChat Pay,paid,内蒙古自治区,秀英县,大兴,宁德路H座,林杨,18032486770,yaofang@example.org,3,8.38,96.1,2025-03-06 06:20:01,"{'timestamp': '2025-03-05T06:40:47.002585', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '94.0.2608.26', 'ip_address': '63.232.89.164', 'user_agent': 'Firefox/94.0.2608.26'}"
416a9e0c-f9be-4cc4-a13e-87abc148b075,0785df70-1678-48f9-abc6-e255722dbcb9,2025-03-01 08:44:25,8750.52,66.27,Alipay,pending,黑龙江省,玲市,上街,惠州街t座,祁涛,13886090337,jingyuan@example.net,9,41.78,89.63,2025-03-08 13:19:16,"{'timestamp': '2025-03-05T06:40:47.002658', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '87.0.7419.96', 'ip_address': '120.229.7.155', 'user_agent': 'Safari/87.0.7419.96'}"
50d2f4ac-eb16-48a8-b2f1-b472bc4c488d,0cf19140-bdb7-44c6-ae49-6818899ce0e6,2025-02-06 13:29:04,4473.81,266.07,WeChat Pay,completed,香港特别行政区,博县,锡山,刘街e座,田柳,18528286989,gongtao@example.net,7,29.41,1.3,2025-03-07 07:06:11,"{'timestamp': '2025-03-05T06:40:47.002757', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '99.0.6350.45', 'ip_address': '134.0.153.109', 'user_agent': 'Chrome/99.0.6350.45'}"
b9b42946-fa4b-4f99-9eea-336e618c2e59,3a6dfb1f-d758-46f0-bced-e3d084d1033b,2025-02-19 08:42:30,1540.88,496.93,Credit Card,refunded,山东省,秀荣县,龙潭,李路G座,王旭,14592365742,omo@example.net,1,14.88,54.61,2025-03-11 15:10:48,"{'timestamp': '2025-03-05T06:40:47.002834', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '80.0.9344.64', 'ip_address': '15.53.23.54', 'user_agent': 'Chrome/80.0.9344.64'}"
783eca1e-5450-4a3f-b666-255bb8277c84,1d4cb1af-2f2a-42e2-a142-9032c89c8b40,2025-02-15 09:04:26,7824.55,16.54,Debit Card,paid,四川省,石家庄县,清河,上海街x座,康丹丹,13435004812,lizheng@example.com,8,37.17,48.12,2025-03-11 01:40:01,"{'timestamp': '2025-03-05T06:40:47.002910', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '94.0.5731.78', 'ip_address': '40.150.165.18', 'user_agent': 'Safari/94.0.5731.78'}"
14e16562-f04e-4ad1-9059-31ceff57b817,b096bdc3-d636-45c7-9e9c-ab1e5c4d3060,2025-03-02 08:44:26,7725.16,189.08,Debit Card,pending,香港特别行政区,合山县,海港,长沙街q座,梁桂兰,13219291997,xwei@example.com,6,37.11,33.92,2025-03-07 16:45:47,"{'timestamp': '2025-03-05T06:40:47.002989', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '84.0.2968.97', 'ip_address': '137.59.163.20', 'user_agent': 'Chrome/84.0.2968.97'}"
1e55b8b5-504b-4b73-9ae8-43ccf756a7d0,07ac3038-b309-4a13-a378-d1426dd4fc01,2025-02-05 10:14:02,4503.36,361.07,Credit Card,pending,海南省,秀华县,友好,刘路V座,向冬梅,15055616248,lei70@example.net,2,1.44,30.57,2025-03-06 16:10:58,"{'timestamp': '2025-03-05T06:40:47.003080', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '111.0.3773.32', 'ip_address': '180.20.10.246', 'user_agent': 'Safari/111.0.3773.32'}"
4a29a383-c268-4d2f-ba0d-ab59da2b815b,08e10fee-e9ee-4e44-9b24-8e3df402dfd5,2025-02-06 07:20:43,1047.12,175.29,Debit Card,cancelled,内蒙古自治区,长沙县,吉区,陈街o座,崔秀芳,18858128107,haogang@example.net,6,34.9,64.2,2025-03-08 13:58:33,"{'timestamp': '2025-03-05T06:40:47.003160', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '104.0.2784.27', 'ip_address': '9.151.225.211', 'user_agent': 'Firefox/104.0.2784.27'}"
c617dfdf-6bc0-4873-b8de-e5a655115e52,1e46fe3f-c4d3-40dc-a1f7-808684dbccb8,2025-02-24 22:33:18,6947.81,9.18,Credit Card,completed,新疆维吾尔自治区,宜都县,蓟州,王街M座,方海燕,18947574806,baiming@example.org,10,48.02,16.37,2025-03-11 15:57:32,"{'timestamp': '2025-03-05T06:40:47.003238', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '97.0.4829.33', 'ip_address': '142.66.98.15', 'user_agent': 'Firefox/97.0.4829.33'}"
5ea9935f-9882-4026-bd1c-af283fa86c7a,f9ba4fa0-708e-4e5b-a42d-6d65fd26b0a1,2025-02-18 07:35:41,8382.74,100.53,Credit Card,paid,江西省,深圳市,闵行,万街c座,刘杨,13354794253,bzeng@example.com,4,47.85,22.32,2025-03-06 18:27:24,"{'timestamp': '2025-03-05T06:40:47.003316', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '88.0.1454.29', 'ip_address': '195.139.58.157', 'user_agent': 'Safari/88.0.1454.29'}"
4ce8867c-f514-48db-a985-37cf0aa6d375,3a31cc6c-30e0-4ce6-b6da-01f0a038a3c3,2025-02-18 06:06:49,5338.25,371.23,Credit Card,refunded,西藏自治区,丽娟县,蓟州,张街V座,罗璐,15377776921,xiulanchen@example.net,7,48.78,90.19,2025-03-11 14:23:02,"{'timestamp': '2025-03-05T06:40:47.003403', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '104.0.7808.30', 'ip_address': '198.81.152.146', 'user_agent': 'Firefox/104.0.7808.30'}"
61176d68-ab5e-4023-8f0f-fcfedc0d8269,b73835ed-101a-4aa9-93ea-3007f1cd579d,2025-02-18 08:23:26,9666.17,88.67,Alipay,refunded,天津市,婷婷县,沈北新,西安街n座,徐伟,15188503787,yangfang@example.org,6,41.53,51.0,2025-03-07 21:34:40,"{'timestamp': '2025-03-05T06:40:47.003474', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '86.0.7367.70', 'ip_address': '201.190.136.119', 'user_agent': 'Safari/86.0.7367.70'}"
3065dd44-d9a7-4038-a6d6-fc30ef1bb57c,fa4f2c83-5c15-4d4c-9956-909406431fc0,2025-02-09 02:30:13,9299.97,49.17,WeChat Pay,pending,辽宁省,成都县,魏都,兴安盟街w座,覃志强,13020694741,guiyingsun@example.org,5,7.29,53.41,2025-03-10 18:32:37,"{'timestamp': '2025-03-05T06:40:47.003545', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '106.0.6529.53', 'ip_address': '185.76.139.188', 'user_agent': 'Chrome/106.0.6529.53'}"
f7f3225b-3683-4b54-af24-5b740e1efd2c,dc42a248-0f83-4900-95c0-2e88296e4788,2025-02-06 13:06:32,3470.83,29.91,Debit Card,refunded,新疆维吾尔自治区,红梅县,蓟州,太原街E座,周红霞,15914014263,qiangkong@example.net,5,11.18,9.7,2025-03-06 00:10:28,"{'timestamp': '2025-03-05T06:40:47.003616', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '80.0.8152.21', 'ip_address': '30.248.167.187', 'user_agent': 'Firefox/80.0.8152.21'}"
5a49d972-f43e-4765-8277-a5a888582bcd,43925848-240c-4bed-8fc5-df6215249416,2025-02-23 00:24:45,8340.97,499.61,Credit Card,pending,广西壮族自治区,汕尾市,静安,呼和浩特街k座,赵玉兰,13952722977,yong44@example.net,4,14.95,18.59,2025-03-11 08:13:20,"{'timestamp': '2025-03-05T06:40:47.003701', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '107.0.1447.43', 'ip_address': '178.125.65.46', 'user_agent': 'Safari/107.0.1447.43'}"
d7338686-af0a-4ac6-81fd-58fe13e7c852,52b3993a-a329-4682-8d64-21f547589d71,2025-03-02 11:14:53,5739.15,351.7,Debit Card,paid,广东省,文市,魏都,大冶路C座,朱龙,13415907968,wgong@example.com,7,40.26,37.96,2025-03-06 08:12:40,"{'timestamp': '2025-03-05T06:40:47.003773', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '83.0.9065.68', 'ip_address': '162.211.154.85', 'user_agent': 'Firefox/83.0.9065.68'}"
b43bf3e9-c23f-46b0-b3fe-3a3cc7898f84,5ad59435-dd4a-4845-baa6-3f1b31b77d30,2025-02-28 07:37:18,565.42,55.44,Debit Card,pending,福建省,昆明市,丰都,纪街c座,苟英,15038302775,vchen@example.net,4,38.14,10.24,2025-03-09 14:58:37,"{'timestamp': '2025-03-05T06:40:47.003843', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '91.0.3103.38', 'ip_address': '6.24.248.213', 'user_agent': 'Firefox/91.0.3103.38'}"
46e43f5e-10c3-4952-ae07-d4121480e097,907346c8-9233-400b-bd4f-52aa894a2fcb,2025-02-23 17:55:55,2884.94,188.52,Debit Card,refunded,河南省,嘉禾市,高坪,张路z座,王娜,18712520137,gding@example.net,5,14.21,91.11,2025-03-11 15:28:26,"{'timestamp': '2025-03-05T06:40:47.003914', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '112.0.3201.81', 'ip_address': '46.44.175.186', 'user_agent': 'Firefox/112.0.3201.81'}"
619e98c9-6046-443e-8fc2-391c65cbf3e6,d6a1b48f-d6cc-4f54-90f6-aa33a549e742,2025-02-18 10:30:22,5752.95,130.78,Alipay,pending,甘肃省,超市,璧山,徐街F座,洪晶,15557552564,rma@example.com,10,6.23,21.79,2025-03-11 22:09:00,"{'timestamp': '2025-03-05T06:40:47.003993', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '111.0.7180.33', 'ip_address': '117.149.34.139', 'user_agent': 'Safari/111.0.7180.33'}"
a34cc604-3e3a-4281-b930-58213ef34717,b82fec81-b279-458e-baa1-06997613aebf,2025-02-09 09:52:30,9363.91,132.76,Debit Card,cancelled,山西省,香港县,南溪,王街x座,萧敏,14509767557,zhenggang@example.org,6,25.76,67.05,2025-03-09 20:40:13,"{'timestamp': '2025-03-05T06:40:47.004066', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '108.0.2791.97', 'ip_address': '43.64.29.253', 'user_agent': 'Chrome/108.0.2791.97'}"
5e29a267-120c-45f1-88cf-be8422c585d2,943b4605-d906-4655-81b5-3e3500490902,2025-02-10 14:47:09,7599.93,85.44,Credit Card,cancelled,辽宁省,东莞县,房山,北镇路b座,唐倩,15237079146,duyan@example.com,6,44.82,73.98,2025-03-05 07:57:26,"{'timestamp': '2025-03-05T06:40:47.004137', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '94.0.1763.60', 'ip_address': '171.68.74.219', 'user_agent': 'Safari/94.0.1763.60'}"
6b0f466f-dcf6-42d2-8404-bd62d8013381,87560a38-77f5-4ef0-bbb9-f3dc0db0789b,2025-02-27 02:01:24,8731.42,126.52,Credit Card,completed,浙江省,昆明县,西峰,惠州街n座,丁晨,15220896417,yang41@example.net,5,23.7,19.07,2025-03-08 11:14:56,"{'timestamp': '2025-03-05T06:40:47.004221', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '115.0.1741.43', 'ip_address': '70.229.148.71', 'user_agent': 'Safari/115.0.1741.43'}"
27cca1f7-a7df-41e7-ace2-13db1a79ac0e,feeb0d7b-05ea-4c5a-bbcf-59ad3d70d7bc,2025-02-24 22:18:25,5448.23,49.14,Debit Card,completed,黑龙江省,淑珍市,涪城,通辽街n座,郭淑珍,13232302949,wanjun@example.org,4,37.19,0.79,2025-03-11 18:00:20,"{'timestamp': '2025-03-05T06:40:47.004299', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '116.0.8341.18', 'ip_address': '92.206.143.41', 'user_agent': 'Chrome/116.0.8341.18'}"
2b69e60d-701f-4197-9cd2-65abb4367a61,cf7a9561-d97e-46bc-86f9-522b2199524d,2025-02-05 05:37:01,4709.99,220.3,WeChat Pay,refunded,四川省,佛山县,沈河,澳门路M座,彭彬,13087320928,lei09@example.net,8,48.33,57.09,2025-03-07 13:46:51,"{'timestamp': '2025-03-05T06:40:47.004376', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.4376.96', 'ip_address': '185.212.129.23', 'user_agent': 'Firefox/83.0.4376.96'}"
ad331a28-744f-4920-9a44-cdbd46f0333b,e8a6ea89-9b5a-496c-b745-651d3f196bf0,2025-03-05 05:54:39,2005.37,92.04,Debit Card,completed,香港特别行政区,婷县,门头沟,李街m座,王畅,18755908395,yan49@example.org,1,18.32,70.95,2025-03-07 20:47:22,"{'timestamp': '2025-03-05T06:40:47.004430', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '119.0.8481.87', 'ip_address': '10.127.237.63', 'user_agent': 'Safari/119.0.8481.87'}"
c99b9df2-cde2-4f2d-b2af-6a1eae9223e3,554c6371-6241-49b5-8cc8-5cf5e9e13a75,2025-02-08 04:55:38,4505.02,443.89,WeChat Pay,refunded,广东省,邯郸县,城北,辽阳街e座,李燕,13358565328,houfang@example.org,7,30.18,44.76,2025-03-10 14:26:09,"{'timestamp': '2025-03-05T06:40:47.004490', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '109.0.8944.92', 'ip_address': '46.72.157.149', 'user_agent': 'Firefox/109.0.8944.92'}"
e91fd590-0670-42d2-9e58-75db192f50fe,cf3b3fb3-6f52-465b-994c-4c4b9b9cf3f4,2025-03-02 19:58:27,6672.74,50.08,Debit Card,pending,辽宁省,北镇市,闵行,长沙路S座,黄玉华,18297440371,vdu@example.org,2,22.82,25.87,2025-03-06 13:32:31,"{'timestamp': '2025-03-05T06:40:47.004545', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '105.0.7099.56', 'ip_address': '76.142.231.5', 'user_agent': 'Firefox/105.0.7099.56'}"
94bba4cb-2467-488c-80b1-c8918cab7c24,c322063e-c43f-4783-a1ea-7eb9b9df1641,2025-02-08 14:24:13,4863.0,499.98,Debit Card,pending,湖北省,红霞市,房山,石家庄街U座,单淑珍,13933807980,lduan@example.net,9,23.35,12.6,2025-03-08 14:29:02,"{'timestamp': '2025-03-05T06:40:47.004599', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '119.0.1567.94', 'ip_address': '27.159.242.117', 'user_agent': 'Chrome/119.0.1567.94'}"
46d70aed-509f-4677-a60d-4dee4b96a5cd,0afe8eb6-7a21-48c6-aa43-a8c0520db1d9,2025-02-07 02:21:22,8336.49,104.47,Credit Card,completed,广东省,通辽县,永川,海口街C座,王红梅,18570348247,chaozhou@example.net,1,46.91,84.44,2025-03-11 00:35:43,"{'timestamp': '2025-03-05T06:40:47.004658', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '84.0.1905.64', 'ip_address': '124.141.32.14', 'user_agent': 'Firefox/84.0.1905.64'}"
36d66415-595f-414f-9682-5bbb3651335a,e73fbb2b-5e72-427f-8c2b-426c30f417a3,2025-03-03 05:03:14,6855.5,180.85,WeChat Pay,cancelled,甘肃省,济南市,金平,程街J座,李玉华,13806394408,jun58@example.org,8,46.79,74.44,2025-03-11 01:41:51,"{'timestamp': '2025-03-05T06:40:47.004714', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '100.0.4019.86', 'ip_address': '87.156.198.172', 'user_agent': 'Safari/100.0.4019.86'}"
4fbf7fc2-f72e-4fd8-8993-6091e1145393,e39333a1-a880-44d9-be57-bb3a71db6adb,2025-02-22 05:18:31,2879.38,332.87,Credit Card,paid,黑龙江省,澳门市,锡山,福州街e座,张玉珍,13130590242,fangzhao@example.org,9,19.01,38.65,2025-03-06 04:43:13,"{'timestamp': '2025-03-05T06:40:47.004766', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '113.0.8921.34', 'ip_address': '98.60.204.113', 'user_agent': 'Firefox/113.0.8921.34'}"
e4e74a92-a512-433d-bef4-f99689af2c97,a3674e03-e559-420d-9faa-fbc3ce377052,2025-02-17 13:59:04,1529.64,417.68,Alipay,pending,香港特别行政区,长沙市,黄浦,周街K座,王秀英,13834997930,huangjing@example.org,10,28.3,93.04,2025-03-05 09:37:09,"{'timestamp': '2025-03-05T06:40:47.004819', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '98.0.5075.17', 'ip_address': '194.116.149.219', 'user_agent': 'Safari/98.0.5075.17'}"
8aeb85a1-b1f2-4d02-b01c-5632b45a36b9,a936c83c-7bbe-40fe-82d8-d74c24b61e57,2025-02-21 00:57:41,6207.95,413.85,Credit Card,completed,广西壮族自治区,娟市,孝南,南昌街L座,沈想,14512009822,chao45@example.org,5,39.82,46.28,2025-03-07 14:30:09,"{'timestamp': '2025-03-05T06:40:47.004871', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.7884.84', 'ip_address': '87.49.155.7', 'user_agent': 'Safari/116.0.7884.84'}"
174868d0-632f-4cc8-8270-c48f9d55ea0a,164922c3-98d4-4047-a3af-0f3e6348c6bd,2025-02-09 23:08:03,2017.16,345.68,Credit Card,cancelled,新疆维吾尔自治区,通辽县,南溪,宁德街Q座,黄晶,18036301489,dli@example.org,3,25.97,35.99,2025-03-10 00:03:11,"{'timestamp': '2025-03-05T06:40:47.004928', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '85.0.5453.48', 'ip_address': '182.76.54.71', 'user_agent': 'Chrome/85.0.5453.48'}"
63a655d9-7d3b-4e20-ba69-9eda1395ef82,6540a35c-1890-4b57-a2ed-a6e7fde8cc3a,2025-02-17 06:07:03,1150.59,349.01,Debit Card,completed,黑龙江省,强市,永川,俞街r座,马丽娟,18612632210,ggao@example.com,10,20.77,20.69,2025-03-09 04:01:35,"{'timestamp': '2025-03-05T06:40:47.004986', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '88.0.9672.61', 'ip_address': '124.9.105.225', 'user_agent': 'Safari/88.0.9672.61'}"
2c3490df-9d47-4e3e-af6f-32d348d431c8,efc98c99-5644-45f7-b33e-9d79d4f6113e,2025-02-07 02:54:31,8901.92,252.41,Debit Card,pending,黑龙江省,宁市,高港,汕尾路E座,何霞,13721505117,jing62@example.com,9,42.53,26.57,2025-03-10 22:23:11,"{'timestamp': '2025-03-05T06:40:47.005040', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '111.0.9709.61', 'ip_address': '54.20.123.162', 'user_agent': 'Chrome/111.0.9709.61'}"
8fb7786b-4a0a-47dd-bf79-b572309a8cb8,05858c14-03c9-49f8-8b09-3673cee93f7c,2025-02-16 04:43:50,1661.1,113.96,Debit Card,pending,上海市,太原县,蓟州,吴路q座,邓平,15986682003,junwan@example.net,4,42.84,84.46,2025-03-11 05:35:09,"{'timestamp': '2025-03-05T06:40:47.005093', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '110.0.8946.83', 'ip_address': '146.85.203.54', 'user_agent': 'Firefox/110.0.8946.83'}"
9280510f-0703-4ed5-b479-cd2d28378b2e,1724f6ae-1a50-47e0-8cd0-f8895917cd7e,2025-02-23 18:55:08,1054.25,116.29,Debit Card,pending,江苏省,柳县,城东,莫路D座,董建,14771462771,xiuyingshi@example.com,7,6.37,88.43,2025-03-07 02:37:25,"{'timestamp': '2025-03-05T06:40:47.005149', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '117.0.6653.76', 'ip_address': '113.118.218.11', 'user_agent': 'Chrome/117.0.6653.76'}"
