order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
81a77971-938b-4d78-ad00-2f6d739c2279,4f189c73-7630-41ab-b415-7f4b553fca47,2025-02-12 18:03:21,2321.69,324.12,Debit Card,pending,辽宁省,阳市,上街,申路d座,戴瑞,18884012210,txiao@example.net,2,17.74,95.39,2025-03-09 00:48:04,"{'timestamp': '2025-03-05T06:41:47.089950', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '106.0.3976.19', 'ip_address': '76.97.115.43', 'user_agent': 'Firefox/106.0.3976.19'}"
8bc3be64-176e-4768-9a44-991cf8f1c367,456441e9-29df-4fa5-b67b-e901b7b9d6bb,2025-02-15 17:49:29,5474.12,46.13,Credit Card,completed,香港特别行政区,凤兰市,双滦,重庆街e座,秦冬梅,18817989555,fyu@example.com,3,9.35,25.36,2025-03-11 12:54:54,"{'timestamp': '2025-03-05T06:41:47.090168', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '102.0.7632.35', 'ip_address': '150.28.127.132', 'user_agent': 'Firefox/102.0.7632.35'}"
07cf149b-de42-4f9f-a65d-2e269dcc9e12,d38126a3-d574-4d8a-b560-9a58a38abc85,2025-02-16 17:57:00,4930.99,1.73,Debit Card,cancelled,重庆市,玉珍市,梁平,济南路H座,徐桂兰,15397568497,hwang@example.com,8,40.44,34.6,2025-03-06 19:11:05,"{'timestamp': '2025-03-05T06:41:47.090298', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '102.0.5162.85', 'ip_address': '162.5.91.158', 'user_agent': 'Safari/102.0.5162.85'}"
62376eb1-ca3a-4412-b318-91eee1c8962f,beffb6c5-5e09-4219-bb11-e314029ed232,2025-02-22 01:30:52,8864.68,180.42,Alipay,refunded,河北省,长春市,沈北新,周路C座,刘淑兰,13104741858,xiuyingduan@example.org,6,44.88,86.52,2025-03-09 10:27:46,"{'timestamp': '2025-03-05T06:41:47.090384', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '109.0.8782.84', 'ip_address': '126.95.193.179', 'user_agent': 'Chrome/109.0.8782.84'}"
d35890c4-03ed-4c03-ade2-c8e010db4b3a,379cc811-0f8b-4a7f-9886-43fabcb890e0,2025-02-05 20:37:09,3830.15,70.12,Credit Card,completed,香港特别行政区,涛市,海陵,陈街S座,邢淑华,15031545766,taoyan@example.net,1,30.69,48.34,2025-03-10 16:03:42,"{'timestamp': '2025-03-05T06:41:47.090472', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '100.0.9683.46', 'ip_address': '36.16.57.187', 'user_agent': 'Firefox/100.0.9683.46'}"
c52ce701-1c22-4e46-be11-6d9bbf347b94,2db42681-8972-414e-9a41-b92dd03f68ed,2025-02-17 11:29:02,746.51,310.44,Alipay,completed,云南省,琴市,怀柔,六盘水路g座,胡楠,13355435595,gang75@example.com,5,6.87,7.65,2025-03-05 10:39:18,"{'timestamp': '2025-03-05T06:41:47.090589', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '118.0.8446.85', 'ip_address': '79.208.102.212', 'user_agent': 'Safari/118.0.8446.85'}"
06788ae4-3cc9-43d6-8222-c1c6e856a25f,9ce344e2-ce9c-4806-842d-745bca2850db,2025-02-21 21:52:03,4816.41,3.44,WeChat Pay,pending,内蒙古自治区,金凤市,沈河,许路N座,龙欢,13403295497,leiyuan@example.org,4,46.15,93.72,2025-03-09 08:18:42,"{'timestamp': '2025-03-05T06:41:47.090682', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '91.0.2362.14', 'ip_address': '205.4.230.3', 'user_agent': 'Chrome/91.0.2362.14'}"
dac54ad4-3424-42c6-95e4-c491b34a7421,42c2a87f-7929-4c9e-b8fe-82243e2b0f81,2025-02-17 16:00:27,271.93,229.64,Debit Card,cancelled,四川省,梧州市,蓟州,巢湖路t座,苗军,13964215378,zengna@example.com,2,26.67,80.38,2025-03-06 20:19:28,"{'timestamp': '2025-03-05T06:41:47.090839', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '112.0.2549.83', 'ip_address': '218.188.245.187', 'user_agent': 'Chrome/112.0.2549.83'}"
642bd529-60f2-49dd-8e01-13fb0fda7de9,2e470ad4-178d-4ac7-8ec8-f54f66914759,2025-02-04 12:12:01,5606.78,133.03,Credit Card,pending,天津市,武汉市,浔阳,台北街I座,高坤,15272927205,min39@example.org,2,34.06,28.79,2025-03-09 05:48:28,"{'timestamp': '2025-03-05T06:41:47.090981', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '97.0.4045.51', 'ip_address': '187.84.14.215', 'user_agent': 'Firefox/97.0.4045.51'}"
cf6326af-cafd-44e5-b4f3-fb84b8404e7e,0a5ae667-6b56-41f4-b255-e64f63490b9e,2025-02-18 04:00:02,1286.59,332.0,Alipay,refunded,江苏省,强县,合川,唐路P座,江桂珍,13064901396,linxiulan@example.org,7,22.07,31.97,2025-03-11 12:11:21,"{'timestamp': '2025-03-05T06:41:47.091107', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '105.0.5090.62', 'ip_address': '64.107.29.239', 'user_agent': 'Chrome/105.0.5090.62'}"
2ac4dd7c-0dfd-48b4-a4fc-8f9ada886d98,c9d6942b-fbec-42d7-ac37-9b5baa6cd221,2025-02-14 19:22:25,4947.4,96.96,Debit Card,completed,陕西省,宁德市,门头沟,宫街S座,刘建华,13120449921,pingchang@example.org,7,8.27,81.49,2025-03-08 22:33:08,"{'timestamp': '2025-03-05T06:41:47.091217', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '83.0.7107.23', 'ip_address': '123.38.154.211', 'user_agent': 'Safari/83.0.7107.23'}"
fe71f24a-2804-446e-8a0d-43c0e97f000b,bf48772f-822c-4cc0-add9-ffc91685751b,2025-02-09 22:44:03,5043.05,178.77,Alipay,paid,辽宁省,超市,长寿,淮安路Y座,杨华,13976534966,lizhang@example.com,1,6.56,54.65,2025-03-08 19:43:59,"{'timestamp': '2025-03-05T06:41:47.091310', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '82.0.1831.23', 'ip_address': '103.126.228.198', 'user_agent': 'Safari/82.0.1831.23'}"
1e32afd9-8154-44c6-968e-4ab2e227131a,e9c5ddfe-2069-48c9-80bc-06578153c5b7,2025-02-10 15:22:00,3774.17,407.12,Alipay,cancelled,陕西省,岩县,清浦,叶街M座,王雪梅,18908609734,lei75@example.com,6,37.73,6.61,2025-03-06 22:36:00,"{'timestamp': '2025-03-05T06:41:47.091389', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '111.0.2147.46', 'ip_address': '87.117.89.140', 'user_agent': 'Firefox/111.0.2147.46'}"
ad8bdf2c-723e-45f9-94ee-c3c3e980ade7,a084d61d-91b1-47a0-b60b-ff5d56c479b9,2025-02-06 03:47:06,819.95,179.98,WeChat Pay,cancelled,贵州省,丹丹市,海港,上海街y座,王秀珍,15291522618,gang94@example.net,7,2.93,8.62,2025-03-09 04:55:02,"{'timestamp': '2025-03-05T06:41:47.091464', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '95.0.1615.45', 'ip_address': '166.24.117.0', 'user_agent': 'Safari/95.0.1615.45'}"
56edbb7b-21bb-47d4-be43-8c2a5c89a5a5,9db8b11a-88bd-448e-b282-4d8570cf4d8b,2025-02-11 09:08:49,5074.49,190.27,Debit Card,completed,山东省,玉市,大东,曹街p座,巴飞,13736661751,moguiying@example.net,10,49.84,57.94,2025-03-08 02:12:49,"{'timestamp': '2025-03-05T06:41:47.091540', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '115.0.9897.27', 'ip_address': '119.101.169.70', 'user_agent': 'Safari/115.0.9897.27'}"
47050cc7-88ef-49c7-a7df-24827f48491a,d24b3ac2-3264-4dc2-8d5c-5c6971df20c1,2025-02-26 22:23:53,5460.25,459.11,Credit Card,paid,湖北省,银川市,城东,南昌街p座,但涛,15707641048,baigang@example.net,9,14.74,72.82,2025-03-11 14:18:10,"{'timestamp': '2025-03-05T06:41:47.091612', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '118.0.3069.29', 'ip_address': '17.41.100.105', 'user_agent': 'Safari/118.0.3069.29'}"
218e99b5-b6bd-4f96-b41e-767a3ba23f44,978ddf2c-4b32-40ab-a150-e220df1f1d64,2025-02-07 19:46:10,8861.1,107.83,WeChat Pay,completed,湖北省,莉县,沈河,张路Z座,黄飞,13691593024,fangcui@example.net,3,10.34,64.22,2025-03-09 13:59:12,"{'timestamp': '2025-03-05T06:41:47.091686', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '83.0.1928.72', 'ip_address': '223.165.78.179', 'user_agent': 'Firefox/83.0.1928.72'}"
13ab161b-5e5c-402a-8a48-4007e4c297eb,58a4a25d-5a3d-4df7-87e0-2f7773445b3e,2025-02-06 10:05:00,3564.34,268.93,Credit Card,completed,辽宁省,洋县,萧山,荆门街A座,胡玉珍,13154743204,yonghuang@example.com,7,6.82,77.21,2025-03-06 05:21:12,"{'timestamp': '2025-03-05T06:41:47.091757', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '95.0.8697.40', 'ip_address': '200.124.109.218', 'user_agent': 'Safari/95.0.8697.40'}"
a401b072-8f77-447c-9b98-0c12cf3314d5,1eefc466-bf50-48af-b198-774a478257c4,2025-02-13 13:44:42,9148.4,258.61,Credit Card,paid,辽宁省,文市,新城,汕尾街M座,徐秀珍,18599711600,sliao@example.org,8,31.06,35.32,2025-03-08 02:24:46,"{'timestamp': '2025-03-05T06:41:47.091828', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '114.0.7745.14', 'ip_address': '138.233.244.184', 'user_agent': 'Firefox/114.0.7745.14'}"
71d2fb22-bef5-4ddd-9d15-da1a143b07e3,42b8bd36-63ce-4f05-8aaa-4d97b915be2e,2025-02-15 10:39:55,2605.11,489.43,Alipay,cancelled,贵州省,凯市,萧山,昆明路n座,欧雪,18876138505,yonghou@example.com,4,5.61,53.53,2025-03-11 06:18:24,"{'timestamp': '2025-03-05T06:41:47.091898', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '120.0.1469.61', 'ip_address': '27.251.22.89', 'user_agent': 'Safari/120.0.1469.61'}"
60ab1ac3-657f-4a03-bf9f-cd00a85a3c3d,4c11ea27-9fc7-45d4-8b14-a1dd19d9f594,2025-02-05 04:54:56,7178.16,280.36,Credit Card,completed,辽宁省,天津县,海港,车路E座,罗涛,15846915266,weizeng@example.com,1,44.24,5.93,2025-03-05 23:16:47,"{'timestamp': '2025-03-05T06:41:47.091970', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '89.0.2189.90', 'ip_address': '205.130.131.130', 'user_agent': 'Chrome/89.0.2189.90'}"
e1ce9269-eefe-4fd9-a73a-e47558e2b5ff,514bcbfe-d51f-4cff-8b47-8aa86453d015,2025-03-02 05:25:47,423.99,182.82,Alipay,pending,福建省,济南市,高坪,潮州路X座,张英,13003138923,ping64@example.net,10,39.57,36.81,2025-03-09 01:49:47,"{'timestamp': '2025-03-05T06:41:47.092040', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '83.0.5957.91', 'ip_address': '197.249.192.237', 'user_agent': 'Chrome/83.0.5957.91'}"
09abe16a-bb4e-4750-9803-ec07533a7049,7d65d347-f0d8-430b-bd9c-c1897559d18e,2025-02-10 05:05:37,650.94,333.09,WeChat Pay,paid,山东省,太原县,兴山,兴安盟路c座,李林,18544788587,uwen@example.net,5,9.11,7.51,2025-03-11 16:42:37,"{'timestamp': '2025-03-05T06:41:47.092113', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '81.0.6736.50', 'ip_address': '129.81.240.11', 'user_agent': 'Safari/81.0.6736.50'}"
37950506-1c0f-41eb-b9d6-7968dfa1ba34,e9e6cc9b-f4f5-4e72-87de-030849b3a9a1,2025-02-18 07:51:23,4680.4,452.38,Alipay,paid,黑龙江省,丹丹县,门头沟,陈路E座,王成,15046525943,zhangyang@example.org,4,35.7,77.21,2025-03-07 16:46:53,"{'timestamp': '2025-03-05T06:41:47.092206', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '93.0.1585.74', 'ip_address': '108.238.230.37', 'user_agent': 'Safari/93.0.1585.74'}"
5223f0d9-0c89-4f10-9128-4b99b3a7cb85,7de3ee45-9c13-4683-b934-aa0a8dce4f6d,2025-02-19 21:01:56,5244.83,250.97,Credit Card,completed,宁夏回族自治区,太原市,南湖,陆路W座,李鹏,15583808699,haojun@example.org,10,37.53,22.33,2025-03-11 07:00:59,"{'timestamp': '2025-03-05T06:41:47.092292', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '87.0.9273.97', 'ip_address': '103.197.144.104', 'user_agent': 'Safari/87.0.9273.97'}"
4a540859-5c0b-46df-881c-1db0a6351bb5,3c307c97-bbc9-4da3-8083-4b2ff763437b,2025-02-03 17:49:42,2048.31,497.45,Debit Card,refunded,四川省,邯郸市,清浦,段路S座,李柳,15396525191,qianjun@example.net,2,36.89,15.54,2025-03-11 13:45:31,"{'timestamp': '2025-03-05T06:41:47.170555', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '90.0.5919.89', 'ip_address': '151.163.31.198', 'user_agent': 'Firefox/90.0.5919.89'}"
099b07bb-16a6-44b0-947c-c1468edec14e,5e4259b5-b601-420c-b04b-bb029b8a7df9,2025-02-10 10:27:48,1601.04,142.44,Alipay,pending,西藏自治区,重庆县,萧山,梧州街g座,王芳,15022157885,dyi@example.org,3,9.0,0.96,2025-03-11 08:31:38,"{'timestamp': '2025-03-05T06:41:47.170650', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '109.0.3395.82', 'ip_address': '115.52.18.130', 'user_agent': 'Firefox/109.0.3395.82'}"
bbebb8c0-9a04-4c92-a843-3ad4de5cdd81,b37110f5-ed22-4a9c-8807-9497bdfe6347,2025-02-07 04:13:16,2565.27,143.83,WeChat Pay,refunded,陕西省,荣市,双滦,通辽路n座,王建,14587978913,taoping@example.com,8,39.55,55.87,2025-03-06 04:38:41,"{'timestamp': '2025-03-05T06:41:47.170711', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '107.0.9328.38', 'ip_address': '76.175.158.248', 'user_agent': 'Firefox/107.0.9328.38'}"
1f8c50f9-758e-4365-97d3-1dbabfed4862,8844ca6b-95d1-473e-9578-ac334309283d,2025-02-05 21:24:32,8672.84,253.53,WeChat Pay,completed,西藏自治区,红霞市,友好,海门街R座,王明,13209178236,qiang24@example.org,10,17.63,78.13,2025-03-05 19:36:52,"{'timestamp': '2025-03-05T06:41:47.170778', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '82.0.3924.16', 'ip_address': '195.62.206.32', 'user_agent': 'Firefox/82.0.3924.16'}"
35ee618c-4725-4764-8bd1-ddc848d9d934,c24452ec-bf41-4762-b9b4-9f18ffc56aeb,2025-02-21 16:20:30,5770.02,287.9,Alipay,refunded,澳门特别行政区,艳县,东丽,乌鲁木齐路v座,杜玉华,15996001680,min28@example.com,9,1.75,6.26,2025-03-09 07:08:05,"{'timestamp': '2025-03-05T06:41:47.170834', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '108.0.1904.89', 'ip_address': '188.119.100.115', 'user_agent': 'Firefox/108.0.1904.89'}"
89cc21bd-0bb2-4bc3-a688-0624db0647d1,b66b41e9-aa4a-4a58-8001-b6d4b2fabf69,2025-02-12 20:06:59,3901.28,204.87,Debit Card,pending,香港特别行政区,惠州市,黄浦,胡路z座,章兵,15576649745,weiwei@example.com,5,23.06,11.64,2025-03-10 09:16:04,"{'timestamp': '2025-03-05T06:41:47.170889', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '82.0.5225.90', 'ip_address': '54.213.31.162', 'user_agent': 'Safari/82.0.5225.90'}"
fe6f8c7c-969e-4bb4-bf34-721733d441c3,01f1477b-896a-4d30-8ffa-55e1651b507a,2025-02-15 19:00:27,7773.94,26.05,Debit Card,completed,广东省,荆门市,高明,李路F座,周雪,13112290448,ehao@example.com,5,0.42,59.87,2025-03-05 21:16:00,"{'timestamp': '2025-03-05T06:41:47.170948', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '90.0.2692.78', 'ip_address': '50.93.197.44', 'user_agent': 'Safari/90.0.2692.78'}"
a1a4a841-dc67-499e-9e6f-44b41615282b,99f57c4c-b3c6-4638-ad97-64e19ed0e062,2025-02-15 00:18:06,3772.21,335.31,Credit Card,refunded,内蒙古自治区,太原县,清浦,陈路E座,张玉,13046904792,dulei@example.com,10,23.62,86.96,2025-03-10 11:31:49,"{'timestamp': '2025-03-05T06:41:47.171001', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.8616.31', 'ip_address': '92.82.14.193', 'user_agent': 'Chrome/101.0.8616.31'}"
3c1a41f8-68a5-43db-ae0a-f90641737015,47f452fb-a650-4150-85dc-aea3a3eedc9f,2025-03-03 00:15:37,4243.78,68.42,Debit Card,cancelled,辽宁省,玉华市,平山,易街i座,姜瑞,13318285661,xia72@example.net,10,0.25,22.44,2025-03-05 10:21:58,"{'timestamp': '2025-03-05T06:41:47.171056', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '100.0.3525.79', 'ip_address': '161.26.45.84', 'user_agent': 'Firefox/100.0.3525.79'}"
a303d52a-0259-4ed0-99ac-0bfa8f64188f,ff7efa95-5d58-421b-904e-888772ad0845,2025-02-13 12:01:03,7335.29,188.79,Credit Card,pending,香港特别行政区,志强市,梁平,济南街a座,冉健,18195031305,jxiang@example.com,7,44.82,66.34,2025-03-11 18:33:12,"{'timestamp': '2025-03-05T06:41:47.171116', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '81.0.7106.54', 'ip_address': '153.158.46.29', 'user_agent': 'Firefox/81.0.7106.54'}"
c4c0c5b0-c860-46b0-8119-e036f3ecc36c,2820b697-9bb8-4533-8949-4d3d528c7b60,2025-02-06 12:39:41,554.4,65.84,Debit Card,pending,四川省,广州县,淄川,通辽路D座,刘瑜,18519189127,huangxiulan@example.com,6,26.0,36.25,2025-03-10 13:53:56,"{'timestamp': '2025-03-05T06:41:47.171170', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '109.0.1962.64', 'ip_address': '36.67.71.49', 'user_agent': 'Chrome/109.0.1962.64'}"
c1002f3c-85ad-4bc5-ae4f-5177979aa548,503a7895-e6e3-4eff-b4b9-5e82f34f5639,2025-03-02 10:54:39,6156.53,411.29,Alipay,pending,台湾省,辉县,安次,天津路J座,杨敏,15360801481,zhaoming@example.com,9,33.38,30.75,2025-03-09 09:17:34,"{'timestamp': '2025-03-05T06:41:47.171224', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '99.0.2816.84', 'ip_address': '30.224.53.219', 'user_agent': 'Safari/99.0.2816.84'}"
e1acc97f-8e8a-4af9-8a4a-2a5541e82f32,3522d3a8-c0b6-4a56-98b9-a161efd1ae3c,2025-02-11 23:33:09,3111.67,125.43,WeChat Pay,refunded,重庆市,柳州市,梁平,阜新街e座,薛慧,13081469307,xialiang@example.com,2,49.31,53.1,2025-03-10 21:19:29,"{'timestamp': '2025-03-05T06:41:47.171337', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '88.0.5704.53', 'ip_address': '191.245.119.72', 'user_agent': 'Safari/88.0.5704.53'}"
010c9408-d281-4e29-9d3b-2e39c21f09aa,b8f78cb3-98f8-41b4-996f-35200f282f2f,2025-02-22 12:21:21,7715.27,194.93,Alipay,pending,澳门特别行政区,芳市,梁平,朱街y座,孙龙,15873422742,duangang@example.com,7,35.21,33.35,2025-03-09 22:03:27,"{'timestamp': '2025-03-05T06:41:47.171414', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '116.0.2063.79', 'ip_address': '60.60.137.130', 'user_agent': 'Chrome/116.0.2063.79'}"
017129d1-d3f6-4e8c-a6c3-73f5a861b082,3f552ff4-4940-47f8-8bf0-856d22df937c,2025-02-19 02:00:22,8139.19,184.8,Credit Card,paid,湖北省,南京县,沙市,储街y座,李文,15572732790,leijie@example.com,10,41.96,60.08,2025-03-08 05:18:59,"{'timestamp': '2025-03-05T06:41:47.171516', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '115.0.2001.22', 'ip_address': '5.130.118.214', 'user_agent': 'Firefox/115.0.2001.22'}"
7d7d3de3-ed07-491f-8108-efc6157388df,e479ac7a-b888-4ef7-bcd2-c156892d56a0,2025-02-24 20:55:26,8683.63,376.31,WeChat Pay,cancelled,内蒙古自治区,阜新市,浔阳,朱街w座,林敏,18612388378,qiang51@example.net,9,24.8,36.58,2025-03-06 14:16:09,"{'timestamp': '2025-03-05T06:41:47.171601', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '89.0.5399.65', 'ip_address': '71.16.94.54', 'user_agent': 'Safari/89.0.5399.65'}"
0137d39e-9321-416e-b7e8-41a7fe071f9d,2adaf1e7-649b-4322-a0dc-e7322319ac36,2025-02-26 08:09:58,922.55,248.71,Debit Card,pending,湖北省,成都市,清浦,呼和浩特路F座,孙雪梅,13910782694,kgao@example.com,10,27.87,28.62,2025-03-05 18:14:24,"{'timestamp': '2025-03-05T06:41:47.171679', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '110.0.5814.61', 'ip_address': '9.96.225.179', 'user_agent': 'Firefox/110.0.5814.61'}"
7ce2d013-33fc-4bb4-a491-7d00ef03dd32,b5284cca-f713-4011-b195-6a041659222b,2025-02-17 00:03:37,1301.27,457.06,WeChat Pay,refunded,宁夏回族自治区,海门县,高港,崔路J座,黄小红,15850166486,yaochao@example.net,6,1.0,78.5,2025-03-08 14:45:21,"{'timestamp': '2025-03-05T06:41:47.171783', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '101.0.7334.30', 'ip_address': '58.44.93.242', 'user_agent': 'Chrome/101.0.7334.30'}"
e64307f4-33b3-41a1-b031-7e9c009e19d6,d08304d7-2fcd-4406-a17b-8ed51588a5b1,2025-02-26 15:38:42,9686.29,95.86,Credit Card,refunded,湖南省,嘉禾县,东丽,吴路j座,孟建华,13498679450,weizhou@example.com,10,39.32,55.36,2025-03-06 22:15:03,"{'timestamp': '2025-03-05T06:41:47.171881', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '95.0.8043.16', 'ip_address': '35.114.162.133', 'user_agent': 'Firefox/95.0.8043.16'}"
3f5cf846-3e3b-4349-adee-e4f4717f017e,5fe27fd2-ac33-4a28-b1c0-d5d7ac4fe2c0,2025-02-26 17:52:46,2909.43,199.7,Alipay,pending,内蒙古自治区,兰州县,双滦,吴路T座,马林,13056889941,qiangwu@example.com,4,22.23,0.42,2025-03-06 13:06:53,"{'timestamp': '2025-03-05T06:41:47.171963', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '88.0.8127.55', 'ip_address': '5.202.122.87', 'user_agent': 'Chrome/88.0.8127.55'}"
9e31afc8-796c-4398-8177-20f715d6fd82,be3c6b08-8856-4fb0-a195-14da5c5df007,2025-02-19 16:17:23,7801.22,292.7,Alipay,refunded,福建省,红梅市,门头沟,合肥路z座,盖岩,13810703045,qiangxiong@example.com,10,30.62,14.52,2025-03-08 02:32:55,"{'timestamp': '2025-03-05T06:41:47.172046', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '91.0.7885.10', 'ip_address': '98.124.251.73', 'user_agent': 'Firefox/91.0.7885.10'}"
5ff85746-d66e-4f52-943c-f2477cc16357,30579612-1c44-400c-a302-392a747ea3e5,2025-02-04 09:53:23,3644.35,7.64,Credit Card,pending,海南省,辛集县,沙湾,梧州街e座,李桂荣,13712996671,fanyang@example.org,6,21.89,11.2,2025-03-06 09:50:43,"{'timestamp': '2025-03-05T06:41:47.172144', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '95.0.1138.83', 'ip_address': '203.106.6.75', 'user_agent': 'Safari/95.0.1138.83'}"
945221cc-b4ef-4f09-a254-afe3c6026356,0c580599-5520-427d-8429-46eb2de688ce,2025-02-27 18:02:13,7966.75,416.6,Credit Card,refunded,浙江省,石家庄县,南长,张路S座,石伟,15143553846,yang58@example.com,8,44.32,9.28,2025-03-09 20:15:37,"{'timestamp': '2025-03-05T06:41:47.172223', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '82.0.7908.89', 'ip_address': '100.208.200.245', 'user_agent': 'Safari/82.0.7908.89'}"
83f8d3a3-d668-4097-b28b-5865581856f0,94b75803-03b7-49ad-b279-71e453e605df,2025-02-06 12:13:01,9431.5,248.72,Credit Card,paid,安徽省,畅县,普陀,荣路s座,张建国,18223227356,na92@example.org,6,22.3,20.49,2025-03-07 18:11:01,"{'timestamp': '2025-03-05T06:41:47.172298', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '116.0.9008.88', 'ip_address': '100.50.178.60', 'user_agent': 'Chrome/116.0.9008.88'}"
0b9c20f0-bac2-4f3c-bf4e-ee24cd417fdb,89810064-41f7-46ec-9a25-848ac52ab1c6,2025-02-09 15:38:30,646.99,188.07,WeChat Pay,refunded,山西省,荣市,兴山,拉萨路l座,乔岩,13336143072,qiaoping@example.com,6,13.41,82.4,2025-03-05 18:02:46,"{'timestamp': '2025-03-05T06:41:47.172374', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '97.0.3553.97', 'ip_address': '3.176.32.159', 'user_agent': 'Chrome/97.0.3553.97'}"
