order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
29d5ce9f-baf0-4fea-8d65-6b53d3b3778f,85d02b7b-d6ee-4217-9519-fd2777051efb,2025-02-24 01:58:29,2884.7,486.48,WeChat Pay,completed,香港特别行政区,利市,高港,巢湖街y座,王刚,13384804921,jiangwei@example.net,5,11.32,72.1,2025-03-11 06:05:11,"{'timestamp': '2025-03-05T06:45:47.204225', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '108.0.8588.72', 'ip_address': '113.28.53.155', 'user_agent': 'Firefox/108.0.8588.72'}"
248c86a9-9972-4420-bae5-4218e0e58b3f,88873c5a-e31c-40f8-8121-22c91268e31c,2025-02-18 21:21:53,8303.65,88.58,Credit Card,completed,陕西省,利市,淄川,哈尔滨路M座,王华,14503971861,kfang@example.org,7,11.13,1.7,2025-03-07 20:24:37,"{'timestamp': '2025-03-05T06:45:47.204301', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '108.0.9623.63', 'ip_address': '37.63.155.39', 'user_agent': 'Safari/108.0.9623.63'}"
3622a781-24ae-4c97-92cc-c23c6e2452f1,86733086-334b-4b2d-bca4-3322cd260617,2025-02-04 05:48:01,6129.91,431.69,Alipay,pending,新疆维吾尔自治区,婷婷市,静安,海口路R座,叶海燕,13257647796,nwan@example.net,1,24.29,21.84,2025-03-10 08:12:30,"{'timestamp': '2025-03-05T06:45:47.204376', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '94.0.9835.60', 'ip_address': '102.234.186.188', 'user_agent': 'Firefox/94.0.9835.60'}"
4f3e748b-bfbf-4775-9938-4b773045adc0,6b4bb765-b9b2-416d-abb7-6361591c02e4,2025-02-24 16:07:05,6754.7,147.34,Alipay,refunded,广东省,杭州市,锡山,谢路e座,梁莉,18188719914,zhongqiang@example.net,2,25.52,43.72,2025-03-10 00:41:22,"{'timestamp': '2025-03-05T06:45:47.204456', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '92.0.6258.70', 'ip_address': '146.247.213.6', 'user_agent': 'Safari/92.0.6258.70'}"
2d95a7a3-3789-495a-8d57-cf6718eb9038,63f86c1a-5cff-4a3f-b88a-1a3d6f2a42a0,2025-02-03 14:12:29,2750.53,306.08,WeChat Pay,paid,河南省,丽市,吉区,哈尔滨街q座,潘彬,14574105363,gwan@example.com,6,9.38,96.41,2025-03-07 22:56:55,"{'timestamp': '2025-03-05T06:45:47.204535', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '99.0.1181.27', 'ip_address': '128.174.120.39', 'user_agent': 'Safari/99.0.1181.27'}"
bda88b2e-136b-45b5-9fff-295606ad4b00,635418df-49a0-4bb2-8e59-2e70d32c946f,2025-02-18 20:37:40,4784.04,414.02,Alipay,completed,云南省,南昌市,萧山,淮安街A座,王洁,15875524509,ping94@example.com,6,41.84,93.35,2025-03-11 18:14:01,"{'timestamp': '2025-03-05T06:45:47.204614', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '107.0.6388.71', 'ip_address': '50.6.109.238', 'user_agent': 'Firefox/107.0.6388.71'}"
3e916764-1804-4cec-badd-7918c6daca42,c107ab05-dac8-4e38-90b1-345ab5505ded,2025-03-02 19:44:36,5345.72,87.15,Alipay,refunded,湖北省,南京县,海港,李街y座,梁桂香,18703116550,tguo@example.net,9,38.56,63.38,2025-03-10 20:00:21,"{'timestamp': '2025-03-05T06:45:47.204696', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '85.0.3045.34', 'ip_address': '68.185.250.111', 'user_agent': 'Chrome/85.0.3045.34'}"
e3096e4e-8c81-44ce-ad38-3c0773d12a6d,6261abbc-a4cb-4b8b-9e7d-67518624efb2,2025-02-05 13:02:48,8824.61,367.6,WeChat Pay,completed,山东省,沈阳市,沈河,周街t座,叶明,13213106777,changguiying@example.org,9,31.84,96.16,2025-03-11 08:27:26,"{'timestamp': '2025-03-05T06:45:47.204776', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '110.0.3734.98', 'ip_address': '94.212.11.38', 'user_agent': 'Firefox/110.0.3734.98'}"
7d930795-e471-4f9b-adb3-4caae6fbd1e7,b43bb675-e974-47d5-af47-0bb39b8b0a3b,2025-02-28 20:03:54,9779.9,192.61,WeChat Pay,refunded,广东省,宁市,徐汇,兴安盟路e座,周娜,13023645048,pingzou@example.net,8,28.45,67.12,2025-03-10 23:56:39,"{'timestamp': '2025-03-05T06:45:47.204854', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '106.0.9023.35', 'ip_address': '46.143.0.165', 'user_agent': 'Safari/106.0.9023.35'}"
066427e0-4d9d-42e2-be92-15a5380f4955,a0f840dc-7e06-4335-a0ac-7858afca2d5a,2025-02-20 12:26:07,3707.78,79.48,Debit Card,pending,重庆市,慧市,永川,沈阳路J座,刘杰,13509615257,yonghu@example.net,2,24.0,41.68,2025-03-11 14:59:24,"{'timestamp': '2025-03-05T06:45:47.204934', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '116.0.1505.41', 'ip_address': '144.39.102.59', 'user_agent': 'Safari/116.0.1505.41'}"
c1bffef4-d0c1-46c7-86ec-24f8da289568,c601211e-2f3f-43e8-982d-75af33153433,2025-02-17 19:39:33,4545.52,205.27,Alipay,refunded,四川省,璐县,长寿,王路r座,张瑞,18626864505,ming75@example.org,6,48.92,98.83,2025-03-06 15:52:51,"{'timestamp': '2025-03-05T06:45:47.205058', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '114.0.9121.45', 'ip_address': '25.108.167.101', 'user_agent': 'Safari/114.0.9121.45'}"
f40b9240-b578-4956-a709-4c46114e6e74,6b13daed-6043-46ca-b676-d022868d4073,2025-02-14 00:08:48,6822.69,117.5,WeChat Pay,pending,广东省,杭州县,新城,杨街w座,曹亮,18646234633,bpeng@example.org,3,13.06,38.06,2025-03-06 23:57:32,"{'timestamp': '2025-03-05T06:45:47.205155', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '103.0.1992.83', 'ip_address': '175.62.27.203', 'user_agent': 'Firefox/103.0.1992.83'}"
49d77118-006d-4602-a875-339c34c96b0a,66a73fdc-4c95-4546-b2f7-b004ed9838aa,2025-02-03 20:58:02,6803.03,212.55,Debit Card,paid,澳门特别行政区,健市,合川,南宁街v座,邱桂香,13312146712,guiyingwan@example.com,4,30.58,37.1,2025-03-06 14:33:28,"{'timestamp': '2025-03-05T06:45:47.205267', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '101.0.1950.43', 'ip_address': '202.160.143.238', 'user_agent': 'Safari/101.0.1950.43'}"
9de6c801-9958-41cb-a529-9c550473bb10,b7c97613-cf45-4597-af97-7185babbd893,2025-03-04 07:41:30,8117.79,155.62,Alipay,cancelled,海南省,成市,静安,张路Y座,侯云,14586615402,yangjun@example.com,1,29.98,73.83,2025-03-07 04:22:32,"{'timestamp': '2025-03-05T06:45:47.205368', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '82.0.3859.42', 'ip_address': '66.28.18.41', 'user_agent': 'Chrome/82.0.3859.42'}"
bc8d2396-f64f-4992-b863-b2b35e36fe54,e89cd1f9-186b-46b6-a7ed-a4957b076d2f,2025-02-20 18:36:55,2893.96,204.94,Credit Card,pending,广东省,武汉县,安次,银川路r座,钱帅,13426065985,qtang@example.org,1,30.33,73.79,2025-03-11 10:44:40,"{'timestamp': '2025-03-05T06:45:47.205536', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '81.0.6903.33', 'ip_address': '180.140.138.224', 'user_agent': 'Safari/81.0.6903.33'}"
f7129d29-85e1-4046-abb7-f3a02266976b,2056d426-2d43-40d6-912b-9ea9089c2296,2025-02-19 06:14:11,5583.8,67.18,Alipay,refunded,江西省,佛山县,六枝特,长沙路V座,陈畅,15622169223,fang10@example.com,2,15.08,97.31,2025-03-07 13:44:59,"{'timestamp': '2025-03-05T06:45:47.205636', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '88.0.5647.61', 'ip_address': '106.111.59.90', 'user_agent': 'Safari/88.0.5647.61'}"
5059f065-93b3-4d6e-b6f3-9b3253ac3166,fef776fa-e34e-4683-abe5-3eadb37368c1,2025-02-07 23:12:02,5846.9,193.71,Credit Card,cancelled,四川省,邯郸市,沈河,李路v座,刘畅,15674816088,fang38@example.net,2,46.98,70.93,2025-03-07 22:22:33,"{'timestamp': '2025-03-05T06:45:47.205714', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '114.0.6702.48', 'ip_address': '121.148.196.246', 'user_agent': 'Firefox/114.0.6702.48'}"
276618ed-0f9b-43a5-b55f-b1a782adfb3f,4ccd659b-8b8c-466a-a155-f657f2d95e49,2025-02-06 09:50:41,7501.94,368.96,Debit Card,completed,辽宁省,龙县,滨城,太原路l座,赵玉兰,13105751722,zhugang@example.org,2,16.02,21.42,2025-03-08 20:28:52,"{'timestamp': '2025-03-05T06:45:47.205793', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '80.0.9726.71', 'ip_address': '46.37.218.211', 'user_agent': 'Safari/80.0.9726.71'}"
a4573f87-d4e4-412b-8c8f-ada502bdea8b,d8e6f3dc-9f79-406d-8be2-0f0b3a5192ce,2025-02-08 08:43:56,884.03,366.49,Debit Card,cancelled,上海市,海口县,闵行,太原路o座,张金凤,15360608300,jietian@example.org,9,12.74,57.64,2025-03-11 00:58:31,"{'timestamp': '2025-03-05T06:45:47.205868', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '106.0.9604.87', 'ip_address': '96.111.205.112', 'user_agent': 'Chrome/106.0.9604.87'}"
c127edf4-59d9-4a86-87f5-55efb358ef23,98e6ef66-f024-4a15-a764-4884592af60d,2025-02-09 06:59:18,2899.1,288.47,WeChat Pay,cancelled,甘肃省,晶县,蓟州,合肥街Z座,赵鑫,13591975372,cyu@example.com,4,15.05,30.32,2025-03-12 04:57:22,"{'timestamp': '2025-03-05T06:45:47.205949', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '101.0.7991.56', 'ip_address': '131.48.85.218', 'user_agent': 'Chrome/101.0.7991.56'}"
100d4ddc-538f-4acb-8f38-b8afe1952e5f,55052f1b-2d4e-46d3-803e-8d09a4fcb924,2025-02-27 22:52:35,7698.86,30.09,Credit Card,paid,江苏省,银川市,西夏,李路c座,刘红,13985126300,na12@example.net,1,6.74,8.83,2025-03-10 17:34:15,"{'timestamp': '2025-03-05T06:45:47.206027', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '104.0.8932.94', 'ip_address': '95.145.154.242', 'user_agent': 'Chrome/104.0.8932.94'}"
b9caf770-2fa2-4dd3-849a-75ace0b23fc5,16809d59-43f4-46b8-920f-ebd166926703,2025-02-20 15:41:48,6292.8,393.2,WeChat Pay,pending,北京市,宁德市,普陀,兴城路f座,周建,18198771968,daiqiang@example.net,2,18.78,44.3,2025-03-10 23:46:36,"{'timestamp': '2025-03-05T06:45:47.206106', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '115.0.6955.71', 'ip_address': '140.232.209.249', 'user_agent': 'Safari/115.0.6955.71'}"
eae40027-34ef-42b2-8255-9396076fa2fe,85586341-a6de-4c67-a2fd-c5eaf2bfc563,2025-02-18 04:43:34,1163.36,227.78,Credit Card,paid,上海市,拉萨县,牧野,朱路D座,周玉梅,13068639986,wanqiang@example.org,2,3.14,99.32,2025-03-08 18:07:33,"{'timestamp': '2025-03-05T06:45:47.206188', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '98.0.9536.24', 'ip_address': '24.196.222.41', 'user_agent': 'Firefox/98.0.9536.24'}"
83fe0006-4702-4ebf-973d-dc61ea629576,60aecdd2-f172-4814-b96a-995fbcd90118,2025-02-09 14:02:33,5598.16,12.47,Alipay,refunded,河南省,永安县,高坪,兴安盟路N座,郭楠,13879632871,jingyi@example.net,4,35.59,79.72,2025-03-11 13:13:05,"{'timestamp': '2025-03-05T06:45:47.206254', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '119.0.9023.24', 'ip_address': '50.80.218.50', 'user_agent': 'Firefox/119.0.9023.24'}"
b193e9a3-79b2-442c-83cd-52936723e4b4,7dfcaa71-265d-438a-abf7-a547ee486df6,2025-02-27 09:32:05,1804.73,204.27,Credit Card,paid,山西省,婷市,长寿,李街T座,任岩,14715857246,whan@example.org,2,18.41,69.9,2025-03-07 09:19:28,"{'timestamp': '2025-03-05T06:45:47.206302', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '107.0.9736.58', 'ip_address': '115.77.216.234', 'user_agent': 'Firefox/107.0.9736.58'}"
5ee5f405-1f62-437f-959d-b724157fe9b5,5f722e9d-5ad9-405e-b2a2-dff76ce28963,2025-02-03 10:44:52,129.4,234.97,WeChat Pay,completed,西藏自治区,哈尔滨县,徐汇,李街b座,黄红霞,13983628657,yuanjie@example.org,9,3.33,88.1,2025-03-07 05:41:04,"{'timestamp': '2025-03-05T06:45:47.206350', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '119.0.7046.26', 'ip_address': '98.145.211.89', 'user_agent': 'Firefox/119.0.7046.26'}"
72977657-b0d9-416c-8c46-2e341ed00d21,c42655c4-d20e-4fc0-a465-95f20b40e2b9,2025-03-01 13:25:11,267.62,215.88,WeChat Pay,cancelled,甘肃省,六安县,城北,植街Z座,林秀荣,18268122056,lei47@example.net,8,10.14,19.2,2025-03-07 15:25:45,"{'timestamp': '2025-03-05T06:45:47.206395', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '99.0.9549.26', 'ip_address': '192.31.82.3', 'user_agent': 'Safari/99.0.9549.26'}"
a290fe8c-cf3d-41dd-ab55-03ab5dc5e5d5,f3eb2a62-58c3-41fe-86e1-aef467a4f64b,2025-03-02 01:09:55,8003.24,437.4,WeChat Pay,completed,新疆维吾尔自治区,邯郸县,怀柔,大冶路c座,王玉华,15189263983,guiyingyin@example.org,4,47.81,56.08,2025-03-08 10:40:52,"{'timestamp': '2025-03-05T06:45:47.206458', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '93.0.7550.16', 'ip_address': '62.223.242.104', 'user_agent': 'Firefox/93.0.7550.16'}"
8680ee79-4ab0-45b7-81cd-e071e49792bb,993d1966-c1f8-4dbb-a861-953eb70b11f5,2025-02-09 06:24:23,9758.61,388.49,Credit Card,paid,重庆市,成都市,闵行,吴街k座,张瑜,13770239920,xiulanqin@example.org,6,43.42,56.03,2025-03-06 10:12:11,"{'timestamp': '2025-03-05T06:45:47.206534', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '89.0.2911.41', 'ip_address': '3.96.147.42', 'user_agent': 'Safari/89.0.2911.41'}"
586e54b7-e332-4437-9a11-4f53c56bb4c7,db6a634d-aa02-4634-9e26-24b28c5e1710,2025-02-11 22:56:04,5092.0,169.41,Debit Card,paid,浙江省,萍市,城北,严街q座,傅玲,18176271829,litao@example.org,9,36.86,53.31,2025-03-10 16:15:07,"{'timestamp': '2025-03-05T06:45:47.206610', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '86.0.1222.35', 'ip_address': '11.78.160.88', 'user_agent': 'Safari/86.0.1222.35'}"
7be8d034-4fe7-461d-98bb-f98b06f2ee84,d5e99fe5-da1b-4d2b-880a-b489cc4bff3c,2025-02-23 07:12:14,2792.28,103.68,Debit Card,pending,天津市,昆明市,沙市,张路I座,杜晶,15330423863,zhangtao@example.net,5,29.79,1.3,2025-03-09 01:18:24,"{'timestamp': '2025-03-05T06:45:47.206687', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '117.0.6518.42', 'ip_address': '94.40.155.214', 'user_agent': 'Safari/117.0.6518.42'}"
ec6f2bca-d8e2-4a21-9735-de475996e872,d28a600b-9869-4dd4-afb7-cd8fbda185cf,2025-02-12 04:49:19,654.22,485.56,WeChat Pay,cancelled,浙江省,艳县,沈北新,任街W座,萧岩,13386471856,wfu@example.org,6,34.61,81.32,2025-03-05 12:54:07,"{'timestamp': '2025-03-05T06:45:47.266651', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '118.0.5334.26', 'ip_address': '71.87.222.246', 'user_agent': 'Firefox/118.0.5334.26'}"
91d80c24-b395-44a3-9203-2c7026dc5aa9,856be9d9-a513-4451-b9fa-588007f791dd,2025-02-09 20:13:24,6047.32,45.57,WeChat Pay,paid,江西省,柳州县,金平,关岭街f座,董兵,18515513230,zhugang@example.org,6,41.43,84.06,2025-03-07 17:43:48,"{'timestamp': '2025-03-05T06:45:47.266735', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '110.0.5508.77', 'ip_address': '9.208.228.1', 'user_agent': 'Firefox/110.0.5508.77'}"
cd5f54a4-38ab-44df-917e-cb6c883ab7a3,81cf920a-816d-4490-967a-4fe9b8c4ae3e,2025-02-21 14:41:57,9641.89,96.02,Debit Card,paid,天津市,西安市,龙潭,邢路Y座,惠秀英,13041600933,leizeng@example.com,1,45.1,57.36,2025-03-11 18:29:21,"{'timestamp': '2025-03-05T06:45:47.266793', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '103.0.3680.48', 'ip_address': '75.72.155.104', 'user_agent': 'Safari/103.0.3680.48'}"
7868e5ea-32f2-4253-ad02-319414e908ae,7f9398c4-db0f-4a7c-992b-67c771f75890,2025-02-23 20:30:25,3018.62,118.36,Credit Card,paid,湖南省,潜江市,花溪,吴街G座,陈小红,15376204092,weiliao@example.net,1,31.63,61.88,2025-03-08 21:16:02,"{'timestamp': '2025-03-05T06:45:47.266853', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '118.0.3013.15', 'ip_address': '140.215.45.174', 'user_agent': 'Safari/118.0.3013.15'}"
be141952-564d-404b-8f05-345caf6147c0,c0c0c01b-2767-4c5c-991e-41e15c77bae1,2025-02-11 07:14:03,1220.61,175.53,WeChat Pay,completed,山东省,春梅市,南长,哈尔滨街k座,许玉珍,18603057829,guiying17@example.net,9,1.8,81.65,2025-03-07 19:46:22,"{'timestamp': '2025-03-05T06:45:47.266909', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '115.0.6047.43', 'ip_address': '191.143.179.97', 'user_agent': 'Firefox/115.0.6047.43'}"
a7bced0c-e37e-4da3-b0b8-a948b35430ff,441aad73-bc33-4dc3-9cfa-f249830896ea,2025-02-21 00:11:30,1871.79,137.13,Credit Card,pending,青海省,南宁县,长寿,成都街h座,向俊,15358027683,min19@example.com,1,7.26,27.12,2025-03-07 01:39:10,"{'timestamp': '2025-03-05T06:45:47.266963', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '103.0.6883.76', 'ip_address': '44.243.106.35', 'user_agent': 'Chrome/103.0.6883.76'}"
8f731b51-c540-4b82-8d0a-857b3801d668,302da51c-dd30-4e18-87b1-2e90480653c8,2025-02-24 08:26:13,5570.78,205.9,Credit Card,pending,辽宁省,荣县,大兴,辽阳街s座,徐桂荣,13993375712,jiewu@example.com,6,16.34,81.17,2025-03-05 11:32:23,"{'timestamp': '2025-03-05T06:45:47.267015', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '120.0.2359.63', 'ip_address': '73.68.64.93', 'user_agent': 'Chrome/120.0.2359.63'}"
af8a9ca3-a2b1-4d98-995d-82b9a0fae305,4d57680d-b8d1-4e18-aeab-f6f4e18668f2,2025-02-26 21:23:11,850.54,304.05,Alipay,cancelled,四川省,香港市,六枝特,余街A座,张宁,15829943735,qfan@example.com,3,19.76,43.01,2025-03-06 11:24:03,"{'timestamp': '2025-03-05T06:45:47.267067', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '99.0.9913.59', 'ip_address': '69.3.220.174', 'user_agent': 'Firefox/99.0.9913.59'}"
a24ff935-2a2b-4c15-8bdd-dbaeb7b310e8,b83338e8-0bc8-4a0a-90d6-cbcf4be1a515,2025-03-01 02:19:12,4839.68,227.94,Alipay,paid,澳门特别行政区,杰市,清城,李路S座,曲宁,15396559031,yankang@example.net,8,46.4,40.58,2025-03-08 17:28:45,"{'timestamp': '2025-03-05T06:45:47.267119', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '95.0.7726.36', 'ip_address': '199.46.125.122', 'user_agent': 'Safari/95.0.7726.36'}"
2b6816bb-8e09-44bb-bfb4-9430d74f58e6,3b8d7d77-ec16-477b-ad88-4f0617e5365a,2025-03-02 17:05:15,2368.38,192.25,Credit Card,refunded,贵州省,南宁县,友好,高街h座,黄琴,13983217005,fangfang@example.net,9,26.42,68.58,2025-03-12 01:30:09,"{'timestamp': '2025-03-05T06:45:47.267171', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '97.0.1832.76', 'ip_address': '10.26.3.219', 'user_agent': 'Chrome/97.0.1832.76'}"
1f2d7b37-b3c5-4c13-8c98-917bf2c6b8e4,da703ac0-4082-4077-acdb-4a2f00f6d361,2025-03-02 07:25:07,2447.54,478.06,Debit Card,cancelled,上海市,呼和浩特市,城东,梁街O座,范霞,18513421009,yongwei@example.com,2,14.46,32.96,2025-03-08 11:41:09,"{'timestamp': '2025-03-05T06:45:47.267230', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '85.0.2572.84', 'ip_address': '161.52.23.250', 'user_agent': 'Chrome/85.0.2572.84'}"
14da25db-cfc1-4f09-87bc-171e9a62ab60,9a5fb71a-fa33-40b5-aa9c-4bd44ef5f44c,2025-03-04 17:17:56,5543.79,163.88,Alipay,paid,上海市,南昌市,蓟州,宜都路h座,黄帅,15248025262,dhan@example.net,10,9.88,93.24,2025-03-09 07:00:35,"{'timestamp': '2025-03-05T06:45:47.267304', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '97.0.6969.50', 'ip_address': '146.50.217.137', 'user_agent': 'Safari/97.0.6969.50'}"
0ce7b5c3-70bc-401c-9f55-1533125a4fc9,abc5337d-3cae-485b-a31b-1570c0ed663d,2025-03-03 03:47:05,3579.75,435.5,WeChat Pay,refunded,湖南省,郑州县,西夏,李街l座,林伟,15949458332,oxue@example.com,4,41.26,52.04,2025-03-09 09:13:26,"{'timestamp': '2025-03-05T06:45:47.267378', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '105.0.6206.75', 'ip_address': '203.59.120.136', 'user_agent': 'Firefox/105.0.6206.75'}"
8b7abb16-1eca-4e23-860a-c90f73db81c9,c110b79b-85af-404d-b564-c6118a06f874,2025-02-18 22:59:05,8601.9,456.63,Debit Card,pending,福建省,洁县,丰都,兴安盟路s座,朱强,18524062473,xiuyingshao@example.net,8,48.43,23.47,2025-03-05 08:34:38,"{'timestamp': '2025-03-05T06:45:47.267462', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '100.0.7003.17', 'ip_address': '21.170.114.56', 'user_agent': 'Chrome/100.0.7003.17'}"
3470eca2-c851-42e0-9983-658b4a0aa7f2,7ff5244c-79c5-4e96-9f80-58f0e65d6c88,2025-03-04 16:05:18,3102.88,135.35,Credit Card,refunded,山东省,南昌县,房山,刘街v座,杨秀华,15376757729,odu@example.com,1,16.83,13.59,2025-03-08 09:01:06,"{'timestamp': '2025-03-05T06:45:47.267538', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '114.0.5716.53', 'ip_address': '178.137.151.177', 'user_agent': 'Safari/114.0.5716.53'}"
afe54cf1-a38e-4a8d-b422-a46d4ed9f10c,9608b373-d2cd-49b4-b242-5063112e7d0b,2025-02-24 04:14:17,8990.59,460.44,Credit Card,paid,宁夏回族自治区,兴城市,上街,潘路L座,南琴,13339274449,zhengyong@example.net,9,14.71,67.27,2025-03-06 23:16:51,"{'timestamp': '2025-03-05T06:45:47.267613', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '93.0.4979.11', 'ip_address': '7.196.138.65', 'user_agent': 'Chrome/93.0.4979.11'}"
7a593d44-3dfc-44b4-8912-e11d04e4f1ba,cb199e4f-c928-4a23-b2d2-f16c52006fff,2025-02-13 12:35:27,2702.46,458.08,Alipay,paid,安徽省,台北县,城东,香港路j座,杨丹丹,14764850991,chaoma@example.org,6,18.35,59.43,2025-03-07 20:23:07,"{'timestamp': '2025-03-05T06:45:47.267688', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '92.0.9387.64', 'ip_address': '198.208.180.38', 'user_agent': 'Firefox/92.0.9387.64'}"
c0f07d7b-f8da-4434-b52a-21b6f2576e62,2790872c-e36d-4671-a23b-db5195c44b9d,2025-02-10 04:12:43,9333.92,304.23,WeChat Pay,completed,福建省,辽阳市,新城,齐齐哈尔街o座,樊洁,13973649335,ming83@example.net,1,29.33,53.73,2025-03-09 11:11:12,"{'timestamp': '2025-03-05T06:45:47.267826', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '93.0.4205.59', 'ip_address': '51.120.5.80', 'user_agent': 'Safari/93.0.4205.59'}"
3c5b5682-5648-45a3-b324-823c14dbaa4e,7895756d-fcab-4b3b-991b-f2e82ae18407,2025-03-03 02:51:59,4228.44,58.13,Debit Card,cancelled,广西壮族自治区,丽华市,沈北新,郭街w座,沈辉,15515851196,xiongwei@example.com,7,49.01,82.99,2025-03-07 14:27:47,"{'timestamp': '2025-03-05T06:45:47.267934', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '100.0.7549.23', 'ip_address': '101.99.59.114', 'user_agent': 'Safari/100.0.7549.23'}"
c8037c1c-63d9-4265-967c-05476a2e75b8,ce7a31ab-827f-4ad1-87f3-dd276fcfb8a1,2025-02-17 04:36:06,707.04,289.8,Credit Card,cancelled,吉林省,宇市,普陀,张路V座,李军,14726179546,dwu@example.com,1,23.3,70.42,2025-03-06 03:45:49,"{'timestamp': '2025-03-05T06:45:47.268016', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '96.0.5862.88', 'ip_address': '221.252.78.115', 'user_agent': 'Safari/96.0.5862.88'}"
