order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
e021f94d-ff5e-4f6b-a5b7-89a5856f1ae4,75943b9c-26a5-43aa-abae-38286ff3ac29,2025-02-13 14:52:30,2288.22,74.15,Credit Card,refunded,内蒙古自治区,香港市,涪城,福州路H座,蒙瑞,15654511518,changfang@example.com,7,40.94,49.97,2025-03-06 05:43:11,"{'timestamp': '2025-03-05T06:45:47.259901', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '110.0.3978.16', 'ip_address': '150.151.197.69', 'user_agent': 'Chrome/110.0.3978.16'}"
7c653d61-e6e9-4138-83e8-09db25de1430,2771229e-f2ef-45c3-bf69-957c43c3dd80,2025-02-21 22:02:27,3569.57,310.69,WeChat Pay,paid,四川省,南昌县,山亭,六盘水路z座,马玉华,18115203614,wei42@example.com,5,36.3,63.74,2025-03-09 19:50:18,"{'timestamp': '2025-03-05T06:45:47.259976', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '117.0.1710.49', 'ip_address': '59.184.155.162', 'user_agent': 'Firefox/117.0.1710.49'}"
dd7f9a40-9c84-4518-9e49-47778f64f966,ac8d69b4-e546-4a50-aaee-0e2ee04e1741,2025-02-05 03:02:59,7609.0,187.79,WeChat Pay,cancelled,内蒙古自治区,静市,锡山,南京路p座,李慧,18191498306,yangxiulan@example.org,8,28.43,83.5,2025-03-07 12:55:50,"{'timestamp': '2025-03-05T06:45:47.260056', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '98.0.5066.31', 'ip_address': '198.46.83.95', 'user_agent': 'Chrome/98.0.5066.31'}"
a78a2122-469f-444e-a4e5-587bd5859b23,5cbc424f-1a48-4977-a779-2532b207e160,2025-02-03 19:05:54,8530.55,137.02,Credit Card,completed,黑龙江省,建军县,黄浦,郑州街P座,林丽丽,15209074162,tanxia@example.com,7,36.83,12.28,2025-03-11 00:43:21,"{'timestamp': '2025-03-05T06:45:47.260126', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '96.0.5422.38', 'ip_address': '167.95.116.132', 'user_agent': 'Firefox/96.0.5422.38'}"
cc73fd46-477a-4b5b-bd7a-690ee299fb5b,7dd81f2a-5ccd-499f-8773-65b289d97e7a,2025-02-17 23:20:45,1717.96,167.19,Debit Card,completed,四川省,嘉禾市,城北,辛集街q座,林玉兰,13010217161,weixiang@example.net,6,15.08,26.17,2025-03-09 21:12:16,"{'timestamp': '2025-03-05T06:45:47.260182', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '87.0.6154.80', 'ip_address': '8.155.26.102', 'user_agent': 'Firefox/87.0.6154.80'}"
7c0a4986-e96a-40c1-ac2c-08dfe8ce54f1,9633ce42-e1ee-4647-afea-db6e15ce2864,2025-02-18 04:36:38,9551.07,406.51,Credit Card,pending,河南省,波市,魏都,沈阳街r座,卓伟,18934287187,ping64@example.net,10,28.26,10.03,2025-03-08 08:45:34,"{'timestamp': '2025-03-05T06:45:47.260238', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '80.0.8032.48', 'ip_address': '15.137.56.230', 'user_agent': 'Firefox/80.0.8032.48'}"
2fe5c54c-0eba-4286-9666-b44ddb0f8a15,a5dd1577-4ffc-4648-ae84-6d0dfba40b97,2025-02-25 15:44:46,2924.08,264.59,Debit Card,refunded,山西省,凤兰县,山亭,深圳路Y座,谢浩,13138252084,minghan@example.com,9,5.26,33.91,2025-03-06 07:08:19,"{'timestamp': '2025-03-05T06:45:47.260314', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '120.0.7132.95', 'ip_address': '5.208.37.58', 'user_agent': 'Safari/120.0.7132.95'}"
2ee85e99-cc82-4da9-9dd5-3f006ab5a7d3,afe679de-dfe3-4f30-bdd0-71cb7b33799d,2025-02-07 22:52:02,5123.84,473.57,Debit Card,refunded,北京市,兵市,城北,哈尔滨路y座,李玉兰,15014857460,weipeng@example.com,1,47.03,90.43,2025-03-11 07:50:27,"{'timestamp': '2025-03-05T06:45:47.260397', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '114.0.5128.16', 'ip_address': '159.78.168.74', 'user_agent': 'Firefox/114.0.5128.16'}"
d691d258-9ee5-4783-9408-d49b83ae4ccf,fdd19327-d278-44eb-8d28-a11a2220aaf4,2025-02-21 15:38:54,8266.73,433.03,Credit Card,pending,海南省,马鞍山县,友好,邱街X座,黄鹏,14592260425,lei80@example.org,3,34.94,57.75,2025-03-08 04:24:49,"{'timestamp': '2025-03-05T06:45:47.260474', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '106.0.5609.34', 'ip_address': '53.205.181.225', 'user_agent': 'Firefox/106.0.5609.34'}"
94c7e70d-9efd-4b93-9c3d-721f58a171f5,65535f90-d541-4b92-bb68-d4f5a7fff84a,2025-03-04 17:32:22,7489.81,414.19,WeChat Pay,refunded,河南省,广州市,华龙,韦路x座,毕林,18586076009,zhongxiuying@example.org,9,4.19,78.05,2025-03-08 05:13:55,"{'timestamp': '2025-03-05T06:45:47.260566', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '102.0.9473.10', 'ip_address': '148.110.34.213', 'user_agent': 'Safari/102.0.9473.10'}"
f55fc1e7-f556-4866-afa1-1934c762b260,bfc0c754-ad31-47f9-9daa-831e5b26d09d,2025-03-01 20:39:56,2588.15,121.05,WeChat Pay,paid,云南省,巢湖县,沙市,淮安街y座,冯岩,14754531946,songtao@example.com,8,7.93,0.96,2025-03-08 18:06:03,"{'timestamp': '2025-03-05T06:45:47.260644', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '118.0.9338.96', 'ip_address': '214.106.5.217', 'user_agent': 'Safari/118.0.9338.96'}"
acfc3476-e592-452e-8f21-7210075e3bbf,2227552b-ad7e-4998-a4a6-479de86e3d57,2025-02-25 09:00:54,765.44,382.15,Debit Card,paid,云南省,大冶县,双滦,太原街m座,李桂芝,14500828674,pgao@example.com,6,1.47,46.51,2025-03-10 07:16:57,"{'timestamp': '2025-03-05T06:45:47.260720', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '93.0.7334.13', 'ip_address': '76.95.235.16', 'user_agent': 'Firefox/93.0.7334.13'}"
98c37be3-a937-4c96-9ada-83d6ba29b054,7feadfff-2523-4ccc-a95c-4f2157c771b8,2025-02-27 01:02:01,6949.06,46.48,WeChat Pay,completed,天津市,欢市,西夏,通辽路T座,宋晨,18169288086,plu@example.org,2,35.13,94.4,2025-03-09 23:17:50,"{'timestamp': '2025-03-05T06:45:47.260797', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '99.0.2076.64', 'ip_address': '101.118.165.243', 'user_agent': 'Chrome/99.0.2076.64'}"
c12a4ebf-7fa1-4cd8-afce-68d50687d056,049a27e4-5b39-4000-b1f9-f543ce4b465a,2025-03-02 08:14:58,4541.84,195.13,Alipay,pending,辽宁省,凤英县,东丽,六安路i座,戴玉,18183566157,qiulei@example.net,2,44.87,29.78,2025-03-08 06:08:10,"{'timestamp': '2025-03-05T06:45:47.260864', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '87.0.9950.27', 'ip_address': '37.166.188.137', 'user_agent': 'Chrome/87.0.9950.27'}"
19619df9-0acf-45b2-823c-33bcbb850438,5e80f1dc-2210-441f-942a-1022dbe54187,2025-02-18 23:29:25,9970.36,238.42,WeChat Pay,refunded,新疆维吾尔自治区,惠州市,丰都,天津路B座,陈兰英,15162630846,dongping@example.org,2,31.26,46.65,2025-03-05 09:48:53,"{'timestamp': '2025-03-05T06:45:47.260941', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '82.0.2827.98', 'ip_address': '63.111.157.122', 'user_agent': 'Safari/82.0.2827.98'}"
9c058bcc-bf69-4f87-b5af-beccc225f52d,605afab2-741a-40ff-a3a4-f8f27f765c29,2025-02-19 15:01:00,4873.67,308.35,WeChat Pay,cancelled,西藏自治区,北京县,兴山,胡街r座,华杰,14749709196,guiyingxiang@example.com,2,42.94,73.16,2025-03-05 17:14:55,"{'timestamp': '2025-03-05T06:45:47.261009', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '114.0.9989.34', 'ip_address': '220.99.121.124', 'user_agent': 'Chrome/114.0.9989.34'}"
c54c2667-542d-43cf-ad78-d23ac63fac53,a3c13f35-83d9-45c4-aeca-306a61783a74,2025-02-14 10:03:11,1348.19,313.7,Alipay,refunded,黑龙江省,强市,双滦,香港路u座,谢丽,15346640391,jing24@example.com,1,24.71,68.51,2025-03-11 22:32:49,"{'timestamp': '2025-03-05T06:45:47.261065', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.7408.44', 'ip_address': '157.81.139.88', 'user_agent': 'Firefox/96.0.7408.44'}"
1fba8f8a-f7a4-488e-a71b-957f829c603e,616a68c7-8254-4c85-b4c3-3e33b7d1e005,2025-02-16 07:41:19,3134.03,434.14,Debit Card,completed,香港特别行政区,昆明县,梁平,吕街V座,白磊,13113384062,uhao@example.com,10,1.72,34.55,2025-03-11 14:28:13,"{'timestamp': '2025-03-05T06:45:47.261119', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '88.0.3747.51', 'ip_address': '28.37.194.225', 'user_agent': 'Chrome/88.0.3747.51'}"
1d692262-e38f-45f7-9382-3cf0b4388c3d,3ce993a6-c7f2-4748-b70f-13fc243cbbec,2025-02-06 13:11:06,1019.0,251.66,Credit Card,refunded,天津市,桂英县,朝阳,杨路V座,邢超,18635739998,gangyuan@example.net,10,15.04,12.15,2025-03-09 18:25:39,"{'timestamp': '2025-03-05T06:45:47.261175', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '86.0.1365.65', 'ip_address': '128.126.237.255', 'user_agent': 'Firefox/86.0.1365.65'}"
f5401408-5ba1-49e8-adfd-73fbfa79e71f,1564e21b-b987-46ff-8143-50bbbf38ed6f,2025-02-28 12:08:51,765.24,270.74,Credit Card,completed,黑龙江省,天津市,崇文,汕尾街G座,由欢,13345866161,yanwu@example.com,8,31.36,12.58,2025-03-09 17:51:50,"{'timestamp': '2025-03-05T06:45:47.261243', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '95.0.6489.75', 'ip_address': '169.11.70.88', 'user_agent': 'Safari/95.0.6489.75'}"
4da5208d-89db-4a33-bc33-ec5b2e0df1bf,1c35689a-ac1e-4fb2-98ec-595a0499feed,2025-02-15 16:44:59,6565.29,391.96,Debit Card,completed,香港特别行政区,红梅县,龙潭,呼和浩特街Z座,胡金凤,18060772230,ming08@example.com,7,5.79,34.09,2025-03-06 19:56:42,"{'timestamp': '2025-03-05T06:45:47.261307', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '92.0.5253.26', 'ip_address': '174.215.204.9', 'user_agent': 'Safari/92.0.5253.26'}"
015a2882-dbc2-44f6-895b-a89568822895,8833aad9-ee5d-4fea-ae75-438ec480eb41,2025-02-28 08:34:46,5822.02,22.92,WeChat Pay,cancelled,甘肃省,霞县,海陵,佛山街d座,申霞,13018626675,juanjiang@example.net,5,31.65,13.22,2025-03-09 15:32:16,"{'timestamp': '2025-03-05T06:45:47.261375', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '81.0.6778.71', 'ip_address': '176.72.3.193', 'user_agent': 'Chrome/81.0.6778.71'}"
83fa57ab-5744-4d9c-9e6c-1ce381600590,e7a24915-f92f-4e7a-b01f-9153b1592ad6,2025-02-28 01:54:21,7656.31,322.09,Alipay,refunded,江苏省,兴安盟市,涪城,刘街G座,曲飞,15156468286,guiyingzhou@example.net,7,40.84,71.11,2025-03-07 06:03:04,"{'timestamp': '2025-03-05T06:45:47.261432', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '86.0.5474.66', 'ip_address': '142.57.127.225', 'user_agent': 'Safari/86.0.5474.66'}"
f3fe8975-c8eb-4d06-be13-2688435201e9,57db24a5-ccfa-493d-8b48-9185a32843b2,2025-03-02 20:32:33,3900.48,8.57,Alipay,completed,湖南省,桂芝市,魏都,魏路P座,邱秀华,15255927749,bxie@example.net,7,16.25,90.51,2025-03-10 07:31:18,"{'timestamp': '2025-03-05T06:45:47.261512', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '102.0.2550.42', 'ip_address': '33.74.217.92', 'user_agent': 'Firefox/102.0.2550.42'}"
a806d089-99df-4dc9-8af8-9f04210b7e82,9f9b30f7-afd0-402a-9a47-ed2a55b7eecc,2025-02-13 19:34:29,9030.71,153.72,Alipay,completed,内蒙古自治区,桂兰市,海陵,石家庄路Z座,张畅,15756257795,fangwei@example.com,7,21.74,22.3,2025-03-10 00:17:36,"{'timestamp': '2025-03-05T06:45:47.261569', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '114.0.7891.53', 'ip_address': '134.23.243.27', 'user_agent': 'Chrome/114.0.7891.53'}"
38307448-a0a5-4bdf-b119-0c122310ebaf,92651d37-52e1-4082-b367-89f233ec549c,2025-02-24 18:29:56,6292.42,283.29,Alipay,paid,广东省,雪梅市,高港,谷街U座,王超,13728117892,li78@example.com,5,14.11,90.4,2025-03-07 06:34:47,"{'timestamp': '2025-03-05T06:45:47.261623', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '117.0.8597.56', 'ip_address': '93.12.153.133', 'user_agent': 'Chrome/117.0.8597.56'}"
b8289357-89af-4d91-a9e4-c0db334f6c2b,d3641696-faf9-4814-b33b-cfe3adff47cd,2025-02-03 17:08:26,7377.19,400.86,Debit Card,paid,宁夏回族自治区,丽华市,高港,合山路v座,杨丽华,13617376934,qiangcui@example.org,10,18.67,72.16,2025-03-06 04:32:14,"{'timestamp': '2025-03-05T06:45:47.261677', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '85.0.5225.24', 'ip_address': '77.134.150.94', 'user_agent': 'Firefox/85.0.5225.24'}"
a0918baa-fa27-4be4-b409-33fe8a81b8ba,c26dbf88-e3ee-498b-bcce-a516aa3299bd,2025-03-04 22:57:49,2259.27,152.94,Debit Card,pending,浙江省,桂荣县,永川,北京街x座,潘梅,13936104074,weixia@example.net,4,14.93,15.85,2025-03-11 18:20:55,"{'timestamp': '2025-03-05T06:45:47.261731', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '120.0.9730.15', 'ip_address': '10.31.162.37', 'user_agent': 'Firefox/120.0.9730.15'}"
320205eb-65e9-4da5-b390-d2d4a4f76cb5,42aeb775-c886-4c6b-a9bf-f7924f11ae53,2025-02-25 09:45:58,7391.57,246.27,WeChat Pay,refunded,新疆维吾尔自治区,玉兰县,六枝特,谷路c座,王桂芳,18261499987,wenjuan@example.org,6,15.23,31.37,2025-03-10 11:44:07,"{'timestamp': '2025-03-05T06:45:47.261795', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '116.0.7123.82', 'ip_address': '189.158.50.239', 'user_agent': 'Chrome/116.0.7123.82'}"
13876b78-6a4f-4995-a728-eb3546f45fea,65c193d3-d6db-4e1e-90dc-f9f6cd975545,2025-02-27 21:57:57,2958.47,473.26,Alipay,pending,海南省,郑州市,沙湾,段街i座,张建平,15031276446,yong23@example.net,10,39.6,46.1,2025-03-09 20:51:36,"{'timestamp': '2025-03-05T06:45:47.261853', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '90.0.8082.90', 'ip_address': '166.217.175.252', 'user_agent': 'Firefox/90.0.8082.90'}"
43a18755-8ffc-42b6-8407-20cb8c475036,cfa5dbca-f8f0-4c20-879b-8b5e12090bcc,2025-02-09 10:58:46,7594.79,352.35,Credit Card,paid,四川省,拉萨市,长寿,蒋路z座,陈娟,13424685895,yxu@example.com,2,46.82,44.11,2025-03-07 15:38:29,"{'timestamp': '2025-03-05T06:45:47.261917', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '95.0.5204.46', 'ip_address': '81.135.174.187', 'user_agent': 'Safari/95.0.5204.46'}"
d2ce1b53-ed9f-4d2d-9d82-4e65382a1588,8db1c41f-062f-4f98-8a69-4e56aff5f9dc,2025-03-02 03:02:05,3152.68,117.34,Alipay,paid,广西壮族自治区,梅县,东丽,关岭街y座,孙瑜,15769433970,ldeng@example.com,5,38.46,94.33,2025-03-11 09:21:07,"{'timestamp': '2025-03-05T06:45:47.261973', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '99.0.6866.79', 'ip_address': '210.150.64.233', 'user_agent': 'Firefox/99.0.6866.79'}"
29be653f-3bd1-4efd-a371-58eb7ba60483,81244c25-3959-4dbe-b8d6-1dcaf32c1601,2025-02-26 13:32:58,9988.4,145.63,Credit Card,pending,海南省,呼和浩特市,沙市,陈路p座,王秀英,13152281352,leixue@example.net,5,17.94,76.08,2025-03-07 12:17:31,"{'timestamp': '2025-03-05T06:45:47.262034', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '106.0.3738.64', 'ip_address': '11.239.210.180', 'user_agent': 'Chrome/106.0.3738.64'}"
081cb6bc-e311-42a4-a65c-338fa16d1c56,eb77ef50-29f5-48d1-ba6b-aae4b71e8353,2025-03-02 03:56:39,3417.32,149.59,Debit Card,pending,四川省,琴县,清河,薛路J座,王云,13653200702,juanzhou@example.com,2,2.99,9.57,2025-03-07 23:58:13,"{'timestamp': '2025-03-05T06:45:47.262104', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '85.0.9036.26', 'ip_address': '99.122.250.215', 'user_agent': 'Chrome/85.0.9036.26'}"
f80a0add-de9c-4133-8767-3c5264c37a8e,2a236181-2308-4e72-8560-272f3c7b6a58,2025-02-04 04:29:51,8463.41,464.28,Debit Card,cancelled,安徽省,静市,西峰,福州街u座,梁云,13443209936,dugang@example.com,2,15.29,59.69,2025-03-06 16:06:30,"{'timestamp': '2025-03-05T06:45:47.262180', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '81.0.7621.16', 'ip_address': '43.31.67.12', 'user_agent': 'Chrome/81.0.7621.16'}"
85a1087a-bcd4-4b80-bc76-35a850f7571b,c4d2773a-280b-4781-b565-a0479d882b75,2025-02-08 02:30:19,7014.94,46.57,Alipay,cancelled,辽宁省,丽华市,滨城,周路R座,刘文,15291973855,juan90@example.net,7,26.4,63.43,2025-03-10 06:41:48,"{'timestamp': '2025-03-05T06:45:47.262259', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '97.0.4192.23', 'ip_address': '95.113.164.83', 'user_agent': 'Chrome/97.0.4192.23'}"
be1c4c35-c2a7-4212-b97d-d5c888aa23b6,c73ac898-b48f-4248-af7e-e6ac0ac25de4,2025-02-12 12:46:13,527.92,359.66,Debit Card,refunded,贵州省,莉县,长寿,陈路V座,夏畅,13710759370,jun88@example.net,6,38.03,2.52,2025-03-08 10:20:00,"{'timestamp': '2025-03-05T06:45:47.262339', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '81.0.1375.35', 'ip_address': '50.140.142.173', 'user_agent': 'Firefox/81.0.1375.35'}"
e54c720b-6cea-4bf6-a1b6-494f35b7e41e,c7b49846-aa32-4f1a-9366-dc4621324569,2025-02-21 13:33:35,5712.42,347.36,Alipay,cancelled,山东省,宜都县,沈北新,朱街y座,李磊,18686977016,leimo@example.net,10,47.47,67.96,2025-03-05 16:17:09,"{'timestamp': '2025-03-05T06:45:47.262434', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '90.0.9993.92', 'ip_address': '54.195.231.232', 'user_agent': 'Safari/90.0.9993.92'}"
479b3cb3-4ccd-4cd4-bf7d-7460fd636aba,49469a66-7240-4c77-897c-7e26ef1b57b1,2025-02-28 04:28:14,205.28,72.3,Alipay,pending,江苏省,沈阳县,友好,李路S座,虞杨,13824183617,jingjin@example.org,6,14.35,97.33,2025-03-05 08:55:40,"{'timestamp': '2025-03-05T06:45:47.262511', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '107.0.3697.40', 'ip_address': '41.113.205.80', 'user_agent': 'Chrome/107.0.3697.40'}"
2b18b396-896e-451c-9edc-6eefec47999c,e100e8d1-f8a0-4be3-8dd3-a12576f852d1,2025-02-15 08:11:46,9848.09,427.15,Credit Card,refunded,山东省,莹市,高坪,刘路v座,郑勇,13057989874,ofu@example.net,5,19.46,4.23,2025-03-09 06:50:09,"{'timestamp': '2025-03-05T06:45:47.262600', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '81.0.7370.12', 'ip_address': '145.120.233.20', 'user_agent': 'Safari/81.0.7370.12'}"
ec441432-d850-4fec-b754-65389f28ef65,c045addd-c66a-4f71-ac64-e075796ec2bb,2025-02-25 10:35:59,2787.59,114.93,Debit Card,cancelled,新疆维吾尔自治区,欢县,龙潭,西宁街X座,罗建,15384850988,jie42@example.net,2,39.74,94.52,2025-03-12 01:57:45,"{'timestamp': '2025-03-05T06:45:47.262678', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '120.0.4173.55', 'ip_address': '214.26.75.237', 'user_agent': 'Safari/120.0.4173.55'}"
e84ae0fe-8416-41d2-aec7-434248fdf0a9,ad948162-b404-4b9b-bc68-125aa9592699,2025-02-19 03:22:38,1749.12,339.68,WeChat Pay,pending,福建省,南京县,上街,北京街f座,高秀云,13114665926,fangyu@example.org,7,17.3,93.49,2025-03-09 22:48:14,"{'timestamp': '2025-03-05T06:45:47.262735', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '105.0.2553.98', 'ip_address': '176.144.163.218', 'user_agent': 'Safari/105.0.2553.98'}"
5d6789b5-6cca-46b4-b60a-5cb78cc2ed9e,6f1fe62e-72af-4026-98ba-49524e075615,2025-03-01 16:58:47,7192.71,440.11,Credit Card,completed,广东省,红县,锡山,合肥路L座,牛桂香,14785923609,taoqiao@example.com,9,28.69,75.39,2025-03-09 06:49:12,"{'timestamp': '2025-03-05T06:45:47.262811', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '119.0.1957.39', 'ip_address': '30.134.139.203', 'user_agent': 'Firefox/119.0.1957.39'}"
ac9dd746-827e-4122-9f47-c984427f7633,42d2cc03-3948-4255-9ef2-8d5c40794308,2025-02-13 09:15:50,6506.46,118.05,Alipay,completed,天津市,英市,沈北新,曾街O座,廖秀云,13897653792,xujuan@example.net,6,36.85,35.33,2025-03-07 04:59:18,"{'timestamp': '2025-03-05T06:45:47.262873', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '102.0.5320.12', 'ip_address': '181.147.250.65', 'user_agent': 'Safari/102.0.5320.12'}"
806345dd-999e-44aa-9b4f-d526f62eea42,095e0b2f-a570-4ae0-bd7e-f102370047f7,2025-02-11 08:28:43,7394.27,482.01,WeChat Pay,completed,澳门特别行政区,英市,永川,荆门街J座,路阳,13760223633,liqiao@example.com,5,47.75,41.3,2025-03-06 09:48:06,"{'timestamp': '2025-03-05T06:45:47.262945', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '99.0.3511.75', 'ip_address': '222.107.250.241', 'user_agent': 'Chrome/99.0.3511.75'}"
054c3ad8-63f9-44f5-9612-1f1de9625671,f61d4882-af68-45cf-ba9c-c2f09af3cb78,2025-02-23 12:04:34,8704.24,404.6,Debit Card,paid,广东省,贵阳市,房山,合山街h座,李凯,18022053685,mtang@example.org,7,47.08,95.36,2025-03-11 19:47:40,"{'timestamp': '2025-03-05T06:45:47.263024', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '116.0.6158.52', 'ip_address': '160.37.198.165', 'user_agent': 'Safari/116.0.6158.52'}"
41ada564-889e-4f32-8232-67c2a4900858,217e1cdf-368b-43d0-87f4-beb891c67e67,2025-02-09 17:17:26,7737.02,431.28,Debit Card,cancelled,内蒙古自治区,凤兰县,门头沟,王路N座,刘秀英,13545503116,zhe@example.org,3,32.52,63.51,2025-03-08 04:48:52,"{'timestamp': '2025-03-05T06:45:47.263110', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '109.0.7433.92', 'ip_address': '196.85.214.68', 'user_agent': 'Firefox/109.0.7433.92'}"
c480ae29-874d-4410-a566-502702c7f45f,cdc75fb5-512f-4a1d-bdb7-00b50c0347e6,2025-02-15 07:29:31,2873.35,251.9,WeChat Pay,cancelled,四川省,大冶县,吉区,朱路w座,耿坤,13436491749,kjin@example.org,5,2.65,51.37,2025-03-06 17:23:35,"{'timestamp': '2025-03-05T06:45:47.263176', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '99.0.4023.97', 'ip_address': '77.38.218.115', 'user_agent': 'Chrome/99.0.4023.97'}"
970f6fc7-9f6a-4f01-b1ff-16cf6bc81078,5202ca96-2fb2-481a-8a44-2ede37d12df4,2025-02-09 10:15:36,7036.63,188.96,Debit Card,completed,辽宁省,张家港县,璧山,合山路I座,蒋婷婷,13935909024,haoping@example.com,8,18.89,60.41,2025-03-11 21:03:00,"{'timestamp': '2025-03-05T06:45:47.263239', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '102.0.1246.82', 'ip_address': '94.94.217.218', 'user_agent': 'Chrome/102.0.1246.82'}"
c944c69e-5f4e-4c5a-a547-d9266ba89cef,9486e0ab-b060-43d9-8259-03edd3aa5f9a,2025-02-23 17:11:42,8751.02,223.35,Credit Card,cancelled,海南省,淑英市,长寿,六盘水路A座,王俊,13853721881,wshen@example.org,6,2.03,11.15,2025-03-09 00:23:42,"{'timestamp': '2025-03-05T06:45:47.263319', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '114.0.6253.26', 'ip_address': '178.66.22.77', 'user_agent': 'Firefox/114.0.6253.26'}"
