order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
8b29c722-3cb5-43cf-832a-667843c1dcdc,f018534e-16d9-4ad6-bf48-2a47113a1a62,2025-03-01 01:41:59,2585.17,287.92,WeChat Pay,refunded,安徽省,邯郸市,高明,李路m座,诸文,18192997439,penglei@example.org,2,15.46,40.9,2025-03-07 04:54:42,"{'timestamp': '2025-03-05T06:58:47.491936', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '102.0.6046.98', 'ip_address': '33.48.87.161', 'user_agent': 'Chrome/102.0.6046.98'}"
afc985e9-22aa-4eb3-a092-7ce64bb6c99e,c5ae2550-bddf-426e-b3be-a3a73b35b37b,2025-03-01 03:48:38,7199.96,360.5,WeChat Pay,refunded,河北省,建市,白云,董路C座,孟洁,15566886896,zhoujun@example.org,5,17.9,31.23,2025-03-11 06:41:10,"{'timestamp': '2025-03-05T06:58:47.492034', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '81.0.4174.91', 'ip_address': '212.211.40.158', 'user_agent': 'Chrome/81.0.4174.91'}"
5cc2c981-64f5-4b9b-be1b-7b8f8d3f6c18,8e177918-eba2-4d2d-8306-c2f027dcb3a5,2025-02-17 06:38:19,6209.98,208.38,Debit Card,completed,安徽省,邯郸县,长寿,齐齐哈尔路P座,李静,15122988300,jie31@example.org,3,10.85,80.92,2025-03-11 10:30:59,"{'timestamp': '2025-03-05T06:58:47.492157', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '89.0.9279.86', 'ip_address': '39.139.139.81', 'user_agent': 'Firefox/89.0.9279.86'}"
c852f7e2-428b-4418-b7fe-ffd1316eb872,fb3c5607-5c7b-4c95-8847-db838d5082ff,2025-03-03 17:29:11,8393.8,331.08,Credit Card,completed,云南省,刚市,南湖,吴街l座,夏金凤,18723289299,gangwang@example.net,4,32.51,42.05,2025-03-12 02:29:52,"{'timestamp': '2025-03-05T06:58:47.492259', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '85.0.9408.18', 'ip_address': '63.38.26.145', 'user_agent': 'Chrome/85.0.9408.18'}"
c6c863da-73cb-41f5-b222-23f7a944632a,aa80ecf6-84dd-43d6-8461-83528b950838,2025-02-04 14:33:51,302.23,277.58,Debit Card,cancelled,甘肃省,六盘水市,魏都,杨路X座,谢海燕,18127257228,rcai@example.com,3,45.69,80.46,2025-03-06 20:18:02,"{'timestamp': '2025-03-05T06:58:47.492356', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.5467.62', 'ip_address': '136.162.209.95', 'user_agent': 'Safari/116.0.5467.62'}"
ddfadfa5-9b73-49b3-b7dd-3aeae2127d95,bd89a525-3dd9-4d95-8226-dc188dc5dd46,2025-02-21 23:02:52,3175.16,421.23,Debit Card,refunded,湖北省,楠县,城北,拉萨街T座,邓秀云,13373282148,tangxia@example.net,8,15.47,19.64,2025-03-08 09:02:25,"{'timestamp': '2025-03-05T06:58:47.492456', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '109.0.2775.38', 'ip_address': '165.150.154.81', 'user_agent': 'Chrome/109.0.2775.38'}"
745a88d4-3db8-438b-aa45-f8df2c736fba,5c789a0b-4f1d-46c7-a772-23d8c394083f,2025-02-10 15:38:25,9917.23,355.33,Alipay,refunded,山西省,银川县,安次,南路O座,吴颖,18092431118,mingxiang@example.com,5,2.67,7.67,2025-03-10 16:42:12,"{'timestamp': '2025-03-05T06:58:47.492565', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '117.0.8479.27', 'ip_address': '213.124.156.46', 'user_agent': 'Safari/117.0.8479.27'}"
09374c09-9148-4418-bc94-4b2028e6bb41,941e127d-e5c4-4467-bfe8-fae7c2008ad0,2025-02-27 14:10:20,2389.44,408.57,Alipay,paid,安徽省,阳市,白云,拉萨路d座,凌雪梅,15968172303,xiuying02@example.com,4,39.76,61.33,2025-03-10 00:18:56,"{'timestamp': '2025-03-05T06:58:47.492662', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '115.0.2263.70', 'ip_address': '15.148.16.234', 'user_agent': 'Chrome/115.0.2263.70'}"
c1f4be3d-cb87-4ecb-9e29-1f9680965dc5,727e07e4-ec44-4b7e-b0bf-4e9640f0251a,2025-02-24 20:58:38,8116.92,211.19,WeChat Pay,refunded,云南省,雷县,西夏,刘街G座,陈勇,13030244484,hcao@example.net,10,6.1,61.11,2025-03-10 23:19:22,"{'timestamp': '2025-03-05T06:58:47.492768', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '82.0.4833.36', 'ip_address': '208.105.46.78', 'user_agent': 'Firefox/82.0.4833.36'}"
3c29c6e1-5656-4011-b445-e8d24afc8679,18b0f698-498a-4134-9bd4-257807f53aaf,2025-02-06 11:06:05,1816.46,11.16,Credit Card,cancelled,山东省,宁市,沈河,朱路b座,毕婷婷,14788310416,nshi@example.com,10,44.19,26.26,2025-03-09 07:03:35,"{'timestamp': '2025-03-05T06:58:47.492862', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '106.0.6069.42', 'ip_address': '86.72.91.7', 'user_agent': 'Chrome/106.0.6069.42'}"
1d8c6368-ea0d-4582-8f0c-e3888fe385e6,4890c731-fe44-4b10-ab44-b167ca193c45,2025-02-23 21:04:23,6671.21,167.76,Alipay,cancelled,广东省,伟市,兴山,武汉街t座,王萍,13276665226,ping04@example.com,4,30.85,47.48,2025-03-10 04:20:37,"{'timestamp': '2025-03-05T06:58:47.492962', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '108.0.9174.30', 'ip_address': '173.240.247.211', 'user_agent': 'Firefox/108.0.9174.30'}"
6f33163b-7d86-43f6-9e0c-ba68981f095d,f975eaae-e219-4502-a4cb-de64ec9bae48,2025-03-01 22:51:57,4042.06,248.42,Alipay,cancelled,江苏省,佛山市,清河,王路x座,黄淑珍,18237021055,jiemao@example.com,2,22.52,82.94,2025-03-09 19:42:48,"{'timestamp': '2025-03-05T06:58:47.493052', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '117.0.3480.77', 'ip_address': '144.96.4.87', 'user_agent': 'Chrome/117.0.3480.77'}"
7d797a3f-968b-4550-ad1d-b6453c5645a4,d4d78c3c-26b7-47a6-9979-d8e2f8b92d9c,2025-02-22 02:40:12,7131.76,342.07,Debit Card,pending,新疆维吾尔自治区,雷县,长寿,郑州街M座,李兰英,15853446233,zhaofang@example.org,1,2.4,55.92,2025-03-08 01:11:00,"{'timestamp': '2025-03-05T06:58:47.493144', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '115.0.6433.50', 'ip_address': '164.81.74.144', 'user_agent': 'Firefox/115.0.6433.50'}"
fefdfbb5-27a7-484d-ad8d-5200475ff1fc,a487d442-8607-433a-a308-47dd86088db0,2025-02-24 23:05:03,8744.22,446.35,WeChat Pay,refunded,香港特别行政区,拉萨县,白云,刘路X座,徐洁,15999798529,xiashen@example.net,10,2.23,7.4,2025-03-11 10:00:27,"{'timestamp': '2025-03-05T06:58:47.493239', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '101.0.1651.83', 'ip_address': '110.201.166.210', 'user_agent': 'Firefox/101.0.1651.83'}"
cf1f94dd-d60c-48ae-a7c9-bda69072fa76,b5e83e86-ab88-4606-9c0f-520d7f1652b2,2025-02-04 08:25:23,8434.76,102.38,Alipay,pending,浙江省,贵阳县,金平,济南路F座,韩莹,14558815176,qguo@example.com,5,42.66,47.47,2025-03-08 09:37:49,"{'timestamp': '2025-03-05T06:58:47.493345', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '103.0.1980.77', 'ip_address': '170.30.47.107', 'user_agent': 'Firefox/103.0.1980.77'}"
08de42f9-b017-4784-8ea0-d6b11815a84e,340b54c9-618a-4e7e-9cf8-db52d7c580c5,2025-02-25 07:28:59,6172.27,149.61,WeChat Pay,completed,青海省,阜新县,白云,杨街N座,辜峰,18579425658,taoshao@example.org,9,22.68,95.85,2025-03-08 19:43:45,"{'timestamp': '2025-03-05T06:58:47.493436', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '111.0.4273.30', 'ip_address': '117.187.174.113', 'user_agent': 'Safari/111.0.4273.30'}"
6fc37e60-c29e-45ab-af43-b9341d34e21a,ecafc2fd-3351-4fe2-a26d-66f46d7e4b74,2025-03-05 01:32:38,1238.79,198.15,WeChat Pay,completed,澳门特别行政区,洋县,东丽,兴安盟街d座,覃建华,18026696121,wuchao@example.net,7,39.54,56.06,2025-03-07 07:38:07,"{'timestamp': '2025-03-05T06:58:47.493524', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '109.0.4454.73', 'ip_address': '223.218.139.58', 'user_agent': 'Safari/109.0.4454.73'}"
fbaa0c0e-622b-477c-9351-ba3025af39ca,eff5f80c-afb8-4dc8-ae36-119e199c7fad,2025-03-03 00:39:54,4492.23,119.21,WeChat Pay,cancelled,宁夏回族自治区,长春县,孝南,高街j座,戴瑜,13757391347,junliao@example.org,8,33.88,15.16,2025-03-06 00:31:11,"{'timestamp': '2025-03-05T06:58:47.493616', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '120.0.3565.53', 'ip_address': '189.192.58.54', 'user_agent': 'Chrome/120.0.3565.53'}"
704e3ec7-1229-493f-b5ea-0c7a1dd8c4af,39dbf6de-3106-4f70-ae03-bafea94f9748,2025-02-03 17:27:17,1789.39,444.68,Debit Card,refunded,云南省,济南市,丰都,长沙街l座,曾辉,18037012020,guwei@example.com,9,41.07,31.99,2025-03-09 02:31:21,"{'timestamp': '2025-03-05T06:58:47.493734', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '116.0.8150.42', 'ip_address': '37.97.32.159', 'user_agent': 'Safari/116.0.8150.42'}"
93bd3ccc-7f3c-4d41-a708-b86caafdd990,1672e636-8e48-45b0-9c4a-b37a0c14e7eb,2025-02-14 03:18:58,798.94,202.32,Alipay,cancelled,宁夏回族自治区,强县,静安,郑州路P座,刘强,15010549355,xiulan11@example.com,9,1.71,82.4,2025-03-07 06:02:24,"{'timestamp': '2025-03-05T06:58:47.493828', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '92.0.3645.62', 'ip_address': '116.194.136.166', 'user_agent': 'Firefox/92.0.3645.62'}"
320f9fd7-3e4a-4995-a2bc-5ed5f639b69c,9e1c40c1-3a83-46b3-b10c-eab52af5d538,2025-02-21 10:58:07,4806.23,77.75,Alipay,paid,江苏省,宁市,六枝特,张路N座,赵小红,15825525297,xiuying04@example.org,9,47.19,52.2,2025-03-07 22:40:03,"{'timestamp': '2025-03-05T06:58:47.493916', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '83.0.4686.65', 'ip_address': '218.192.109.132', 'user_agent': 'Firefox/83.0.4686.65'}"
ecac3ad4-ecb0-4adc-847c-85efb9b6f951,b0812ec9-7598-4d01-bbca-29c28d765c3e,2025-02-16 11:19:21,2813.46,421.98,Debit Card,completed,香港特别行政区,长春市,涪城,宁街a座,赵娟,14762697782,ming39@example.com,9,1.62,69.33,2025-03-05 23:36:10,"{'timestamp': '2025-03-05T06:58:47.494001', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '117.0.7754.57', 'ip_address': '46.49.121.231', 'user_agent': 'Chrome/117.0.7754.57'}"
68fbfee7-ae36-4bc5-be5f-c1a943f7c9b4,e1ea48d6-d33b-4631-8d5d-3e68d4d1ea80,2025-02-19 23:46:59,6401.86,20.19,Credit Card,pending,宁夏回族自治区,成都县,浔阳,太原路e座,乔帆,13604912319,guowei@example.com,9,19.16,0.86,2025-03-12 02:47:56,"{'timestamp': '2025-03-05T06:58:47.494142', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '114.0.1731.93', 'ip_address': '30.70.222.221', 'user_agent': 'Safari/114.0.1731.93'}"
be6b99a7-441c-4ffa-84cb-7f5070cac126,80f30841-1e1b-4e04-92ca-92364f6182f1,2025-02-20 11:51:12,368.21,413.33,Credit Card,paid,安徽省,上海县,房山,葛街P座,古秀华,13972186806,liluo@example.net,9,18.68,56.11,2025-03-10 02:15:33,"{'timestamp': '2025-03-05T06:58:47.494304', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '82.0.9075.62', 'ip_address': '50.174.222.135', 'user_agent': 'Chrome/82.0.9075.62'}"
5d26ec6b-f2f6-440e-91dd-5b4f26f87b5a,e14aaccf-0ab4-40c3-9442-5bf627096b23,2025-02-04 19:03:25,3184.61,415.61,Debit Card,paid,内蒙古自治区,玉市,南长,天津街J座,钟婷婷,13091716316,syu@example.com,6,5.06,10.78,2025-03-06 09:15:29,"{'timestamp': '2025-03-05T06:58:47.494418', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '115.0.7055.35', 'ip_address': '58.8.60.160', 'user_agent': 'Chrome/115.0.7055.35'}"
b60b6073-c130-4619-931b-7ea6ebab4daf,df66852f-39c7-47e5-bf09-a862c49f882c,2025-02-22 22:27:14,223.69,410.16,Alipay,refunded,北京市,玉县,高坪,西宁路I座,李萍,13858905361,pzhou@example.net,3,49.33,11.18,2025-03-06 13:14:49,"{'timestamp': '2025-03-05T06:58:47.494516', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '117.0.4393.91', 'ip_address': '28.60.252.91', 'user_agent': 'Safari/117.0.4393.91'}"
a86baf8a-0892-4d10-8919-ec15eb36ff79,c1c82a34-0ca4-418c-bb22-ce4cacbf0616,2025-02-20 06:39:37,3604.76,73.01,Debit Card,cancelled,内蒙古自治区,娟县,闵行,太原路K座,袁东,15037826880,pingzeng@example.net,7,27.23,45.72,2025-03-11 21:07:29,"{'timestamp': '2025-03-05T06:58:47.494615', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '96.0.6469.31', 'ip_address': '164.16.73.101', 'user_agent': 'Safari/96.0.6469.31'}"
7777e22c-8614-48f2-bf1c-85e0af78b652,eb664e55-9f6e-4d0b-b213-e58f4f2b4ae2,2025-02-13 20:53:00,8846.71,383.82,Debit Card,refunded,河南省,大冶县,徐汇,史路b座,陈涛,14742910108,bxie@example.net,4,33.72,30.15,2025-03-06 19:01:38,"{'timestamp': '2025-03-05T06:58:47.494722', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '104.0.6879.50', 'ip_address': '179.62.7.132', 'user_agent': 'Firefox/104.0.6879.50'}"
5b5b509b-6c98-4bf1-934f-0e21c93243e1,bea39cf9-6cb6-4962-a394-7b2d31c5ca4f,2025-02-09 11:07:53,1361.27,397.55,Alipay,refunded,福建省,北京市,海陵,程路h座,唐欣,13199152701,xiulanwu@example.net,9,19.21,79.77,2025-03-07 21:31:50,"{'timestamp': '2025-03-05T06:58:47.494815', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.8388.13', 'ip_address': '15.233.68.49', 'user_agent': 'Chrome/101.0.8388.13'}"
755d40dc-f176-4c5e-b38c-2914528bd068,f8058cf7-9180-43d4-b4e0-99ee86bd13e8,2025-02-25 07:30:57,8440.25,422.59,Credit Card,completed,贵州省,瑜县,西夏,汕尾路C座,林凤英,14560034371,gaoguiying@example.com,4,41.42,99.24,2025-03-07 15:08:15,"{'timestamp': '2025-03-05T06:58:47.494911', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '107.0.1431.76', 'ip_address': '202.198.29.77', 'user_agent': 'Chrome/107.0.1431.76'}"
a5f59abf-7846-4dfd-ae18-d0a9ce77fa84,0a270bd2-7c7e-420c-b1d7-dd55f937167e,2025-03-05 04:54:21,408.61,295.52,Alipay,completed,贵州省,飞市,萧山,合肥街Q座,鲍秀华,18982825188,weizeng@example.org,10,36.6,19.57,2025-03-08 05:28:20,"{'timestamp': '2025-03-05T06:58:47.495007', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.7865.32', 'ip_address': '98.84.121.206', 'user_agent': 'Chrome/82.0.7865.32'}"
a8da09f4-9577-4b08-b95d-cf0b13df53b1,8342444b-ce2b-4105-9016-bad8771408ee,2025-02-16 06:52:56,809.69,316.11,WeChat Pay,pending,北京市,澳门市,海港,阜新街a座,张秀芳,13282240346,yechao@example.net,7,13.11,95.76,2025-03-07 16:31:11,"{'timestamp': '2025-03-05T06:58:47.495112', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '103.0.3462.51', 'ip_address': '25.28.97.242', 'user_agent': 'Firefox/103.0.3462.51'}"
14882d63-2627-4dc2-b1e3-c6d706c91e28,7c2edbaf-fdd9-4ea5-89d5-ec75d257e3d9,2025-02-24 05:28:40,821.01,383.02,Debit Card,pending,吉林省,大冶市,兴山,潜江街m座,石军,14512101440,jinghuang@example.net,5,3.22,99.97,2025-03-11 14:22:56,"{'timestamp': '2025-03-05T06:58:47.495214', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '95.0.4619.91', 'ip_address': '17.163.184.148', 'user_agent': 'Firefox/95.0.4619.91'}"
1d8c957f-4459-4642-b677-0fde21acbf23,190bed71-5f5f-441f-b088-a704f0149390,2025-02-20 09:03:09,457.4,353.91,WeChat Pay,refunded,湖北省,桂荣市,白云,齐齐哈尔街Q座,马丹,15660427486,lianggang@example.org,7,12.06,79.54,2025-03-09 09:57:33,"{'timestamp': '2025-03-05T06:58:47.495318', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '106.0.8875.84', 'ip_address': '189.64.29.247', 'user_agent': 'Chrome/106.0.8875.84'}"
ca7f1650-fee4-4b2a-b429-b20678c593cc,dce5b7df-f738-4ea1-a915-2573a2262740,2025-02-23 07:03:52,6396.51,472.79,Debit Card,cancelled,香港特别行政区,宜都县,友好,李路r座,陈飞,18502803869,junwei@example.org,8,33.28,57.44,2025-03-10 11:19:15,"{'timestamp': '2025-03-05T06:58:47.495427', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '117.0.7578.24', 'ip_address': '163.255.150.173', 'user_agent': 'Chrome/117.0.7578.24'}"
ed13ab22-12f6-4ca3-bc4a-771130b6c5f6,c3558d5b-4db6-4f16-937e-10b8626921c9,2025-02-26 11:06:38,7911.51,127.78,Debit Card,paid,新疆维吾尔自治区,阳市,翔安,辽阳路Y座,吴颖,15957576942,ming21@example.org,1,6.33,91.96,2025-03-10 20:11:21,"{'timestamp': '2025-03-05T06:58:47.495526', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '93.0.7128.79', 'ip_address': '137.119.107.38', 'user_agent': 'Chrome/93.0.7128.79'}"
eac890c7-5af4-4b2b-967d-b384a246dfb5,0fecfe7c-b7b3-4666-87a8-24bacb0a6f83,2025-02-26 13:07:46,1878.64,91.51,WeChat Pay,paid,安徽省,阳县,魏都,广州街y座,温秀兰,13122822018,xiulan19@example.org,5,35.73,51.05,2025-03-09 23:38:27,"{'timestamp': '2025-03-05T06:58:47.495631', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '109.0.1922.50', 'ip_address': '176.219.223.158', 'user_agent': 'Firefox/109.0.1922.50'}"
07491198-d379-4edc-96c8-e1461e51ba70,efdaa41d-7d63-40d0-836a-27a6e77bd25a,2025-02-26 19:12:27,3485.71,305.68,Debit Card,refunded,澳门特别行政区,乌鲁木齐市,东丽,永安街I座,毛雷,15392240040,chao79@example.com,2,29.96,5.81,2025-03-09 12:03:23,"{'timestamp': '2025-03-05T06:58:47.495735', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '92.0.6783.51', 'ip_address': '170.227.159.150', 'user_agent': 'Safari/92.0.6783.51'}"
b0bbc042-5e2a-439e-afa2-57045c4ca5e1,340b1d55-f5d9-42c2-bdbd-c572b79110c8,2025-02-05 12:18:45,5633.52,421.36,Alipay,completed,海南省,博县,西夏,辛集街K座,林英,13316045081,xialiang@example.org,7,49.74,27.24,2025-03-09 23:10:17,"{'timestamp': '2025-03-05T06:58:47.495852', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '89.0.3460.66', 'ip_address': '111.176.121.148', 'user_agent': 'Safari/89.0.3460.66'}"
08e087dd-e749-4b61-a82c-3c29d2385858,1d1d432c-5930-44c3-b44a-91820f7acf06,2025-02-25 18:08:34,9110.88,233.77,Credit Card,pending,浙江省,彬县,高明,刘路e座,史娜,13375019596,dujuan@example.net,3,39.49,37.41,2025-03-09 22:16:35,"{'timestamp': '2025-03-05T06:58:47.495951', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '116.0.5049.81', 'ip_address': '93.251.112.120', 'user_agent': 'Chrome/116.0.5049.81'}"
2530b5d3-5075-461c-a59d-0ae30dfe9130,8f4fa6ce-7339-412e-9bfc-643ede6fb9fe,2025-02-15 15:29:38,7332.86,16.53,Credit Card,pending,西藏自治区,北镇市,西夏,汕尾路i座,高桂英,15294418326,uyan@example.com,2,2.37,76.73,2025-03-09 03:17:47,"{'timestamp': '2025-03-05T06:58:47.496044', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '84.0.7032.92', 'ip_address': '117.120.217.176', 'user_agent': 'Chrome/84.0.7032.92'}"
1df82751-727d-4d44-a316-8d357799be8a,62a1da10-a83d-4397-800e-5514e812f1a4,2025-02-23 23:34:21,1798.89,17.93,WeChat Pay,refunded,湖南省,倩县,安次,兴城路H座,安丹,13686426232,gangfan@example.net,8,9.84,4.09,2025-03-06 11:34:49,"{'timestamp': '2025-03-05T06:58:47.496137', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '102.0.2709.39', 'ip_address': '211.79.224.143', 'user_agent': 'Chrome/102.0.2709.39'}"
c18786f4-1b80-4175-93b0-5ca9801d1626,18ed86de-e1a6-4cc1-98b1-057b3515e1ca,2025-02-12 19:07:37,2321.26,311.86,Debit Card,cancelled,浙江省,惠州市,黄浦,荆门路D座,林春梅,14501439939,hanwei@example.org,3,44.43,21.22,2025-03-07 16:23:37,"{'timestamp': '2025-03-05T06:58:47.496242', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '115.0.6120.89', 'ip_address': '166.102.43.72', 'user_agent': 'Firefox/115.0.6120.89'}"
b51d2469-1e40-483a-a96e-c918bdb51c53,fdaa3e76-981e-41f6-b1ca-2b19da8dbede,2025-03-05 02:13:26,6838.59,40.18,Alipay,completed,山西省,哈尔滨市,秀英,王街w座,陈桂兰,13026477781,gaojun@example.org,5,29.91,99.2,2025-03-09 11:13:16,"{'timestamp': '2025-03-05T06:58:47.496342', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '91.0.6459.66', 'ip_address': '136.123.186.100', 'user_agent': 'Chrome/91.0.6459.66'}"
5aaeccdd-4c93-49fd-8897-1ab29ff968f4,50a02713-cef8-4793-aa21-66506f93bc43,2025-02-20 19:50:33,8118.2,13.16,Alipay,cancelled,安徽省,桂英县,崇文,赵街A座,刘雷,18568866462,gaotao@example.com,4,36.97,27.02,2025-03-12 01:03:12,"{'timestamp': '2025-03-05T06:58:47.496435', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '115.0.9899.67', 'ip_address': '99.43.159.161', 'user_agent': 'Chrome/115.0.9899.67'}"
d05fa40e-8acb-4cd3-a6eb-d0073302aac2,8845d909-3637-4b6d-a459-9c5d92caaa6f,2025-03-03 02:07:09,2754.24,361.57,Credit Card,completed,新疆维吾尔自治区,长沙县,沙市,万街T座,钱华,14543351953,liuyong@example.com,8,35.51,50.64,2025-03-08 00:40:32,"{'timestamp': '2025-03-05T06:58:47.496525', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '96.0.6796.94', 'ip_address': '54.15.146.13', 'user_agent': 'Firefox/96.0.6796.94'}"
60498fb8-02f8-4858-9bc5-39fdad04ae45,2c64be00-6a99-4680-a379-55460bb1aceb,2025-02-27 18:41:41,3296.87,492.33,Credit Card,pending,澳门特别行政区,长春市,金平,吴路F座,盛亮,18144301840,wenqiang@example.com,2,15.27,2.52,2025-03-09 21:32:13,"{'timestamp': '2025-03-05T06:58:47.496625', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '97.0.7770.70', 'ip_address': '111.212.97.132', 'user_agent': 'Firefox/97.0.7770.70'}"
8fdc8ac4-ef48-4b32-b454-7aadb6c0b1a2,d3fd1dcb-9e4e-4131-9352-14f824ecb4a0,2025-02-07 15:17:21,346.34,113.4,Debit Card,refunded,山东省,坤县,永川,冀街f座,钱秀珍,15760341838,zengyang@example.com,5,23.62,11.69,2025-03-05 11:28:15,"{'timestamp': '2025-03-05T06:58:47.496718', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '104.0.3987.58', 'ip_address': '33.81.194.248', 'user_agent': 'Chrome/104.0.3987.58'}"
a1d367ac-9831-4117-93b8-9a9afa232da3,58c7c6ed-8eee-4c03-932a-d30a7c494e1e,2025-02-27 11:39:45,4392.18,107.93,Credit Card,completed,宁夏回族自治区,福州县,南溪,潮州街h座,王雪梅,13899146301,gangyao@example.net,8,35.37,32.92,2025-03-05 09:56:55,"{'timestamp': '2025-03-05T06:58:47.496807', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '120.0.6500.61', 'ip_address': '63.25.72.122', 'user_agent': 'Chrome/120.0.6500.61'}"
eee5c7e6-404b-417f-aa8d-803c8d7ff436,2e1ba30c-a797-47b2-81fc-db5e9b767657,2025-02-12 05:45:33,1995.7,357.81,WeChat Pay,pending,广东省,辉市,锡山,通辽路p座,王兰英,15699599303,yongwei@example.org,6,31.15,49.4,2025-03-11 19:05:10,"{'timestamp': '2025-03-05T06:58:47.496904', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.1453.89', 'ip_address': '134.56.49.148', 'user_agent': 'Firefox/83.0.1453.89'}"
