order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
19513262-90f9-416b-a6bf-2bc38995e27a,05b294b2-73c5-44d0-a5ab-84efa32f4600,2025-02-13 17:40:48,5538.04,483.77,Credit Card,cancelled,海南省,芳市,清城,王路J座,易桂芳,14708559434,minyao@example.net,7,19.57,0.5,2025-03-11 17:28:20,"{'timestamp': '2025-03-05T06:56:47.239184', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '117.0.4913.86', 'ip_address': '8.213.190.26', 'user_agent': 'Firefox/117.0.4913.86'}"
586120e9-bb98-4412-9775-63d62ad07ee6,ed646a88-b711-4b8e-aa90-4b7b79f644b9,2025-02-09 00:47:35,2958.64,392.77,Debit Card,paid,上海市,辉市,徐汇,潮州路h座,任飞,15073999718,zfang@example.net,7,9.47,86.32,2025-03-07 19:13:28,"{'timestamp': '2025-03-05T06:56:47.239278', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '88.0.5334.93', 'ip_address': '53.11.142.76', 'user_agent': 'Chrome/88.0.5334.93'}"
db2b04d3-a8e5-481a-a757-237f217b7893,fef0373b-a7cb-4a3a-b546-b7f55550a1f9,2025-02-13 08:50:41,7039.27,75.56,Debit Card,completed,甘肃省,贵阳市,友好,龚街G座,唐慧,14510187714,kliao@example.net,6,14.95,71.21,2025-03-11 17:04:42,"{'timestamp': '2025-03-05T06:56:47.239375', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '97.0.9096.33', 'ip_address': '119.31.82.57', 'user_agent': 'Chrome/97.0.9096.33'}"
28063e7f-8ae2-4985-8eca-0cde86f791a5,9007249b-cb3b-431b-b80c-dd68552f41d4,2025-02-25 05:37:00,8790.66,418.58,Credit Card,completed,上海市,兴安盟市,龙潭,沈阳街I座,龚玉英,13696785277,juan46@example.com,1,9.18,5.3,2025-03-12 05:43:32,"{'timestamp': '2025-03-05T06:56:47.239470', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '87.0.1310.75', 'ip_address': '37.154.186.160', 'user_agent': 'Firefox/87.0.1310.75'}"
835cdc74-490b-4609-ab33-9ac5bc2e78d9,be47a02d-bfcb-4dbc-b177-cf031b86c3fa,2025-02-08 04:30:26,2744.73,212.22,WeChat Pay,cancelled,天津市,英市,沈河,兰街O座,李雪,13683678375,fangming@example.com,2,9.13,57.07,2025-03-05 15:44:04,"{'timestamp': '2025-03-05T06:56:47.239583', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '119.0.6630.15', 'ip_address': '76.140.66.14', 'user_agent': 'Firefox/119.0.6630.15'}"
3fbce1fd-a380-4ca4-82a0-a30ac7685e7a,74d9b186-256d-49f8-b5f0-b1c231bb76ab,2025-03-04 12:13:23,2175.96,24.41,WeChat Pay,paid,香港特别行政区,北镇市,六枝特,西宁路q座,林凤兰,18769730936,cye@example.com,10,4.88,69.19,2025-03-08 04:37:00,"{'timestamp': '2025-03-05T06:56:47.239677', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '103.0.2551.44', 'ip_address': '136.43.80.187', 'user_agent': 'Firefox/103.0.2551.44'}"
bbd95b1e-64f2-4c5c-802a-f389017e0d35,209d210b-222d-4d86-823f-4f7f2340cd8d,2025-02-21 14:13:51,1550.49,209.92,WeChat Pay,cancelled,江苏省,梅市,淄川,吴路m座,何桂香,13678292228,majun@example.net,2,38.02,61.32,2025-03-05 22:56:26,"{'timestamp': '2025-03-05T06:56:47.239771', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '97.0.4859.41', 'ip_address': '200.82.211.144', 'user_agent': 'Safari/97.0.4859.41'}"
a17908af-6db9-4537-94f9-c301f3c21fdf,52282b2a-0288-4afd-a9bd-892a769f3e51,2025-02-25 01:16:42,4466.12,104.06,Credit Card,cancelled,天津市,永安市,房山,长春路N座,季桂芝,13224279599,zhaoguiying@example.org,1,10.76,38.59,2025-03-05 10:55:48,"{'timestamp': '2025-03-05T06:56:47.239864', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.8498.14', 'ip_address': '201.152.128.139', 'user_agent': 'Firefox/112.0.8498.14'}"
ea6cc856-c129-479e-9d48-11e2ca20daae,78177f68-5e73-4166-9aec-bcb724902485,2025-03-02 19:25:17,2386.88,310.07,WeChat Pay,refunded,海南省,玉华县,龙潭,太原路m座,吕玉梅,18916868300,xiexiuying@example.com,3,18.14,73.94,2025-03-08 23:49:47,"{'timestamp': '2025-03-05T06:56:47.239968', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '108.0.5739.60', 'ip_address': '74.91.167.55', 'user_agent': 'Chrome/108.0.5739.60'}"
d9a5ced3-d56b-4848-be70-6b331236f7ac,2c4e0472-6a20-4a9c-a241-fecde615fccf,2025-02-23 19:41:21,2372.76,185.23,Alipay,pending,天津市,广州市,黄浦,拉萨街r座,贺峰,15802450053,li42@example.com,2,22.22,54.4,2025-03-08 03:27:06,"{'timestamp': '2025-03-05T06:56:47.240062', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '108.0.8963.65', 'ip_address': '138.199.223.120', 'user_agent': 'Safari/108.0.8963.65'}"
bb15e309-55b7-47db-9b43-92c73b737b83,d5599561-d87b-4af8-8395-a85a4049baf3,2025-03-03 23:36:00,9841.06,488.23,Credit Card,paid,江西省,岩市,沙湾,南昌街w座,倪涛,18774962072,fbai@example.org,9,18.42,5.73,2025-03-10 15:16:57,"{'timestamp': '2025-03-05T06:56:47.240152', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '90.0.1525.38', 'ip_address': '161.49.171.104', 'user_agent': 'Safari/90.0.1525.38'}"
2f3a1d5a-e219-4c9f-8e84-1bd4c7f7f488,b6f648b5-0d01-4b4b-822f-0feac73f4261,2025-02-13 08:10:33,5356.84,51.72,Alipay,cancelled,黑龙江省,云县,闵行,周街x座,苏凤英,13737360443,wenchao@example.net,10,49.9,33.22,2025-03-07 00:52:38,"{'timestamp': '2025-03-05T06:56:47.240259', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '99.0.1316.56', 'ip_address': '165.142.153.246', 'user_agent': 'Firefox/99.0.1316.56'}"
f20d159c-2b36-48f0-ad6b-c860a6833480,3d0aa513-3c9c-4392-a9f2-7c13cd7f583e,2025-02-16 14:46:11,6470.38,365.61,Debit Card,pending,吉林省,玉华市,新城,郭街g座,刘慧,18286615536,btang@example.com,4,30.12,40.38,2025-03-06 14:36:22,"{'timestamp': '2025-03-05T06:56:47.240348', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '107.0.9256.83', 'ip_address': '1.245.27.204', 'user_agent': 'Chrome/107.0.9256.83'}"
4b86c112-1ef1-4b04-bda4-fd3e712e9868,3f2ed7ca-6536-4c03-8f8d-e8906128f43a,2025-02-14 16:19:21,5837.52,195.9,WeChat Pay,refunded,重庆市,林市,梁平,南昌街O座,张玉英,15910255573,fcai@example.org,3,18.58,14.56,2025-03-08 17:27:11,"{'timestamp': '2025-03-05T06:56:47.240439', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '98.0.1199.44', 'ip_address': '136.131.4.80', 'user_agent': 'Chrome/98.0.1199.44'}"
2a6fd46d-834c-4181-960f-cf72575f6602,b00f840b-3706-4a24-8c4a-b470f0d51e47,2025-02-07 02:12:32,8376.42,221.14,Alipay,paid,黑龙江省,合肥县,友好,郭街N座,俞霞,15271978272,ofeng@example.com,8,17.6,33.29,2025-03-11 13:52:27,"{'timestamp': '2025-03-05T06:56:47.240533', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '114.0.5822.26', 'ip_address': '219.31.21.216', 'user_agent': 'Chrome/114.0.5822.26'}"
88be077d-1855-4c21-94d7-de756afd86ec,76d5190a-ce97-467f-8ce0-f5fb1c5f4a23,2025-02-17 10:46:28,2326.27,254.04,Alipay,refunded,天津市,兴城县,徐汇,兰州街g座,林淑珍,13006821626,fmao@example.org,10,46.35,51.83,2025-03-05 14:43:32,"{'timestamp': '2025-03-05T06:56:47.240633', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '87.0.6266.88', 'ip_address': '16.47.116.223', 'user_agent': 'Safari/87.0.6266.88'}"
6c7a0992-323b-49f0-8d20-f7e24bf62353,5afab1ae-399d-4df9-8791-ae5ad7aee192,2025-02-03 19:10:48,9691.17,422.94,Debit Card,pending,安徽省,大冶县,南长,陈街R座,李晶,15116489500,mhao@example.org,10,18.08,85.37,2025-03-08 19:56:43,"{'timestamp': '2025-03-05T06:56:47.240724', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '88.0.8861.16', 'ip_address': '48.227.165.117', 'user_agent': 'Firefox/88.0.8861.16'}"
69c8d373-3ef6-4a77-a478-275deb99ab6a,d2e7a3b7-fc54-4406-8bc6-4086cc69210c,2025-02-11 01:58:17,6211.07,208.04,Credit Card,refunded,山东省,澳门市,南湖,陈街e座,杨建平,14748829779,xiejuan@example.net,2,6.98,59.15,2025-03-11 02:41:32,"{'timestamp': '2025-03-05T06:56:47.240812', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '94.0.5471.39', 'ip_address': '41.111.31.44', 'user_agent': 'Chrome/94.0.5471.39'}"
a3a9df86-595e-4155-a059-a2e9f38e65e4,9df06e13-2b28-4f61-a74d-0ac1734c76f7,2025-02-19 01:24:51,3057.0,310.07,Credit Card,paid,青海省,淮安市,金平,谭街P座,佘琳,14727517282,naqian@example.net,2,33.62,62.51,2025-03-10 02:10:05,"{'timestamp': '2025-03-05T06:56:47.240900', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '98.0.6885.65', 'ip_address': '202.188.69.51', 'user_agent': 'Firefox/98.0.6885.65'}"
22a09016-a122-4fa6-b224-1a9159343429,15b913d0-7964-4356-a1eb-68b7a307bc04,2025-02-15 19:39:35,6804.59,386.13,Debit Card,paid,澳门特别行政区,龙市,黄浦,崔街V座,樊桂荣,15005454367,leicai@example.org,9,2.81,0.28,2025-03-10 16:47:27,"{'timestamp': '2025-03-05T06:56:47.241000', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '83.0.8579.63', 'ip_address': '193.202.23.228', 'user_agent': 'Chrome/83.0.8579.63'}"
f4af7781-e19e-452c-8f7f-1ab4d8969695,9069d4e6-a65f-4fa4-8e49-76660e9ef31b,2025-03-02 08:45:02,4182.57,120.79,Debit Card,completed,吉林省,桂芳县,清浦,李街S座,陈桂荣,14560447421,izhang@example.com,2,16.2,32.22,2025-03-08 13:19:59,"{'timestamp': '2025-03-05T06:56:47.241092', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '87.0.7443.54', 'ip_address': '44.217.179.235', 'user_agent': 'Safari/87.0.7443.54'}"
67870c1d-3b75-45ed-80a0-a63ccd26a36c,f965406a-89cd-470b-a910-4933870139a9,2025-02-09 07:48:59,1728.18,275.63,Credit Card,pending,河北省,宜都市,浔阳,张路l座,廉建军,18977796650,min77@example.net,2,24.82,1.54,2025-03-05 20:31:13,"{'timestamp': '2025-03-05T06:56:47.241179', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.5514.44', 'ip_address': '210.30.249.88', 'user_agent': 'Firefox/83.0.5514.44'}"
c8ad0189-239a-4d60-a088-5deb0b307536,e877b72a-00c3-4dc5-ae56-b82dd8214550,2025-02-04 03:42:58,7530.4,238.88,Alipay,refunded,上海市,桂荣市,璧山,通辽路M座,邓岩,18770208223,chengming@example.com,4,32.26,94.92,2025-03-06 05:04:49,"{'timestamp': '2025-03-05T06:56:47.241271', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '102.0.1801.52', 'ip_address': '201.255.6.98', 'user_agent': 'Safari/102.0.1801.52'}"
4791ab12-b0c5-4ddf-8444-17e4d5d8003c,9b6e3454-ecc1-454a-a841-cf3ecfd81745,2025-02-12 22:39:23,1493.89,402.52,Alipay,refunded,吉林省,淑英县,涪城,六安路X座,孙玉梅,13961918704,tangfang@example.org,5,47.92,56.82,2025-03-08 05:12:18,"{'timestamp': '2025-03-05T06:56:47.241367', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '92.0.6511.36', 'ip_address': '218.220.29.235', 'user_agent': 'Chrome/92.0.6511.36'}"
