order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
ca898bc9-d33a-4136-bf63-7ea1978cbcf2,6e12ddca-823d-4c01-a0d4-7f4df11bc1d2,2025-02-27 02:04:59,8976.0,487.06,Debit Card,paid,吉林省,秀英市,朝阳,陈路H座,史浩,18253989381,yyuan@example.net,3,11.89,95.0,2025-03-10 07:33:13,"{'timestamp': '2025-03-05T06:50:47.358384', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '86.0.4002.78', 'ip_address': '15.192.233.226', 'user_agent': 'Chrome/86.0.4002.78'}"
5206fb59-b7ec-4ba3-87b9-cf608f113234,e547982d-3772-4f83-b38e-f7e68d3e60b7,2025-02-20 03:17:26,896.85,442.59,Credit Card,pending,青海省,欢县,淄川,沈阳路u座,戴萍,13309276775,jinglong@example.net,2,21.75,69.51,2025-03-08 21:18:22,"{'timestamp': '2025-03-05T06:50:47.358466', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '108.0.8816.59', 'ip_address': '213.143.237.251', 'user_agent': 'Safari/108.0.8816.59'}"
7e7e1f17-d446-4af6-a007-d134172d9aef,f6a10cd6-b39b-4965-a951-c8030f1ff836,2025-02-19 05:03:12,3168.9,455.93,WeChat Pay,completed,安徽省,利县,长寿,北京路z座,张丽,13614137696,baixiulan@example.net,2,8.06,55.05,2025-03-07 03:36:59,"{'timestamp': '2025-03-05T06:50:47.358534', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '107.0.4392.25', 'ip_address': '60.241.243.68', 'user_agent': 'Firefox/107.0.4392.25'}"
aa7ee395-4887-4a10-abd1-c4d6a2c2c9d5,c2a860b8-f226-4273-9113-fc23eb73bf7b,2025-02-28 19:55:49,1096.49,43.48,WeChat Pay,refunded,重庆市,邯郸县,华龙,佛山路V座,张红霞,18892739668,jing15@example.net,8,40.92,15.02,2025-03-06 19:01:33,"{'timestamp': '2025-03-05T06:50:47.358607', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '113.0.5689.81', 'ip_address': '187.204.85.207', 'user_agent': 'Firefox/113.0.5689.81'}"
365b3b6e-8c15-47e3-9cac-14bc5958dfa9,45490c12-546a-4bb2-a464-6ed506b26ef8,2025-03-01 10:55:20,7148.98,241.79,WeChat Pay,paid,甘肃省,广州县,崇文,张家港路S座,胡强,13434882338,yeli@example.org,7,28.29,80.96,2025-03-05 10:41:18,"{'timestamp': '2025-03-05T06:50:47.358688', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '116.0.2090.39', 'ip_address': '136.24.217.254', 'user_agent': 'Safari/116.0.2090.39'}"
5c249844-9939-4837-9b87-cede02454bda,69186e3e-06e1-448f-84c8-612889d8e62a,2025-02-17 15:15:01,4294.97,125.51,Alipay,cancelled,西藏自治区,帆县,牧野,哈尔滨街i座,张兵,14513558072,mmao@example.com,3,16.88,3.54,2025-03-06 08:53:17,"{'timestamp': '2025-03-05T06:50:47.358761', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '89.0.9458.70', 'ip_address': '31.35.3.123', 'user_agent': 'Safari/89.0.9458.70'}"
14b7044f-5355-41eb-ad29-361d84a31cac,3885efde-d280-4abc-9bd9-3b1c37bbac12,2025-03-04 07:40:27,7758.55,202.95,Credit Card,completed,四川省,阜新县,和平,郭街e座,杨俊,14525330173,xxie@example.com,1,20.53,77.37,2025-03-08 15:38:44,"{'timestamp': '2025-03-05T06:50:47.358841', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '103.0.3695.79', 'ip_address': '109.81.123.213', 'user_agent': 'Chrome/103.0.3695.79'}"
209ff786-e1e0-4544-b5c0-12ee69714962,92355550-77df-4e7a-8020-18b0308d87ed,2025-02-21 05:24:44,9090.99,276.97,Alipay,cancelled,江西省,武汉县,西夏,贾路M座,唐金凤,15248743249,xshi@example.net,1,49.54,59.22,2025-03-09 01:21:44,"{'timestamp': '2025-03-05T06:50:47.358924', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '120.0.1472.41', 'ip_address': '42.219.73.43', 'user_agent': 'Chrome/120.0.1472.41'}"
7e285728-d518-42ec-b0d1-03a971c282e2,a9b17126-77a8-4d9e-b06b-c24e02593508,2025-03-02 09:46:15,8510.7,424.37,Credit Card,cancelled,山西省,宜都市,南湖,辛集街c座,宋亮,13615136430,bdong@example.net,6,24.92,21.15,2025-03-07 22:58:49,"{'timestamp': '2025-03-05T06:50:47.359026', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '113.0.8626.61', 'ip_address': '50.39.131.89', 'user_agent': 'Chrome/113.0.8626.61'}"
a809d057-f108-4923-b253-2790101ce2fd,a1cb1612-1d93-477b-ae34-0a0d5ed55946,2025-02-10 03:05:49,318.85,332.95,Debit Card,pending,内蒙古自治区,成都县,西夏,通辽街t座,黄明,13585090655,vsong@example.net,3,34.2,70.9,2025-03-10 19:21:04,"{'timestamp': '2025-03-05T06:50:47.359130', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '114.0.2310.41', 'ip_address': '194.166.181.151', 'user_agent': 'Chrome/114.0.2310.41'}"
644f14d2-cd82-4ffb-907d-3568ab5b03e7,81fd82c1-d9d5-451c-81b2-0fd05feeafad,2025-02-18 12:38:17,1207.23,159.68,Debit Card,cancelled,香港特别行政区,深圳市,翔安,鞠路y座,金建,13325151898,liuna@example.com,8,1.06,29.25,2025-03-07 03:59:55,"{'timestamp': '2025-03-05T06:50:47.359225', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '101.0.9707.41', 'ip_address': '144.202.199.221', 'user_agent': 'Safari/101.0.9707.41'}"
175abf89-24ea-4459-9963-5c82741fa963,714aa52c-2c0e-463f-a767-847df4818359,2025-02-24 21:00:38,3626.92,145.43,Debit Card,pending,山西省,昆明市,淄川,王街a座,杨旭,13305232618,fangjiang@example.net,1,3.41,32.75,2025-03-07 15:48:42,"{'timestamp': '2025-03-05T06:50:47.359318', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '106.0.5613.61', 'ip_address': '15.210.3.235', 'user_agent': 'Chrome/106.0.5613.61'}"
2157261c-e881-42a9-b980-867f7e2405bd,14c8b99f-3514-4821-8871-84edb7bc9d99,2025-02-22 13:01:12,7739.94,41.2,Debit Card,cancelled,天津市,雷县,浔阳,张家港路x座,傅秀兰,15263260924,gangyi@example.org,1,28.07,80.24,2025-03-08 05:38:28,"{'timestamp': '2025-03-05T06:50:47.359399', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '96.0.3858.66', 'ip_address': '82.208.149.221', 'user_agent': 'Firefox/96.0.3858.66'}"
3f47eb15-ac81-4bc0-b6f7-c25a22117902,e0c534e6-709c-4f1a-a6cc-e519af9c96c4,2025-02-25 23:09:45,2539.86,68.86,Debit Card,refunded,新疆维吾尔自治区,璐县,六枝特,东莞路g座,刘秀梅,18690206367,qwei@example.org,7,24.62,30.85,2025-03-05 14:23:06,"{'timestamp': '2025-03-05T06:50:47.359480', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '105.0.4171.18', 'ip_address': '25.33.163.201', 'user_agent': 'Safari/105.0.4171.18'}"
0ba97604-bf6c-4359-9a3f-4c0aeec2f7b8,d5eed278-6bb4-4886-96b7-ba0aecd92d06,2025-02-23 07:12:04,5138.14,81.74,Alipay,completed,河南省,冬梅市,六枝特,张街y座,李楠,13925402597,kshen@example.com,8,14.33,40.28,2025-03-05 12:07:31,"{'timestamp': '2025-03-05T06:50:47.359573', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '86.0.7652.95', 'ip_address': '46.195.54.140', 'user_agent': 'Chrome/86.0.7652.95'}"
8e7d6f79-fff8-4d2e-9307-eaadc7cc1222,f627fc48-fcbf-4ffb-b007-15f97e5ceae8,2025-02-22 23:15:16,8062.6,44.0,WeChat Pay,completed,澳门特别行政区,桂芳县,龙潭,赵街H座,苏秀荣,15616754684,yanming@example.net,2,26.9,74.43,2025-03-10 14:36:49,"{'timestamp': '2025-03-05T06:50:47.359668', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '111.0.8400.82', 'ip_address': '189.215.39.245', 'user_agent': 'Safari/111.0.8400.82'}"
029d0ff9-be8b-49ab-91f4-10a5190d3d52,3e1cc34c-5469-4545-ae08-9b61f7d3069d,2025-02-28 21:51:35,2784.06,23.19,Alipay,refunded,重庆市,勇县,翔安,欧阳街c座,刘桂荣,15263904474,bzhao@example.org,9,41.05,96.21,2025-03-05 22:49:25,"{'timestamp': '2025-03-05T06:50:47.359760', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '96.0.3844.93', 'ip_address': '94.229.94.216', 'user_agent': 'Firefox/96.0.3844.93'}"
065d3921-b08e-4d8f-b49f-0b514df809a0,6333eba9-a181-4616-8d1a-a368bcbb9cfd,2025-02-06 19:24:38,6161.45,180.37,WeChat Pay,completed,北京市,桂香市,清城,林路p座,郭桂花,15318741492,guiyingqian@example.net,10,28.77,58.8,2025-03-07 07:20:36,"{'timestamp': '2025-03-05T06:50:47.359844', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '83.0.8347.67', 'ip_address': '39.238.35.112', 'user_agent': 'Safari/83.0.8347.67'}"
9af0f64d-47fa-4826-9938-4b0737869a6e,11df1c5f-d816-4c81-9b4a-4c3b91e7ea48,2025-02-25 09:30:44,200.04,119.16,WeChat Pay,pending,湖北省,长沙市,涪城,昆明街z座,陈兵,13912674811,vhuang@example.com,8,27.38,1.52,2025-03-08 22:27:46,"{'timestamp': '2025-03-05T06:50:47.359926', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '99.0.1949.11', 'ip_address': '152.194.223.164', 'user_agent': 'Chrome/99.0.1949.11'}"
5ed7616b-1630-4e64-98c3-590658669f89,79906bd2-417b-4d31-a7ce-dbdc0b314f30,2025-02-18 18:20:05,2445.56,164.12,WeChat Pay,paid,河南省,浩县,新城,汕尾街c座,孙欢,18246446096,kshi@example.net,10,4.39,7.24,2025-03-08 23:43:48,"{'timestamp': '2025-03-05T06:50:47.360003', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '103.0.2831.35', 'ip_address': '86.224.223.28', 'user_agent': 'Chrome/103.0.2831.35'}"
e0908f21-63dc-4a42-a294-a979b421cda2,70f36a29-a4f1-4d1f-b4e4-c4e8bf2a3dbb,2025-02-15 08:54:09,4017.7,360.69,Credit Card,completed,陕西省,凯县,六枝特,北京街n座,刘欢,15304004667,junxiong@example.org,7,3.33,81.73,2025-03-10 05:13:57,"{'timestamp': '2025-03-05T06:50:47.360081', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '97.0.4860.61', 'ip_address': '73.41.98.188', 'user_agent': 'Safari/97.0.4860.61'}"
119a2fb9-4d64-4d5d-89f7-ede75beb308d,3875b0f5-d832-427e-b026-6765a4c8ddfc,2025-02-23 23:42:06,1748.91,87.93,Alipay,paid,新疆维吾尔自治区,永安县,金平,徐街c座,梁超,13046100004,nshen@example.org,4,6.02,41.83,2025-03-09 19:22:09,"{'timestamp': '2025-03-05T06:50:47.360162', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '80.0.1286.33', 'ip_address': '191.5.167.205', 'user_agent': 'Safari/80.0.1286.33'}"
5d70249f-6cc0-404b-84c3-1f98275e5d69,f95073da-6bb2-4525-8243-92c8123f9db1,2025-02-16 05:46:08,1654.52,69.16,Debit Card,refunded,陕西省,娟县,锡山,邯郸路X座,饶桂花,15743030430,haoyan@example.com,1,49.45,57.35,2025-03-11 23:50:21,"{'timestamp': '2025-03-05T06:50:47.360256', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '99.0.9559.50', 'ip_address': '190.26.115.79', 'user_agent': 'Firefox/99.0.9559.50'}"
5acc6e03-e6a9-466b-a83c-4d9c9ce052bc,6d920248-4764-48cc-9c0b-c44cd5fac563,2025-02-26 23:33:43,5270.2,175.61,WeChat Pay,cancelled,吉林省,深圳市,翔安,曹街o座,黄建平,18152444099,xia65@example.com,8,3.04,34.41,2025-03-08 23:04:55,"{'timestamp': '2025-03-05T06:50:47.360357', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '111.0.1163.43', 'ip_address': '4.61.81.39', 'user_agent': 'Firefox/111.0.1163.43'}"
2d49d0e0-d001-43a8-84b6-ad04237a6e84,9932d898-82d5-408d-a0ed-30c48afa1979,2025-02-22 01:30:18,2380.07,201.11,Debit Card,paid,海南省,巢湖县,双滦,南宁街q座,杨雪,15019266949,yaoping@example.com,6,14.35,32.14,2025-03-06 21:23:47,"{'timestamp': '2025-03-05T06:50:47.360442', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '83.0.9726.29', 'ip_address': '30.179.169.31', 'user_agent': 'Safari/83.0.9726.29'}"
2b1a989c-a873-4cf2-b7a1-82d185a67a87,8b5866e4-1d3f-410d-8ac6-1b05c86a0b68,2025-02-17 05:46:27,1783.45,399.84,Debit Card,paid,贵州省,丽娟县,大兴,侯街D座,刘荣,14549263704,yan68@example.org,10,36.43,22.88,2025-03-11 10:23:39,"{'timestamp': '2025-03-05T06:50:47.360530', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '105.0.1426.55', 'ip_address': '68.65.210.49', 'user_agent': 'Safari/105.0.1426.55'}"
b89a4b69-afbc-473f-bb37-32915b52d732,4c0875b7-0551-4d6f-9245-a2d88875c817,2025-02-25 13:14:10,4593.59,180.66,Alipay,completed,重庆市,拉萨市,浔阳,王街y座,周帆,13271676667,hanfang@example.net,3,30.02,50.56,2025-03-11 23:47:25,"{'timestamp': '2025-03-05T06:50:47.360622', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '87.0.3894.85', 'ip_address': '102.89.157.227', 'user_agent': 'Chrome/87.0.3894.85'}"
8da5a19b-80c1-4dde-ab0f-fb3025d74eb9,d2b8bc93-7b8e-4aec-a64c-113d83d7c738,2025-03-03 04:54:31,5768.84,447.15,Credit Card,completed,山西省,杨县,吉区,危路O座,张娟,13486124975,hejuan@example.com,2,0.8,5.54,2025-03-07 06:57:51,"{'timestamp': '2025-03-05T06:50:47.360704', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '97.0.9458.38', 'ip_address': '87.207.6.221', 'user_agent': 'Chrome/97.0.9458.38'}"
e44c1a8b-a2c8-4235-b568-681b73acb771,000e8307-e710-4c6a-a0c9-db7c8869388a,2025-02-18 12:43:12,8966.29,44.23,Debit Card,pending,江西省,杨市,南溪,关岭街k座,李桂花,13583240532,eqiao@example.org,4,3.47,80.91,2025-03-08 14:26:50,"{'timestamp': '2025-03-05T06:50:47.360780', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '119.0.1937.52', 'ip_address': '210.199.224.21', 'user_agent': 'Chrome/119.0.1937.52'}"
c78c5928-2bfa-4d34-b326-dffe8252191e,275f7ad6-7a47-4edb-b583-51ec18cd8294,2025-03-01 11:51:56,4840.02,70.61,Credit Card,pending,澳门特别行政区,婷县,西峰,马路g座,臧秀华,14573706463,vhan@example.org,3,31.73,44.18,2025-03-07 02:36:14,"{'timestamp': '2025-03-05T06:50:47.360857', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '93.0.3987.38', 'ip_address': '220.101.15.95', 'user_agent': 'Chrome/93.0.3987.38'}"
17a9b88b-17d7-4ad3-92e9-412c023dfad9,ff385c08-6ead-450f-910f-326b22e542ce,2025-02-03 14:27:13,3882.63,473.74,WeChat Pay,cancelled,福建省,重庆市,涪城,郭路s座,余坤,18261412905,taofeng@example.net,5,26.49,17.95,2025-03-08 22:29:07,"{'timestamp': '2025-03-05T06:50:47.360929', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '101.0.7061.62', 'ip_address': '125.199.60.239', 'user_agent': 'Safari/101.0.7061.62'}"
6f3fddb1-411e-4a2c-b007-130a5febe25c,9bb6f412-b843-4461-85c9-c1cfbeae678f,2025-02-12 11:01:55,5382.75,488.27,WeChat Pay,refunded,江苏省,重庆市,蓟州,张家港路p座,陈桂芳,15978874532,xiuying82@example.org,8,35.92,71.86,2025-03-11 01:56:07,"{'timestamp': '2025-03-05T06:50:47.361014', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '120.0.2030.84', 'ip_address': '32.165.130.90', 'user_agent': 'Chrome/120.0.2030.84'}"
db6e6c11-3742-4499-b683-6b67e2c02637,a49ce0b4-d754-4367-8e61-863d3b6e134f,2025-02-10 00:14:40,716.86,248.46,WeChat Pay,refunded,甘肃省,楠县,合川,东莞路g座,李云,15525945141,fang06@example.org,5,3.11,17.95,2025-03-07 15:29:03,"{'timestamp': '2025-03-05T06:50:47.361087', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '100.0.2101.27', 'ip_address': '134.251.25.11', 'user_agent': 'Firefox/100.0.2101.27'}"
2a53fa1b-9126-485a-8ad3-d3e39c9aef9f,ee60ccd2-d492-44c3-b24a-d79126e2abb8,2025-02-22 15:17:42,984.0,61.06,Debit Card,refunded,澳门特别行政区,瑜县,清城,陈路O座,鞠欣,18722414451,qiang07@example.net,1,37.37,73.2,2025-03-07 22:40:41,"{'timestamp': '2025-03-05T06:50:47.361159', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '116.0.5085.83', 'ip_address': '115.100.140.21', 'user_agent': 'Firefox/116.0.5085.83'}"
41ea2eeb-0cfd-4ac8-a724-031ee60c0065,5f0470ea-3c06-4110-9d11-d7a46ed75b74,2025-03-01 11:40:31,3368.71,220.0,Alipay,cancelled,吉林省,健县,山亭,南宁路K座,罗坤,18802595395,tanlei@example.com,10,8.2,54.34,2025-03-10 13:52:24,"{'timestamp': '2025-03-05T06:50:47.361232', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '113.0.8255.18', 'ip_address': '203.111.145.154', 'user_agent': 'Firefox/113.0.8255.18'}"
cddb90e2-9996-4713-bb74-7f32cbc91801,07eb54bc-966e-4263-90c8-648312b35332,2025-03-02 17:28:57,2344.06,14.43,Credit Card,completed,上海市,阜新县,普陀,沈阳路i座,高畅,18806724583,weisun@example.org,5,24.44,67.42,2025-03-09 02:11:55,"{'timestamp': '2025-03-05T06:50:47.361322', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '94.0.7328.48', 'ip_address': '149.223.191.183', 'user_agent': 'Firefox/94.0.7328.48'}"
f653a70b-f648-4e64-8a95-9af28b6281f9,94e44a05-5b0a-4cf5-882d-f1599b1c6979,2025-02-28 20:24:52,489.17,53.76,WeChat Pay,cancelled,湖南省,晶县,西夏,李街n座,卢荣,13530853302,fanping@example.org,2,41.47,83.6,2025-03-05 15:23:54,"{'timestamp': '2025-03-05T06:50:47.361406', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '97.0.7099.90', 'ip_address': '96.235.254.19', 'user_agent': 'Safari/97.0.7099.90'}"
b3c6ea2a-9337-4456-ab08-e542490f375d,888da64a-7e17-4fa3-bb77-21d9f9233ce2,2025-02-18 04:52:41,7464.55,89.27,Credit Card,completed,黑龙江省,琳县,东城,陈路t座,马玉梅,15339230287,leixie@example.com,2,13.99,30.83,2025-03-06 19:57:13,"{'timestamp': '2025-03-05T06:50:47.361493', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '105.0.6926.57', 'ip_address': '147.243.45.65', 'user_agent': 'Safari/105.0.6926.57'}"
416d3333-614b-4da6-a8a8-05ea50718271,e718fa2e-7312-4d55-a324-213067d95c0c,2025-02-04 12:06:26,6653.56,173.82,Alipay,paid,西藏自治区,淮安市,静安,王路r座,万平,15513828109,xia49@example.net,6,13.3,97.29,2025-03-06 15:44:52,"{'timestamp': '2025-03-05T06:50:47.361589', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '91.0.6906.26', 'ip_address': '71.70.68.104', 'user_agent': 'Safari/91.0.6906.26'}"
40e5d061-62ef-41d3-bd2b-941749af2b46,2f0477fa-3f30-4351-ae2b-8855fa84348f,2025-02-08 02:47:43,4707.09,184.3,Alipay,pending,重庆市,静县,牧野,庞路M座,邹鹏,18133902271,tao00@example.com,2,7.22,0.37,2025-03-08 13:42:33,"{'timestamp': '2025-03-05T06:50:47.361688', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '117.0.1794.25', 'ip_address': '102.6.67.246', 'user_agent': 'Safari/117.0.1794.25'}"
857fc559-df47-4f17-a94c-f552a8040722,13a809cc-537b-4db6-90ca-bcfcce1d1cc3,2025-02-23 13:20:21,1947.38,459.73,Debit Card,pending,黑龙江省,晨县,沈北新,刘路B座,陈萍,13617037783,mingzheng@example.com,5,46.75,60.7,2025-03-11 13:29:22,"{'timestamp': '2025-03-05T06:50:47.361779', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '81.0.1695.89', 'ip_address': '21.188.76.75', 'user_agent': 'Firefox/81.0.1695.89'}"
ec342506-4d17-4e1b-b79b-29fd1c2e4426,6c6849ba-e5d6-46d3-8904-47dbb6befb29,2025-02-28 01:51:19,7125.43,82.7,WeChat Pay,paid,河南省,莉市,金平,通辽街l座,刘琴,13010651465,aluo@example.org,4,5.38,91.8,2025-03-09 23:26:05,"{'timestamp': '2025-03-05T06:50:47.361866', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '96.0.5678.31', 'ip_address': '134.128.150.36', 'user_agent': 'Safari/96.0.5678.31'}"
0e51315b-ba42-48a7-9ee6-33eac323b2d2,fc7fa484-c183-47fd-9c74-e91672272b41,2025-02-12 21:59:14,7146.68,253.27,Alipay,completed,上海市,桂芳市,璧山,马鞍山街K座,汪桂荣,14581255537,edong@example.net,2,32.47,60.32,2025-03-09 19:05:21,"{'timestamp': '2025-03-05T06:50:47.361949', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '99.0.2224.16', 'ip_address': '81.230.237.222', 'user_agent': 'Chrome/99.0.2224.16'}"
2c2a79cc-d7bc-41b7-9bcc-4569c3a0272d,c127ce35-f3ad-4555-b120-8f4eb7760b15,2025-02-08 03:55:52,4297.17,18.97,Debit Card,completed,福建省,建国县,锡山,兴安盟路U座,冯旭,13382450258,jqian@example.net,3,49.96,30.89,2025-03-06 17:11:02,"{'timestamp': '2025-03-05T06:50:47.362050', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '102.0.4587.78', 'ip_address': '76.121.23.178', 'user_agent': 'Safari/102.0.4587.78'}"
c9f138be-5544-4a39-af70-21740f98d8a0,8dbd2ede-fc71-42dd-9431-9a4bd98ab780,2025-02-19 17:58:45,1101.58,316.16,Alipay,paid,贵州省,金凤县,丰都,潘路C座,王雪,15066527962,leiren@example.org,7,28.01,95.53,2025-03-05 16:30:09,"{'timestamp': '2025-03-05T06:50:47.362134', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '112.0.7171.94', 'ip_address': '131.244.41.203', 'user_agent': 'Chrome/112.0.7171.94'}"
69d8a2fb-b0cd-4a06-8bdb-86cdeb24a610,80ca3e6e-e0c2-44fb-a0be-95477166a914,2025-03-01 03:28:50,3030.69,173.35,Alipay,pending,青海省,凤英市,合川,王路r座,杨淑英,14752345402,nachang@example.org,7,1.47,64.7,2025-03-09 20:06:31,"{'timestamp': '2025-03-05T06:50:47.362212', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '83.0.3702.53', 'ip_address': '45.160.154.212', 'user_agent': 'Firefox/83.0.3702.53'}"
7fae01d8-dfb9-45e7-9d73-7b766ccf403d,48c6d551-2a46-4052-8668-58fb9a5272af,2025-02-14 21:23:52,7950.17,486.74,WeChat Pay,refunded,河南省,博市,高坪,拉萨路U座,廖雷,15383731760,min82@example.net,2,39.51,50.0,2025-03-07 00:01:25,"{'timestamp': '2025-03-05T06:50:47.362291', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '92.0.7303.25', 'ip_address': '57.84.27.144', 'user_agent': 'Firefox/92.0.7303.25'}"
903743d8-43d5-481e-90a1-13650d189dde,968ce2b1-35e1-436c-b3b6-ff500aa5a36b,2025-02-18 01:19:41,8364.23,198.91,Credit Card,completed,陕西省,杭州县,朝阳,王街Z座,杜桂英,18084449375,xiamao@example.org,9,17.83,72.9,2025-03-07 01:28:21,"{'timestamp': '2025-03-05T06:50:47.362414', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '86.0.4331.13', 'ip_address': '211.231.78.62', 'user_agent': 'Chrome/86.0.4331.13'}"
d80c588d-f6b9-48e6-90a9-601b324dcb9d,15361e5f-b1ec-400c-9914-c4c82c44956b,2025-03-03 05:23:51,4379.43,178.35,WeChat Pay,refunded,台湾省,上海县,南溪,许路R座,陈涛,15038953975,jhao@example.net,1,15.29,22.46,2025-03-05 20:31:26,"{'timestamp': '2025-03-05T06:50:47.362497', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '108.0.7616.63', 'ip_address': '57.41.225.231', 'user_agent': 'Firefox/108.0.7616.63'}"
ef8e2586-3161-4619-aee2-f5cb785fa255,e289f452-ee16-4f26-963f-1eb4110bc2c5,2025-02-14 22:23:28,8730.03,173.49,WeChat Pay,completed,香港特别行政区,红霞县,南长,孙路w座,林辉,13412344720,chao01@example.org,5,4.99,15.54,2025-03-09 08:02:52,"{'timestamp': '2025-03-05T06:50:47.362577', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '116.0.7237.49', 'ip_address': '93.173.86.68', 'user_agent': 'Safari/116.0.7237.49'}"
