order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
753296ce-0e79-457f-ad92-4b7e9baf516b,9db4b030-4dbd-417a-bb8c-b8430c67755c,2025-02-17 08:11:55,4205.09,310.3,Credit Card,paid,北京市,西宁市,南湖,柳州路P座,陶桂花,15146365232,fang00@example.org,9,1.98,57.84,2025-03-06 23:10:33,"{'timestamp': '2025-03-05T06:51:48.046025', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '87.0.4607.70', 'ip_address': '23.207.26.99', 'user_agent': 'Firefox/87.0.4607.70'}"
21be4e82-9177-41a3-a794-a73092ce527d,56d4f38a-ad1e-4b07-bb01-eaacda7fc12b,2025-02-12 23:27:52,2114.77,189.22,Debit Card,completed,黑龙江省,北京市,普陀,胡路b座,乔利,13125172454,nawen@example.net,7,16.29,71.59,2025-03-07 02:55:54,"{'timestamp': '2025-03-05T06:51:48.046135', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '107.0.5882.46', 'ip_address': '121.232.60.59', 'user_agent': 'Chrome/107.0.5882.46'}"
e16e2e73-de37-4b78-88f9-42d2fee1edb7,2916aea9-24b1-4ab6-b434-2a686a778ea0,2025-02-06 01:30:00,5030.01,352.05,Alipay,pending,江西省,重庆县,清城,贵阳街w座,冉兰英,13353463647,li70@example.net,3,30.24,32.55,2025-03-08 23:59:37,"{'timestamp': '2025-03-05T06:51:48.046262', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '97.0.6026.79', 'ip_address': '62.204.176.213', 'user_agent': 'Safari/97.0.6026.79'}"
7ae8d2fa-7b4b-4e01-952a-9ebcb02f8202,49f7238f-4787-4692-afd7-51fce72dd288,2025-02-19 21:17:59,7454.38,450.97,Credit Card,paid,上海市,辉市,山亭,宁街A座,周凤兰,18627053902,li29@example.com,3,1.02,76.44,2025-03-09 03:44:41,"{'timestamp': '2025-03-05T06:51:48.046374', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '97.0.7067.65', 'ip_address': '35.184.74.110', 'user_agent': 'Safari/97.0.7067.65'}"
c6525ed1-571d-4c93-bbf9-dacd742ecb28,1a5d59c6-3493-444d-b335-b28ec5c36a89,2025-03-04 11:01:00,6583.04,362.35,Credit Card,completed,广东省,长春市,海陵,梁路y座,刘玉华,15069512700,dyin@example.com,1,5.27,64.81,2025-03-05 09:42:38,"{'timestamp': '2025-03-05T06:51:48.046492', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '114.0.2391.18', 'ip_address': '179.254.133.255', 'user_agent': 'Firefox/114.0.2391.18'}"
f6e61b37-dbe9-441c-b464-b8103b611020,58dd503c-d004-439c-adf6-2915ca8f97f1,2025-02-20 21:05:04,3956.51,144.43,Debit Card,refunded,浙江省,利县,和平,雷街D座,胡桂英,18895100823,xiuying53@example.org,8,3.92,2.9,2025-03-09 14:07:34,"{'timestamp': '2025-03-05T06:51:48.046603', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '89.0.9877.39', 'ip_address': '165.123.35.163', 'user_agent': 'Firefox/89.0.9877.39'}"
6cb9d0e8-6614-419b-844f-a2be039eaf5f,1d454249-4fe8-4715-9afa-72bf64423239,2025-03-03 01:15:19,1526.72,131.53,Debit Card,pending,山东省,柳县,南溪,张家港路D座,尹宁,13497462183,juanduan@example.net,5,36.58,19.42,2025-03-08 18:54:43,"{'timestamp': '2025-03-05T06:51:48.046733', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '115.0.7143.94', 'ip_address': '36.162.156.150', 'user_agent': 'Chrome/115.0.7143.94'}"
7c966105-5930-40c3-b866-8a001dd7cba2,6846db31-e30c-4bf1-b24c-bb1ad5f93668,2025-02-28 07:36:39,6664.7,256.53,WeChat Pay,paid,新疆维吾尔自治区,合肥市,金平,海门街t座,张婷婷,18830794961,sunjun@example.net,8,30.57,55.68,2025-03-12 02:44:42,"{'timestamp': '2025-03-05T06:51:48.046841', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '114.0.1281.90', 'ip_address': '40.11.26.29', 'user_agent': 'Chrome/114.0.1281.90'}"
c86a14ba-9602-4ffa-9bce-b598b5860a72,ff01ff1f-90d9-4a70-bd84-f95e7bb18c1e,2025-02-19 12:54:40,4135.26,79.18,Alipay,refunded,江西省,六盘水市,新城,王路k座,周鹏,15554595205,yliang@example.org,8,48.14,63.78,2025-03-06 19:30:00,"{'timestamp': '2025-03-05T06:51:48.046948', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '82.0.8047.68', 'ip_address': '58.110.4.23', 'user_agent': 'Safari/82.0.8047.68'}"
ea9b3b3b-c85a-4320-9c37-9942df47d7a2,4c4b5773-e1e6-459c-8242-38fac7bec2bc,2025-02-11 14:09:37,7686.74,306.42,WeChat Pay,completed,海南省,东市,清城,陈街V座,汤辉,13371606956,xiuying96@example.net,5,30.16,81.36,2025-03-07 03:00:52,"{'timestamp': '2025-03-05T06:51:48.047062', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '106.0.6150.26', 'ip_address': '11.1.114.78', 'user_agent': 'Firefox/106.0.6150.26'}"
7d7757a1-544b-45c3-9d9e-960f35492644,63becfcd-a817-4a38-b17a-f2721c917bf0,2025-02-10 07:04:12,3234.45,469.13,Credit Card,paid,上海市,长春县,合川,关岭路J座,黄玉,18260345121,jiaguiying@example.org,10,0.08,60.38,2025-03-11 03:17:06,"{'timestamp': '2025-03-05T06:51:48.047182', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '85.0.7987.76', 'ip_address': '51.222.192.69', 'user_agent': 'Chrome/85.0.7987.76'}"
cfa1984d-ed48-4edc-ae0c-c376b3a188af,b2a7264a-7d4b-484d-b041-43172d8b5f02,2025-02-08 02:05:38,8466.66,361.7,WeChat Pay,completed,浙江省,秀云市,龙潭,张家港街I座,张丹丹,15854612926,fangcui@example.org,3,45.77,12.95,2025-03-09 05:35:15,"{'timestamp': '2025-03-05T06:51:48.047292', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '96.0.3393.13', 'ip_address': '161.102.84.56', 'user_agent': 'Chrome/96.0.3393.13'}"
aa3ec9fc-36c4-420f-b816-f353f1cba10f,38df347b-d186-4a95-8d70-d49eda64c9a2,2025-02-04 15:11:30,1385.45,73.65,Debit Card,refunded,山西省,萍市,沙市,沈街Q座,胡建华,18533500822,cuitao@example.org,3,15.6,52.36,2025-03-11 14:34:52,"{'timestamp': '2025-03-05T06:51:48.047496', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '83.0.8499.99', 'ip_address': '218.247.246.249', 'user_agent': 'Firefox/83.0.8499.99'}"
b3c08091-0c92-46b5-ae3d-3167179e19d0,ab85d2a7-fa49-4c3c-b0ad-d8ff4a7473b7,2025-02-19 07:41:52,7780.67,355.73,Alipay,cancelled,湖南省,北京市,高明,齐齐哈尔路o座,赵雷,18757748332,ming55@example.com,8,22.78,34.36,2025-03-09 16:38:57,"{'timestamp': '2025-03-05T06:51:48.047875', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '120.0.7355.44', 'ip_address': '63.93.65.107', 'user_agent': 'Chrome/120.0.7355.44'}"
68421d70-baf7-4fb5-b798-0332193850ca,d51125c7-68be-4b92-bf2a-07e6810faf3b,2025-02-19 22:08:15,9408.01,30.08,WeChat Pay,completed,天津市,淮安县,清浦,张街Y座,王芳,18228388112,juanlin@example.org,5,30.7,19.16,2025-03-08 22:10:57,"{'timestamp': '2025-03-05T06:51:48.048170', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '87.0.6644.14', 'ip_address': '121.98.76.7', 'user_agent': 'Chrome/87.0.6644.14'}"
6f32f394-f4ce-4917-95b2-e25ea74e4a66,a8c252bc-8872-438e-99ce-18a8a3cd5e46,2025-02-11 01:57:47,8493.23,112.28,Debit Card,pending,西藏自治区,西宁县,平山,张街f座,孙秀兰,14546887930,fangguo@example.com,1,17.39,37.81,2025-03-07 09:17:42,"{'timestamp': '2025-03-05T06:51:48.048455', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '81.0.9475.96', 'ip_address': '145.205.54.238', 'user_agent': 'Chrome/81.0.9475.96'}"
25413c83-4be0-439a-b8e3-d939732dbbdd,b42bb244-791e-4edc-b2cb-fb9ced626a63,2025-02-07 22:47:01,4755.75,96.61,Debit Card,refunded,江西省,潜江县,白云,邯郸街j座,许倩,15670204909,qinjie@example.org,4,11.38,43.2,2025-03-07 00:54:58,"{'timestamp': '2025-03-05T06:51:48.048737', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '97.0.7195.46', 'ip_address': '161.148.58.28', 'user_agent': 'Firefox/97.0.7195.46'}"
9521389b-8612-4c64-947b-76ff5fff2152,1be07e26-2479-48be-88a2-b6159a390e80,2025-02-06 10:29:23,3519.66,53.41,Alipay,paid,黑龙江省,洋市,翔安,六安街Z座,朱静,13774447320,nqin@example.com,3,23.0,87.71,2025-03-10 19:45:18,"{'timestamp': '2025-03-05T06:51:48.049020', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '115.0.8178.60', 'ip_address': '139.140.233.68', 'user_agent': 'Safari/115.0.8178.60'}"
5ec649fb-f8c2-4443-b4bd-b815e59e22e9,9b7caa92-ffca-408e-8c5e-2544ad5c5787,2025-03-03 06:11:36,8878.19,291.68,Debit Card,refunded,内蒙古自治区,宜都市,房山,香港路d座,赵秀荣,15521652217,jing92@example.org,6,19.26,77.68,2025-03-06 07:13:26,"{'timestamp': '2025-03-05T06:51:48.049345', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '111.0.8950.22', 'ip_address': '47.67.166.24', 'user_agent': 'Firefox/111.0.8950.22'}"
db5babc3-e532-4c1a-8cf0-4aa6faeeb6f0,b0681fa7-6f19-4903-be1b-017c0f65d85b,2025-02-21 17:55:43,1556.28,449.42,Credit Card,completed,上海市,金凤市,高港,刘街l座,刘帅,18715714010,mingxiang@example.net,5,32.4,32.61,2025-03-08 08:12:02,"{'timestamp': '2025-03-05T06:51:48.049680', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '87.0.6541.96', 'ip_address': '22.51.20.70', 'user_agent': 'Chrome/87.0.6541.96'}"
8ded4f19-b121-470c-83ec-c98eb6b2d6b8,a2785fa5-9e25-491c-85ba-6d18ef1061c1,2025-03-01 02:30:16,383.02,16.33,Debit Card,pending,青海省,合肥县,门头沟,海口路W座,张玉,15797454746,zhaotao@example.org,7,12.13,1.73,2025-03-05 21:49:21,"{'timestamp': '2025-03-05T06:51:48.050031', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '115.0.9025.74', 'ip_address': '133.158.93.205', 'user_agent': 'Chrome/115.0.9025.74'}"
df4250eb-fa61-44a6-a19d-b13fb15ef77c,1d51bba9-1741-45ed-885d-e67a5966a661,2025-02-22 17:24:29,5093.94,497.46,Alipay,completed,上海市,辉市,牧野,佛山街V座,马涛,18904723454,juan07@example.org,9,0.27,93.96,2025-03-09 00:34:50,"{'timestamp': '2025-03-05T06:51:48.050358', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '100.0.8626.89', 'ip_address': '6.225.209.195', 'user_agent': 'Safari/100.0.8626.89'}"
3ddae981-184d-446e-84ec-b6d23247f108,47d9d3a9-ba13-426d-93e4-5c4ce70734b8,2025-03-04 17:02:23,6804.9,73.94,Credit Card,refunded,广西壮族自治区,辽阳县,花溪,沈阳街L座,李淑兰,18624772343,leiwei@example.org,3,29.21,85.11,2025-03-10 16:42:48,"{'timestamp': '2025-03-05T06:51:48.050702', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '91.0.7357.52', 'ip_address': '66.57.171.170', 'user_agent': 'Chrome/91.0.7357.52'}"
2509a561-d3ce-4198-93ed-092d185d6a53,91db38b0-9842-456e-999d-fe2a1d7129c6,2025-02-14 03:11:03,5724.29,392.21,Debit Card,paid,宁夏回族自治区,澳门市,双滦,兴城路c座,李军,13060395040,ming73@example.org,9,13.06,44.06,2025-03-10 21:21:48,"{'timestamp': '2025-03-05T06:51:48.055321', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '101.0.8980.42', 'ip_address': '119.104.84.17', 'user_agent': 'Firefox/101.0.8980.42'}"
d773e60e-aae7-4837-8a0a-950ad2a05187,afc4ff61-4524-459c-9505-51cb2564b8c3,2025-02-08 02:12:42,7752.23,225.78,Credit Card,refunded,青海省,荣县,合川,张街G座,卢桂香,18595669809,chenmin@example.org,9,11.04,48.37,2025-03-07 20:20:25,"{'timestamp': '2025-03-05T06:51:48.055499', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '87.0.7751.46', 'ip_address': '189.126.149.13', 'user_agent': 'Safari/87.0.7751.46'}"
9b951ee2-83d4-4472-9426-a2409d152543,4ffae741-1936-42a3-b87f-69b5f8aaeb79,2025-02-19 12:12:17,6472.89,162.49,WeChat Pay,cancelled,湖南省,兰英县,黄浦,王路x座,钟超,18171842438,wlong@example.com,4,19.4,96.99,2025-03-10 17:16:35,"{'timestamp': '2025-03-05T06:51:48.055628', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '81.0.5795.55', 'ip_address': '68.24.205.32', 'user_agent': 'Firefox/81.0.5795.55'}"
96da3b15-c734-4e86-b1d8-d500b89672b4,0e4baaf3-520e-4ad9-ac95-5d27a1980b7a,2025-02-16 00:08:25,5698.63,480.77,WeChat Pay,refunded,海南省,建军县,梁平,宜都路Q座,栗东,13004770947,jiechang@example.org,7,17.37,70.04,2025-03-08 19:08:16,"{'timestamp': '2025-03-05T06:51:48.055740', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '105.0.7583.39', 'ip_address': '45.109.43.94', 'user_agent': 'Safari/105.0.7583.39'}"
4939c0bd-f7c3-4091-83d7-78c12b9755a0,940060ca-4ed6-42b0-8e32-f2a3bbeab78f,2025-02-12 18:58:19,2881.32,208.81,Debit Card,completed,辽宁省,丹县,梁平,澳门路g座,阎欣,15343534096,jing23@example.net,7,19.85,71.12,2025-03-10 10:14:53,"{'timestamp': '2025-03-05T06:51:48.055851', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '106.0.6948.27', 'ip_address': '107.90.156.210', 'user_agent': 'Safari/106.0.6948.27'}"
2076bbfa-c1f7-41f8-b5e4-67f0b7667b00,f69bdd4b-b79a-4dd6-911a-7c79d0080af7,2025-03-01 10:03:49,1809.74,105.02,Alipay,pending,山东省,欢市,平山,巢湖街k座,陈桂花,18895390053,ping57@example.org,6,8.33,46.06,2025-03-08 06:15:05,"{'timestamp': '2025-03-05T06:51:48.055956', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '84.0.4026.66', 'ip_address': '215.64.62.94', 'user_agent': 'Chrome/84.0.4026.66'}"
dd138401-fcc0-4c1a-9e06-aae2773e1cda,ba6f983a-4940-416d-ba2d-331012831ca9,2025-02-04 20:19:57,4123.88,51.58,Credit Card,paid,陕西省,帆市,高港,兴城街r座,李浩,15895333180,xuna@example.net,2,24.91,3.98,2025-03-09 04:52:41,"{'timestamp': '2025-03-05T06:51:48.056075', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '99.0.1783.26', 'ip_address': '205.135.101.233', 'user_agent': 'Safari/99.0.1783.26'}"
217cf539-d1a6-45a5-b4b8-58d7c35b1a29,3a32d9fc-d1da-427f-87b7-b14b5908c166,2025-02-23 18:55:32,7735.29,127.12,Debit Card,pending,广西壮族自治区,桂兰市,龙潭,康路y座,蒲畅,15332403050,xye@example.net,4,13.21,38.36,2025-03-08 17:53:10,"{'timestamp': '2025-03-05T06:51:48.056180', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '87.0.5447.65', 'ip_address': '214.16.44.48', 'user_agent': 'Firefox/87.0.5447.65'}"
0932e476-2d46-460a-83ce-567b12e97dbb,f812067a-c933-4dff-a492-a8b51b591965,2025-02-17 02:46:52,798.7,71.25,Debit Card,paid,安徽省,郑州县,南长,张街j座,郑畅,15125337649,ihuang@example.org,5,40.39,81.86,2025-03-07 00:38:20,"{'timestamp': '2025-03-05T06:51:48.056282', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '115.0.8795.99', 'ip_address': '62.111.190.103', 'user_agent': 'Chrome/115.0.8795.99'}"
bfb123bd-12ef-4083-911b-011c1b6d4bdd,5bdff38e-7260-42d9-93cf-b558343de0bc,2025-03-01 16:40:27,3577.11,370.87,Alipay,completed,西藏自治区,北镇县,永川,沈阳路k座,牛兵,13344385857,fangfang@example.com,6,13.53,63.47,2025-03-11 01:14:40,"{'timestamp': '2025-03-05T06:51:48.056380', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '88.0.6123.43', 'ip_address': '69.218.113.100', 'user_agent': 'Firefox/88.0.6123.43'}"
283e7ef4-2353-4586-914d-1d9dec873a40,08c00895-8d09-48e1-a6eb-826ac674be62,2025-02-13 20:00:36,5666.57,375.3,Debit Card,pending,江西省,楠市,龙潭,广州街a座,李颖,14591988114,jing41@example.com,2,20.28,88.77,2025-03-05 18:54:19,"{'timestamp': '2025-03-05T06:51:48.056494', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '84.0.1258.73', 'ip_address': '76.164.94.135', 'user_agent': 'Firefox/84.0.1258.73'}"
346bf848-f4f9-4f1f-932c-0ab9ffe3e0cf,9b6a91cb-c812-42d6-851d-d8cf986569fc,2025-02-20 21:19:37,3251.57,152.57,Credit Card,completed,广西壮族自治区,太原县,牧野,张街c座,陆建平,15063233966,zouyang@example.com,7,48.44,25.75,2025-03-05 11:58:41,"{'timestamp': '2025-03-05T06:51:48.056599', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '117.0.8246.54', 'ip_address': '93.61.249.177', 'user_agent': 'Firefox/117.0.8246.54'}"
fe1fd487-f239-41ae-828e-abb4f7b1f2f6,e4a19ab7-697a-4b82-9f72-25b51ab49b32,2025-02-04 19:56:26,7400.53,107.84,Alipay,pending,香港特别行政区,海口市,永川,海口路L座,诸瑜,18853704272,lxu@example.org,10,44.8,21.56,2025-03-09 04:08:26,"{'timestamp': '2025-03-05T06:51:48.056702', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '99.0.7945.37', 'ip_address': '119.50.156.148', 'user_agent': 'Chrome/99.0.7945.37'}"
77766f4b-03e3-4e20-8872-c52e448839ca,4a12d7fb-9201-4973-9ee3-97f54a65ec21,2025-02-18 18:01:02,2300.58,480.93,WeChat Pay,cancelled,湖南省,哈尔滨市,沙市,沈阳街L座,张秀兰,14757427911,chaodai@example.com,9,33.33,52.61,2025-03-11 12:53:11,"{'timestamp': '2025-03-05T06:51:48.056819', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '104.0.8378.79', 'ip_address': '83.228.170.7', 'user_agent': 'Safari/104.0.8378.79'}"
e74a81da-c155-4b05-89c5-07fc966cfc5e,87b6e065-1dde-49f3-8ec8-2112e373c266,2025-02-19 12:31:31,6837.95,356.12,Alipay,completed,天津市,辛集县,高港,哈尔滨街X座,王柳,13972271716,wei29@example.net,1,31.79,48.14,2025-03-12 02:10:57,"{'timestamp': '2025-03-05T06:51:48.056920', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '94.0.4219.99', 'ip_address': '183.162.66.133', 'user_agent': 'Safari/94.0.4219.99'}"
003a2e0b-658f-47f8-ba39-c227a4948b92,ff7ffa92-9f0a-4def-ac67-6202baf045bf,2025-02-25 10:34:15,9294.19,201.73,Credit Card,cancelled,上海市,志强县,双滦,李路r座,李华,14519249820,qinfang@example.net,10,9.84,54.21,2025-03-11 15:04:59,"{'timestamp': '2025-03-05T06:51:48.057030', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '110.0.8038.55', 'ip_address': '173.109.225.116', 'user_agent': 'Firefox/110.0.8038.55'}"
b1be0b6f-891f-4e8a-acff-36e9e448cf8c,a8855304-234d-40ba-ba9c-5281bd379197,2025-02-18 03:15:00,119.58,387.84,Credit Card,refunded,辽宁省,兵县,清浦,西安路Z座,孙金凤,13089654927,dengwei@example.com,2,48.91,80.33,2025-03-08 02:35:40,"{'timestamp': '2025-03-05T06:51:48.057125', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '98.0.9874.41', 'ip_address': '98.231.252.130', 'user_agent': 'Chrome/98.0.9874.41'}"
0b71c53a-5a7f-4f47-a93a-da15c06f779d,c9398f4f-2db1-4da4-b97d-c631dcf0e0a3,2025-02-18 12:35:39,6031.09,127.03,WeChat Pay,paid,天津市,沈阳县,花溪,太原街f座,包金凤,13544368686,xduan@example.org,9,40.19,49.79,2025-03-09 07:21:10,"{'timestamp': '2025-03-05T06:51:48.057231', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '119.0.9574.87', 'ip_address': '162.56.167.9', 'user_agent': 'Safari/119.0.9574.87'}"
1effb0d4-d874-4579-b147-db0e7babc899,2e31fa70-8384-46f6-823a-9f7cbb847515,2025-02-25 04:02:10,6184.24,313.51,Credit Card,completed,四川省,澳门县,门头沟,冯街K座,李雷,15550767910,qiuyang@example.com,3,33.55,12.41,2025-03-11 18:41:25,"{'timestamp': '2025-03-05T06:51:48.057324', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '84.0.9978.40', 'ip_address': '104.153.182.107', 'user_agent': 'Chrome/84.0.9978.40'}"
c621c5a8-1cf8-4edc-acd1-870876172cdc,b11d0db0-9f94-4565-b3be-bc34f8147667,2025-02-11 20:34:37,1188.75,345.35,Credit Card,refunded,湖北省,合山县,双滦,关岭路M座,杨成,13465867721,qiangwu@example.org,3,7.92,89.33,2025-03-08 07:20:42,"{'timestamp': '2025-03-05T06:51:48.057414', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '97.0.4959.85', 'ip_address': '19.221.180.132', 'user_agent': 'Firefox/97.0.4959.85'}"
a8db469d-d363-4e9d-9ff3-adf9cfdcf38e,b44dbf8d-d812-4a86-9039-8386e23531f4,2025-02-05 20:41:23,7319.17,272.67,Debit Card,completed,河北省,马鞍山市,魏都,福州路G座,赵欢,15340319933,qiangshi@example.net,1,44.7,0.82,2025-03-09 20:57:53,"{'timestamp': '2025-03-05T06:51:48.057507', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '111.0.8218.28', 'ip_address': '3.166.19.183', 'user_agent': 'Chrome/111.0.8218.28'}"
5a0da997-c370-48b2-8c8f-3ed526effdf4,44f26a75-0121-4108-b554-27df32d9e2bd,2025-02-22 05:54:49,6812.15,111.88,Debit Card,refunded,湖北省,健市,璧山,长春路t座,陈宇,18550772159,xzou@example.org,3,39.75,79.8,2025-03-06 09:34:22,"{'timestamp': '2025-03-05T06:51:48.057611', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '105.0.9679.79', 'ip_address': '101.202.65.152', 'user_agent': 'Chrome/105.0.9679.79'}"
875dba63-c5a8-4542-9412-a8ce068d8880,8ba8d653-01b2-4b9c-a19a-d3a0d9fd7fab,2025-03-01 06:35:47,7809.92,406.35,Alipay,paid,北京市,香港县,牧野,徐路u座,杨丹,13297950716,xiangguiying@example.com,8,22.09,79.52,2025-03-08 16:54:09,"{'timestamp': '2025-03-05T06:51:48.057709', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '89.0.4934.75', 'ip_address': '110.166.136.21', 'user_agent': 'Safari/89.0.4934.75'}"
0a9600db-f112-40b9-81d6-5ba9d1ec5d3e,466af7f8-eaf3-4fe5-8889-df912e146b19,2025-02-23 22:36:04,5892.49,153.72,Alipay,pending,重庆市,利县,大东,陈街v座,车芳,18289597713,guiying05@example.org,2,45.19,0.59,2025-03-11 07:39:46,"{'timestamp': '2025-03-05T06:51:48.057800', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '86.0.4659.10', 'ip_address': '136.4.63.143', 'user_agent': 'Safari/86.0.4659.10'}"
64fffdf7-a147-4d8a-b2a0-76c068937837,d8f76b88-55b4-4af3-be36-b2606fbe5965,2025-02-08 19:28:26,9288.53,418.33,Alipay,completed,黑龙江省,柳州县,房山,吴街E座,宋浩,18230416760,jie24@example.org,10,29.6,98.63,2025-03-12 01:35:43,"{'timestamp': '2025-03-05T06:51:48.057891', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '118.0.7754.39', 'ip_address': '57.210.244.76', 'user_agent': 'Firefox/118.0.7754.39'}"
a956c8fc-0359-49b1-964a-36f4c91a3b7f,a8455398-2aca-462a-9270-59e9d6a41b9b,2025-02-10 15:39:56,4161.45,12.44,WeChat Pay,pending,西藏自治区,洋县,房山,王街J座,萧秀芳,18254894753,jing17@example.org,3,8.6,95.82,2025-03-11 20:13:33,"{'timestamp': '2025-03-05T06:51:48.057988', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '90.0.3318.45', 'ip_address': '71.66.202.248', 'user_agent': 'Firefox/90.0.3318.45'}"
df0dc18d-3e1c-442d-baee-6c2ba77b2d27,a0063054-1129-4c8e-b16a-8b60da68f018,2025-02-26 12:58:02,4495.58,21.51,Alipay,completed,辽宁省,莉市,西夏,杭州街y座,杨彬,18805008354,ccao@example.net,5,6.9,49.13,2025-03-08 02:00:53,"{'timestamp': '2025-03-05T06:51:48.058081', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '120.0.6493.94', 'ip_address': '117.104.244.160', 'user_agent': 'Firefox/120.0.6493.94'}"
