order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
d52cadb2-11d1-4c5f-b828-593ffe0522d5,d0ac4408-df5f-44d0-bcf0-cbec3889f9ee,2025-02-13 09:15:35,1479.93,222.63,WeChat Pay,pending,福建省,建平县,双滦,柳州街R座,顾海燕,13764235135,luyong@example.net,3,46.79,22.55,2025-03-08 14:42:31,"{'timestamp': '2025-03-05T06:43:47.120276', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '104.0.4794.54', 'ip_address': '91.107.2.148', 'user_agent': 'Firefox/104.0.4794.54'}"
0228cc8a-9e0a-45aa-87ea-752d59deef4f,6b8c22c8-d8b7-4482-a1d3-13c9ca25610c,2025-02-26 07:58:00,6294.86,88.34,WeChat Pay,paid,澳门特别行政区,秀华市,大兴,杨街s座,唐秀珍,14750562275,cxiao@example.net,1,19.77,74.16,2025-03-12 00:04:03,"{'timestamp': '2025-03-05T06:43:47.120372', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '80.0.4268.46', 'ip_address': '196.178.125.178', 'user_agent': 'Safari/80.0.4268.46'}"
2efc4894-86c7-491c-8c17-41a1f59540f1,2e34716c-c15f-4306-9634-a6daf61688db,2025-02-05 17:51:03,4152.22,54.46,Alipay,cancelled,陕西省,呼和浩特市,沈北新,西安街N座,王洋,13834424805,songming@example.com,9,11.61,46.99,2025-03-08 21:30:35,"{'timestamp': '2025-03-05T06:43:47.120486', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '93.0.7624.14', 'ip_address': '126.250.183.85', 'user_agent': 'Firefox/93.0.7624.14'}"
243986e4-aef2-460a-aaaf-439145f58961,ed1ab52e-a7e5-41fd-ab51-7caffa694a6c,2025-02-27 18:49:10,6140.09,336.8,Debit Card,cancelled,澳门特别行政区,济南市,高明,辛集路s座,武兰英,15286457570,juanzhong@example.org,7,30.04,55.52,2025-03-09 23:33:58,"{'timestamp': '2025-03-05T06:43:47.120601', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '106.0.8859.15', 'ip_address': '220.240.38.17', 'user_agent': 'Chrome/106.0.8859.15'}"
9699c39f-8851-4682-a83b-c4c416154a22,ae25fcec-39df-4cde-b8c8-c8486532727d,2025-02-08 04:01:37,6514.24,306.9,Credit Card,refunded,广西壮族自治区,英县,浔阳,曹街t座,周红霞,18890153104,qluo@example.com,3,4.61,70.79,2025-03-08 15:13:17,"{'timestamp': '2025-03-05T06:43:47.120714', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '86.0.3230.76', 'ip_address': '105.191.13.170', 'user_agent': 'Firefox/86.0.3230.76'}"
06f5ae0c-9b1b-417e-acad-418f485c60f0,ada115ff-7c52-4e0d-ba78-8420afee5d7f,2025-02-16 15:29:09,8571.62,114.53,Alipay,cancelled,台湾省,郑州县,门头沟,汕尾路p座,谢娜,18150034954,pingduan@example.com,8,14.99,89.2,2025-03-09 13:33:20,"{'timestamp': '2025-03-05T06:43:47.125397', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '93.0.3044.26', 'ip_address': '159.248.136.116', 'user_agent': 'Firefox/93.0.3044.26'}"
2030c47b-f7bf-4fd9-9cc1-47fb8338a4f7,bbac2d8e-ee0f-4a5e-9360-0d1302b14327,2025-02-12 08:36:55,7932.8,254.56,WeChat Pay,paid,宁夏回族自治区,张家港市,合川,张街S座,郭利,18906342376,gongguiying@example.net,7,35.0,74.57,2025-03-10 23:38:12,"{'timestamp': '2025-03-05T06:43:47.125559', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '119.0.9192.94', 'ip_address': '33.78.37.184', 'user_agent': 'Chrome/119.0.9192.94'}"
c9798581-738f-4694-bf4a-859d719718d4,2c15adaf-8fee-47a6-b791-f74641fb4729,2025-02-24 07:47:43,7171.58,294.6,Alipay,cancelled,辽宁省,潜江市,高坪,宜都街J座,张伟,18156717855,fangduan@example.com,6,27.0,60.53,2025-03-11 20:27:22,"{'timestamp': '2025-03-05T06:43:47.125647', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '114.0.8927.86', 'ip_address': '110.154.59.147', 'user_agent': 'Chrome/114.0.8927.86'}"
cd770eee-8a0b-4879-88a8-f07316a1bbea,d6dd4ac0-b6d4-4196-bb65-d810fd763d3b,2025-02-19 21:08:37,1880.5,348.57,Alipay,completed,广西壮族自治区,婷市,西夏,冯街M座,陈洁,18823279356,qye@example.net,4,49.92,4.8,2025-03-07 13:57:24,"{'timestamp': '2025-03-05T06:43:47.125726', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '110.0.8914.29', 'ip_address': '166.218.101.132', 'user_agent': 'Firefox/110.0.8914.29'}"
31f01459-50f9-432f-9b14-79e5f9445f0c,dfd70a2b-044a-4caa-b21d-aca873bae2c8,2025-03-01 14:15:25,5746.12,162.2,Debit Card,paid,宁夏回族自治区,杭州市,朝阳,合肥路A座,韩燕,15085592599,renxiulan@example.org,7,20.9,4.63,2025-03-10 17:04:28,"{'timestamp': '2025-03-05T06:43:47.125803', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '106.0.7066.27', 'ip_address': '193.28.214.246', 'user_agent': 'Firefox/106.0.7066.27'}"
505a9a35-1583-41fc-a3e5-62c97d77ef32,1006e18d-853c-4544-93db-8c5da15be4ed,2025-03-03 11:09:57,6738.04,233.65,Debit Card,pending,云南省,贵阳县,新城,太原路p座,杨飞,15309464516,liaochao@example.com,4,26.31,25.81,2025-03-05 20:35:25,"{'timestamp': '2025-03-05T06:43:47.125880', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '105.0.1435.48', 'ip_address': '220.56.221.160', 'user_agent': 'Firefox/105.0.1435.48'}"
27b6eab8-71aa-4d10-b6c3-817c588f085a,820005df-48a6-4c06-8801-cf125f8a5d4c,2025-02-17 12:35:10,9668.47,443.35,WeChat Pay,paid,福建省,洋市,徐汇,傅街l座,郎欣,14508006174,guiying78@example.com,9,24.84,2.7,2025-03-09 06:39:23,"{'timestamp': '2025-03-05T06:43:47.125958', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '108.0.3667.68', 'ip_address': '42.44.13.248', 'user_agent': 'Safari/108.0.3667.68'}"
07989684-b5b2-4328-b004-ed0e3ebb04d9,7daa6fab-5305-4f90-a716-6c42f60af331,2025-02-16 00:35:19,3133.22,483.49,Credit Card,pending,吉林省,琴市,东丽,殷街m座,潘涛,13043165624,zouna@example.org,4,12.72,67.89,2025-03-06 17:28:02,"{'timestamp': '2025-03-05T06:43:47.126035', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '94.0.9363.31', 'ip_address': '30.248.172.121', 'user_agent': 'Firefox/94.0.9363.31'}"
056f06a9-f56f-4019-9b63-b9f92a00bbd9,5e4a29e8-2237-455b-8868-13d88a37273d,2025-03-03 07:31:02,8097.31,50.71,Debit Card,pending,河北省,沈阳县,静安,沈阳街z座,杨文,15275286073,yan91@example.org,6,4.1,90.69,2025-03-07 10:13:44,"{'timestamp': '2025-03-05T06:43:47.126116', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '98.0.5463.71', 'ip_address': '178.51.97.154', 'user_agent': 'Safari/98.0.5463.71'}"
fac9a040-014e-4076-9b13-aa438ebee2d8,04da13d6-3145-4ee7-84e0-36489baf2e9e,2025-02-14 20:38:19,1669.56,358.63,Debit Card,cancelled,澳门特别行政区,雷市,永川,冯街J座,朱桂英,13460305013,gang22@example.com,8,26.47,3.54,2025-03-09 09:26:55,"{'timestamp': '2025-03-05T06:43:47.126200', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '109.0.4090.65', 'ip_address': '188.39.241.121', 'user_agent': 'Firefox/109.0.4090.65'}"
403d0086-37d1-4f48-aafc-4cebbb8c7fd1,8bf429bc-e37f-4cfd-a316-810ae6793172,2025-02-13 19:58:05,4713.47,319.42,WeChat Pay,refunded,宁夏回族自治区,丹市,崇文,济南街l座,韦丽,18905718723,klei@example.net,4,31.12,96.91,2025-03-05 15:20:49,"{'timestamp': '2025-03-05T06:43:47.126289', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '105.0.3122.64', 'ip_address': '74.147.81.226', 'user_agent': 'Safari/105.0.3122.64'}"
f73632e1-e2c2-4dc0-bed2-9cea227d0c72,1c2e221a-05b1-4d5b-a125-ff7652951f37,2025-03-03 10:55:51,9912.81,223.05,Debit Card,refunded,四川省,涛市,清浦,徐街d座,马秀华,13997656556,fzeng@example.net,8,1.59,4.79,2025-03-10 22:54:13,"{'timestamp': '2025-03-05T06:43:47.126380', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '94.0.1128.36', 'ip_address': '53.227.175.224', 'user_agent': 'Firefox/94.0.1128.36'}"
62af3eb2-eaf3-4da6-ab84-12c9e85d46e3,021e2803-41ec-4550-ba2a-493599719536,2025-02-20 07:14:49,7782.13,4.23,Debit Card,paid,香港特别行政区,丽县,闵行,马鞍山路v座,张欣,14501381831,lyi@example.net,2,20.58,77.78,2025-03-07 19:25:40,"{'timestamp': '2025-03-05T06:43:47.126472', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.6888.60', 'ip_address': '153.56.55.251', 'user_agent': 'Safari/84.0.6888.60'}"
ffa62e0f-e74a-48be-b13b-4acdc8baf4e3,0c37b127-2ebc-434f-aaf7-8c7e0b547399,2025-02-20 18:10:16,7751.56,7.34,WeChat Pay,cancelled,上海市,静市,徐汇,赵街n座,王桂兰,18804654543,nchen@example.net,3,38.94,57.89,2025-03-10 03:20:44,"{'timestamp': '2025-03-05T06:43:47.126556', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '117.0.6794.19', 'ip_address': '192.138.137.142', 'user_agent': 'Safari/117.0.6794.19'}"
522d4246-e6a1-4d60-a5b5-648ad694933c,98aa24a1-784c-4d53-94cc-ec27896af1b4,2025-02-22 06:46:47,1980.31,200.03,Debit Card,paid,湖南省,欢市,平山,天津街S座,刘红霞,18536618132,tiangang@example.net,9,17.69,38.71,2025-03-12 06:11:24,"{'timestamp': '2025-03-05T06:43:47.126641', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '120.0.7407.94', 'ip_address': '136.117.42.240', 'user_agent': 'Safari/120.0.7407.94'}"
cdf3c7f8-0766-4946-a3ed-55d0df4c67e0,98158f88-a655-4a24-abb9-2a0f0d869b79,2025-02-06 23:07:30,1549.23,126.9,Debit Card,cancelled,广西壮族自治区,桂芝县,城北,张街R座,王淑英,13646466923,li56@example.org,9,27.13,99.47,2025-03-08 02:42:14,"{'timestamp': '2025-03-05T06:43:47.126745', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '88.0.2987.13', 'ip_address': '221.48.66.21', 'user_agent': 'Chrome/88.0.2987.13'}"
08535a67-ce85-46e0-8f1b-5442bb3410e6,c77899b5-f0aa-4dcb-a845-afaeb5c41db0,2025-02-20 23:28:16,7598.01,73.82,Alipay,refunded,黑龙江省,永安市,白云,陈路O座,黄帅,14508607601,pcao@example.net,8,42.84,79.18,2025-03-06 21:11:11,"{'timestamp': '2025-03-05T06:43:47.126834', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '96.0.4376.86', 'ip_address': '72.93.83.212', 'user_agent': 'Chrome/96.0.4376.86'}"
8a8815b8-b681-4b2d-8eae-dac465d3e008,071b3348-0925-4560-9609-dbee25d0f3f8,2025-02-27 10:51:00,4006.23,44.15,WeChat Pay,paid,澳门特别行政区,西宁市,滨城,济南路X座,杜琳,14511667461,mingxiang@example.org,6,19.03,41.56,2025-03-08 17:06:53,"{'timestamp': '2025-03-05T06:43:47.126953', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '114.0.4250.35', 'ip_address': '131.99.141.177', 'user_agent': 'Chrome/114.0.4250.35'}"
d6672713-6b2b-4c19-90b2-8994e5c62b66,55ad8cc3-686f-40b4-b5ca-59345c0fc732,2025-02-11 19:45:03,1572.77,147.88,Credit Card,pending,湖北省,小红市,沈北新,荆门路s座,夏淑珍,18283555138,xia85@example.org,10,44.98,10.95,2025-03-10 05:18:46,"{'timestamp': '2025-03-05T06:43:47.127106', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '86.0.5779.93', 'ip_address': '61.134.27.138', 'user_agent': 'Firefox/86.0.5779.93'}"
1bafd3b8-9688-490a-90bc-4f2db9c43c09,d8a6c510-9e44-4209-879d-2906dff8440b,2025-02-08 02:48:45,7753.7,280.31,Debit Card,paid,海南省,深圳县,清河,唐路E座,王秀芳,14518406587,jieqiu@example.net,4,2.3,61.76,2025-03-10 07:23:11,"{'timestamp': '2025-03-05T06:43:47.127211', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '85.0.7912.54', 'ip_address': '140.71.138.148', 'user_agent': 'Chrome/85.0.7912.54'}"
5ba06569-4e53-49c6-b349-975ae006ce51,0c79ead6-1bca-41b2-b181-be97d64bde53,2025-02-18 15:13:57,2580.68,163.18,Debit Card,paid,澳门特别行政区,合肥市,萧山,长沙路T座,陈丽娟,15216049907,yijuan@example.org,7,46.15,92.67,2025-03-05 15:26:37,"{'timestamp': '2025-03-05T06:43:47.127308', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '81.0.2217.72', 'ip_address': '138.196.71.210', 'user_agent': 'Safari/81.0.2217.72'}"
3297fabb-468f-4750-903b-674798831613,f305ff65-0e6a-41d4-8565-9f1d3787eef3,2025-02-05 00:15:41,8382.98,458.41,Debit Card,refunded,湖北省,秀珍市,秀英,兰州街A座,张刚,13442004079,juanwan@example.net,10,46.23,30.91,2025-03-11 22:55:03,"{'timestamp': '2025-03-05T06:43:47.127403', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '89.0.2899.90', 'ip_address': '62.179.182.154', 'user_agent': 'Firefox/89.0.2899.90'}"
fa1b8cbd-54c7-4a91-a8a3-f5fc457845fd,b7c10538-84d1-4e41-ba01-afee7a66c72b,2025-03-03 02:17:35,4480.67,318.2,Credit Card,cancelled,贵州省,玉华县,高明,严街P座,周凤兰,18247197397,yanyao@example.net,6,7.31,33.11,2025-03-11 16:24:32,"{'timestamp': '2025-03-05T06:43:47.127497', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '98.0.9996.33', 'ip_address': '13.45.108.0', 'user_agent': 'Chrome/98.0.9996.33'}"
5a96f165-d102-42f7-a405-6e0d8d0af638,b8f64e65-b408-40cb-8c6b-bc2f91cac9b7,2025-02-21 06:43:27,3751.85,281.24,Alipay,paid,澳门特别行政区,刚市,南湖,东莞路Q座,张娜,13263106071,haoxiulan@example.net,2,47.67,22.26,2025-03-08 08:18:51,"{'timestamp': '2025-03-05T06:43:47.127594', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '100.0.9173.83', 'ip_address': '221.233.7.54', 'user_agent': 'Chrome/100.0.9173.83'}"
e8957cb3-c68c-46f0-90ab-b5315847b62c,0d89e8a1-038a-453a-acac-bcebf2a34ecb,2025-02-08 06:47:46,7700.72,51.96,Alipay,paid,辽宁省,昆明市,吉区,永安街O座,萧勇,14763092046,juan82@example.org,8,32.76,21.2,2025-03-09 12:31:26,"{'timestamp': '2025-03-05T06:43:47.127693', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '99.0.5846.90', 'ip_address': '132.171.191.250', 'user_agent': 'Safari/99.0.5846.90'}"
a8790e40-2cf9-4210-a202-1a1333447110,2bd73ab0-9ca5-4f32-84f8-5f3c82c011a5,2025-02-17 01:16:56,8139.74,299.3,Credit Card,pending,黑龙江省,兴城市,永川,福州街w座,陶玉珍,18279596422,taocao@example.com,10,42.42,57.02,2025-03-09 08:46:14,"{'timestamp': '2025-03-05T06:43:47.127791', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '105.0.3393.26', 'ip_address': '210.55.131.67', 'user_agent': 'Firefox/105.0.3393.26'}"
5024de17-5d19-4bfd-941e-0e7b25ec89bb,61af3a57-0373-474c-8408-234691fc8216,2025-02-16 00:43:05,3718.88,310.88,Credit Card,paid,内蒙古自治区,潜江县,安次,辽阳街i座,王成,18030263468,yongqiao@example.com,7,44.1,50.81,2025-03-06 13:24:08,"{'timestamp': '2025-03-05T06:43:47.127875', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '107.0.4378.36', 'ip_address': '149.224.11.208', 'user_agent': 'Chrome/107.0.4378.36'}"
1811d4a7-3376-43d8-bb5f-1f52d4ccec0c,8786f824-3312-44be-86a4-85d91a6b5f17,2025-02-08 16:38:05,3363.25,68.19,Credit Card,paid,陕西省,澳门县,东城,大冶街R座,樊秀英,13943311271,leiwang@example.net,9,16.38,72.06,2025-03-11 13:05:04,"{'timestamp': '2025-03-05T06:43:47.127940', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '117.0.8016.31', 'ip_address': '62.10.7.163', 'user_agent': 'Chrome/117.0.8016.31'}"
e5f52a5b-7d46-4b95-9ded-70aa01888348,3a5ac128-c50c-4422-960f-de3dad6fc80e,2025-02-08 11:13:13,4003.49,293.68,Alipay,refunded,广东省,宁市,涪城,周路a座,郝龙,15321724736,hanyong@example.com,3,36.03,77.81,2025-03-10 10:24:15,"{'timestamp': '2025-03-05T06:43:47.128002', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '111.0.3649.40', 'ip_address': '130.111.74.202', 'user_agent': 'Chrome/111.0.3649.40'}"
50665918-3827-42e3-a069-ebc918b0e52e,d39fa60f-c13e-4f54-949c-02359859f615,2025-02-13 19:51:33,6671.62,384.26,WeChat Pay,completed,内蒙古自治区,彬县,怀柔,蔡街Q座,王金凤,13523886973,chao85@example.com,9,12.03,82.16,2025-03-05 23:34:18,"{'timestamp': '2025-03-05T06:43:47.128063', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '112.0.8946.16', 'ip_address': '135.241.184.43', 'user_agent': 'Safari/112.0.8946.16'}"
97eaf8f4-bd0e-4742-a72f-e7c51f62c528,b8c063ac-274f-4c58-b2b2-577274588349,2025-02-24 18:41:00,4764.09,435.47,Alipay,paid,河南省,东莞县,安次,胡街l座,林萍,14761581483,fangmo@example.org,9,22.18,18.75,2025-03-10 00:11:49,"{'timestamp': '2025-03-05T06:43:47.128123', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '100.0.7108.20', 'ip_address': '189.196.49.171', 'user_agent': 'Chrome/100.0.7108.20'}"
0cc6ff20-a1c0-4cbb-b9ba-2969ef62aec9,ba03d89c-f409-4971-bba9-03a346e990d1,2025-02-06 07:45:56,2981.75,74.52,Alipay,completed,辽宁省,哈尔滨县,西夏,孙路J座,李桂芳,18081901701,qiang90@example.net,1,16.28,82.21,2025-03-05 08:43:03,"{'timestamp': '2025-03-05T06:43:47.128184', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '85.0.7409.37', 'ip_address': '39.42.7.8', 'user_agent': 'Firefox/85.0.7409.37'}"
479993d7-15dc-4c7e-9c69-ea97fbc54df5,03441ce3-09fe-4be7-bcef-26cbfebb35fd,2025-02-09 19:18:04,7327.32,51.98,Alipay,refunded,辽宁省,上海市,闵行,西安街s座,陈倩,13027941893,juan81@example.com,6,42.14,67.73,2025-03-10 20:57:20,"{'timestamp': '2025-03-05T06:43:47.128245', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '106.0.9179.80', 'ip_address': '166.44.182.245', 'user_agent': 'Safari/106.0.9179.80'}"
9cc579a8-db42-47fc-a6ec-292aaf420745,748ec07c-2576-47b6-bac4-b56f3a112029,2025-02-15 23:44:42,1225.28,35.28,WeChat Pay,pending,台湾省,北镇县,城北,北镇街N座,刘丽娟,15801248533,leiliao@example.com,6,36.85,3.27,2025-03-12 04:03:22,"{'timestamp': '2025-03-05T06:43:47.128307', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '102.0.5155.42', 'ip_address': '158.81.119.140', 'user_agent': 'Firefox/102.0.5155.42'}"
0aa3d7bc-aec5-4124-a8f4-e94cc3fa4bcf,13507312-1d90-45e5-a58f-b97c1302c938,2025-02-13 09:57:49,7173.04,93.2,WeChat Pay,pending,云南省,长春县,普陀,唐街T座,董文,15929357689,zhengqiang@example.org,8,33.09,46.02,2025-03-09 17:34:43,"{'timestamp': '2025-03-05T06:43:47.128368', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '104.0.9048.84', 'ip_address': '2.166.63.101', 'user_agent': 'Safari/104.0.9048.84'}"
c5d5c785-7ba0-4830-b176-c9d343d698f0,a7b503d8-9fdc-4ae1-a28c-25c62a7381ee,2025-03-04 02:31:52,3817.16,485.8,Credit Card,paid,山东省,峰县,房山,重庆街t座,姜桂芳,18729443607,yan80@example.com,1,40.31,82.15,2025-03-10 02:21:05,"{'timestamp': '2025-03-05T06:43:47.128428', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '106.0.9252.12', 'ip_address': '102.147.0.209', 'user_agent': 'Firefox/106.0.9252.12'}"
2e263a31-522b-456a-bb35-a9ee65ada665,01b1764f-5554-4c02-880d-d1e7f8dec738,2025-02-04 00:57:05,7283.68,79.71,WeChat Pay,completed,安徽省,永安县,门头沟,北京路t座,杨建国,13271085537,yang14@example.net,4,41.8,30.65,2025-03-06 16:10:53,"{'timestamp': '2025-03-05T06:43:47.128487', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '116.0.7559.13', 'ip_address': '202.154.67.3', 'user_agent': 'Firefox/116.0.7559.13'}"
75ce78f6-8747-4b2d-8072-9107c3e1120a,c25c718c-a421-4f38-9364-6593b0df74c3,2025-03-04 19:17:36,4614.98,443.92,Alipay,cancelled,青海省,六安市,白云,沈阳路l座,叶晶,13026690752,changli@example.com,4,39.91,8.27,2025-03-08 04:12:14,"{'timestamp': '2025-03-05T06:43:47.128547', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '119.0.5645.74', 'ip_address': '126.238.15.224', 'user_agent': 'Firefox/119.0.5645.74'}"
96ea0f4c-a1ec-461b-893f-a75912111c38,bec0f775-e7d6-40f4-9500-139c09b670a8,2025-02-07 04:59:04,3076.03,4.38,Credit Card,pending,安徽省,强市,西峰,蒙街c座,叶红梅,15584641297,gang59@example.com,9,24.88,21.73,2025-03-12 01:25:18,"{'timestamp': '2025-03-05T06:43:47.128606', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '114.0.5000.19', 'ip_address': '172.109.225.103', 'user_agent': 'Chrome/114.0.5000.19'}"
88cdeec4-8927-49ea-8562-2ae5f220818f,e065faed-76ac-4823-8ec1-ccf2f2973a3a,2025-02-10 20:55:32,3552.2,191.06,Alipay,pending,海南省,秀华市,普陀,张街p座,赵淑华,18969680949,dingmin@example.org,2,7.45,6.67,2025-03-07 05:06:04,"{'timestamp': '2025-03-05T06:43:47.128666', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '112.0.1409.88', 'ip_address': '103.29.77.93', 'user_agent': 'Firefox/112.0.1409.88'}"
