order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
d824f32b-888c-4eec-a2aa-16d91a34d237,acbef859-f4ea-40cb-b364-cc870081e180,2025-02-10 18:36:41,7074.06,131.2,Alipay,cancelled,台湾省,涛县,和平,柳州路p座,王佳,18752852886,jiana@example.org,3,32.85,87.83,2025-03-07 15:37:11,"{'timestamp': '2025-03-05T07:00:47.507019', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '86.0.3320.24', 'ip_address': '156.226.205.186', 'user_agent': 'Firefox/86.0.3320.24'}"
a4e35b05-8d1a-43a8-bb01-c937f9a6a126,4ac022d4-cf69-4139-8bc2-15c12090e425,2025-02-22 23:06:22,1907.4,175.56,Credit Card,cancelled,安徽省,彬市,崇文,罗街u座,周萍,18981278812,ping00@example.org,5,6.29,70.12,2025-03-06 01:24:19,"{'timestamp': '2025-03-05T07:00:47.507098', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '105.0.1025.76', 'ip_address': '153.136.96.59', 'user_agent': 'Firefox/105.0.1025.76'}"
eb627199-88c1-4919-abc9-48f709e737db,ae535a7c-4d38-4e8f-9528-8a7c32bee2a2,2025-02-26 03:14:11,940.57,273.59,Debit Card,pending,新疆维吾尔自治区,潮州市,永川,北京路z座,刘萍,15291891692,lei86@example.net,1,2.51,47.45,2025-03-07 11:51:03,"{'timestamp': '2025-03-05T07:00:47.507171', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '95.0.5514.30', 'ip_address': '122.131.87.164', 'user_agent': 'Chrome/95.0.5514.30'}"
6113a408-7115-422e-868c-a3aa21fc324b,1b93250d-9a00-404d-a39d-4b82a71103e9,2025-02-06 08:31:57,2461.56,153.62,Alipay,pending,江西省,汕尾市,兴山,周路d座,韩淑兰,13464351608,mhao@example.com,10,21.86,30.83,2025-03-09 12:34:58,"{'timestamp': '2025-03-05T07:00:47.507243', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '100.0.1125.64', 'ip_address': '167.13.175.132', 'user_agent': 'Chrome/100.0.1125.64'}"
10267361-1347-4b8f-9ab7-c762295db8b5,b9417f72-a7d5-473d-bfeb-19a7511447cd,2025-02-25 16:53:05,9139.15,136.88,Alipay,paid,河北省,宁德市,锡山,李路f座,乔柳,18167252571,leizhong@example.org,10,43.63,54.76,2025-03-09 05:52:42,"{'timestamp': '2025-03-05T07:00:47.507315', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '92.0.8110.31', 'ip_address': '17.42.57.170', 'user_agent': 'Firefox/92.0.8110.31'}"
383dfa4d-438d-4c80-aabd-dc09991a6389,3c928e9c-f8ae-4f4a-a614-b558e72e3aca,2025-02-04 06:09:47,3432.77,471.17,Alipay,completed,湖南省,通辽市,西夏,呼和浩特路e座,阎华,13253852131,juan07@example.org,2,18.82,31.65,2025-03-07 08:18:37,"{'timestamp': '2025-03-05T07:00:47.507389', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '91.0.5297.44', 'ip_address': '69.64.178.226', 'user_agent': 'Chrome/91.0.5297.44'}"
a251724b-db5c-4b27-b119-183eb028f292,a7faa7d9-18ec-41f9-8371-c83ddc89f628,2025-02-10 03:15:35,3505.34,153.32,Debit Card,pending,广东省,西安县,门头沟,赵街u座,赵帆,15263226095,songping@example.net,6,25.98,97.15,2025-03-09 18:42:57,"{'timestamp': '2025-03-05T07:00:47.507471', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '81.0.2877.68', 'ip_address': '167.147.113.111', 'user_agent': 'Safari/81.0.2877.68'}"
517d1e77-0d5f-4b2c-a6ea-74d80f857057,a8abf4f3-6623-4834-b157-4b56b34aaa7d,2025-02-21 04:06:59,7542.5,377.63,Credit Card,refunded,上海市,巢湖县,高坪,俞街d座,周丽娟,15611288771,gjia@example.org,2,22.17,35.14,2025-03-05 23:42:48,"{'timestamp': '2025-03-05T07:00:47.507548', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '90.0.7736.34', 'ip_address': '147.130.62.144', 'user_agent': 'Chrome/90.0.7736.34'}"
1155f203-0f50-481c-931d-21efd3e4aaa8,9d553554-5819-4d32-a0ac-9174bbf6b9e4,2025-02-24 20:52:17,5251.68,49.14,WeChat Pay,completed,贵州省,秀兰市,徐汇,张街O座,王春梅,14753269234,qiang82@example.com,3,18.3,54.37,2025-03-08 05:35:42,"{'timestamp': '2025-03-05T07:00:47.507619', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '111.0.4578.15', 'ip_address': '162.145.79.2', 'user_agent': 'Safari/111.0.4578.15'}"
fce02de5-d13b-48af-a830-e7c3129b5ac3,0187fe7a-4f1c-4ff3-b0c3-a9143db4a9da,2025-02-26 18:21:40,7478.68,240.78,Alipay,paid,河北省,利市,清浦,西宁街G座,李坤,15264861098,pingyuan@example.org,8,7.41,40.82,2025-03-05 18:58:31,"{'timestamp': '2025-03-05T07:00:47.507692', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '97.0.3358.98', 'ip_address': '2.83.109.236', 'user_agent': 'Firefox/97.0.3358.98'}"
28c2028b-bf17-4da7-99c2-78f9e9e139ae,e8cf9fd1-9621-416c-ad0d-a1c376e2f146,2025-02-15 00:54:06,1553.56,268.5,Debit Card,refunded,西藏自治区,彬县,南溪,兴安盟街V座,杨阳,13528114425,rzhang@example.net,4,12.03,26.17,2025-03-09 06:50:29,"{'timestamp': '2025-03-05T07:00:47.507792', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '84.0.7521.86', 'ip_address': '196.182.36.212', 'user_agent': 'Safari/84.0.7521.86'}"
d1a60432-dfa9-4347-9537-70c8b60791a7,089487eb-7eb9-48bd-95ba-5ebbc804ee97,2025-03-02 15:30:52,384.13,12.49,Credit Card,pending,福建省,北京市,沈北新,哈尔滨路k座,姚秀云,13940647848,utao@example.org,9,28.93,71.74,2025-03-07 17:47:12,"{'timestamp': '2025-03-05T07:00:47.507884', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '106.0.2350.70', 'ip_address': '37.139.229.7', 'user_agent': 'Safari/106.0.2350.70'}"
fedfb80d-1107-4ce3-a9e5-ba2b325030eb,856ba0fe-0c67-42cd-962f-3c304e0dded9,2025-02-14 02:01:34,4228.24,137.82,Alipay,refunded,海南省,长春市,白云,北镇路o座,张俊,15001481293,lei51@example.net,6,39.29,14.98,2025-03-08 03:01:20,"{'timestamp': '2025-03-05T07:00:47.507986', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '113.0.8075.67', 'ip_address': '9.93.153.38', 'user_agent': 'Safari/113.0.8075.67'}"
b4c7317d-bb2d-4c2b-ade8-bc5900f84bff,a04c3ae3-3822-4174-9757-198d47d5075c,2025-02-05 01:38:10,4876.62,189.86,Credit Card,pending,广东省,福州市,双滦,永安街r座,钟淑华,14575404332,pwei@example.org,1,29.05,36.73,2025-03-09 23:24:09,"{'timestamp': '2025-03-05T07:00:47.508072', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '83.0.8034.49', 'ip_address': '58.135.158.232', 'user_agent': 'Chrome/83.0.8034.49'}"
1e3b09bf-a146-4e9b-8dc2-cce47cea0258,9d0b4d9a-1d05-4e13-8a93-7730c9f6b91f,2025-02-07 12:54:36,875.76,484.92,WeChat Pay,paid,安徽省,婷婷市,淄川,香港街Q座,罗萍,18988988077,yfeng@example.com,10,31.21,12.32,2025-03-07 08:07:32,"{'timestamp': '2025-03-05T07:00:47.508167', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '81.0.6490.50', 'ip_address': '221.182.11.32', 'user_agent': 'Chrome/81.0.6490.50'}"
5c88341d-0734-4e00-8bb8-6d10b863af0f,5caf60b0-c73f-4b67-ad70-f20523f2bacb,2025-02-19 09:01:29,3859.77,157.63,Credit Card,refunded,甘肃省,龙县,秀英,合山路v座,李宇,18578018921,chao47@example.com,1,42.63,34.47,2025-03-08 02:32:40,"{'timestamp': '2025-03-05T07:00:47.508257', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '95.0.2683.71', 'ip_address': '89.167.225.76', 'user_agent': 'Safari/95.0.2683.71'}"
10b1a22b-6d14-480e-96e6-ae0d3b5f4514,831b0602-a1ee-4f9b-b95c-dacaab81c0ae,2025-03-04 23:03:09,4962.4,257.07,Credit Card,refunded,云南省,哈尔滨县,江北,北京街l座,崔桂芳,15087680944,jxie@example.com,4,4.47,12.59,2025-03-07 06:36:56,"{'timestamp': '2025-03-05T07:00:47.508345', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '102.0.8080.21', 'ip_address': '107.190.169.81', 'user_agent': 'Chrome/102.0.8080.21'}"
7e2cbfb5-f5fe-469d-bf0b-0f2f62680636,ce3ba2dd-c9f1-4173-847c-02fcaaa7b2a2,2025-02-07 18:19:24,5113.9,334.34,Debit Card,completed,陕西省,佳市,房山,彭街C座,方雷,13536983932,kongping@example.net,2,41.5,12.14,2025-03-06 23:08:15,"{'timestamp': '2025-03-05T07:00:47.508437', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '99.0.2644.85', 'ip_address': '178.125.141.212', 'user_agent': 'Safari/99.0.2644.85'}"
cddabf61-8964-4f8d-9ab1-8e6d006eb39d,daaed240-51e0-4a32-8f6a-58fed20d03f3,2025-02-20 11:34:04,2017.02,390.39,Alipay,pending,云南省,辉县,涪城,王路i座,吴秀珍,15215360751,mzhong@example.com,2,9.11,85.43,2025-03-05 22:37:57,"{'timestamp': '2025-03-05T07:00:47.510549', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '90.0.5903.30', 'ip_address': '98.38.195.77', 'user_agent': 'Firefox/90.0.5903.30'}"
dbf6b300-e2cd-4852-b463-bdc301129841,31d101f7-0e8e-4be5-9308-2fdfc9662ebb,2025-02-16 20:21:05,1333.86,21.79,WeChat Pay,paid,福建省,倩县,高坪,杜街r座,徐丽丽,13381030149,szhu@example.org,10,4.21,73.84,2025-03-11 00:15:31,"{'timestamp': '2025-03-05T07:00:47.510709', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '90.0.6292.24', 'ip_address': '132.12.243.60', 'user_agent': 'Firefox/90.0.6292.24'}"
d500f70d-3211-4fca-b9b8-68d6c9b42cf7,dff190b8-b86c-4674-ab90-58f732fb6218,2025-02-10 21:48:16,6331.08,389.98,Credit Card,refunded,澳门特别行政区,丽丽县,合川,赵街i座,聂畅,13267751062,weixiuying@example.org,10,4.78,95.62,2025-03-07 00:01:01,"{'timestamp': '2025-03-05T07:00:47.510833', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '101.0.7327.43', 'ip_address': '173.100.139.74', 'user_agent': 'Safari/101.0.7327.43'}"
5aca4a34-5416-428c-8573-ce7b1825ec37,e9a451cb-89f2-43d3-a154-b548efc69872,2025-02-26 13:16:29,9027.96,240.73,Alipay,completed,山西省,志强市,白云,陈街z座,安桂芝,18864704785,weiyang@example.net,8,40.23,54.03,2025-03-08 01:30:01,"{'timestamp': '2025-03-05T07:00:47.510936', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '118.0.2606.28', 'ip_address': '17.220.169.98', 'user_agent': 'Chrome/118.0.2606.28'}"
b81a5742-676a-437b-b116-c7ff34e61ec0,c56b91fc-97ea-4a6a-a19b-b7fe2a20915c,2025-02-13 21:44:24,9019.66,390.52,Debit Card,refunded,广东省,建市,沈河,冉街U座,兰彬,14567972906,xia38@example.org,4,47.79,18.66,2025-03-11 11:10:41,"{'timestamp': '2025-03-05T07:00:47.511033', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '97.0.2673.17', 'ip_address': '174.210.239.231', 'user_agent': 'Firefox/97.0.2673.17'}"
36d8cdbf-f400-458b-ae86-99c41ab7046a,f370b246-ca79-4929-80f1-414242e2e82e,2025-02-24 07:59:14,6990.43,403.94,Alipay,completed,云南省,艳市,友好,全路C座,葛平,14742740503,qiangding@example.org,4,23.38,34.63,2025-03-09 08:39:11,"{'timestamp': '2025-03-05T07:00:47.511135', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '114.0.5668.61', 'ip_address': '31.182.86.167', 'user_agent': 'Firefox/114.0.5668.61'}"
369fe7c0-0575-4f4f-8e07-b2f3157a5127,8eb67ac0-539f-4f01-8ed9-3366842b1b86,2025-02-16 04:10:34,5762.44,112.33,Credit Card,refunded,天津市,玲县,南湖,杭州街v座,贾彬,13842318718,fang94@example.com,2,27.37,9.12,2025-03-08 20:26:34,"{'timestamp': '2025-03-05T07:00:47.511239', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '101.0.1391.20', 'ip_address': '171.178.208.181', 'user_agent': 'Safari/101.0.1391.20'}"
3b160b01-5dc4-4775-891e-7f7049aebc0b,86e0a1c7-1ead-4840-abde-1d048de2239b,2025-02-08 12:31:03,6948.01,296.13,Debit Card,paid,云南省,汕尾市,崇文,陈街K座,余玉珍,15886068769,leiwan@example.org,2,9.57,74.79,2025-03-07 22:29:33,"{'timestamp': '2025-03-05T07:00:47.511341', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '98.0.4360.27', 'ip_address': '7.128.98.142', 'user_agent': 'Chrome/98.0.4360.27'}"
593ff69f-ce3f-4b6e-bfe0-83a2be406cb9,beae81ec-c0bc-40b2-bf2e-172dd859d9b2,2025-02-26 23:18:58,1004.1,247.76,WeChat Pay,paid,贵州省,哈尔滨市,南长,方路s座,曾莹,18923143244,longguiying@example.net,7,42.87,8.06,2025-03-10 12:46:56,"{'timestamp': '2025-03-05T07:00:47.511441', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '89.0.9906.27', 'ip_address': '13.205.126.120', 'user_agent': 'Chrome/89.0.9906.27'}"
4e63f612-8fa7-4147-ba3f-bc70d1d6ddb8,06d9713b-ee18-47d3-a7e6-58dd57c89d2a,2025-03-03 18:43:46,8123.59,261.03,WeChat Pay,completed,北京市,玉梅市,沙湾,阜新街w座,宋秀梅,18838657902,li71@example.org,8,19.66,80.55,2025-03-07 04:17:17,"{'timestamp': '2025-03-05T07:00:47.511539', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.3949.58', 'ip_address': '191.27.67.255', 'user_agent': 'Safari/116.0.3949.58'}"
df756a7b-3590-44ba-b369-aa87b53ebb8c,bfc0fde3-02d7-4b76-91a7-d9c4d46b3178,2025-02-25 03:19:06,5290.99,294.81,Debit Card,refunded,贵州省,斌市,浔阳,昆明街A座,李旭,18733605517,qiangxia@example.net,3,45.6,41.78,2025-03-11 14:30:23,"{'timestamp': '2025-03-05T07:00:47.511638', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '108.0.5924.49', 'ip_address': '188.107.18.178', 'user_agent': 'Firefox/108.0.5924.49'}"
aa5a90f8-39d0-4492-a746-e92f7acd9a8f,cbb7c54e-7c34-45e9-a4fc-1e8c3da02ae5,2025-02-23 08:27:37,3353.14,403.79,Alipay,paid,新疆维吾尔自治区,拉萨市,花溪,曲街E座,杨成,15532982878,zyu@example.com,2,41.42,0.26,2025-03-10 00:23:04,"{'timestamp': '2025-03-05T07:00:47.511728', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '97.0.4785.54', 'ip_address': '185.86.187.239', 'user_agent': 'Firefox/97.0.4785.54'}"
6aceac5e-5bbc-4daa-86ba-b74a1172bcf3,fd355685-f2b3-4895-a62f-baf893195e2a,2025-02-03 10:07:56,3911.22,419.14,Debit Card,refunded,吉林省,海门市,长寿,重庆街p座,夏秀芳,13124034808,jingluo@example.net,8,42.49,76.24,2025-03-09 23:06:43,"{'timestamp': '2025-03-05T07:00:47.511821', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '83.0.5646.23', 'ip_address': '174.94.148.229', 'user_agent': 'Firefox/83.0.5646.23'}"
91350c58-4bc2-425a-bbb9-238811ef1480,6b09ab8f-f76a-4c1a-afe0-0d94448e4d43,2025-02-12 18:41:19,9909.04,380.45,Debit Card,pending,四川省,桂荣县,闵行,李路f座,张楠,15637449097,fangwan@example.org,9,37.18,3.89,2025-03-10 09:45:56,"{'timestamp': '2025-03-05T07:00:47.511914', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '97.0.9100.82', 'ip_address': '157.57.117.184', 'user_agent': 'Safari/97.0.9100.82'}"
14d1583e-ed01-4abe-b075-a3c6b938d947,e6990fdd-b7c4-4c51-ae4f-fe7f6349dda2,2025-03-01 20:01:03,8006.07,212.71,Alipay,paid,山东省,玉兰县,花溪,张街c座,李阳,18166509974,ukang@example.org,4,22.06,11.14,2025-03-06 22:25:17,"{'timestamp': '2025-03-05T07:00:47.512013', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '114.0.6848.78', 'ip_address': '110.123.168.202', 'user_agent': 'Safari/114.0.6848.78'}"
000a7429-d175-4ade-b2dc-5ad52fd9d35a,7cc40687-c21a-49a8-a01c-10103330e578,2025-02-15 05:41:55,2618.92,162.95,Alipay,paid,山东省,通辽市,萧山,郑州街j座,张桂荣,15748435425,changlei@example.org,9,10.53,26.9,2025-03-08 11:36:30,"{'timestamp': '2025-03-05T07:00:47.512105', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '85.0.9008.97', 'ip_address': '20.251.182.139', 'user_agent': 'Chrome/85.0.9008.97'}"
9ae0bd90-392b-43ad-9269-ea028e033230,f3851452-d04a-4559-a96f-a3f061dc1093,2025-02-24 23:56:19,2638.74,399.82,WeChat Pay,completed,北京市,畅市,门头沟,杨街R座,杨晶,13062314995,jing54@example.com,10,32.54,5.9,2025-03-07 19:48:25,"{'timestamp': '2025-03-05T07:00:47.512194', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '118.0.3299.36', 'ip_address': '209.215.102.189', 'user_agent': 'Firefox/118.0.3299.36'}"
dca2db6f-3c50-417c-b801-82b6354bb02f,7720c68a-b5b9-4065-9bb0-cff677105544,2025-02-17 11:34:02,2976.86,178.35,Debit Card,pending,广西壮族自治区,梅市,江北,太原街H座,李莹,18129783514,ujia@example.net,2,17.1,30.98,2025-03-07 14:09:33,"{'timestamp': '2025-03-05T07:00:47.512286', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '109.0.4811.83', 'ip_address': '12.245.42.221', 'user_agent': 'Firefox/109.0.4811.83'}"
9c93dbc0-13f2-4568-99b4-e0e7d5b672a5,55544fc7-4fda-465b-84e2-4c4eec72f3ef,2025-02-03 10:19:46,9811.68,462.28,WeChat Pay,paid,福建省,关岭市,兴山,乌鲁木齐路P座,王强,15084181138,shuang@example.com,4,9.56,90.24,2025-03-07 13:41:46,"{'timestamp': '2025-03-05T07:00:47.512377', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '87.0.2765.30', 'ip_address': '161.29.111.158', 'user_agent': 'Chrome/87.0.2765.30'}"
ff065c49-7db4-402b-8e49-e5f86c6e7bd7,060183db-7fbf-462d-af38-046d81c83ae3,2025-02-24 22:52:55,8582.7,325.15,Credit Card,completed,台湾省,太原市,崇文,詹路M座,周丽,13876447599,changmin@example.net,6,7.07,54.71,2025-03-05 16:02:11,"{'timestamp': '2025-03-05T07:00:47.512494', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '90.0.9780.16', 'ip_address': '211.144.91.55', 'user_agent': 'Safari/90.0.9780.16'}"
f1adf421-30b5-4b77-b81c-058bbacaf27f,b6c60f76-5573-43b9-8ebc-856bd3952218,2025-02-13 14:32:58,3997.82,363.57,Credit Card,cancelled,黑龙江省,瑜县,萧山,阜新路Y座,李辉,13919898715,yanhe@example.com,7,29.2,4.47,2025-03-10 13:30:21,"{'timestamp': '2025-03-05T07:00:47.512606', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '111.0.2317.84', 'ip_address': '179.187.36.200', 'user_agent': 'Chrome/111.0.2317.84'}"
a5c1496c-bc80-41f8-887e-0ed89098d27d,182f54f4-106b-48ef-9864-dfb257eef9e9,2025-03-01 20:06:28,1267.77,400.96,Alipay,completed,山东省,辽阳县,南湖,柳街i座,邱强,15873864255,yong53@example.com,10,17.14,60.22,2025-03-08 12:43:17,"{'timestamp': '2025-03-05T07:00:47.512706', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '85.0.8633.72', 'ip_address': '15.120.5.70', 'user_agent': 'Chrome/85.0.8633.72'}"
b52166e9-f91c-41c4-91f8-dd3b492fcb27,1e76cf4c-cd07-44e8-9eba-a845c5ec1490,2025-02-08 00:25:31,2860.06,214.82,Credit Card,paid,甘肃省,兰州县,金平,冯路S座,刘桂荣,15034140178,leicui@example.net,7,12.42,53.03,2025-03-06 09:11:59,"{'timestamp': '2025-03-05T07:00:47.512801', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '115.0.3976.72', 'ip_address': '58.8.207.133', 'user_agent': 'Safari/115.0.3976.72'}"
824c2999-a37e-4126-823d-71e1fef45f39,919148f6-8e98-4a92-b490-d65194fbd127,2025-02-18 13:27:17,9343.14,248.54,Debit Card,refunded,广西壮族自治区,杨县,龙潭,沈阳街O座,向莹,18705351159,xiuyingwu@example.com,1,17.58,90.84,2025-03-09 04:34:19,"{'timestamp': '2025-03-05T07:00:47.512890', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '108.0.8895.26', 'ip_address': '218.77.230.85', 'user_agent': 'Safari/108.0.8895.26'}"
7a389d29-9438-44d7-8e74-7dae805f9413,a13a80f3-2005-4290-b990-7f2c2c4d7eb3,2025-02-20 13:20:48,3952.26,209.24,WeChat Pay,paid,内蒙古自治区,澳门市,海陵,大冶路H座,农畅,13276613100,gang97@example.net,2,49.94,73.4,2025-03-11 02:47:37,"{'timestamp': '2025-03-05T07:00:47.512983', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '101.0.8353.96', 'ip_address': '35.214.97.68', 'user_agent': 'Firefox/101.0.8353.96'}"
398e9e7f-9ab4-4bb6-b6f9-3863cb8ec40c,906eb312-1fe0-4e8c-a4e0-1136cdd6c2a0,2025-02-21 21:37:00,3216.58,134.33,Debit Card,cancelled,广西壮族自治区,拉萨市,朝阳,钱街K座,何丽丽,15301490154,chengguiying@example.net,2,35.63,63.9,2025-03-05 12:15:34,"{'timestamp': '2025-03-05T07:00:47.513067', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '102.0.7662.20', 'ip_address': '182.136.23.70', 'user_agent': 'Chrome/102.0.7662.20'}"
169a044b-89ed-4400-ade3-9a77e61ce146,0c685934-ff32-4c4b-8500-80b57280ad8d,2025-02-08 23:10:09,8819.65,143.66,Debit Card,pending,上海市,太原市,淄川,陈路S座,崔军,13884356368,dengna@example.net,5,5.54,13.02,2025-03-06 01:03:29,"{'timestamp': '2025-03-05T07:00:47.513153', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '91.0.1496.74', 'ip_address': '106.121.194.50', 'user_agent': 'Chrome/91.0.1496.74'}"
175c08da-9481-4395-a71e-e6e8351c7fe8,f25920a6-57e6-455c-a639-917345c2ae6a,2025-02-08 08:27:57,1229.54,384.71,WeChat Pay,cancelled,河北省,成县,闵行,荆门街N座,黎斌,18089408363,lei57@example.net,5,22.19,24.55,2025-03-06 11:28:37,"{'timestamp': '2025-03-05T07:00:47.513238', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '114.0.9193.33', 'ip_address': '198.22.155.17', 'user_agent': 'Safari/114.0.9193.33'}"
f7aedaff-6e98-4e0d-a602-4dd3c0533995,51164a2b-ea6d-4343-9ba5-f839a1547c69,2025-02-20 00:30:52,4420.81,172.39,Credit Card,refunded,宁夏回族自治区,淑华县,平山,罗路a座,史秀梅,13538510342,ezhu@example.net,6,11.86,70.23,2025-03-11 02:15:42,"{'timestamp': '2025-03-05T07:00:47.513331', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '106.0.1026.77', 'ip_address': '19.20.155.215', 'user_agent': 'Chrome/106.0.1026.77'}"
929d33a3-917b-46e7-be65-1c4e17786320,75c4076f-ec37-4c28-83c6-1c440f24edc2,2025-02-24 05:48:46,1748.35,125.07,Alipay,paid,江西省,芳县,兴山,孙街B座,梁文,18651220576,yang75@example.net,5,11.48,24.78,2025-03-07 12:10:06,"{'timestamp': '2025-03-05T07:00:47.513416', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '89.0.6310.53', 'ip_address': '105.230.235.252', 'user_agent': 'Firefox/89.0.6310.53'}"
a083d7cd-95ea-48fd-97e5-114991601b29,6ac37033-2a16-4d40-8508-c12890e64dc3,2025-02-04 19:14:44,6685.85,300.32,WeChat Pay,cancelled,江西省,桂芝县,上街,苏路b座,李瑞,18600150855,tjin@example.org,4,3.39,57.33,2025-03-11 09:43:42,"{'timestamp': '2025-03-05T07:00:47.513505', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '116.0.5197.71', 'ip_address': '198.122.130.107', 'user_agent': 'Firefox/116.0.5197.71'}"
3bdfbb9d-28af-4a97-8a55-e4e52c3190f7,575a9d61-3861-46fd-8c15-2f64e6caba83,2025-02-04 12:25:43,8840.59,216.1,Credit Card,cancelled,西藏自治区,长春市,南湖,王路h座,郑洁,13210708799,gang22@example.org,10,36.31,27.51,2025-03-06 04:57:40,"{'timestamp': '2025-03-05T07:00:47.513597', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '82.0.1894.74', 'ip_address': '131.174.47.226', 'user_agent': 'Chrome/82.0.1894.74'}"
