order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
add665fb-8d97-4fd7-84ad-5e45e473f2f8,f767c08e-b118-497c-8c46-c060828a2b04,2025-02-06 00:34:24,2007.68,41.41,WeChat Pay,pending,西藏自治区,帆县,静安,萧路I座,石婷婷,15027626570,mingyang@example.net,4,30.83,16.44,2025-03-11 10:45:19,"{'timestamp': '2025-03-05T06:50:47.126740', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '91.0.8014.20', 'ip_address': '219.109.131.240', 'user_agent': 'Firefox/91.0.8014.20'}"
0c78119f-ba6a-472e-8a3b-653d5ee3204f,1e97c464-b3eb-4482-b4fe-3d65373c1144,2025-02-16 22:22:20,917.23,11.83,Debit Card,refunded,辽宁省,建华县,西夏,成都街X座,易秀英,13945957886,yuna@example.com,6,31.33,35.27,2025-03-06 22:32:35,"{'timestamp': '2025-03-05T06:50:47.126840', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '98.0.9085.80', 'ip_address': '139.130.158.17', 'user_agent': 'Firefox/98.0.9085.80'}"
f2b8e25e-5d69-4e21-8430-a4907c8c799d,eb31acc0-5270-46e2-8673-c9661ffc06e4,2025-02-07 14:00:57,6096.25,287.68,WeChat Pay,refunded,西藏自治区,南京县,西夏,长春街q座,林军,15373122813,pgao@example.com,1,0.45,37.67,2025-03-09 12:18:07,"{'timestamp': '2025-03-05T06:50:47.126940', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '108.0.1727.30', 'ip_address': '149.161.80.134', 'user_agent': 'Firefox/108.0.1727.30'}"
8e45edf0-255d-4552-bb9d-d2a68d151320,f280e54e-2dd7-4da9-9c1e-e1d379bf02f2,2025-02-28 02:18:23,7652.78,79.58,Credit Card,pending,浙江省,欢县,滨城,常街p座,曹丹,18873954065,wei23@example.net,6,10.38,45.61,2025-03-09 15:23:35,"{'timestamp': '2025-03-05T06:50:47.127050', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '116.0.4043.20', 'ip_address': '115.149.188.14', 'user_agent': 'Chrome/116.0.4043.20'}"
f64964b2-9321-45a3-a5b5-76302a966435,34271c9f-df5e-45b0-accd-ef4396ca6c89,2025-02-05 23:26:08,3768.79,258.98,Debit Card,refunded,安徽省,超市,南长,邯郸路R座,金峰,13234296544,igu@example.net,8,33.93,12.15,2025-03-09 00:32:12,"{'timestamp': '2025-03-05T06:50:47.127164', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '111.0.9780.26', 'ip_address': '80.200.150.2', 'user_agent': 'Safari/111.0.9780.26'}"
19dab577-d165-4f54-806b-9b1b5e008911,dd0bcd9b-4db3-4879-a2d6-7c8f2df12193,2025-02-14 12:55:12,8973.86,370.44,Debit Card,paid,新疆维吾尔自治区,文县,高明,哈尔滨路X座,陈丽华,13396724141,jun20@example.org,5,34.87,87.3,2025-03-12 06:08:21,"{'timestamp': '2025-03-05T06:50:47.127263', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '87.0.4301.64', 'ip_address': '173.151.50.38', 'user_agent': 'Firefox/87.0.4301.64'}"
7c6f4df3-8a1e-488e-bc89-1eff47933783,d8dcd346-16e4-4084-922a-bf60d7b55bdd,2025-02-28 03:11:28,6762.1,323.89,WeChat Pay,cancelled,海南省,张家港县,高港,王路x座,徐莹,18034989914,maoli@example.com,4,32.48,92.46,2025-03-10 06:36:36,"{'timestamp': '2025-03-05T06:50:47.127352', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '107.0.2298.69', 'ip_address': '179.9.222.178', 'user_agent': 'Chrome/107.0.2298.69'}"
e234092b-c81b-47b8-8798-a083a980bf6b,58b159a1-262f-4ac9-a1b9-b7bf8416a13b,2025-02-11 20:00:39,8612.55,317.13,Alipay,refunded,北京市,秀兰市,淄川,孔路s座,李娟,18234277842,chaozheng@example.org,10,1.43,98.81,2025-03-10 17:39:08,"{'timestamp': '2025-03-05T06:50:47.127451', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '111.0.8835.63', 'ip_address': '70.129.147.22', 'user_agent': 'Safari/111.0.8835.63'}"
6712bebe-e66c-46df-b074-7af1786e10f3,56c30bdd-9663-4f52-90f7-4e2bcef7f55e,2025-02-06 01:32:43,4178.29,248.47,Debit Card,paid,福建省,丽市,金平,郑街D座,金宁,14784368697,dyuan@example.org,6,1.32,98.72,2025-03-06 01:44:56,"{'timestamp': '2025-03-05T06:50:47.127541', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '112.0.7368.40', 'ip_address': '129.166.240.66', 'user_agent': 'Chrome/112.0.7368.40'}"
e501f374-1e76-4a37-b759-9ab09cde7c72,ea55c9ea-414f-4686-8984-1ad62f6ac337,2025-02-23 16:31:42,5781.23,192.31,WeChat Pay,refunded,吉林省,凤兰县,白云,永安街x座,赵晶,15727205105,gwei@example.org,6,26.52,47.19,2025-03-08 11:00:57,"{'timestamp': '2025-03-05T06:50:47.127628', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '99.0.4571.11', 'ip_address': '168.140.192.115', 'user_agent': 'Safari/99.0.4571.11'}"
4b42e4e9-48df-4ce2-a0d7-bbc6396df191,0158c1bd-fecd-4980-85e5-3b0a6cf1fa8b,2025-02-24 00:29:02,3046.78,197.17,Debit Card,cancelled,辽宁省,昆明市,黄浦,南宁路F座,雷玲,13768607395,shixia@example.org,8,11.78,87.78,2025-03-10 14:51:35,"{'timestamp': '2025-03-05T06:50:47.127716', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '92.0.3501.55', 'ip_address': '100.173.68.176', 'user_agent': 'Firefox/92.0.3501.55'}"
04bec738-b80a-40ac-af52-2aec15be0fdf,3e16db47-f6b7-4268-a473-16b8e1aa3267,2025-03-02 01:41:03,6147.49,306.72,Alipay,completed,甘肃省,长春市,高坪,南昌路I座,刘欣,18766613430,zzhao@example.org,4,33.16,84.28,2025-03-09 02:27:38,"{'timestamp': '2025-03-05T06:50:47.127816', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '115.0.8514.66', 'ip_address': '24.196.12.229', 'user_agent': 'Safari/115.0.8514.66'}"
498ebcd0-7d63-4de6-ac72-a2da69da3b1b,dfbcbd11-1edd-4720-8e3b-8f78614d05e0,2025-03-04 12:35:35,2218.18,178.52,Debit Card,pending,广东省,彬市,海陵,朱街K座,杨莉,18036840628,wchen@example.net,3,0.84,45.0,2025-03-06 17:24:39,"{'timestamp': '2025-03-05T06:50:47.127908', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '103.0.5859.30', 'ip_address': '11.152.173.246', 'user_agent': 'Chrome/103.0.5859.30'}"
c8543381-8740-4355-bd21-361657a92ae9,628aea05-4b3b-456e-878a-fe86249aebfe,2025-02-07 10:57:53,3453.05,336.14,WeChat Pay,completed,天津市,大冶市,金平,北镇路m座,李鑫,13130932801,fangfeng@example.net,3,18.69,91.22,2025-03-08 13:50:59,"{'timestamp': '2025-03-05T06:50:47.128002', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '81.0.3299.76', 'ip_address': '56.70.235.6', 'user_agent': 'Firefox/81.0.3299.76'}"
37dc9de9-b3f6-4a27-8da1-cfa9dad9c1a0,c6320633-2a6a-40c0-ad6d-48413cb2b2ab,2025-02-12 17:18:31,3330.6,469.94,Credit Card,paid,湖北省,玲市,璧山,卢街C座,周坤,13973638089,humin@example.net,6,7.66,69.29,2025-03-05 16:06:35,"{'timestamp': '2025-03-05T06:50:47.128088', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '92.0.4546.43', 'ip_address': '120.68.229.102', 'user_agent': 'Firefox/92.0.4546.43'}"
ee428b1f-7df7-442a-9ddc-ca848da9a978,c5dc6c6e-a930-421b-81a5-068ee058b390,2025-02-06 13:16:07,541.57,7.09,Credit Card,refunded,内蒙古自治区,北镇市,魏都,李路I座,郭丽丽,14529607689,clong@example.com,5,33.49,39.58,2025-03-07 22:58:45,"{'timestamp': '2025-03-05T06:50:47.128191', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '107.0.9228.72', 'ip_address': '193.91.55.245', 'user_agent': 'Firefox/107.0.9228.72'}"
7891e831-786c-4dae-83b2-aecb08aa2cbb,6c67b968-4250-4def-846c-3bdfa7a4ad67,2025-02-13 22:24:03,9642.37,217.89,Credit Card,pending,广东省,涛县,平山,福州街X座,孙秀英,13716428136,yangxie@example.com,2,48.11,26.73,2025-03-06 15:40:44,"{'timestamp': '2025-03-05T06:50:47.128297', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '92.0.7556.29', 'ip_address': '191.21.223.235', 'user_agent': 'Safari/92.0.7556.29'}"
14a48b8c-af31-43e5-890c-95fd3cd8807e,47a42ada-b587-4d35-a14a-9b45846d70fe,2025-02-03 09:50:04,233.76,183.48,Alipay,completed,河北省,桂花市,长寿,陈路x座,余帅,18565880492,yliang@example.com,7,49.95,24.12,2025-03-11 13:35:28,"{'timestamp': '2025-03-05T06:50:47.128377', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '118.0.9233.54', 'ip_address': '5.34.232.210', 'user_agent': 'Safari/118.0.9233.54'}"
757a09c0-4540-4b2f-ad5b-563fcb7b7dad,48972dd1-f514-471a-aa43-c0d11406b695,2025-02-17 17:50:11,1328.58,142.58,Credit Card,pending,台湾省,呼和浩特市,浔阳,韦街W座,刘琴,15845567871,kangtao@example.net,3,8.83,48.85,2025-03-09 12:29:54,"{'timestamp': '2025-03-05T06:50:47.128466', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '120.0.9798.54', 'ip_address': '29.141.156.11', 'user_agent': 'Safari/120.0.9798.54'}"
fae74315-110a-44a8-a4ed-9051fb52dae4,63d76a02-2897-481d-9357-d307bf26d51b,2025-02-24 06:11:56,1618.26,28.48,Alipay,pending,山东省,宇县,牧野,周路N座,董波,18127397956,vdu@example.net,8,4.84,42.09,2025-03-10 03:57:18,"{'timestamp': '2025-03-05T06:50:47.128562', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '94.0.5102.38', 'ip_address': '75.235.186.116', 'user_agent': 'Chrome/94.0.5102.38'}"
